Close,Date Time,High,Low,Open,Volume
4.43,2016-04-26 14:02:41,4.43,4.43,4.43,0
4.44,2016-04-26 14:02:44,4.44,4.44,4.44,7000
4.43,2016-04-26 14:02:47,4.43,4.43,4.43,73500
4.43,2016-04-26 14:02:50,4.43,4.43,4.43,0
4.43,2016-04-26 14:02:53,4.43,4.43,4.43,0
4.42,2016-04-26 14:02:56,4.42,4.42,4.42,22000
4.43,2016-04-26 14:02:59,4.43,4.43,4.43,8100
4.43,2016-04-26 14:03:02,4.43,4.43,4.43,0
4.43,2016-04-26 14:03:05,4.43,4.43,4.43,0
4.43,2016-04-26 14:03:08,4.43,4.43,4.43,0
4.43,2016-04-26 14:03:11,4.43,4.43,4.43,1200
4.43,2016-04-26 14:03:17,4.43,4.43,4.43,0
4.43,2016-04-26 14:03:20,4.43,4.43,4.43,1000
4.43,2016-04-26 14:03:26,4.43,4.43,4.43,5000
4.43,2016-04-26 14:03:29,4.43,4.43,4.43,0
4.43,2016-04-26 14:03:32,4.43,4.43,4.43,0
4.43,2016-04-26 14:03:38,4.43,4.43,4.43,0
4.42,2016-04-26 14:03:41,4.42,4.42,4.42,300
4.43,2016-04-26 14:03:44,4.43,4.43,4.43,3200
4.43,2016-04-26 14:03:50,4.43,4.43,4.43,0
4.43,2016-04-26 14:03:53,4.43,4.43,4.43,700
4.43,2016-04-26 14:03:56,4.43,4.43,4.43,65400
4.43,2016-04-26 14:03:59,4.43,4.43,4.43,1000
4.43,2016-04-26 14:04:02,4.43,4.43,4.43,0
4.43,2016-04-26 14:04:05,4.43,4.43,4.43,0
4.43,2016-04-26 14:04:08,4.43,4.43,4.43,2600
4.43,2016-04-26 14:04:11,4.43,4.43,4.43,2700
4.43,2016-04-26 14:04:17,4.43,4.43,4.43,20400
4.43,2016-04-26 14:04:20,4.43,4.43,4.43,7300
4.42,2016-04-26 14:04:23,4.42,4.42,4.42,2500
4.43,2016-04-26 14:04:29,4.43,4.43,4.43,2000
4.43,2016-04-26 14:04:32,4.43,4.43,4.43,0
4.43,2016-04-26 14:04:35,4.43,4.43,4.43,0
4.42,2016-04-26 14:04:38,4.42,4.42,4.42,300
4.42,2016-04-26 14:04:41,4.42,4.42,4.42,300
4.43,2016-04-26 14:04:44,4.43,4.43,4.43,1000
4.43,2016-04-26 14:04:47,4.43,4.43,4.43,5600
4.43,2016-04-26 14:04:50,4.43,4.43,4.43,0
4.42,2016-04-26 14:04:53,4.42,4.42,4.42,10000
4.42,2016-04-26 14:04:59,4.42,4.42,4.42,0
4.42,2016-04-26 14:05:02,4.42,4.42,4.42,0
4.43,2016-04-26 14:05:05,4.43,4.43,4.43,1400
4.43,2016-04-26 14:05:11,4.43,4.43,4.43,0
4.43,2016-04-26 14:05:14,4.43,4.43,4.43,100
4.43,2016-04-26 14:05:17,4.43,4.43,4.43,2700
4.43,2016-04-26 14:05:20,4.43,4.43,4.43,0
4.43,2016-04-26 14:05:23,4.43,4.43,4.43,0
4.43,2016-04-26 14:05:26,4.43,4.43,4.43,0
4.43,2016-04-26 14:05:29,4.43,4.43,4.43,100
4.43,2016-04-26 14:05:35,4.43,4.43,4.43,0
4.43,2016-04-26 14:05:38,4.43,4.43,4.43,300
4.43,2016-04-26 14:05:41,4.43,4.43,4.43,0
4.43,2016-04-26 14:05:44,4.43,4.43,4.43,0
4.43,2016-04-26 14:05:47,4.43,4.43,4.43,0
4.43,2016-04-26 14:05:50,4.43,4.43,4.43,0
4.43,2016-04-26 14:05:53,4.43,4.43,4.43,0
4.44,2016-04-26 14:05:59,4.44,4.44,4.44,3000
4.43,2016-04-26 14:06:02,4.43,4.43,4.43,1500
4.43,2016-04-26 14:06:05,4.43,4.43,4.43,0
4.43,2016-04-26 14:06:08,4.43,4.43,4.43,0
4.43,2016-04-26 14:06:11,4.43,4.43,4.43,300
4.43,2016-04-26 14:06:14,4.43,4.43,4.43,0
4.43,2016-04-26 14:06:17,4.43,4.43,4.43,0
4.43,2016-04-26 14:06:20,4.43,4.43,4.43,0
4.43,2016-04-26 14:06:23,4.43,4.43,4.43,0
4.43,2016-04-26 14:06:26,4.43,4.43,4.43,0
4.44,2016-04-26 14:06:29,4.44,4.44,4.44,28600
4.44,2016-04-26 14:06:32,4.44,4.44,4.44,1000
4.44,2016-04-26 14:06:35,4.44,4.44,4.44,0
4.44,2016-04-26 14:06:38,4.44,4.44,4.44,300
4.44,2016-04-26 14:06:41,4.44,4.44,4.44,0
4.44,2016-04-26 14:06:44,4.44,4.44,4.44,0
4.44,2016-04-26 14:06:47,4.44,4.44,4.44,0
4.44,2016-04-26 14:06:50,4.44,4.44,4.44,0
4.44,2016-04-26 14:06:53,4.44,4.44,4.44,0
4.44,2016-04-26 14:06:56,4.44,4.44,4.44,0
4.44,2016-04-26 14:06:59,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:02,4.44,4.44,4.44,3000
4.44,2016-04-26 14:07:05,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:08,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:11,4.44,4.44,4.44,4800
4.44,2016-04-26 14:07:14,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:17,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:20,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:23,4.44,4.44,4.44,100
4.44,2016-04-26 14:07:26,4.44,4.44,4.44,0
4.45,2016-04-26 14:07:32,4.45,4.45,4.45,100
4.45,2016-04-26 14:07:35,4.45,4.45,4.45,0
4.44,2016-04-26 14:07:38,4.44,4.44,4.44,300
4.44,2016-04-26 14:07:41,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:44,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:47,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:50,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:53,4.44,4.44,4.44,0
4.44,2016-04-26 14:07:56,4.44,4.44,4.44,800
4.45,2016-04-26 14:07:59,4.45,4.45,4.45,2000
4.45,2016-04-26 14:08:02,4.45,4.45,4.45,0
4.44,2016-04-26 14:08:08,4.44,4.44,4.44,11300
4.44,2016-04-26 14:08:11,4.44,4.44,4.44,0
4.45,2016-04-26 14:08:17,4.45,4.45,4.45,200
4.44,2016-04-26 14:08:20,4.44,4.44,4.44,11200
4.43,2016-04-26 14:08:23,4.43,4.43,4.43,5000
4.44,2016-04-26 14:08:29,4.44,4.44,4.44,200
4.44,2016-04-26 14:08:32,4.44,4.44,4.44,0
4.44,2016-04-26 14:08:35,4.44,4.44,4.44,2300
4.44,2016-04-26 14:08:38,4.44,4.44,4.44,0
4.44,2016-04-26 14:08:44,4.44,4.44,4.44,1000
4.44,2016-04-26 14:08:47,4.44,4.44,4.44,0
4.44,2016-04-26 14:08:50,4.44,4.44,4.44,1400
4.44,2016-04-26 14:08:53,4.44,4.44,4.44,0
4.44,2016-04-26 14:08:56,4.44,4.44,4.44,100
4.44,2016-04-26 14:08:59,4.44,4.44,4.44,100
4.44,2016-04-26 14:09:02,4.44,4.44,4.44,0
4.44,2016-04-26 14:09:05,4.44,4.44,4.44,0
4.43,2016-04-26 14:09:08,4.43,4.43,4.43,2400
4.43,2016-04-26 14:09:11,4.43,4.43,4.43,0
4.43,2016-04-26 14:09:14,4.43,4.43,4.43,2000
4.43,2016-04-26 14:09:17,4.43,4.43,4.43,0
4.44,2016-04-26 14:09:23,4.44,4.44,4.44,1000
4.44,2016-04-26 14:09:26,4.44,4.44,4.44,0
4.44,2016-04-26 14:09:29,4.44,4.44,4.44,400
4.44,2016-04-26 14:09:32,4.44,4.44,4.44,0
4.44,2016-04-26 14:09:35,4.44,4.44,4.44,0
4.44,2016-04-26 14:09:38,4.44,4.44,4.44,100
4.43,2016-04-26 14:09:41,4.43,4.43,4.43,300
4.43,2016-04-26 14:09:50,4.43,4.43,4.43,0
4.43,2016-04-26 14:09:59,4.43,4.43,4.43,0
4.43,2016-04-26 14:10:02,4.43,4.43,4.43,0
4.43,2016-04-26 14:10:05,4.43,4.43,4.43,300
4.43,2016-04-26 14:10:11,4.43,4.43,4.43,0
4.44,2016-04-26 14:10:14,4.44,4.44,4.44,7500
4.44,2016-04-26 14:10:17,4.44,4.44,4.44,0
4.44,2016-04-26 14:10:20,4.44,4.44,4.44,0
4.44,2016-04-26 14:10:23,4.44,4.44,4.44,0
4.44,2016-04-26 14:10:35,4.44,4.44,4.44,0
4.43,2016-04-26 14:10:38,4.43,4.43,4.43,200
4.43,2016-04-26 14:10:44,4.43,4.43,4.43,0
4.43,2016-04-26 14:10:47,4.43,4.43,4.43,0
4.43,2016-04-26 14:10:50,4.43,4.43,4.43,0
4.43,2016-04-26 14:10:53,4.43,4.43,4.43,0
4.43,2016-04-26 14:10:56,4.43,4.43,4.43,0
4.43,2016-04-26 14:10:59,4.43,4.43,4.43,0
4.43,2016-04-26 14:11:02,4.43,4.43,4.43,0
4.43,2016-04-26 14:11:05,4.43,4.43,4.43,1700
4.43,2016-04-26 14:11:08,4.43,4.43,4.43,300
4.43,2016-04-26 14:11:11,4.43,4.43,4.43,0
4.44,2016-04-26 14:11:14,4.44,4.44,4.44,17700
4.43,2016-04-26 14:11:17,4.43,4.43,4.43,500
4.43,2016-04-26 14:11:20,4.43,4.43,4.43,0
4.43,2016-04-26 14:11:23,4.43,4.43,4.43,0
4.44,2016-04-26 14:11:26,4.44,4.44,4.44,100
4.44,2016-04-26 14:11:29,4.44,4.44,4.44,700
4.44,2016-04-26 14:11:32,4.44,4.44,4.44,7900
4.43,2016-04-26 14:11:35,4.43,4.43,4.43,300
4.44,2016-04-26 14:11:38,4.44,4.44,4.44,200
4.44,2016-04-26 14:11:41,4.44,4.44,4.44,0
4.44,2016-04-26 14:11:44,4.44,4.44,4.44,500
4.44,2016-04-26 14:11:47,4.44,4.44,4.44,1000
4.44,2016-04-26 14:11:50,4.44,4.44,4.44,0
4.44,2016-04-26 14:11:56,4.44,4.44,4.44,0
4.44,2016-04-26 14:11:59,4.44,4.44,4.44,0
4.44,2016-04-26 14:12:05,4.44,4.44,4.44,0
4.43,2016-04-26 14:12:08,4.43,4.43,4.43,2100
4.44,2016-04-26 14:12:11,4.44,4.44,4.44,300
4.44,2016-04-26 14:12:20,4.44,4.44,4.44,0
4.44,2016-04-26 14:12:23,4.44,4.44,4.44,2000
4.44,2016-04-26 14:12:26,4.44,4.44,4.44,0
4.44,2016-04-26 14:12:29,4.44,4.44,4.44,0
4.44,2016-04-26 14:12:32,4.44,4.44,4.44,1100
4.43,2016-04-26 14:12:35,4.43,4.43,4.43,27500
4.44,2016-04-26 14:12:38,4.44,4.44,4.44,500
4.44,2016-04-26 14:12:44,4.44,4.44,4.44,1900
4.44,2016-04-26 14:12:47,4.44,4.44,4.44,0
4.44,2016-04-26 14:12:53,4.44,4.44,4.44,700
4.44,2016-04-26 14:12:56,4.44,4.44,4.44,0
4.44,2016-04-26 14:12:59,4.44,4.44,4.44,1300
4.44,2016-04-26 14:13:02,4.44,4.44,4.44,50000
4.44,2016-04-26 14:13:08,4.44,4.44,4.44,2700
4.44,2016-04-26 14:13:14,4.44,4.44,4.44,0
4.43,2016-04-26 14:13:17,4.43,4.43,4.43,2200
4.44,2016-04-26 14:13:20,4.44,4.44,4.44,300
4.43,2016-04-26 14:13:23,4.43,4.43,4.43,15400
4.43,2016-04-26 14:13:26,4.43,4.43,4.43,0
4.43,2016-04-26 14:13:29,4.43,4.43,4.43,0
4.43,2016-04-26 14:13:35,4.43,4.43,4.43,0
4.43,2016-04-26 14:13:38,4.43,4.43,4.43,0
4.43,2016-04-26 14:13:41,4.43,4.43,4.43,300
4.43,2016-04-26 14:13:44,4.43,4.43,4.43,0
4.43,2016-04-26 14:13:47,4.43,4.43,4.43,0
4.44,2016-04-26 14:13:50,4.44,4.44,4.44,1200
4.44,2016-04-26 14:13:53,4.44,4.44,4.44,9000
4.44,2016-04-26 14:13:56,4.44,4.44,4.44,5000
4.44,2016-04-26 14:13:59,4.44,4.44,4.44,2900
4.44,2016-04-26 14:14:02,4.44,4.44,4.44,0
4.43,2016-04-26 14:14:05,4.43,4.43,4.43,3000
4.43,2016-04-26 14:14:08,4.43,4.43,4.43,1200
4.44,2016-04-26 14:14:11,4.44,4.44,4.44,2300
4.44,2016-04-26 14:14:14,4.44,4.44,4.44,0
4.44,2016-04-26 14:14:20,4.44,4.44,4.44,0
4.44,2016-04-26 14:14:23,4.44,4.44,4.44,300
4.44,2016-04-26 14:14:26,4.44,4.44,4.44,1000
4.44,2016-04-26 14:14:29,4.44,4.44,4.44,0
4.44,2016-04-26 14:14:35,4.44,4.44,4.44,3000
4.43,2016-04-26 14:14:41,4.43,4.43,4.43,300
4.43,2016-04-26 14:14:44,4.43,4.43,4.43,0
4.43,2016-04-26 14:14:47,4.43,4.43,4.43,0
4.44,2016-04-26 14:14:50,4.44,4.44,4.44,300
4.44,2016-04-26 14:14:53,4.44,4.44,4.44,0
4.44,2016-04-26 14:14:56,4.44,4.44,4.44,0
4.44,2016-04-26 14:14:59,4.44,4.44,4.44,0
4.44,2016-04-26 14:15:02,4.44,4.44,4.44,0
4.44,2016-04-26 14:15:05,4.44,4.44,4.44,0
4.43,2016-04-26 14:15:08,4.43,4.43,4.43,300
4.44,2016-04-26 14:15:11,4.44,4.44,4.44,500
4.44,2016-04-26 14:15:17,4.44,4.44,4.44,0
4.44,2016-04-26 14:15:20,4.44,4.44,4.44,1900
4.44,2016-04-26 14:15:23,4.44,4.44,4.44,0
4.44,2016-04-26 14:15:26,4.44,4.44,4.44,0
4.43,2016-04-26 14:15:29,4.43,4.43,4.43,2400
4.43,2016-04-26 14:15:32,4.43,4.43,4.43,0
4.43,2016-04-26 14:15:35,4.43,4.43,4.43,400
4.43,2016-04-26 14:15:38,4.43,4.43,4.43,2000
4.43,2016-04-26 14:15:41,4.43,4.43,4.43,0
4.43,2016-04-26 14:15:44,4.43,4.43,4.43,0
4.43,2016-04-26 14:15:47,4.43,4.43,4.43,0
4.43,2016-04-26 14:15:50,4.43,4.43,4.43,0
4.43,2016-04-26 14:15:53,4.43,4.43,4.43,0
4.44,2016-04-26 14:15:56,4.44,4.44,4.44,4400
4.44,2016-04-26 14:15:59,4.44,4.44,4.44,5000
4.43,2016-04-26 14:16:02,4.43,4.43,4.43,500
4.44,2016-04-26 14:16:05,4.44,4.44,4.44,700
4.44,2016-04-26 14:16:08,4.44,4.44,4.44,4800
4.44,2016-04-26 14:16:14,4.44,4.44,4.44,0
4.43,2016-04-26 14:16:17,4.43,4.43,4.43,500
4.43,2016-04-26 14:16:20,4.43,4.43,4.43,0
4.43,2016-04-26 14:16:23,4.43,4.43,4.43,0
4.44,2016-04-26 14:16:26,4.44,4.44,4.44,5500
4.44,2016-04-26 14:16:32,4.44,4.44,4.44,0
4.44,2016-04-26 14:16:35,4.44,4.44,4.44,0
4.43,2016-04-26 14:16:41,4.43,4.43,4.43,300
4.43,2016-04-26 14:16:44,4.43,4.43,4.43,0
4.43,2016-04-26 14:16:50,4.43,4.43,4.43,0
4.44,2016-04-26 14:16:53,4.44,4.44,4.44,2000
4.44,2016-04-26 14:16:56,4.44,4.44,4.44,1000
4.44,2016-04-26 14:16:59,4.44,4.44,4.44,1300
4.44,2016-04-26 14:17:05,4.44,4.44,4.44,3000
4.43,2016-04-26 14:17:08,4.43,4.43,4.43,300
4.43,2016-04-26 14:17:11,4.43,4.43,4.43,0
4.44,2016-04-26 14:17:17,4.44,4.44,4.44,10000
4.44,2016-04-26 14:17:23,4.44,4.44,4.44,0
4.44,2016-04-26 14:17:26,4.44,4.44,4.44,0
4.44,2016-04-26 14:17:29,4.44,4.44,4.44,10200
4.44,2016-04-26 14:17:32,4.44,4.44,4.44,0
4.43,2016-04-26 14:17:35,4.43,4.43,4.43,300
4.43,2016-04-26 14:17:38,4.43,4.43,4.43,0
4.43,2016-04-26 14:17:41,4.43,4.43,4.43,0
4.43,2016-04-26 14:17:44,4.43,4.43,4.43,0
4.43,2016-04-26 14:17:47,4.43,4.43,4.43,0
4.44,2016-04-26 14:17:53,4.44,4.44,4.44,300
4.44,2016-04-26 14:17:56,4.44,4.44,4.44,2000
4.44,2016-04-26 14:17:59,4.44,4.44,4.44,0
4.44,2016-04-26 14:18:02,4.44,4.44,4.44,0
4.44,2016-04-26 14:18:05,4.44,4.44,4.44,0
4.43,2016-04-26 14:18:08,4.43,4.43,4.43,300
4.43,2016-04-26 14:18:11,4.43,4.43,4.43,0
4.43,2016-04-26 14:18:14,4.43,4.43,4.43,0
4.43,2016-04-26 14:18:17,4.43,4.43,4.43,0
4.44,2016-04-26 14:18:20,4.44,4.44,4.44,900
4.44,2016-04-26 14:18:23,4.44,4.44,4.44,100
4.44,2016-04-26 14:18:26,4.44,4.44,4.44,0
4.44,2016-04-26 14:18:29,4.44,4.44,4.44,0
4.44,2016-04-26 14:18:32,4.44,4.44,4.44,6000
4.44,2016-04-26 14:18:35,4.44,4.44,4.44,0
4.43,2016-04-26 14:18:38,4.43,4.43,4.43,300
4.43,2016-04-26 14:18:41,4.43,4.43,4.43,0
4.43,2016-04-26 14:18:47,4.43,4.43,4.43,0
4.43,2016-04-26 14:18:50,4.43,4.43,4.43,0
4.43,2016-04-26 14:18:53,4.43,4.43,4.43,0
4.43,2016-04-26 14:18:59,4.43,4.43,4.43,0
4.43,2016-04-26 14:19:02,4.43,4.43,4.43,0
4.43,2016-04-26 14:19:05,4.43,4.43,4.43,0
4.43,2016-04-26 14:19:08,4.43,4.43,4.43,300
4.43,2016-04-26 14:19:11,4.43,4.43,4.43,0
4.43,2016-04-26 14:19:14,4.43,4.43,4.43,0
4.43,2016-04-26 14:19:17,4.43,4.43,4.43,0
4.44,2016-04-26 14:19:23,4.44,4.44,4.44,100
4.44,2016-04-26 14:19:26,4.44,4.44,4.44,0
4.44,2016-04-26 14:19:32,4.44,4.44,4.44,0
4.43,2016-04-26 14:19:35,4.43,4.43,4.43,8300
4.43,2016-04-26 14:19:38,4.43,4.43,4.43,0
4.43,2016-04-26 14:19:47,4.43,4.43,4.43,0
4.43,2016-04-26 14:19:50,4.43,4.43,4.43,0
4.43,2016-04-26 14:19:53,4.43,4.43,4.43,11600
4.43,2016-04-26 14:19:56,4.43,4.43,4.43,0
4.44,2016-04-26 14:19:59,4.44,4.44,4.44,27700
4.44,2016-04-26 14:20:02,4.44,4.44,4.44,1600
4.44,2016-04-26 14:20:05,4.44,4.44,4.44,200
4.43,2016-04-26 14:20:08,4.43,4.43,4.43,36000
4.43,2016-04-26 14:20:11,4.43,4.43,4.43,0
4.43,2016-04-26 14:20:17,4.43,4.43,4.43,0
4.44,2016-04-26 14:20:20,4.44,4.44,4.44,5000
4.44,2016-04-26 14:20:23,4.44,4.44,4.44,0
4.44,2016-04-26 14:20:26,4.44,4.44,4.44,1000
4.44,2016-04-26 14:20:29,4.44,4.44,4.44,13900
4.44,2016-04-26 14:20:35,4.44,4.44,4.44,0
4.43,2016-04-26 14:20:38,4.43,4.43,4.43,14800
4.44,2016-04-26 14:20:41,4.44,4.44,4.44,1500
4.43,2016-04-26 14:20:44,4.43,4.43,4.43,900
4.43,2016-04-26 14:20:47,4.43,4.43,4.43,0
4.44,2016-04-26 14:20:53,4.44,4.44,4.44,1300
4.44,2016-04-26 14:20:56,4.44,4.44,4.44,5000
4.44,2016-04-26 14:20:59,4.44,4.44,4.44,1300
4.44,2016-04-26 14:21:02,4.44,4.44,4.44,2000
4.44,2016-04-26 14:21:05,4.44,4.44,4.44,24700
4.44,2016-04-26 14:21:08,4.44,4.44,4.44,0
4.44,2016-04-26 14:21:11,4.44,4.44,4.44,300
4.44,2016-04-26 14:21:14,4.44,4.44,4.44,5000
4.44,2016-04-26 14:21:17,4.44,4.44,4.44,4600
4.44,2016-04-26 14:21:20,4.44,4.44,4.44,0
4.44,2016-04-26 14:21:23,4.44,4.44,4.44,0
4.45,2016-04-26 14:21:26,4.45,4.45,4.45,1300
4.45,2016-04-26 14:21:29,4.45,4.45,4.45,0
4.45,2016-04-26 14:21:32,4.45,4.45,4.45,0
4.45,2016-04-26 14:21:35,4.45,4.45,4.45,0
4.44,2016-04-26 14:21:38,4.44,4.44,4.44,500
4.44,2016-04-26 14:21:41,4.44,4.44,4.44,0
4.44,2016-04-26 14:21:44,4.44,4.44,4.44,0
4.44,2016-04-26 14:21:50,4.44,4.44,4.44,1500
4.44,2016-04-26 14:21:53,4.44,4.44,4.44,0
4.44,2016-04-26 14:21:56,4.44,4.44,4.44,0
4.44,2016-04-26 14:21:59,4.44,4.44,4.44,0
4.45,2016-04-26 14:22:02,4.45,4.45,4.45,3900
4.45,2016-04-26 14:22:05,4.45,4.45,4.45,0
4.44,2016-04-26 14:22:08,4.44,4.44,4.44,5400
4.44,2016-04-26 14:22:11,4.44,4.44,4.44,0
4.44,2016-04-26 14:22:14,4.44,4.44,4.44,0
4.45,2016-04-26 14:22:17,4.45,4.45,4.45,5500
4.45,2016-04-26 14:22:20,4.45,4.45,4.45,0
4.45,2016-04-26 14:22:23,4.45,4.45,4.45,0
4.45,2016-04-26 14:22:26,4.45,4.45,4.45,0
4.45,2016-04-26 14:22:29,4.45,4.45,4.45,0
4.45,2016-04-26 14:22:32,4.45,4.45,4.45,2600
4.44,2016-04-26 14:22:35,4.44,4.44,4.44,300
4.44,2016-04-26 14:22:38,4.44,4.44,4.44,0
4.45,2016-04-26 14:22:41,4.45,4.45,4.45,5200
4.45,2016-04-26 14:22:44,4.45,4.45,4.45,10000
4.45,2016-04-26 14:22:47,4.45,4.45,4.45,16000
4.45,2016-04-26 14:22:50,4.45,4.45,4.45,0
4.45,2016-04-26 14:22:53,4.45,4.45,4.45,100
4.45,2016-04-26 14:22:56,4.45,4.45,4.45,1500
4.45,2016-04-26 14:22:59,4.45,4.45,4.45,1600
4.45,2016-04-26 14:23:02,4.45,4.45,4.45,52100
4.45,2016-04-26 14:23:05,4.45,4.45,4.45,200
4.44,2016-04-26 14:23:08,4.44,4.44,4.44,4700
4.44,2016-04-26 14:23:11,4.44,4.44,4.44,0
4.45,2016-04-26 14:23:14,4.45,4.45,4.45,3000
4.45,2016-04-26 14:23:17,4.45,4.45,4.45,15100
4.45,2016-04-26 14:23:20,4.45,4.45,4.45,4000
4.45,2016-04-26 14:23:23,4.45,4.45,4.45,10100
4.45,2016-04-26 14:23:26,4.45,4.45,4.45,100
4.45,2016-04-26 14:23:29,4.45,4.45,4.45,1000
4.47,2016-04-26 14:23:32,4.47,4.47,4.47,358100
4.47,2016-04-26 14:23:35,4.47,4.47,4.47,0
4.45,2016-04-26 14:23:38,4.45,4.45,4.45,300
4.45,2016-04-26 14:23:41,4.45,4.45,4.45,0
4.45,2016-04-26 14:23:44,4.45,4.45,4.45,0
4.45,2016-04-26 14:23:47,4.45,4.45,4.45,0
4.45,2016-04-26 14:23:50,4.45,4.45,4.45,10000
4.45,2016-04-26 14:23:53,4.45,4.45,4.45,0
4.47,2016-04-26 14:23:56,4.47,4.47,4.47,5000
4.47,2016-04-26 14:23:59,4.47,4.47,4.47,0
4.47,2016-04-26 14:24:02,4.47,4.47,4.47,0
4.47,2016-04-26 14:24:05,4.47,4.47,4.47,0
4.47,2016-04-26 14:24:08,4.47,4.47,4.47,0
4.46,2016-04-26 14:24:11,4.46,4.46,4.46,1300
4.46,2016-04-26 14:24:14,4.46,4.46,4.46,0
4.46,2016-04-26 14:24:17,4.46,4.46,4.46,0
4.46,2016-04-26 14:24:20,4.46,4.46,4.46,0
4.46,2016-04-26 14:24:23,4.46,4.46,4.46,64400
4.46,2016-04-26 14:24:26,4.46,4.46,4.46,0
4.46,2016-04-26 14:24:29,4.46,4.46,4.46,0
4.46,2016-04-26 14:24:32,4.46,4.46,4.46,0
4.46,2016-04-26 14:24:35,4.46,4.46,4.46,1000
4.46,2016-04-26 14:24:38,4.46,4.46,4.46,20900
4.46,2016-04-26 14:24:41,4.46,4.46,4.46,2000
4.46,2016-04-26 14:24:44,4.46,4.46,4.46,0
4.46,2016-04-26 14:24:47,4.46,4.46,4.46,1100
4.46,2016-04-26 14:24:50,4.46,4.46,4.46,1500
4.46,2016-04-26 14:24:53,4.46,4.46,4.46,3000
4.46,2016-04-26 14:24:56,4.46,4.46,4.46,0
4.47,2016-04-26 14:24:59,4.47,4.47,4.47,19300
4.47,2016-04-26 14:25:02,4.47,4.47,4.47,0
4.46,2016-04-26 14:25:05,4.46,4.46,4.46,200
4.46,2016-04-26 14:25:08,4.46,4.46,4.46,300
4.46,2016-04-26 14:25:11,4.46,4.46,4.46,0
4.46,2016-04-26 14:25:14,4.46,4.46,4.46,0
4.46,2016-04-26 14:25:17,4.46,4.46,4.46,0
4.47,2016-04-26 14:25:20,4.47,4.47,4.47,1135
4.46,2016-04-26 14:25:23,4.46,4.46,4.46,23165
4.46,2016-04-26 14:25:26,4.46,4.46,4.46,4800
4.46,2016-04-26 14:25:29,4.46,4.46,4.46,900
4.46,2016-04-26 14:25:32,4.46,4.46,4.46,0
4.46,2016-04-26 14:25:35,4.46,4.46,4.46,16000
4.46,2016-04-26 14:25:38,4.46,4.46,4.46,0
4.46,2016-04-26 14:25:41,4.46,4.46,4.46,0
4.46,2016-04-26 14:25:44,4.46,4.46,4.46,0
4.46,2016-04-26 14:25:47,4.46,4.46,4.46,200
4.46,2016-04-26 14:25:50,4.46,4.46,4.46,0
4.46,2016-04-26 14:25:53,4.46,4.46,4.46,2500
4.46,2016-04-26 14:25:56,4.46,4.46,4.46,0
4.46,2016-04-26 14:25:59,4.46,4.46,4.46,1000
4.45,2016-04-26 14:26:02,4.45,4.45,4.45,3000
4.45,2016-04-26 14:26:05,4.45,4.45,4.45,0
4.46,2016-04-26 14:26:08,4.46,4.46,4.46,27700
4.46,2016-04-26 14:26:11,4.46,4.46,4.46,0
4.46,2016-04-26 14:26:20,4.46,4.46,4.46,0
4.46,2016-04-26 14:26:23,4.46,4.46,4.46,0
4.46,2016-04-26 14:26:26,4.46,4.46,4.46,0
4.46,2016-04-26 14:26:29,4.46,4.46,4.46,100
4.46,2016-04-26 14:26:32,4.46,4.46,4.46,1000
4.46,2016-04-26 14:26:35,4.46,4.46,4.46,6200
4.45,2016-04-26 14:26:38,4.45,4.45,4.45,600
4.46,2016-04-26 14:26:41,4.46,4.46,4.46,24235
4.46,2016-04-26 14:26:44,4.46,4.46,4.46,0
4.46,2016-04-26 14:26:47,4.46,4.46,4.46,22600
4.46,2016-04-26 14:26:50,4.46,4.46,4.46,0
4.46,2016-04-26 14:26:53,4.46,4.46,4.46,0
4.46,2016-04-26 14:26:56,4.46,4.46,4.46,0
4.46,2016-04-26 14:26:59,4.46,4.46,4.46,0
4.46,2016-04-26 14:27:02,4.46,4.46,4.46,0
4.47,2016-04-26 14:27:05,4.47,4.47,4.47,10000
4.46,2016-04-26 14:27:08,4.46,4.46,4.46,300
4.47,2016-04-26 14:27:11,4.47,4.47,4.47,500
4.46,2016-04-26 14:27:14,4.46,4.46,4.46,4300
4.46,2016-04-26 14:27:17,4.46,4.46,4.46,0
4.46,2016-04-26 14:27:20,4.46,4.46,4.46,0
4.46,2016-04-26 14:27:23,4.46,4.46,4.46,0
4.46,2016-04-26 14:27:26,4.46,4.46,4.46,0
4.46,2016-04-26 14:27:29,4.46,4.46,4.46,40100
4.47,2016-04-26 14:27:32,4.47,4.47,4.47,1000
4.47,2016-04-26 14:27:35,4.47,4.47,4.47,0
4.46,2016-04-26 14:27:38,4.46,4.46,4.46,300
4.46,2016-04-26 14:27:41,4.46,4.46,4.46,400
4.46,2016-04-26 14:27:44,4.46,4.46,4.46,0
4.47,2016-04-26 14:27:47,4.47,4.47,4.47,4000
4.47,2016-04-26 14:27:50,4.47,4.47,4.47,0
