Close,Date Time,High,Low,Open,Volume
8.28,2016-02-29 10:42:34,8.28,8.28,8.28,20200
8.28,2016-02-29 10:42:37,8.28,8.28,8.28,0
8.28,2016-02-29 10:42:40,8.28,8.28,8.28,0
8.28,2016-02-29 10:42:43,8.28,8.28,8.28,0
8.28,2016-02-29 10:42:46,8.28,8.28,8.28,0
8.27,2016-02-29 10:42:49,8.27,8.27,8.27,300
8.28,2016-02-29 10:42:52,8.28,8.28,8.28,200
8.28,2016-02-29 10:42:55,8.28,8.28,8.28,1000
8.28,2016-02-29 10:42:58,8.28,8.28,8.28,0
8.28,2016-02-29 10:43:01,8.28,8.28,8.28,0
8.27,2016-02-29 10:43:04,8.27,8.27,8.27,1400
8.27,2016-02-29 10:43:07,8.27,8.27,8.27,8000
8.28,2016-02-29 10:43:10,8.28,8.28,8.28,1200
8.28,2016-02-29 10:43:13,8.28,8.28,8.28,0
8.28,2016-02-29 10:43:16,8.28,8.28,8.28,0
8.28,2016-02-29 10:43:19,8.28,8.28,8.28,3900
8.28,2016-02-29 10:43:22,8.28,8.28,8.28,3300
8.28,2016-02-29 10:43:25,8.28,8.28,8.28,800
8.28,2016-02-29 10:43:28,8.28,8.28,8.28,200
8.28,2016-02-29 10:43:31,8.28,8.28,8.28,0
8.29,2016-02-29 10:43:34,8.29,8.29,8.29,200
8.29,2016-02-29 10:43:37,8.29,8.29,8.29,0
8.29,2016-02-29 10:43:40,8.29,8.29,8.29,0
8.29,2016-02-29 10:43:43,8.29,8.29,8.29,100
8.28,2016-02-29 10:43:46,8.28,8.28,8.28,2370
8.28,2016-02-29 10:43:49,8.28,8.28,8.28,43930
8.28,2016-02-29 10:43:52,8.28,8.28,8.28,200
8.28,2016-02-29 10:43:55,8.28,8.28,8.28,1200
8.29,2016-02-29 10:43:58,8.29,8.29,8.29,8700
8.29,2016-02-29 10:44:01,8.29,8.29,8.29,9300
8.29,2016-02-29 10:44:04,8.29,8.29,8.29,24600
8.29,2016-02-29 10:44:07,8.29,8.29,8.29,1000
8.29,2016-02-29 10:44:10,8.29,8.29,8.29,12500
8.29,2016-02-29 10:44:13,8.29,8.29,8.29,5200
8.28,2016-02-29 10:44:16,8.28,8.28,8.28,1300
8.29,2016-02-29 10:44:19,8.29,8.29,8.29,7900
8.29,2016-02-29 10:44:22,8.29,8.29,8.29,0
8.29,2016-02-29 10:44:25,8.29,8.29,8.29,0
8.29,2016-02-29 10:44:28,8.29,8.29,8.29,25600
8.29,2016-02-29 10:44:31,8.29,8.29,8.29,400
8.28,2016-02-29 10:44:34,8.28,8.28,8.28,300
8.28,2016-02-29 10:44:37,8.28,8.28,8.28,0
8.28,2016-02-29 10:44:40,8.28,8.28,8.28,0
8.28,2016-02-29 10:44:43,8.28,8.28,8.28,0
8.28,2016-02-29 10:44:46,8.28,8.28,8.28,5500
8.28,2016-02-29 10:44:49,8.28,8.28,8.28,3400
8.29,2016-02-29 10:44:52,8.29,8.29,8.29,400
8.29,2016-02-29 10:44:55,8.29,8.29,8.29,1000
8.29,2016-02-29 10:45:01,8.29,8.29,8.29,5200
8.28,2016-02-29 10:45:04,8.28,8.28,8.28,10600
8.28,2016-02-29 10:45:07,8.28,8.28,8.28,7100
8.29,2016-02-29 10:45:10,8.29,8.29,8.29,500
8.29,2016-02-29 10:45:13,8.29,8.29,8.29,1000
8.29,2016-02-29 10:45:16,8.29,8.29,8.29,10000
8.28,2016-02-29 10:45:19,8.28,8.28,8.28,2000
8.29,2016-02-29 10:45:22,8.29,8.29,8.29,500
8.29,2016-02-29 10:45:25,8.29,8.29,8.29,4700
8.29,2016-02-29 10:45:28,8.29,8.29,8.29,0
8.29,2016-02-29 10:45:31,8.29,8.29,8.29,0
8.29,2016-02-29 10:45:34,8.29,8.29,8.29,200
8.29,2016-02-29 10:45:37,8.29,8.29,8.29,500
8.28,2016-02-29 10:45:40,8.28,8.28,8.28,9600
8.28,2016-02-29 10:45:43,8.28,8.28,8.28,2000
8.28,2016-02-29 10:45:46,8.28,8.28,8.28,0
8.28,2016-02-29 10:45:49,8.28,8.28,8.28,14400
8.28,2016-02-29 10:45:52,8.28,8.28,8.28,0
8.28,2016-02-29 10:45:55,8.28,8.28,8.28,0
8.28,2016-02-29 10:45:58,8.28,8.28,8.28,700
8.28,2016-02-29 10:46:01,8.28,8.28,8.28,0
8.28,2016-02-29 10:46:04,8.28,8.28,8.28,1100
8.29,2016-02-29 10:46:07,8.29,8.29,8.29,1000
8.29,2016-02-29 10:46:10,8.29,8.29,8.29,0
8.29,2016-02-29 10:46:13,8.29,8.29,8.29,0
8.29,2016-02-29 10:46:16,8.29,8.29,8.29,0
8.29,2016-02-29 10:46:19,8.29,8.29,8.29,0
8.29,2016-02-29 10:46:22,8.29,8.29,8.29,0
8.29,2016-02-29 10:46:25,8.29,8.29,8.29,0
8.28,2016-02-29 10:46:28,8.28,8.28,8.28,4800
8.28,2016-02-29 10:46:31,8.28,8.28,8.28,2000
8.29,2016-02-29 10:46:34,8.29,8.29,8.29,4100
8.29,2016-02-29 10:46:37,8.29,8.29,8.29,0
8.29,2016-02-29 10:46:40,8.29,8.29,8.29,1700
8.29,2016-02-29 10:46:43,8.29,8.29,8.29,0
8.28,2016-02-29 10:46:46,8.28,8.28,8.28,200
8.29,2016-02-29 10:46:49,8.29,8.29,8.29,400
8.29,2016-02-29 10:46:52,8.29,8.29,8.29,0
8.29,2016-02-29 10:46:55,8.29,8.29,8.29,0
8.29,2016-02-29 10:46:58,8.29,8.29,8.29,0
8.28,2016-02-29 10:47:01,8.28,8.28,8.28,2000
8.28,2016-02-29 10:47:04,8.28,8.28,8.28,2400
8.28,2016-02-29 10:47:07,8.28,8.28,8.28,0
8.27,2016-02-29 10:47:10,8.27,8.27,8.27,4900
8.27,2016-02-29 10:47:13,8.27,8.27,8.27,0
8.28,2016-02-29 10:47:16,8.28,8.28,8.28,3400
8.28,2016-02-29 10:47:19,8.28,8.28,8.28,300
8.27,2016-02-29 10:47:22,8.27,8.27,8.27,5000
8.27,2016-02-29 10:47:25,8.27,8.27,8.27,100
8.27,2016-02-29 10:47:28,8.27,8.27,8.27,9800
8.27,2016-02-29 10:47:31,8.27,8.27,8.27,0
8.28,2016-02-29 10:47:34,8.28,8.28,8.28,400
8.28,2016-02-29 10:47:37,8.28,8.28,8.28,0
8.28,2016-02-29 10:47:40,8.28,8.28,8.28,2000
8.28,2016-02-29 10:47:43,8.28,8.28,8.28,0
8.27,2016-02-29 10:47:46,8.27,8.27,8.27,5600
8.28,2016-02-29 10:47:49,8.28,8.28,8.28,1000
8.28,2016-02-29 10:47:52,8.28,8.28,8.28,0
8.28,2016-02-29 10:47:55,8.28,8.28,8.28,0
8.27,2016-02-29 10:47:58,8.27,8.27,8.27,9400
8.27,2016-02-29 10:48:01,8.27,8.27,8.27,2700
8.27,2016-02-29 10:48:04,8.27,8.27,8.27,1600
8.28,2016-02-29 10:48:07,8.28,8.28,8.28,1100
8.28,2016-02-29 10:48:10,8.28,8.28,8.28,0
8.28,2016-02-29 10:48:13,8.28,8.28,8.28,0
8.28,2016-02-29 10:48:16,8.28,8.28,8.28,0
8.28,2016-02-29 10:48:19,8.28,8.28,8.28,0
8.28,2016-02-29 10:48:22,8.28,8.28,8.28,0
8.28,2016-02-29 10:48:25,8.28,8.28,8.28,2000
8.29,2016-02-29 10:48:28,8.29,8.29,8.29,5100
8.28,2016-02-29 10:48:31,8.28,8.28,8.28,2100
8.28,2016-02-29 10:48:34,8.28,8.28,8.28,14600
8.28,2016-02-29 10:48:37,8.28,8.28,8.28,700
8.28,2016-02-29 10:48:40,8.28,8.28,8.28,1100
8.28,2016-02-29 10:48:43,8.28,8.28,8.28,300
8.28,2016-02-29 10:48:46,8.28,8.28,8.28,0
8.28,2016-02-29 10:48:49,8.28,8.28,8.28,600
8.28,2016-02-29 10:48:52,8.28,8.28,8.28,0
8.28,2016-02-29 10:48:55,8.28,8.28,8.28,0
8.28,2016-02-29 10:48:58,8.28,8.28,8.28,900
8.28,2016-02-29 10:49:01,8.28,8.28,8.28,2000
8.27,2016-02-29 10:49:04,8.27,8.27,8.27,1500
8.28,2016-02-29 10:49:07,8.28,8.28,8.28,3200
8.27,2016-02-29 10:49:10,8.27,8.27,8.27,3600
8.28,2016-02-29 10:49:13,8.28,8.28,8.28,2000
8.27,2016-02-29 10:49:16,8.27,8.27,8.27,5900
8.27,2016-02-29 10:49:19,8.27,8.27,8.27,3600
8.27,2016-02-29 10:49:22,8.27,8.27,8.27,0
8.27,2016-02-29 10:49:25,8.27,8.27,8.27,0
8.27,2016-02-29 10:49:28,8.27,8.27,8.27,0
8.28,2016-02-29 10:49:31,8.28,8.28,8.28,1600
8.29,2016-02-29 10:49:34,8.29,8.29,8.29,200
8.28,2016-02-29 10:49:37,8.28,8.28,8.28,1000
8.28,2016-02-29 10:49:40,8.28,8.28,8.28,700
8.28,2016-02-29 10:49:43,8.28,8.28,8.28,300
8.29,2016-02-29 10:49:46,8.29,8.29,8.29,2900
8.29,2016-02-29 10:49:49,8.29,8.29,8.29,0
8.29,2016-02-29 10:49:52,8.29,8.29,8.29,6500
8.29,2016-02-29 10:49:55,8.29,8.29,8.29,0
8.29,2016-02-29 10:49:58,8.29,8.29,8.29,0
8.29,2016-02-29 10:50:01,8.29,8.29,8.29,11900
8.28,2016-02-29 10:50:04,8.28,8.28,8.28,10400
8.28,2016-02-29 10:50:07,8.28,8.28,8.28,4000
8.29,2016-02-29 10:50:10,8.29,8.29,8.29,300
8.29,2016-02-29 10:50:13,8.29,8.29,8.29,500
8.29,2016-02-29 10:50:16,8.29,8.29,8.29,0
8.28,2016-02-29 10:50:19,8.28,8.28,8.28,200
8.29,2016-02-29 10:50:22,8.29,8.29,8.29,1000
8.29,2016-02-29 10:50:25,8.29,8.29,8.29,7600
8.29,2016-02-29 10:50:28,8.29,8.29,8.29,400
8.29,2016-02-29 10:50:31,8.29,8.29,8.29,100
8.29,2016-02-29 10:50:34,8.29,8.29,8.29,600
8.29,2016-02-29 10:50:37,8.29,8.29,8.29,0
8.29,2016-02-29 10:50:40,8.29,8.29,8.29,0
8.29,2016-02-29 10:50:43,8.29,8.29,8.29,0
8.29,2016-02-29 10:50:46,8.29,8.29,8.29,0
8.29,2016-02-29 10:50:49,8.29,8.29,8.29,0
8.29,2016-02-29 10:50:52,8.29,8.29,8.29,10100
8.29,2016-02-29 10:50:55,8.29,8.29,8.29,0
8.29,2016-02-29 10:50:58,8.29,8.29,8.29,0
8.29,2016-02-29 10:51:01,8.29,8.29,8.29,0
8.28,2016-02-29 10:51:04,8.28,8.28,8.28,1500
8.28,2016-02-29 10:51:07,8.28,8.28,8.28,0
8.28,2016-02-29 10:51:10,8.28,8.28,8.28,0
8.28,2016-02-29 10:51:13,8.28,8.28,8.28,0
8.28,2016-02-29 10:51:19,8.28,8.28,8.28,0
8.28,2016-02-29 10:51:22,8.28,8.28,8.28,17500
8.28,2016-02-29 10:51:25,8.28,8.28,8.28,0
8.28,2016-02-29 10:51:28,8.28,8.28,8.28,0
8.29,2016-02-29 10:51:31,8.29,8.29,8.29,1900
8.29,2016-02-29 10:51:34,8.29,8.29,8.29,100
8.28,2016-02-29 10:51:37,8.28,8.28,8.28,1900
8.28,2016-02-29 10:51:40,8.28,8.28,8.28,0
8.28,2016-02-29 10:51:43,8.28,8.28,8.28,6400
8.29,2016-02-29 10:51:46,8.29,8.29,8.29,5000
8.29,2016-02-29 10:51:49,8.29,8.29,8.29,500
8.28,2016-02-29 10:51:52,8.28,8.28,8.28,1400
8.29,2016-02-29 10:51:55,8.29,8.29,8.29,300
8.29,2016-02-29 10:51:58,8.29,8.29,8.29,2500
8.29,2016-02-29 10:52:01,8.29,8.29,8.29,0
8.28,2016-02-29 10:52:04,8.28,8.28,8.28,31200
8.28,2016-02-29 10:52:07,8.28,8.28,8.28,0
8.28,2016-02-29 10:52:10,8.28,8.28,8.28,0
8.28,2016-02-29 10:52:16,8.28,8.28,8.28,0
8.28,2016-02-29 10:52:19,8.28,8.28,8.28,0
8.28,2016-02-29 10:52:22,8.28,8.28,8.28,300
8.28,2016-02-29 10:52:25,8.28,8.28,8.28,0
8.28,2016-02-29 10:52:31,8.28,8.28,8.28,4500
8.29,2016-02-29 10:52:34,8.29,8.29,8.29,400
8.28,2016-02-29 10:52:37,8.28,8.28,8.28,6000
8.28,2016-02-29 10:52:40,8.28,8.28,8.28,900
8.28,2016-02-29 10:52:43,8.28,8.28,8.28,0
8.28,2016-02-29 10:52:46,8.28,8.28,8.28,0
8.28,2016-02-29 10:52:49,8.28,8.28,8.28,0
8.28,2016-02-29 10:52:52,8.28,8.28,8.28,0
8.28,2016-02-29 10:52:55,8.28,8.28,8.28,1100
8.28,2016-02-29 10:53:01,8.28,8.28,8.28,100
8.27,2016-02-29 10:53:04,8.27,8.27,8.27,1200
8.27,2016-02-29 10:53:07,8.27,8.27,8.27,0
8.28,2016-02-29 10:53:10,8.28,8.28,8.28,100
8.28,2016-02-29 10:53:13,8.28,8.28,8.28,0
8.28,2016-02-29 10:53:16,8.28,8.28,8.28,0
8.28,2016-02-29 10:53:19,8.28,8.28,8.28,1000
8.28,2016-02-29 10:53:22,8.28,8.28,8.28,0
8.28,2016-02-29 10:53:25,8.28,8.28,8.28,0
8.28,2016-02-29 10:53:28,8.28,8.28,8.28,0
8.27,2016-02-29 10:53:31,8.27,8.27,8.27,61300
8.28,2016-02-29 10:53:34,8.28,8.28,8.28,81200
8.28,2016-02-29 10:53:37,8.28,8.28,8.28,0
8.28,2016-02-29 10:53:40,8.28,8.28,8.28,0
8.28,2016-02-29 10:53:43,8.28,8.28,8.28,0
8.28,2016-02-29 10:53:46,8.28,8.28,8.28,0
8.27,2016-02-29 10:53:49,8.27,8.27,8.27,3200
8.28,2016-02-29 10:53:55,8.28,8.28,8.28,3600
8.28,2016-02-29 10:53:58,8.28,8.28,8.28,0
8.28,2016-02-29 10:54:01,8.28,8.28,8.28,100
8.27,2016-02-29 10:54:04,8.27,8.27,8.27,1700
8.27,2016-02-29 10:54:07,8.27,8.27,8.27,7000
8.27,2016-02-29 10:54:10,8.27,8.27,8.27,100
8.27,2016-02-29 10:54:16,8.27,8.27,8.27,0
8.28,2016-02-29 10:54:19,8.28,8.28,8.28,5700
8.28,2016-02-29 10:54:22,8.28,8.28,8.28,0
8.28,2016-02-29 10:54:25,8.28,8.28,8.28,500
8.27,2016-02-29 10:54:28,8.27,8.27,8.27,3300
8.27,2016-02-29 10:54:31,8.27,8.27,8.27,0
8.28,2016-02-29 10:54:35,8.28,8.28,8.28,100
8.28,2016-02-29 10:54:37,8.28,8.28,8.28,0
8.28,2016-02-29 10:54:41,8.28,8.28,8.28,0
8.27,2016-02-29 10:54:43,8.27,8.27,8.27,4900
8.27,2016-02-29 10:54:46,8.27,8.27,8.27,200
8.27,2016-02-29 10:54:49,8.27,8.27,8.27,100
8.27,2016-02-29 10:54:52,8.27,8.27,8.27,0
8.28,2016-02-29 10:54:55,8.28,8.28,8.28,200
8.28,2016-02-29 10:54:58,8.28,8.28,8.28,0
8.27,2016-02-29 10:55:04,8.27,8.27,8.27,1200
8.28,2016-02-29 10:55:07,8.28,8.28,8.28,300
8.28,2016-02-29 10:55:10,8.28,8.28,8.28,0
8.27,2016-02-29 10:55:13,8.27,8.27,8.27,600
8.27,2016-02-29 10:55:16,8.27,8.27,8.27,0
8.27,2016-02-29 10:55:19,8.27,8.27,8.27,2000
8.27,2016-02-29 10:55:22,8.27,8.27,8.27,0
8.27,2016-02-29 10:55:25,8.27,8.27,8.27,500
8.27,2016-02-29 10:55:28,8.27,8.27,8.27,0
8.27,2016-02-29 10:55:31,8.27,8.27,8.27,0
8.27,2016-02-29 10:55:34,8.27,8.27,8.27,55400
8.27,2016-02-29 10:55:37,8.27,8.27,8.27,1000
8.27,2016-02-29 10:55:40,8.27,8.27,8.27,0
8.27,2016-02-29 10:55:43,8.27,8.27,8.27,2300
8.27,2016-02-29 10:55:46,8.27,8.27,8.27,0
8.27,2016-02-29 10:55:49,8.27,8.27,8.27,0
8.26,2016-02-29 10:55:52,8.26,8.26,8.26,1000
8.26,2016-02-29 10:55:55,8.26,8.26,8.26,12900
8.27,2016-02-29 10:55:58,8.27,8.27,8.27,100
8.28,2016-02-29 10:56:01,8.28,8.28,8.28,500
8.26,2016-02-29 10:56:04,8.26,8.26,8.26,1200
8.26,2016-02-29 10:56:07,8.26,8.26,8.26,29100
8.26,2016-02-29 10:56:10,8.26,8.26,8.26,0
8.26,2016-02-29 10:56:13,8.26,8.26,8.26,0
8.26,2016-02-29 10:56:16,8.26,8.26,8.26,12700
8.26,2016-02-29 10:56:19,8.26,8.26,8.26,0
8.26,2016-02-29 10:56:22,8.26,8.26,8.26,1000
8.26,2016-02-29 10:56:25,8.26,8.26,8.26,0
8.26,2016-02-29 10:56:28,8.26,8.26,8.26,700
8.26,2016-02-29 10:56:31,8.26,8.26,8.26,0
8.27,2016-02-29 10:56:34,8.27,8.27,8.27,300
8.26,2016-02-29 10:56:37,8.26,8.26,8.26,3600
8.26,2016-02-29 10:56:40,8.26,8.26,8.26,0
8.26,2016-02-29 10:56:43,8.26,8.26,8.26,0
8.26,2016-02-29 10:56:46,8.26,8.26,8.26,0
8.26,2016-02-29 10:56:49,8.26,8.26,8.26,5000
8.26,2016-02-29 10:56:52,8.26,8.26,8.26,2300
8.26,2016-02-29 10:56:55,8.26,8.26,8.26,2900
8.27,2016-02-29 10:56:58,8.27,8.27,8.27,500
8.27,2016-02-29 10:57:01,8.27,8.27,8.27,7400
8.27,2016-02-29 10:57:04,8.27,8.27,8.27,1300
8.27,2016-02-29 10:57:07,8.27,8.27,8.27,0
8.27,2016-02-29 10:57:10,8.27,8.27,8.27,0
8.27,2016-02-29 10:57:13,8.27,8.27,8.27,1000
8.27,2016-02-29 10:57:19,8.27,8.27,8.27,0
8.27,2016-02-29 10:57:22,8.27,8.27,8.27,4000
8.27,2016-02-29 10:57:25,8.27,8.27,8.27,6300
8.27,2016-02-29 10:57:28,8.27,8.27,8.27,900
8.27,2016-02-29 10:57:31,8.27,8.27,8.27,7600
8.28,2016-02-29 10:57:34,8.28,8.28,8.28,200
8.28,2016-02-29 10:57:37,8.28,8.28,8.28,0
8.28,2016-02-29 10:57:40,8.28,8.28,8.28,36200
8.28,2016-02-29 10:57:43,8.28,8.28,8.28,0
8.27,2016-02-29 10:57:46,8.27,8.27,8.27,4600
8.28,2016-02-29 10:57:49,8.28,8.28,8.28,4900
8.28,2016-02-29 10:57:52,8.28,8.28,8.28,0
8.27,2016-02-29 10:57:55,8.27,8.27,8.27,700
8.27,2016-02-29 10:57:58,8.27,8.27,8.27,700
8.27,2016-02-29 10:58:01,8.27,8.27,8.27,0
8.27,2016-02-29 10:58:04,8.27,8.27,8.27,1200
8.27,2016-02-29 10:58:07,8.27,8.27,8.27,0
8.27,2016-02-29 10:58:10,8.27,8.27,8.27,0
8.27,2016-02-29 10:58:13,8.27,8.27,8.27,3000
8.27,2016-02-29 10:58:16,8.27,8.27,8.27,300
8.27,2016-02-29 10:58:19,8.27,8.27,8.27,0
8.27,2016-02-29 10:58:22,8.27,8.27,8.27,0
8.27,2016-02-29 10:58:25,8.27,8.27,8.27,1000
8.27,2016-02-29 10:58:28,8.27,8.27,8.27,0
8.27,2016-02-29 10:58:31,8.27,8.27,8.27,54940
8.28,2016-02-29 10:58:34,8.28,8.28,8.28,400
8.27,2016-02-29 10:58:37,8.27,8.27,8.27,3600
8.27,2016-02-29 10:58:40,8.27,8.27,8.27,0
8.27,2016-02-29 10:58:43,8.27,8.27,8.27,0
8.27,2016-02-29 10:58:46,8.27,8.27,8.27,0
8.27,2016-02-29 10:58:53,8.27,8.27,8.27,700
8.27,2016-02-29 10:58:56,8.27,8.27,8.27,0
8.27,2016-02-29 10:58:58,8.27,8.27,8.27,0
8.27,2016-02-29 10:59:01,8.27,8.27,8.27,0
8.27,2016-02-29 10:59:04,8.27,8.27,8.27,1300
8.28,2016-02-29 10:59:07,8.28,8.28,8.28,200
8.28,2016-02-29 10:59:10,8.28,8.28,8.28,5000
8.28,2016-02-29 10:59:13,8.28,8.28,8.28,0
8.28,2016-02-29 10:59:16,8.28,8.28,8.28,0
8.28,2016-02-29 10:59:19,8.28,8.28,8.28,0
8.28,2016-02-29 10:59:25,8.28,8.28,8.28,5000
8.28,2016-02-29 10:59:28,8.28,8.28,8.28,0
8.28,2016-02-29 10:59:32,8.28,8.28,8.28,0
8.28,2016-02-29 10:59:34,8.28,8.28,8.28,10300
8.28,2016-02-29 10:59:37,8.28,8.28,8.28,0
8.28,2016-02-29 10:59:41,8.28,8.28,8.28,59400
8.29,2016-02-29 10:59:43,8.29,8.29,8.29,30640
8.29,2016-02-29 10:59:47,8.29,8.29,8.29,20000
8.29,2016-02-29 10:59:50,8.29,8.29,8.29,34600
8.29,2016-02-29 10:59:52,8.29,8.29,8.29,34600
8.3,2016-02-29 10:59:55,8.3,8.3,8.3,20200
8.28,2016-02-29 10:59:59,8.28,8.28,8.28,17100
8.3,2016-02-29 11:00:02,8.3,8.3,8.3,65900
8.28,2016-02-29 11:00:05,8.28,8.28,8.28,17200
8.28,2016-02-29 11:00:08,8.28,8.28,8.28,0
8.3,2016-02-29 11:00:10,8.3,8.3,8.3,10100
8.3,2016-02-29 11:00:14,8.3,8.3,8.3,25300
8.3,2016-02-29 11:00:17,8.3,8.3,8.3,0
8.3,2016-02-29 11:00:20,8.3,8.3,8.3,11900
8.3,2016-02-29 11:00:23,8.3,8.3,8.3,0
8.3,2016-02-29 11:00:26,8.3,8.3,8.3,16600
8.3,2016-02-29 11:00:29,8.3,8.3,8.3,0
8.3,2016-02-29 11:00:31,8.3,8.3,8.3,0
8.3,2016-02-29 11:00:35,8.3,8.3,8.3,300
8.3,2016-02-29 11:00:41,8.3,8.3,8.3,0
8.3,2016-02-29 11:00:44,8.3,8.3,8.3,0
8.3,2016-02-29 11:00:47,8.3,8.3,8.3,9700
8.3,2016-02-29 11:00:50,8.3,8.3,8.3,9000
8.3,2016-02-29 11:00:53,8.3,8.3,8.3,12400
8.29,2016-02-29 11:00:55,8.29,8.29,8.29,11900
8.3,2016-02-29 11:00:58,8.3,8.3,8.3,15600
8.3,2016-02-29 11:01:02,8.3,8.3,8.3,24200
8.3,2016-02-29 11:01:04,8.3,8.3,8.3,32400
8.3,2016-02-29 11:01:08,8.3,8.3,8.3,0
8.3,2016-02-29 11:01:11,8.3,8.3,8.3,0
8.3,2016-02-29 11:01:13,8.3,8.3,8.3,2000
8.3,2016-02-29 11:01:16,8.3,8.3,8.3,0
8.3,2016-02-29 11:01:19,8.3,8.3,8.3,0
8.3,2016-02-29 11:01:22,8.3,8.3,8.3,0
8.3,2016-02-29 11:01:25,8.3,8.3,8.3,0
8.3,2016-02-29 11:01:31,8.3,8.3,8.3,0
8.3,2016-02-29 11:01:34,8.3,8.3,8.3,2700
8.29,2016-02-29 11:01:37,8.29,8.29,8.29,900
8.29,2016-02-29 11:01:40,8.29,8.29,8.29,0
8.3,2016-02-29 11:01:43,8.3,8.3,8.3,200
8.3,2016-02-29 11:01:46,8.3,8.3,8.3,0
8.3,2016-02-29 11:01:49,8.3,8.3,8.3,400
8.3,2016-02-29 11:01:52,8.3,8.3,8.3,0
8.28,2016-02-29 11:01:55,8.28,8.28,8.28,4800
8.3,2016-02-29 11:01:58,8.3,8.3,8.3,3800
8.3,2016-02-29 11:02:01,8.3,8.3,8.3,0
8.29,2016-02-29 11:02:04,8.29,8.29,8.29,1300
8.3,2016-02-29 11:02:07,8.3,8.3,8.3,10400
8.3,2016-02-29 11:02:10,8.3,8.3,8.3,0
8.3,2016-02-29 11:02:13,8.3,8.3,8.3,500
8.29,2016-02-29 11:02:16,8.29,8.29,8.29,12200
8.29,2016-02-29 11:02:19,8.29,8.29,8.29,200
8.29,2016-02-29 11:02:22,8.29,8.29,8.29,0
8.29,2016-02-29 11:02:25,8.29,8.29,8.29,0
8.29,2016-02-29 11:02:28,8.29,8.29,8.29,0
8.29,2016-02-29 11:02:31,8.29,8.29,8.29,2700
8.3,2016-02-29 11:02:34,8.3,8.3,8.3,300
8.3,2016-02-29 11:02:37,8.3,8.3,8.3,0
8.3,2016-02-29 11:02:40,8.3,8.3,8.3,0
8.28,2016-02-29 11:02:43,8.28,8.28,8.28,4400
8.28,2016-02-29 11:02:46,8.28,8.28,8.28,0
8.28,2016-02-29 11:02:49,8.28,8.28,8.28,0
8.29,2016-02-29 11:02:52,8.29,8.29,8.29,2000
8.3,2016-02-29 11:02:55,8.3,8.3,8.3,1200
8.29,2016-02-29 11:02:58,8.29,8.29,8.29,9600
8.29,2016-02-29 11:03:01,8.29,8.29,8.29,0
8.29,2016-02-29 11:03:04,8.29,8.29,8.29,1700
8.3,2016-02-29 11:03:07,8.3,8.3,8.3,5000
8.29,2016-02-29 11:03:10,8.29,8.29,8.29,1500
8.29,2016-02-29 11:03:13,8.29,8.29,8.29,0
8.29,2016-02-29 11:03:16,8.29,8.29,8.29,0
8.3,2016-02-29 11:03:19,8.3,8.3,8.3,3500
8.3,2016-02-29 11:03:22,8.3,8.3,8.3,0
8.29,2016-02-29 11:03:25,8.29,8.29,8.29,300
8.29,2016-02-29 11:03:28,8.29,8.29,8.29,200
8.3,2016-02-29 11:03:31,8.3,8.3,8.3,300
8.3,2016-02-29 11:03:34,8.3,8.3,8.3,700
8.29,2016-02-29 11:03:37,8.29,8.29,8.29,5000
8.29,2016-02-29 11:03:40,8.29,8.29,8.29,2000
8.29,2016-02-29 11:03:46,8.29,8.29,8.29,0
8.29,2016-02-29 11:03:49,8.29,8.29,8.29,0
8.29,2016-02-29 11:03:52,8.29,8.29,8.29,0
8.29,2016-02-29 11:03:55,8.29,8.29,8.29,0
8.3,2016-02-29 11:03:58,8.3,8.3,8.3,400
8.3,2016-02-29 11:04:01,8.3,8.3,8.3,5600
8.29,2016-02-29 11:04:04,8.29,8.29,8.29,6000
8.29,2016-02-29 11:04:07,8.29,8.29,8.29,0
8.29,2016-02-29 11:04:10,8.29,8.29,8.29,0
8.3,2016-02-29 11:04:13,8.3,8.3,8.3,1000
8.3,2016-02-29 11:04:16,8.3,8.3,8.3,2000
8.3,2016-02-29 11:04:19,8.3,8.3,8.3,0
8.3,2016-02-29 11:04:22,8.3,8.3,8.3,1600
8.29,2016-02-29 11:04:25,8.29,8.29,8.29,100
8.29,2016-02-29 11:04:28,8.29,8.29,8.29,0
8.29,2016-02-29 11:04:31,8.29,8.29,8.29,7600
8.29,2016-02-29 11:04:34,8.29,8.29,8.29,400
8.29,2016-02-29 11:04:37,8.29,8.29,8.29,0
8.29,2016-02-29 11:04:40,8.29,8.29,8.29,0
8.29,2016-02-29 11:04:43,8.29,8.29,8.29,16000
8.29,2016-02-29 11:04:46,8.29,8.29,8.29,1500
8.29,2016-02-29 11:04:49,8.29,8.29,8.29,3500
8.29,2016-02-29 11:04:52,8.29,8.29,8.29,10200
8.28,2016-02-29 11:04:58,8.28,8.28,8.28,2300
8.29,2016-02-29 11:05:01,8.29,8.29,8.29,1900
8.3,2016-02-29 11:05:04,8.3,8.3,8.3,7000
8.28,2016-02-29 11:05:07,8.28,8.28,8.28,3500
8.28,2016-02-29 11:05:10,8.28,8.28,8.28,0
8.28,2016-02-29 11:05:13,8.28,8.28,8.28,0
8.28,2016-02-29 11:05:16,8.28,8.28,8.28,0
8.29,2016-02-29 11:05:19,8.29,8.29,8.29,1900
8.29,2016-02-29 11:05:23,8.29,8.29,8.29,2900
8.29,2016-02-29 11:05:25,8.29,8.29,8.29,4600
8.29,2016-02-29 11:05:28,8.29,8.29,8.29,0
8.29,2016-02-29 11:05:31,8.29,8.29,8.29,0
