Close,Date Time,High,Low,Open,Volume
9.77,2016-04-26 09:51:24,9.77,9.77,9.77,2000
9.77,2016-04-26 09:51:27,9.77,9.77,9.77,3700
9.77,2016-04-26 09:51:30,9.77,9.77,9.77,1900
9.77,2016-04-26 09:51:33,9.77,9.77,9.77,5700
9.78,2016-04-26 09:51:36,9.78,9.78,9.78,21400
9.77,2016-04-26 09:51:39,9.77,9.77,9.77,1400
9.78,2016-04-26 09:51:42,9.78,9.78,9.78,2300
9.77,2016-04-26 09:51:45,9.77,9.77,9.77,20500
9.78,2016-04-26 09:51:48,9.78,9.78,9.78,15800
9.78,2016-04-26 09:51:51,9.78,9.78,9.78,13600
9.78,2016-04-26 09:51:54,9.78,9.78,9.78,11800
9.79,2016-04-26 09:51:57,9.79,9.79,9.79,19900
9.79,2016-04-26 09:52:00,9.79,9.79,9.79,1100
9.8,2016-04-26 09:52:03,9.8,9.8,9.8,201100
9.8,2016-04-26 09:52:06,9.8,9.8,9.8,3300
9.8,2016-04-26 09:52:09,9.8,9.8,9.8,0
9.8,2016-04-26 09:52:12,9.8,9.8,9.8,12300
9.8,2016-04-26 09:52:15,9.8,9.8,9.8,5100
9.82,2016-04-26 09:52:18,9.82,9.82,9.82,900
9.8,2016-04-26 09:52:21,9.8,9.8,9.8,6900
9.83,2016-04-26 09:52:24,9.83,9.83,9.83,2900
9.83,2016-04-26 09:52:27,9.83,9.83,9.83,3000
9.83,2016-04-26 09:52:30,9.83,9.83,9.83,400
9.83,2016-04-26 09:52:33,9.83,9.83,9.83,4800
9.83,2016-04-26 09:52:36,9.83,9.83,9.83,3600
9.84,2016-04-26 09:52:39,9.84,9.84,9.84,5800
9.84,2016-04-26 09:52:42,9.84,9.84,9.84,2600
9.83,2016-04-26 09:52:45,9.83,9.83,9.83,1000
9.84,2016-04-26 09:52:48,9.84,9.84,9.84,13600
9.84,2016-04-26 09:52:51,9.84,9.84,9.84,28500
9.84,2016-04-26 09:52:53,9.84,9.84,9.84,10400
9.84,2016-04-26 09:52:57,9.84,9.84,9.84,25600
9.84,2016-04-26 09:53:00,9.84,9.84,9.84,2800
9.84,2016-04-26 09:53:03,9.84,9.84,9.84,26300
9.85,2016-04-26 09:53:06,9.85,9.85,9.85,1600
9.85,2016-04-26 09:53:09,9.85,9.85,9.85,800
9.85,2016-04-26 09:53:12,9.85,9.85,9.85,6500
9.84,2016-04-26 09:53:16,9.84,9.84,9.84,6300
9.85,2016-04-26 09:53:18,9.85,9.85,9.85,6900
9.85,2016-04-26 09:53:21,9.85,9.85,9.85,23500
9.85,2016-04-26 09:53:24,9.85,9.85,9.85,3900
9.85,2016-04-26 09:53:27,9.85,9.85,9.85,3100
9.85,2016-04-26 09:53:31,9.85,9.85,9.85,6000
9.84,2016-04-26 09:53:33,9.84,9.84,9.84,1400
9.86,2016-04-26 09:53:36,9.86,9.86,9.86,23900
9.85,2016-04-26 09:53:39,9.85,9.85,9.85,13400
9.85,2016-04-26 09:53:42,9.85,9.85,9.85,2100
9.86,2016-04-26 09:53:45,9.86,9.86,9.86,2700
9.86,2016-04-26 09:53:48,9.86,9.86,9.86,11000
9.85,2016-04-26 09:53:51,9.85,9.85,9.85,7900
9.86,2016-04-26 09:53:54,9.86,9.86,9.86,3700
9.86,2016-04-26 09:53:57,9.86,9.86,9.86,6600
9.85,2016-04-26 09:54:00,9.85,9.85,9.85,3500
9.86,2016-04-26 09:54:03,9.86,9.86,9.86,15300
9.86,2016-04-26 09:54:06,9.86,9.86,9.86,3600
9.84,2016-04-26 09:54:09,9.84,9.84,9.84,4400
9.85,2016-04-26 09:54:12,9.85,9.85,9.85,11000
9.85,2016-04-26 09:54:15,9.85,9.85,9.85,3600
9.85,2016-04-26 09:54:18,9.85,9.85,9.85,3600
9.85,2016-04-26 09:54:21,9.85,9.85,9.85,11200
9.85,2016-04-26 09:54:24,9.85,9.85,9.85,8400
9.85,2016-04-26 09:54:27,9.85,9.85,9.85,4900
9.84,2016-04-26 09:54:30,9.84,9.84,9.84,48600
9.84,2016-04-26 09:54:32,9.84,9.84,9.84,3100
9.84,2016-04-26 09:54:35,9.84,9.84,9.84,0
9.83,2016-04-26 09:54:39,9.83,9.83,9.83,6000
9.84,2016-04-26 09:54:42,9.84,9.84,9.84,2500
9.84,2016-04-26 09:54:45,9.84,9.84,9.84,2700
9.84,2016-04-26 09:54:48,9.84,9.84,9.84,2100
9.83,2016-04-26 09:54:51,9.83,9.83,9.83,10900
9.84,2016-04-26 09:54:54,9.84,9.84,9.84,1300
9.83,2016-04-26 09:54:57,9.83,9.83,9.83,8800
9.83,2016-04-26 09:55:00,9.83,9.83,9.83,8800
9.83,2016-04-26 09:55:03,9.83,9.83,9.83,2500
9.82,2016-04-26 09:55:06,9.82,9.82,9.82,1500
9.82,2016-04-26 09:55:09,9.82,9.82,9.82,1300
9.82,2016-04-26 09:55:12,9.82,9.82,9.82,0
9.81,2016-04-26 09:55:15,9.81,9.81,9.81,56400
9.83,2016-04-26 09:55:18,9.83,9.83,9.83,17000
9.83,2016-04-26 09:55:21,9.83,9.83,9.83,8400
9.83,2016-04-26 09:55:24,9.83,9.83,9.83,2500
9.83,2016-04-26 09:55:28,9.83,9.83,9.83,36500
9.84,2016-04-26 09:55:31,9.84,9.84,9.84,500
9.84,2016-04-26 09:55:32,9.84,9.84,9.84,3500
9.83,2016-04-26 09:55:36,9.83,9.83,9.83,70000
9.83,2016-04-26 09:55:39,9.83,9.83,9.83,3700
9.83,2016-04-26 09:55:42,9.83,9.83,9.83,13300
9.84,2016-04-26 09:55:45,9.84,9.84,9.84,2900
9.83,2016-04-26 09:55:48,9.83,9.83,9.83,6900
9.83,2016-04-26 09:55:51,9.83,9.83,9.83,25500
9.84,2016-04-26 09:55:53,9.84,9.84,9.84,19600
9.83,2016-04-26 09:55:57,9.83,9.83,9.83,8400
9.83,2016-04-26 09:56:00,9.83,9.83,9.83,39700
9.83,2016-04-26 09:56:02,9.83,9.83,9.83,5200
9.84,2016-04-26 09:56:06,9.84,9.84,9.84,10000
9.84,2016-04-26 09:56:09,9.84,9.84,9.84,3400
9.83,2016-04-26 09:56:12,9.83,9.83,9.83,3800
9.83,2016-04-26 09:56:15,9.83,9.83,9.83,1700
9.82,2016-04-26 09:56:18,9.82,9.82,9.82,10000
9.83,2016-04-26 09:56:21,9.83,9.83,9.83,1100
9.83,2016-04-26 09:56:23,9.83,9.83,9.83,6400
9.83,2016-04-26 09:56:28,9.83,9.83,9.83,7000
9.82,2016-04-26 09:56:30,9.82,9.82,9.82,100
9.81,2016-04-26 09:56:33,9.81,9.81,9.81,6000
9.81,2016-04-26 09:56:36,9.81,9.81,9.81,100
9.82,2016-04-26 09:56:39,9.82,9.82,9.82,2100
9.82,2016-04-26 09:56:42,9.82,9.82,9.82,3900
9.81,2016-04-26 09:56:44,9.81,9.81,9.81,1000
9.81,2016-04-26 09:56:48,9.81,9.81,9.81,7000
9.81,2016-04-26 09:56:50,9.81,9.81,9.81,0
9.81,2016-04-26 09:56:54,9.81,9.81,9.81,1000
9.82,2016-04-26 09:56:57,9.82,9.82,9.82,2200
9.82,2016-04-26 09:57:00,9.82,9.82,9.82,55600
9.81,2016-04-26 09:57:03,9.81,9.81,9.81,2000
9.81,2016-04-26 09:57:06,9.81,9.81,9.81,0
9.81,2016-04-26 09:57:09,9.81,9.81,9.81,900
9.82,2016-04-26 09:57:12,9.82,9.82,9.82,100
9.81,2016-04-26 09:57:15,9.81,9.81,9.81,6600
9.81,2016-04-26 09:57:16,9.81,9.81,9.81,0
9.82,2016-04-26 09:57:21,9.82,9.82,9.82,2400
9.82,2016-04-26 09:57:24,9.82,9.82,9.82,901
9.82,2016-04-26 09:57:27,9.82,9.82,9.82,7500
9.82,2016-04-26 09:57:29,9.82,9.82,9.82,1800
9.83,2016-04-26 09:57:32,9.83,9.83,9.83,80900
9.83,2016-04-26 09:57:36,9.83,9.83,9.83,400
9.83,2016-04-26 09:57:39,9.83,9.83,9.83,13200
9.83,2016-04-26 09:57:42,9.83,9.83,9.83,100
9.84,2016-04-26 09:57:45,9.84,9.84,9.84,300
9.84,2016-04-26 09:57:46,9.84,9.84,9.84,58100
9.84,2016-04-26 09:57:51,9.84,9.84,9.84,22000
9.84,2016-04-26 09:57:54,9.84,9.84,9.84,2000
9.84,2016-04-26 09:57:57,9.84,9.84,9.84,200
9.85,2016-04-26 09:58:00,9.85,9.85,9.85,1300
9.84,2016-04-26 09:58:04,9.84,9.84,9.84,1800
9.85,2016-04-26 09:58:06,9.85,9.85,9.85,1700
9.85,2016-04-26 09:58:08,9.85,9.85,9.85,43100
9.85,2016-04-26 09:58:12,9.85,9.85,9.85,600
9.86,2016-04-26 09:58:15,9.86,9.86,9.86,20700
9.85,2016-04-26 09:58:18,9.85,9.85,9.85,1200
9.85,2016-04-26 09:58:21,9.85,9.85,9.85,200
9.86,2016-04-26 09:58:24,9.86,9.86,9.86,100
9.86,2016-04-26 09:58:27,9.86,9.86,9.86,12800
9.86,2016-04-26 09:58:30,9.86,9.86,9.86,1000
9.86,2016-04-26 09:58:33,9.86,9.86,9.86,24700
9.86,2016-04-26 09:58:36,9.86,9.86,9.86,14300
9.85,2016-04-26 09:58:39,9.85,9.85,9.85,3800
9.86,2016-04-26 09:58:42,9.86,9.86,9.86,6500
9.85,2016-04-26 09:58:45,9.85,9.85,9.85,12100
9.86,2016-04-26 09:58:48,9.86,9.86,9.86,4300
9.86,2016-04-26 09:58:51,9.86,9.86,9.86,2500
9.86,2016-04-26 09:58:54,9.86,9.86,9.86,6400
9.86,2016-04-26 09:58:56,9.86,9.86,9.86,13800
9.85,2016-04-26 09:59:00,9.85,9.85,9.85,1500
9.86,2016-04-26 09:59:03,9.86,9.86,9.86,500
9.86,2016-04-26 09:59:07,9.86,9.86,9.86,600
9.86,2016-04-26 09:59:09,9.86,9.86,9.86,6000
9.86,2016-04-26 09:59:12,9.86,9.86,9.86,3800
9.86,2016-04-26 09:59:15,9.86,9.86,9.86,5200
9.85,2016-04-26 09:59:18,9.85,9.85,9.85,13900
9.86,2016-04-26 09:59:21,9.86,9.86,9.86,2100
9.86,2016-04-26 09:59:24,9.86,9.86,9.86,4700
9.86,2016-04-26 09:59:27,9.86,9.86,9.86,3600
9.86,2016-04-26 09:59:30,9.86,9.86,9.86,1300
9.86,2016-04-26 09:59:33,9.86,9.86,9.86,2000
9.86,2016-04-26 09:59:34,9.86,9.86,9.86,0
9.86,2016-04-26 09:59:39,9.86,9.86,9.86,11600
9.86,2016-04-26 09:59:42,9.86,9.86,9.86,9000
9.85,2016-04-26 09:59:44,9.85,9.85,9.85,52600
9.86,2016-04-26 09:59:48,9.86,9.86,9.86,37900
9.85,2016-04-26 09:59:51,9.85,9.85,9.85,4800
9.85,2016-04-26 09:59:54,9.85,9.85,9.85,18400
9.85,2016-04-26 09:59:56,9.85,9.85,9.85,5100
9.85,2016-04-26 10:00:00,9.85,9.85,9.85,1300
9.84,2016-04-26 10:00:02,9.84,9.84,9.84,112100
9.84,2016-04-26 10:00:06,9.84,9.84,9.84,25500
9.85,2016-04-26 10:00:09,9.85,9.85,9.85,7300
9.84,2016-04-26 10:00:11,9.84,9.84,9.84,1500
9.84,2016-04-26 10:00:15,9.84,9.84,9.84,0
9.85,2016-04-26 10:00:18,9.85,9.85,9.85,500
9.84,2016-04-26 10:00:21,9.84,9.84,9.84,15700
9.84,2016-04-26 10:00:23,9.84,9.84,9.84,100
9.85,2016-04-26 10:00:26,9.85,9.85,9.85,32400
9.85,2016-04-26 10:00:30,9.85,9.85,9.85,0
9.85,2016-04-26 10:00:33,9.85,9.85,9.85,0
9.85,2016-04-26 10:00:36,9.85,9.85,9.85,6600
9.86,2016-04-26 10:00:39,9.86,9.86,9.86,2800
9.84,2016-04-26 10:00:41,9.84,9.84,9.84,1000
9.84,2016-04-26 10:00:45,9.84,9.84,9.84,900
9.84,2016-04-26 10:00:48,9.84,9.84,9.84,0
9.84,2016-04-26 10:00:51,9.84,9.84,9.84,15700
9.8,2016-04-26 10:00:53,9.8,9.8,9.8,800
9.84,2016-04-26 10:00:56,9.84,9.84,9.84,500
9.85,2016-04-26 10:01:00,9.85,9.85,9.85,12000
9.83,2016-04-26 10:01:03,9.83,9.83,9.83,1000
9.83,2016-04-26 10:01:06,9.83,9.83,9.83,0
9.83,2016-04-26 10:01:09,9.83,9.83,9.83,700
9.8,2016-04-26 10:01:12,9.8,9.8,9.8,3100
9.83,2016-04-26 10:01:15,9.83,9.83,9.83,1700
9.83,2016-04-26 10:01:18,9.83,9.83,9.83,0
9.83,2016-04-26 10:01:20,9.83,9.83,9.83,600
9.83,2016-04-26 10:01:24,9.83,9.83,9.83,100
9.83,2016-04-26 10:01:26,9.83,9.83,9.83,400
9.81,2016-04-26 10:01:30,9.81,9.81,9.81,1700
9.81,2016-04-26 10:01:33,9.81,9.81,9.81,0
9.81,2016-04-26 10:01:36,9.81,9.81,9.81,0
9.81,2016-04-26 10:01:40,9.81,9.81,9.81,200
9.82,2016-04-26 10:01:42,9.82,9.82,9.82,100
9.82,2016-04-26 10:01:45,9.82,9.82,9.82,100
9.81,2016-04-26 10:01:48,9.81,9.81,9.81,300
9.81,2016-04-26 10:01:51,9.81,9.81,9.81,6500
9.81,2016-04-26 10:01:54,9.81,9.81,9.81,2400
9.81,2016-04-26 10:01:57,9.81,9.81,9.81,1000
9.81,2016-04-26 10:01:59,9.81,9.81,9.81,0
9.81,2016-04-26 10:02:02,9.81,9.81,9.81,2000
9.81,2016-04-26 10:02:05,9.81,9.81,9.81,500
9.8,2016-04-26 10:02:09,9.8,9.8,9.8,200
9.81,2016-04-26 10:02:12,9.81,9.81,9.81,700
9.81,2016-04-26 10:02:15,9.81,9.81,9.81,0
9.81,2016-04-26 10:02:18,9.81,9.81,9.81,5600
9.81,2016-04-26 10:02:24,9.81,9.81,9.81,0
9.81,2016-04-26 10:02:27,9.81,9.81,9.81,5900
9.81,2016-04-26 10:02:29,9.81,9.81,9.81,1000
9.81,2016-04-26 10:02:33,9.81,9.81,9.81,300
9.82,2016-04-26 10:02:36,9.82,9.82,9.82,3400
9.81,2016-04-26 10:02:38,9.81,9.81,9.81,400
9.81,2016-04-26 10:02:41,9.81,9.81,9.81,1000
9.81,2016-04-26 10:02:45,9.81,9.81,9.81,100
9.82,2016-04-26 10:02:48,9.82,9.82,9.82,100
9.82,2016-04-26 10:02:51,9.82,9.82,9.82,100
9.81,2016-04-26 10:02:54,9.81,9.81,9.81,4300
9.81,2016-04-26 10:02:56,9.81,9.81,9.81,0
9.83,2016-04-26 10:02:59,9.83,9.83,9.83,4200
9.81,2016-04-26 10:03:03,9.81,9.81,9.81,900
9.81,2016-04-26 10:03:06,9.81,9.81,9.81,0
9.81,2016-04-26 10:03:08,9.81,9.81,9.81,400
9.81,2016-04-26 10:03:12,9.81,9.81,9.81,600
9.81,2016-04-26 10:03:15,9.81,9.81,9.81,700
9.82,2016-04-26 10:03:18,9.82,9.82,9.82,6600
9.83,2016-04-26 10:03:21,9.83,9.83,9.83,4700
9.83,2016-04-26 10:03:23,9.83,9.83,9.83,0
9.82,2016-04-26 10:03:26,9.82,9.82,9.82,500
9.82,2016-04-26 10:03:31,9.82,9.82,9.82,2000
9.82,2016-04-26 10:03:33,9.82,9.82,9.82,500
9.82,2016-04-26 10:03:37,9.82,9.82,9.82,3800
9.82,2016-04-26 10:03:38,9.82,9.82,9.82,0
9.83,2016-04-26 10:03:41,9.83,9.83,9.83,3500
9.83,2016-04-26 10:03:44,9.83,9.83,9.83,500
9.83,2016-04-26 10:03:47,9.83,9.83,9.83,2000
9.83,2016-04-26 10:03:51,9.83,9.83,9.83,1000
9.83,2016-04-26 10:03:53,9.83,9.83,9.83,10100
9.83,2016-04-26 10:03:57,9.83,9.83,9.83,1800
9.82,2016-04-26 10:03:58,9.82,9.82,9.82,800
9.83,2016-04-26 10:04:03,9.83,9.83,9.83,4300
9.84,2016-04-26 10:04:06,9.84,9.84,9.84,400
9.84,2016-04-26 10:04:08,9.84,9.84,9.84,2000
9.84,2016-04-26 10:04:12,9.84,9.84,9.84,0
9.84,2016-04-26 10:04:13,9.84,9.84,9.84,0
9.83,2016-04-26 10:04:18,9.83,9.83,9.83,500
9.84,2016-04-26 10:04:20,9.84,9.84,9.84,100
9.83,2016-04-26 10:04:23,9.83,9.83,9.83,1000
9.84,2016-04-26 10:04:25,9.84,9.84,9.84,4600
9.84,2016-04-26 10:04:29,9.84,9.84,9.84,2800
9.83,2016-04-26 10:04:33,9.83,9.83,9.83,7300
9.84,2016-04-26 10:04:36,9.84,9.84,9.84,20700
9.84,2016-04-26 10:04:39,9.84,9.84,9.84,600
9.84,2016-04-26 10:04:42,9.84,9.84,9.84,1400
9.84,2016-04-26 10:04:45,9.84,9.84,9.84,0
9.84,2016-04-26 10:04:48,9.84,9.84,9.84,1300
9.84,2016-04-26 10:04:50,9.84,9.84,9.84,4100
9.84,2016-04-26 10:04:53,9.84,9.84,9.84,0
9.84,2016-04-26 10:04:57,9.84,9.84,9.84,0
9.84,2016-04-26 10:04:58,9.84,9.84,9.84,1600
9.84,2016-04-26 10:05:03,9.84,9.84,9.84,700
9.83,2016-04-26 10:05:06,9.83,9.83,9.83,5300
9.84,2016-04-26 10:05:09,9.84,9.84,9.84,6800
9.83,2016-04-26 10:05:12,9.83,9.83,9.83,2800
9.83,2016-04-26 10:05:15,9.83,9.83,9.83,1700
9.83,2016-04-26 10:05:16,9.83,9.83,9.83,100
9.82,2016-04-26 10:05:21,9.82,9.82,9.82,3900
9.83,2016-04-26 10:05:24,9.83,9.83,9.83,2379
9.83,2016-04-26 10:05:25,9.83,9.83,9.83,0
9.83,2016-04-26 10:05:29,9.83,9.83,9.83,2400
9.82,2016-04-26 10:05:33,9.82,9.82,9.82,8000
9.83,2016-04-26 10:05:35,9.83,9.83,9.83,3700
9.82,2016-04-26 10:05:39,9.82,9.82,9.82,1100
9.84,2016-04-26 10:05:41,9.84,9.84,9.84,100
9.84,2016-04-26 10:05:44,9.84,9.84,9.84,1000
9.82,2016-04-26 10:05:48,9.82,9.82,9.82,400
9.82,2016-04-26 10:05:51,9.82,9.82,9.82,1521
9.82,2016-04-26 10:05:54,9.82,9.82,9.82,0
9.83,2016-04-26 10:05:56,9.83,9.83,9.83,6279
9.81,2016-04-26 10:06:00,9.81,9.81,9.81,5200
9.84,2016-04-26 10:06:03,9.84,9.84,9.84,1100
9.84,2016-04-26 10:06:05,9.84,9.84,9.84,0
9.83,2016-04-26 10:06:09,9.83,9.83,9.83,1000
9.83,2016-04-26 10:06:10,9.83,9.83,9.83,100
9.83,2016-04-26 10:06:15,9.83,9.83,9.83,0
9.83,2016-04-26 10:06:18,9.83,9.83,9.83,4000
9.83,2016-04-26 10:06:20,9.83,9.83,9.83,0
9.83,2016-04-26 10:06:24,9.83,9.83,9.83,100
9.82,2016-04-26 10:06:27,9.82,9.82,9.82,3400
9.82,2016-04-26 10:06:30,9.82,9.82,9.82,900
9.82,2016-04-26 10:06:33,9.82,9.82,9.82,0
9.82,2016-04-26 10:06:36,9.82,9.82,9.82,1000
9.82,2016-04-26 10:06:39,9.82,9.82,9.82,18600
9.82,2016-04-26 10:06:41,9.82,9.82,9.82,0
9.82,2016-04-26 10:06:48,9.82,9.82,9.82,400
9.82,2016-04-26 10:06:51,9.82,9.82,9.82,0
9.82,2016-04-26 10:06:54,9.82,9.82,9.82,100
9.81,2016-04-26 10:06:57,9.81,9.81,9.81,300
9.81,2016-04-26 10:06:59,9.81,9.81,9.81,500
9.82,2016-04-26 10:07:02,9.82,9.82,9.82,2700
9.81,2016-04-26 10:07:04,9.81,9.81,9.81,1000
9.81,2016-04-26 10:07:07,9.81,9.81,9.81,200
9.81,2016-04-26 10:07:12,9.81,9.81,9.81,100
9.81,2016-04-26 10:07:15,9.81,9.81,9.81,30000
9.82,2016-04-26 10:07:16,9.82,9.82,9.82,1100
9.81,2016-04-26 10:07:21,9.81,9.81,9.81,221
9.81,2016-04-26 10:07:23,9.81,9.81,9.81,5100
9.81,2016-04-26 10:07:27,9.81,9.81,9.81,200
9.81,2016-04-26 10:07:30,9.81,9.81,9.81,1600
9.78,2016-04-26 10:07:33,9.78,9.78,9.78,77500
9.78,2016-04-26 10:07:36,9.78,9.78,9.78,0
9.78,2016-04-26 10:07:38,9.78,9.78,9.78,0
9.79,2016-04-26 10:07:41,9.79,9.79,9.79,50500
9.78,2016-04-26 10:07:45,9.78,9.78,9.78,10600
9.78,2016-04-26 10:07:48,9.78,9.78,9.78,23900
9.78,2016-04-26 10:07:51,9.78,9.78,9.78,50000
9.78,2016-04-26 10:07:54,9.78,9.78,9.78,1100
9.78,2016-04-26 10:07:57,9.78,9.78,9.78,100
9.78,2016-04-26 10:08:00,9.78,9.78,9.78,54900
9.78,2016-04-26 10:08:02,9.78,9.78,9.78,1900
9.78,2016-04-26 10:08:05,9.78,9.78,9.78,5400
9.78,2016-04-26 10:08:06,9.78,9.78,9.78,0
9.78,2016-04-26 10:08:11,9.78,9.78,9.78,1400
9.75,2016-04-26 10:08:15,9.75,9.75,9.75,36600
9.75,2016-04-26 10:08:18,9.75,9.75,9.75,4100
9.74,2016-04-26 10:08:22,9.74,9.74,9.74,200
9.74,2016-04-26 10:08:24,9.74,9.74,9.74,0
9.72,2016-04-26 10:08:27,9.72,9.72,9.72,22200
9.73,2016-04-26 10:08:30,9.73,9.73,9.73,700
9.7,2016-04-26 10:08:33,9.7,9.7,9.7,152300
9.71,2016-04-26 10:08:35,9.71,9.71,9.71,600
9.71,2016-04-26 10:08:39,9.71,9.71,9.71,26700
9.71,2016-04-26 10:08:43,9.71,9.71,9.71,20000
9.71,2016-04-26 10:08:44,9.71,9.71,9.71,2000
9.7,2016-04-26 10:08:48,9.7,9.7,9.7,39900
9.7,2016-04-26 10:08:51,9.7,9.7,9.7,0
9.71,2016-04-26 10:08:54,9.71,9.71,9.71,4100
9.71,2016-04-26 10:08:56,9.71,9.71,9.71,1100
9.71,2016-04-26 10:09:00,9.71,9.71,9.71,1900
9.71,2016-04-26 10:09:03,9.71,9.71,9.71,31500
9.72,2016-04-26 10:09:06,9.72,9.72,9.72,3400
9.72,2016-04-26 10:09:09,9.72,9.72,9.72,700
9.72,2016-04-26 10:09:12,9.72,9.72,9.72,1000
9.72,2016-04-26 10:09:14,9.72,9.72,9.72,600
9.68,2016-04-26 10:09:18,9.68,9.68,9.68,30700
9.72,2016-04-26 10:09:21,9.72,9.72,9.72,2900
9.73,2016-04-26 10:09:25,9.73,9.73,9.73,300
9.72,2016-04-26 10:09:27,9.72,9.72,9.72,1000
9.73,2016-04-26 10:09:30,9.73,9.73,9.73,2900
9.7,2016-04-26 10:09:33,9.7,9.7,9.7,15700
9.7,2016-04-26 10:09:37,9.7,9.7,9.7,1500
9.73,2016-04-26 10:09:39,9.73,9.73,9.73,1300
9.73,2016-04-26 10:09:42,9.73,9.73,9.73,0
9.72,2016-04-26 10:09:45,9.72,9.72,9.72,25800
9.72,2016-04-26 10:09:48,9.72,9.72,9.72,4700
9.7,2016-04-26 10:09:51,9.7,9.7,9.7,500
9.72,2016-04-26 10:09:54,9.72,9.72,9.72,800
9.71,2016-04-26 10:09:57,9.71,9.71,9.71,21400
9.72,2016-04-26 10:10:00,9.72,9.72,9.72,4400
9.7,2016-04-26 10:10:03,9.7,9.7,9.7,13500
9.7,2016-04-26 10:10:05,9.7,9.7,9.7,200
9.7,2016-04-26 10:10:09,9.7,9.7,9.7,2500
9.71,2016-04-26 10:10:12,9.71,9.71,9.71,21200
9.72,2016-04-26 10:10:15,9.72,9.72,9.72,5000
9.72,2016-04-26 10:10:18,9.72,9.72,9.72,1300
9.72,2016-04-26 10:10:21,9.72,9.72,9.72,800
9.73,2016-04-26 10:10:24,9.73,9.73,9.73,400
9.72,2016-04-26 10:10:27,9.72,9.72,9.72,5500
9.73,2016-04-26 10:10:30,9.73,9.73,9.73,1000
9.72,2016-04-26 10:10:33,9.72,9.72,9.72,2300
9.72,2016-04-26 10:10:36,9.72,9.72,9.72,6200
9.72,2016-04-26 10:10:38,9.72,9.72,9.72,2000
9.72,2016-04-26 10:10:41,9.72,9.72,9.72,700
9.72,2016-04-26 10:10:45,9.72,9.72,9.72,1500
9.72,2016-04-26 10:10:48,9.72,9.72,9.72,2500
9.73,2016-04-26 10:10:51,9.73,9.73,9.73,200
9.73,2016-04-26 10:10:54,9.73,9.73,9.73,1600
9.72,2016-04-26 10:10:57,9.72,9.72,9.72,200
9.72,2016-04-26 10:10:59,9.72,9.72,9.72,0
9.73,2016-04-26 10:11:03,9.73,9.73,9.73,200
9.72,2016-04-26 10:11:06,9.72,9.72,9.72,4600
9.7,2016-04-26 10:11:09,9.7,9.7,9.7,40200
9.7,2016-04-26 10:11:12,9.7,9.7,9.7,26600
9.68,2016-04-26 10:11:16,9.68,9.68,9.68,3400
9.7,2016-04-26 10:11:20,9.7,9.7,9.7,1000
9.72,2016-04-26 10:11:24,9.72,9.72,9.72,7900
9.72,2016-04-26 10:11:27,9.72,9.72,9.72,2000
9.68,2016-04-26 10:11:30,9.68,9.68,9.68,13800
9.7,2016-04-26 10:11:32,9.7,9.7,9.7,200
9.7,2016-04-26 10:11:36,9.7,9.7,9.7,500
9.7,2016-04-26 10:11:38,9.7,9.7,9.7,1100
9.7,2016-04-26 10:11:42,9.7,9.7,9.7,1800
9.7,2016-04-26 10:11:45,9.7,9.7,9.7,1400
9.7,2016-04-26 10:11:48,9.7,9.7,9.7,2700
9.7,2016-04-26 10:11:50,9.7,9.7,9.7,800
9.68,2016-04-26 10:11:54,9.68,9.68,9.68,8200
9.68,2016-04-26 10:11:56,9.68,9.68,9.68,7800
9.67,2016-04-26 10:12:00,9.67,9.67,9.67,16400
9.7,2016-04-26 10:12:03,9.7,9.7,9.7,4700
9.68,2016-04-26 10:12:05,9.68,9.68,9.68,5100
9.65,2016-04-26 10:12:09,9.65,9.65,9.65,302000
9.65,2016-04-26 10:12:12,9.65,9.65,9.65,11800
9.65,2016-04-26 10:12:14,9.65,9.65,9.65,0
9.68,2016-04-26 10:12:18,9.68,9.68,9.68,900
9.68,2016-04-26 10:12:21,9.68,9.68,9.68,1000
9.7,2016-04-26 10:12:24,9.7,9.7,9.7,23911
9.67,2016-04-26 10:12:27,9.67,9.67,9.67,10
9.68,2016-04-26 10:12:29,9.68,9.68,9.68,4200
9.65,2016-04-26 10:12:33,9.65,9.65,9.65,2800
9.69,2016-04-26 10:12:36,9.69,9.69,9.69,700
9.7,2016-04-26 10:12:39,9.7,9.7,9.7,32800
9.7,2016-04-26 10:12:42,9.7,9.7,9.7,3000
9.7,2016-04-26 10:12:45,9.7,9.7,9.7,2100
9.7,2016-04-26 10:12:48,9.7,9.7,9.7,3700
9.7,2016-04-26 10:12:51,9.7,9.7,9.7,1800
9.7,2016-04-26 10:12:54,9.7,9.7,9.7,6000
9.72,2016-04-26 10:12:57,9.72,9.72,9.72,100
9.69,2016-04-26 10:13:00,9.69,9.69,9.69,2000
9.69,2016-04-26 10:13:02,9.69,9.69,9.69,0
9.7,2016-04-26 10:13:06,9.7,9.7,9.7,1200
9.69,2016-04-26 10:13:09,9.69,9.69,9.69,500
9.68,2016-04-26 10:13:12,9.68,9.68,9.68,2900
9.7,2016-04-26 10:13:14,9.7,9.7,9.7,3300
9.7,2016-04-26 10:13:18,9.7,9.7,9.7,0
9.7,2016-04-26 10:13:21,9.7,9.7,9.7,100
9.7,2016-04-26 10:13:24,9.7,9.7,9.7,2900
9.7,2016-04-26 10:13:26,9.7,9.7,9.7,1000
9.7,2016-04-26 10:13:30,9.7,9.7,9.7,7800
9.7,2016-04-26 10:13:33,9.7,9.7,9.7,1000
