Close,Date Time,High,Low,Open,Volume
19.19,2016-02-25 14:09:52,19.19,19.19,19.19,200
19.19,2016-02-25 14:09:55,19.19,19.19,19.19,700
19.19,2016-02-25 14:10:01,19.19,19.19,19.19,1400
19.16,2016-02-25 14:10:04,19.16,19.16,19.16,12200
19.16,2016-02-25 14:10:07,19.16,19.16,19.16,0
19.17,2016-02-25 14:10:10,19.17,19.17,19.17,300
19.16,2016-02-25 14:10:13,19.16,19.16,19.16,1600
19.16,2016-02-25 14:10:16,19.16,19.16,19.16,0
19.15,2016-02-25 14:10:19,19.15,19.15,19.15,10000
19.14,2016-02-25 14:10:22,19.14,19.14,19.14,13200
19.14,2016-02-25 14:10:25,19.14,19.14,19.14,4800
19.14,2016-02-25 14:10:28,19.14,19.14,19.14,1600
19.12,2016-02-25 14:10:31,19.12,19.12,19.12,5100
19.08,2016-02-25 14:10:34,19.08,19.08,19.08,66500
19.1,2016-02-25 14:10:37,19.1,19.1,19.1,1000
19.1,2016-02-25 14:10:40,19.1,19.1,19.1,100
19.09,2016-02-25 14:10:43,19.09,19.09,19.09,600
19.08,2016-02-25 14:10:46,19.08,19.08,19.08,8600
19.08,2016-02-25 14:10:49,19.08,19.08,19.08,5100
19.08,2016-02-25 14:10:52,19.08,19.08,19.08,2200
19.05,2016-02-25 14:10:55,19.05,19.05,19.05,12000
19.03,2016-02-25 14:10:58,19.03,19.03,19.03,29100
19.03,2016-02-25 14:11:01,19.03,19.03,19.03,2600
19.05,2016-02-25 14:11:04,19.05,19.05,19.05,5000
19.03,2016-02-25 14:11:07,19.03,19.03,19.03,22300
19.0,2016-02-25 14:11:10,19.0,19.0,19.0,93510
19.0,2016-02-25 14:11:13,19.0,19.0,19.0,19300
19.02,2016-02-25 14:11:16,19.02,19.02,19.02,33300
19.0,2016-02-25 14:11:19,19.0,19.0,19.0,57800
19.0,2016-02-25 14:11:22,19.0,19.0,19.0,78800
19.0,2016-02-25 14:11:25,19.0,19.0,19.0,14400
18.96,2016-02-25 14:11:28,18.96,18.96,18.96,8100
18.97,2016-02-25 14:11:31,18.97,18.97,18.97,2800
18.96,2016-02-25 14:11:34,18.96,18.96,18.96,2400
18.92,2016-02-25 14:11:37,18.92,18.92,18.92,16800
18.91,2016-02-25 14:11:40,18.91,18.91,18.91,200
18.91,2016-02-25 14:11:43,18.91,18.91,18.91,0
18.9,2016-02-25 14:11:46,18.9,18.9,18.9,34300
18.89,2016-02-25 14:11:49,18.89,18.89,18.89,2400
18.9,2016-02-25 14:11:52,18.9,18.9,18.9,4200
18.9,2016-02-25 14:11:55,18.9,18.9,18.9,2200
18.9,2016-02-25 14:11:58,18.9,18.9,18.9,23400
18.88,2016-02-25 14:12:01,18.88,18.88,18.88,8400
18.89,2016-02-25 14:12:04,18.89,18.89,18.89,12600
18.86,2016-02-25 14:12:07,18.86,18.86,18.86,4400
18.84,2016-02-25 14:12:10,18.84,18.84,18.84,27100
18.85,2016-02-25 14:12:13,18.85,18.85,18.85,700
18.87,2016-02-25 14:12:16,18.87,18.87,18.87,11190
18.85,2016-02-25 14:12:19,18.85,18.85,18.85,64700
18.8,2016-02-25 14:12:22,18.8,18.8,18.8,7300
18.85,2016-02-25 14:12:25,18.85,18.85,18.85,4400
18.85,2016-02-25 14:12:28,18.85,18.85,18.85,3600
18.81,2016-02-25 14:12:31,18.81,18.81,18.81,1600
18.8,2016-02-25 14:12:34,18.8,18.8,18.8,13700
18.85,2016-02-25 14:12:37,18.85,18.85,18.85,17200
18.85,2016-02-25 14:12:40,18.85,18.85,18.85,52600
18.81,2016-02-25 14:12:43,18.81,18.81,18.81,4900
18.85,2016-02-25 14:12:46,18.85,18.85,18.85,5700
18.85,2016-02-25 14:12:49,18.85,18.85,18.85,11100
18.85,2016-02-25 14:12:52,18.85,18.85,18.85,72800
18.86,2016-02-25 14:12:55,18.86,18.86,18.86,3000
18.85,2016-02-25 14:12:58,18.85,18.85,18.85,4900
18.86,2016-02-25 14:13:01,18.86,18.86,18.86,46627
18.86,2016-02-25 14:13:04,18.86,18.86,18.86,10900
18.86,2016-02-25 14:13:07,18.86,18.86,18.86,100
18.87,2016-02-25 14:13:10,18.87,18.87,18.87,25900
18.85,2016-02-25 14:13:13,18.85,18.85,18.85,12200
18.84,2016-02-25 14:13:16,18.84,18.84,18.84,17673
18.86,2016-02-25 14:13:19,18.86,18.86,18.86,4700
18.86,2016-02-25 14:13:22,18.86,18.86,18.86,30500
18.86,2016-02-25 14:13:25,18.86,18.86,18.86,3500
18.84,2016-02-25 14:13:28,18.84,18.84,18.84,4600
18.85,2016-02-25 14:13:32,18.85,18.85,18.85,5500
18.85,2016-02-25 14:13:35,18.85,18.85,18.85,8900
18.81,2016-02-25 14:13:37,18.81,18.81,18.81,125300
18.85,2016-02-25 14:13:40,18.85,18.85,18.85,3500
18.85,2016-02-25 14:13:43,18.85,18.85,18.85,1500
18.85,2016-02-25 14:13:46,18.85,18.85,18.85,1900
18.83,2016-02-25 14:13:49,18.83,18.83,18.83,14400
18.82,2016-02-25 14:13:52,18.82,18.82,18.82,3300
18.82,2016-02-25 14:13:55,18.82,18.82,18.82,29700
18.86,2016-02-25 14:13:58,18.86,18.86,18.86,1500
18.82,2016-02-25 14:14:01,18.82,18.82,18.82,11600
18.82,2016-02-25 14:14:04,18.82,18.82,18.82,12700
18.82,2016-02-25 14:14:07,18.82,18.82,18.82,14200
18.82,2016-02-25 14:14:10,18.82,18.82,18.82,28700
18.82,2016-02-25 14:14:13,18.82,18.82,18.82,2700
18.85,2016-02-25 14:14:16,18.85,18.85,18.85,12600
18.82,2016-02-25 14:14:19,18.82,18.82,18.82,12500
18.81,2016-02-25 14:14:22,18.81,18.81,18.81,14100
18.82,2016-02-25 14:14:25,18.82,18.82,18.82,14027
18.82,2016-02-25 14:14:28,18.82,18.82,18.82,1400
18.82,2016-02-25 14:14:31,18.82,18.82,18.82,4700
18.83,2016-02-25 14:14:34,18.83,18.83,18.83,36300
18.86,2016-02-25 14:14:37,18.86,18.86,18.86,4500
18.86,2016-02-25 14:14:40,18.86,18.86,18.86,26101
18.86,2016-02-25 14:14:43,18.86,18.86,18.86,0
18.85,2016-02-25 14:14:46,18.85,18.85,18.85,2000
18.87,2016-02-25 14:14:49,18.87,18.87,18.87,1500
18.88,2016-02-25 14:14:52,18.88,18.88,18.88,1500
18.87,2016-02-25 14:14:55,18.87,18.87,18.87,300
18.88,2016-02-25 14:14:58,18.88,18.88,18.88,1000
18.88,2016-02-25 14:15:01,18.88,18.88,18.88,700
18.86,2016-02-25 14:15:04,18.86,18.86,18.86,4600
18.86,2016-02-25 14:15:07,18.86,18.86,18.86,900
18.88,2016-02-25 14:15:10,18.88,18.88,18.88,4600
18.87,2016-02-25 14:15:13,18.87,18.87,18.87,2500
18.88,2016-02-25 14:15:16,18.88,18.88,18.88,9700
18.88,2016-02-25 14:15:19,18.88,18.88,18.88,10700
18.89,2016-02-25 14:15:22,18.89,18.89,18.89,2400
18.88,2016-02-25 14:15:25,18.88,18.88,18.88,20900
18.89,2016-02-25 14:15:28,18.89,18.89,18.89,1200
18.88,2016-02-25 14:15:31,18.88,18.88,18.88,97850
18.88,2016-02-25 14:15:34,18.88,18.88,18.88,13700
18.88,2016-02-25 14:15:37,18.88,18.88,18.88,3300
18.86,2016-02-25 14:15:40,18.86,18.86,18.86,3300
18.85,2016-02-25 14:15:43,18.85,18.85,18.85,1200
18.86,2016-02-25 14:15:46,18.86,18.86,18.86,4100
18.87,2016-02-25 14:15:49,18.87,18.87,18.87,2800
18.86,2016-02-25 14:15:52,18.86,18.86,18.86,100
18.81,2016-02-25 14:15:55,18.81,18.81,18.81,1100
18.82,2016-02-25 14:15:58,18.82,18.82,18.82,5200
18.87,2016-02-25 14:16:01,18.87,18.87,18.87,3200
18.83,2016-02-25 14:16:04,18.83,18.83,18.83,2900
18.83,2016-02-25 14:16:07,18.83,18.83,18.83,800
18.85,2016-02-25 14:16:10,18.85,18.85,18.85,8100
18.88,2016-02-25 14:16:13,18.88,18.88,18.88,17000
18.88,2016-02-25 14:16:16,18.88,18.88,18.88,5800
18.87,2016-02-25 14:16:19,18.87,18.87,18.87,1900
18.88,2016-02-25 14:16:22,18.88,18.88,18.88,1600
18.88,2016-02-25 14:16:25,18.88,18.88,18.88,2500
18.88,2016-02-25 14:16:28,18.88,18.88,18.88,500
18.85,2016-02-25 14:16:31,18.85,18.85,18.85,3000
18.86,2016-02-25 14:16:34,18.86,18.86,18.86,500
18.88,2016-02-25 14:16:37,18.88,18.88,18.88,400
18.88,2016-02-25 14:16:40,18.88,18.88,18.88,1300
18.86,2016-02-25 14:16:43,18.86,18.86,18.86,5100
18.88,2016-02-25 14:16:46,18.88,18.88,18.88,224600
18.88,2016-02-25 14:16:49,18.88,18.88,18.88,2100
18.88,2016-02-25 14:16:52,18.88,18.88,18.88,1800
18.88,2016-02-25 14:16:55,18.88,18.88,18.88,0
18.87,2016-02-25 14:16:58,18.87,18.87,18.87,16000
18.87,2016-02-25 14:17:01,18.87,18.87,18.87,700
18.87,2016-02-25 14:17:04,18.87,18.87,18.87,6000
18.89,2016-02-25 14:17:07,18.89,18.89,18.89,900
18.89,2016-02-25 14:17:10,18.89,18.89,18.89,500
18.88,2016-02-25 14:17:13,18.88,18.88,18.88,9200
18.89,2016-02-25 14:17:16,18.89,18.89,18.89,600
18.88,2016-02-25 14:17:19,18.88,18.88,18.88,500
18.89,2016-02-25 14:17:22,18.89,18.89,18.89,1200
18.89,2016-02-25 14:17:25,18.89,18.89,18.89,320
18.9,2016-02-25 14:17:28,18.9,18.9,18.9,500
18.89,2016-02-25 14:17:31,18.89,18.89,18.89,2000
18.9,2016-02-25 14:17:34,18.9,18.9,18.9,200
18.9,2016-02-25 14:17:37,18.9,18.9,18.9,3880
18.9,2016-02-25 14:17:40,18.9,18.9,18.9,2800
18.89,2016-02-25 14:17:43,18.89,18.89,18.89,4800
18.9,2016-02-25 14:17:46,18.9,18.9,18.9,400
18.9,2016-02-25 14:17:49,18.9,18.9,18.9,11100
18.9,2016-02-25 14:17:52,18.9,18.9,18.9,2800
18.9,2016-02-25 14:17:55,18.9,18.9,18.9,7400
18.9,2016-02-25 14:17:58,18.9,18.9,18.9,15900
18.9,2016-02-25 14:18:01,18.9,18.9,18.9,21600
18.9,2016-02-25 14:18:04,18.9,18.9,18.9,2100
18.9,2016-02-25 14:18:07,18.9,18.9,18.9,32800
18.91,2016-02-25 14:18:10,18.91,18.91,18.91,2000
18.93,2016-02-25 14:18:13,18.93,18.93,18.93,2800
18.93,2016-02-25 14:18:16,18.93,18.93,18.93,0
18.93,2016-02-25 14:18:19,18.93,18.93,18.93,100
18.9,2016-02-25 14:18:22,18.9,18.9,18.9,5000
18.95,2016-02-25 14:18:25,18.95,18.95,18.95,1600
18.93,2016-02-25 14:18:28,18.93,18.93,18.93,1000
18.93,2016-02-25 14:18:31,18.93,18.93,18.93,2000
18.93,2016-02-25 14:18:34,18.93,18.93,18.93,2200
18.93,2016-02-25 14:18:37,18.93,18.93,18.93,12700
18.93,2016-02-25 14:18:40,18.93,18.93,18.93,3000
18.93,2016-02-25 14:18:43,18.93,18.93,18.93,1500
18.93,2016-02-25 14:18:46,18.93,18.93,18.93,800
18.91,2016-02-25 14:18:49,18.91,18.91,18.91,800
18.93,2016-02-25 14:18:52,18.93,18.93,18.93,4500
18.91,2016-02-25 14:18:55,18.91,18.91,18.91,8900
18.89,2016-02-25 14:18:58,18.89,18.89,18.89,77920
18.89,2016-02-25 14:19:01,18.89,18.89,18.89,600
18.89,2016-02-25 14:19:04,18.89,18.89,18.89,5000
18.9,2016-02-25 14:19:07,18.9,18.9,18.9,4200
18.9,2016-02-25 14:19:10,18.9,18.9,18.9,2000
18.9,2016-02-25 14:19:13,18.9,18.9,18.9,0
18.9,2016-02-25 14:19:16,18.9,18.9,18.9,4100
18.88,2016-02-25 14:19:19,18.88,18.88,18.88,1000
18.9,2016-02-25 14:19:22,18.9,18.9,18.9,500
18.9,2016-02-25 14:19:25,18.9,18.9,18.9,9100
18.88,2016-02-25 14:19:28,18.88,18.88,18.88,21880
18.88,2016-02-25 14:19:31,18.88,18.88,18.88,3000
18.88,2016-02-25 14:19:34,18.88,18.88,18.88,2400
18.88,2016-02-25 14:19:37,18.88,18.88,18.88,200
18.88,2016-02-25 14:19:40,18.88,18.88,18.88,1000
18.87,2016-02-25 14:19:43,18.87,18.87,18.87,19100
18.87,2016-02-25 14:19:46,18.87,18.87,18.87,300
18.88,2016-02-25 14:19:49,18.88,18.88,18.88,2200
18.87,2016-02-25 14:19:52,18.87,18.87,18.87,1300
18.87,2016-02-25 14:19:55,18.87,18.87,18.87,3700
18.86,2016-02-25 14:19:58,18.86,18.86,18.86,2900
18.85,2016-02-25 14:20:01,18.85,18.85,18.85,23300
18.85,2016-02-25 14:20:04,18.85,18.85,18.85,600
18.85,2016-02-25 14:20:07,18.85,18.85,18.85,700
18.85,2016-02-25 14:20:10,18.85,18.85,18.85,16000
18.84,2016-02-25 14:20:13,18.84,18.84,18.84,200
18.84,2016-02-25 14:20:16,18.84,18.84,18.84,4100
18.82,2016-02-25 14:20:19,18.82,18.82,18.82,500
18.81,2016-02-25 14:20:22,18.81,18.81,18.81,2000
18.8,2016-02-25 14:20:25,18.8,18.8,18.8,11300
18.81,2016-02-25 14:20:28,18.81,18.81,18.81,900
18.81,2016-02-25 14:20:31,18.81,18.81,18.81,1500
18.81,2016-02-25 14:20:34,18.81,18.81,18.81,5800
18.81,2016-02-25 14:20:37,18.81,18.81,18.81,1500
18.8,2016-02-25 14:20:40,18.8,18.8,18.8,9800
18.81,2016-02-25 14:20:43,18.81,18.81,18.81,46800
18.8,2016-02-25 14:20:46,18.8,18.8,18.8,17100
18.8,2016-02-25 14:20:49,18.8,18.8,18.8,72333
18.79,2016-02-25 14:20:52,18.79,18.79,18.79,10900
18.8,2016-02-25 14:20:55,18.8,18.8,18.8,5200
18.8,2016-02-25 14:20:58,18.8,18.8,18.8,14000
18.8,2016-02-25 14:21:01,18.8,18.8,18.8,2800
18.8,2016-02-25 14:21:04,18.8,18.8,18.8,1400
18.79,2016-02-25 14:21:07,18.79,18.79,18.79,30400
18.8,2016-02-25 14:21:10,18.8,18.8,18.8,24675
18.8,2016-02-25 14:21:13,18.8,18.8,18.8,41200
18.79,2016-02-25 14:21:16,18.79,18.79,18.79,13900
18.8,2016-02-25 14:21:19,18.8,18.8,18.8,17500
18.8,2016-02-25 14:21:22,18.8,18.8,18.8,37700
18.79,2016-02-25 14:21:25,18.79,18.79,18.79,47700
18.8,2016-02-25 14:21:28,18.8,18.8,18.8,21300
18.8,2016-02-25 14:21:31,18.8,18.8,18.8,15500
18.79,2016-02-25 14:21:34,18.79,18.79,18.79,9000
18.79,2016-02-25 14:21:37,18.79,18.79,18.79,12400
18.8,2016-02-25 14:21:40,18.8,18.8,18.8,3400
18.79,2016-02-25 14:21:43,18.79,18.79,18.79,12200
18.79,2016-02-25 14:21:46,18.79,18.79,18.79,58600
18.8,2016-02-25 14:21:49,18.8,18.8,18.8,23100
18.8,2016-02-25 14:21:52,18.8,18.8,18.8,49300
18.8,2016-02-25 14:21:55,18.8,18.8,18.8,19300
18.8,2016-02-25 14:21:58,18.8,18.8,18.8,22600
18.8,2016-02-25 14:22:01,18.8,18.8,18.8,5400
18.79,2016-02-25 14:22:04,18.79,18.79,18.79,75300
18.8,2016-02-25 14:22:07,18.8,18.8,18.8,7700
18.8,2016-02-25 14:22:10,18.8,18.8,18.8,37400
18.81,2016-02-25 14:22:13,18.81,18.81,18.81,13020
18.8,2016-02-25 14:22:16,18.8,18.8,18.8,46300
18.8,2016-02-25 14:22:19,18.8,18.8,18.8,8500
18.8,2016-02-25 14:22:22,18.8,18.8,18.8,4600
18.8,2016-02-25 14:22:25,18.8,18.8,18.8,600
18.81,2016-02-25 14:22:28,18.81,18.81,18.81,300
18.81,2016-02-25 14:22:31,18.81,18.81,18.81,14100
18.81,2016-02-25 14:22:34,18.81,18.81,18.81,7900
18.8,2016-02-25 14:22:37,18.8,18.8,18.8,2000
18.8,2016-02-25 14:22:40,18.8,18.8,18.8,8900
18.8,2016-02-25 14:22:43,18.8,18.8,18.8,33400
18.81,2016-02-25 14:22:46,18.81,18.81,18.81,2300
18.81,2016-02-25 14:22:49,18.81,18.81,18.81,4900
18.8,2016-02-25 14:22:52,18.8,18.8,18.8,2700
18.81,2016-02-25 14:22:55,18.81,18.81,18.81,5100
18.81,2016-02-25 14:22:58,18.81,18.81,18.81,2000
18.8,2016-02-25 14:23:01,18.8,18.8,18.8,20700
18.81,2016-02-25 14:23:04,18.81,18.81,18.81,100
18.8,2016-02-25 14:23:07,18.8,18.8,18.8,7700
18.8,2016-02-25 14:23:10,18.8,18.8,18.8,900
18.81,2016-02-25 14:23:13,18.81,18.81,18.81,1000
18.8,2016-02-25 14:23:16,18.8,18.8,18.8,1800
18.79,2016-02-25 14:23:19,18.79,18.79,18.79,26400
18.8,2016-02-25 14:23:22,18.8,18.8,18.8,6900
18.81,2016-02-25 14:23:25,18.81,18.81,18.81,600
18.81,2016-02-25 14:23:28,18.81,18.81,18.81,0
18.81,2016-02-25 14:23:31,18.81,18.81,18.81,6400
18.79,2016-02-25 14:23:34,18.79,18.79,18.79,38200
18.79,2016-02-25 14:23:37,18.79,18.79,18.79,43200
18.8,2016-02-25 14:23:40,18.8,18.8,18.8,10700
18.79,2016-02-25 14:23:43,18.79,18.79,18.79,16400
18.81,2016-02-25 14:23:46,18.81,18.81,18.81,6000
18.79,2016-02-25 14:23:49,18.79,18.79,18.79,3000
18.79,2016-02-25 14:23:52,18.79,18.79,18.79,117000
18.79,2016-02-25 14:23:55,18.79,18.79,18.79,52405
18.79,2016-02-25 14:23:58,18.79,18.79,18.79,2800
18.79,2016-02-25 14:24:01,18.79,18.79,18.79,4500
18.79,2016-02-25 14:24:04,18.79,18.79,18.79,2600
18.79,2016-02-25 14:24:07,18.79,18.79,18.79,1400
18.79,2016-02-25 14:24:10,18.79,18.79,18.79,4300
18.79,2016-02-25 14:24:13,18.79,18.79,18.79,2500
18.79,2016-02-25 14:24:16,18.79,18.79,18.79,2200
18.79,2016-02-25 14:24:19,18.79,18.79,18.79,400
18.79,2016-02-25 14:24:22,18.79,18.79,18.79,10100
18.79,2016-02-25 14:24:25,18.79,18.79,18.79,6200
18.79,2016-02-25 14:24:28,18.79,18.79,18.79,2200
18.79,2016-02-25 14:24:31,18.79,18.79,18.79,2200
18.79,2016-02-25 14:24:34,18.79,18.79,18.79,2600
18.79,2016-02-25 14:24:37,18.79,18.79,18.79,4400
18.79,2016-02-25 14:24:40,18.79,18.79,18.79,1000
18.79,2016-02-25 14:24:43,18.79,18.79,18.79,14600
18.79,2016-02-25 14:24:46,18.79,18.79,18.79,3800
18.79,2016-02-25 14:24:49,18.79,18.79,18.79,1500
18.79,2016-02-25 14:24:52,18.79,18.79,18.79,900
18.79,2016-02-25 14:24:55,18.79,18.79,18.79,800
18.79,2016-02-25 14:24:58,18.79,18.79,18.79,1700
18.79,2016-02-25 14:25:01,18.79,18.79,18.79,8000
18.79,2016-02-25 14:25:04,18.79,18.79,18.79,36200
18.79,2016-02-25 14:25:07,18.79,18.79,18.79,7200
18.79,2016-02-25 14:25:10,18.79,18.79,18.79,1400
18.79,2016-02-25 14:25:13,18.79,18.79,18.79,3000
18.79,2016-02-25 14:25:16,18.79,18.79,18.79,1800
18.79,2016-02-25 14:25:19,18.79,18.79,18.79,1300
18.79,2016-02-25 14:25:22,18.79,18.79,18.79,500
18.79,2016-02-25 14:25:25,18.79,18.79,18.79,1900
18.79,2016-02-25 14:25:28,18.79,18.79,18.79,2300
18.79,2016-02-25 14:25:31,18.79,18.79,18.79,3600
18.79,2016-02-25 14:25:34,18.79,18.79,18.79,0
18.79,2016-02-25 14:25:37,18.79,18.79,18.79,500
18.79,2016-02-25 14:25:40,18.79,18.79,18.79,1100
18.79,2016-02-25 14:25:43,18.79,18.79,18.79,500
18.79,2016-02-25 14:25:46,18.79,18.79,18.79,5700
18.79,2016-02-25 14:25:49,18.79,18.79,18.79,2100
18.79,2016-02-25 14:25:52,18.79,18.79,18.79,1200
18.79,2016-02-25 14:25:55,18.79,18.79,18.79,200
18.79,2016-02-25 14:25:58,18.79,18.79,18.79,700
18.79,2016-02-25 14:26:01,18.79,18.79,18.79,1900
18.79,2016-02-25 14:26:04,18.79,18.79,18.79,900
18.79,2016-02-25 14:26:07,18.79,18.79,18.79,0
18.79,2016-02-25 14:26:10,18.79,18.79,18.79,1600
18.79,2016-02-25 14:26:13,18.79,18.79,18.79,1000
18.79,2016-02-25 14:26:16,18.79,18.79,18.79,900
18.79,2016-02-25 14:26:19,18.79,18.79,18.79,900
18.79,2016-02-25 14:26:22,18.79,18.79,18.79,3000
18.79,2016-02-25 14:26:25,18.79,18.79,18.79,3100
18.79,2016-02-25 14:26:28,18.79,18.79,18.79,900
18.79,2016-02-25 14:26:31,18.79,18.79,18.79,1700
18.79,2016-02-25 14:26:34,18.79,18.79,18.79,200
18.79,2016-02-25 14:26:37,18.79,18.79,18.79,1400
18.79,2016-02-25 14:26:40,18.79,18.79,18.79,700
18.79,2016-02-25 14:26:43,18.79,18.79,18.79,1000
18.79,2016-02-25 14:26:46,18.79,18.79,18.79,200
18.79,2016-02-25 14:26:49,18.79,18.79,18.79,2200
18.79,2016-02-25 14:26:52,18.79,18.79,18.79,1300
18.79,2016-02-25 14:26:55,18.79,18.79,18.79,200
18.79,2016-02-25 14:26:58,18.79,18.79,18.79,2000
18.79,2016-02-25 14:27:01,18.79,18.79,18.79,0
18.79,2016-02-25 14:27:04,18.79,18.79,18.79,600
18.79,2016-02-25 14:27:07,18.79,18.79,18.79,2800
18.79,2016-02-25 14:27:10,18.79,18.79,18.79,1100
18.79,2016-02-25 14:27:16,18.79,18.79,18.79,400
18.79,2016-02-25 14:27:19,18.79,18.79,18.79,1000
18.79,2016-02-25 14:27:22,18.79,18.79,18.79,300
18.79,2016-02-25 14:27:25,18.79,18.79,18.79,2100
18.79,2016-02-25 14:27:28,18.79,18.79,18.79,800
18.79,2016-02-25 14:27:31,18.79,18.79,18.79,600
18.79,2016-02-25 14:27:34,18.79,18.79,18.79,0
18.79,2016-02-25 14:27:37,18.79,18.79,18.79,300
18.79,2016-02-25 14:27:40,18.79,18.79,18.79,900
18.79,2016-02-25 14:27:43,18.79,18.79,18.79,1100
18.79,2016-02-25 14:27:46,18.79,18.79,18.79,0
18.79,2016-02-25 14:27:49,18.79,18.79,18.79,1700
18.79,2016-02-25 14:27:52,18.79,18.79,18.79,2400
18.79,2016-02-25 14:27:55,18.79,18.79,18.79,1300
18.79,2016-02-25 14:27:58,18.79,18.79,18.79,100
18.79,2016-02-25 14:28:01,18.79,18.79,18.79,2300
18.79,2016-02-25 14:28:04,18.79,18.79,18.79,1200
18.79,2016-02-25 14:28:07,18.79,18.79,18.79,200
18.79,2016-02-25 14:28:10,18.79,18.79,18.79,0
18.79,2016-02-25 14:28:13,18.79,18.79,18.79,900
18.79,2016-02-25 14:28:16,18.79,18.79,18.79,800
18.79,2016-02-25 14:28:19,18.79,18.79,18.79,1500
18.79,2016-02-25 14:28:22,18.79,18.79,18.79,1200
18.79,2016-02-25 14:28:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:28:28,18.79,18.79,18.79,200
18.79,2016-02-25 14:28:31,18.79,18.79,18.79,2000
18.79,2016-02-25 14:28:34,18.79,18.79,18.79,400
18.79,2016-02-25 14:28:37,18.79,18.79,18.79,100
18.79,2016-02-25 14:28:40,18.79,18.79,18.79,0
18.79,2016-02-25 14:28:43,18.79,18.79,18.79,600
18.79,2016-02-25 14:28:49,18.79,18.79,18.79,0
18.79,2016-02-25 14:28:52,18.79,18.79,18.79,100
18.79,2016-02-25 14:28:55,18.79,18.79,18.79,100
18.79,2016-02-25 14:28:58,18.79,18.79,18.79,0
18.79,2016-02-25 14:29:01,18.79,18.79,18.79,500
18.79,2016-02-25 14:29:04,18.79,18.79,18.79,2100
18.79,2016-02-25 14:29:07,18.79,18.79,18.79,2100
18.79,2016-02-25 14:29:10,18.79,18.79,18.79,2200
18.79,2016-02-25 14:29:13,18.79,18.79,18.79,0
18.79,2016-02-25 14:29:16,18.79,18.79,18.79,300
18.79,2016-02-25 14:29:19,18.79,18.79,18.79,700
18.79,2016-02-25 14:29:22,18.79,18.79,18.79,200
18.79,2016-02-25 14:29:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:29:28,18.79,18.79,18.79,0
18.79,2016-02-25 14:29:31,18.79,18.79,18.79,1700
18.79,2016-02-25 14:29:34,18.79,18.79,18.79,2000
18.79,2016-02-25 14:29:37,18.79,18.79,18.79,1000
18.79,2016-02-25 14:29:40,18.79,18.79,18.79,300
18.79,2016-02-25 14:29:43,18.79,18.79,18.79,100
18.79,2016-02-25 14:29:46,18.79,18.79,18.79,1000
18.79,2016-02-25 14:29:49,18.79,18.79,18.79,0
18.79,2016-02-25 14:29:52,18.79,18.79,18.79,0
18.79,2016-02-25 14:29:55,18.79,18.79,18.79,1900
18.79,2016-02-25 14:29:58,18.79,18.79,18.79,1100
18.79,2016-02-25 14:30:01,18.79,18.79,18.79,100
18.79,2016-02-25 14:30:04,18.79,18.79,18.79,2000
18.79,2016-02-25 14:30:07,18.79,18.79,18.79,500
18.79,2016-02-25 14:30:10,18.79,18.79,18.79,3300
18.79,2016-02-25 14:30:13,18.79,18.79,18.79,1900
18.79,2016-02-25 14:30:16,18.79,18.79,18.79,0
18.79,2016-02-25 14:30:19,18.79,18.79,18.79,600
18.79,2016-02-25 14:30:22,18.79,18.79,18.79,200
18.79,2016-02-25 14:30:25,18.79,18.79,18.79,200
18.79,2016-02-25 14:30:28,18.79,18.79,18.79,500
18.79,2016-02-25 14:30:31,18.79,18.79,18.79,3600
18.79,2016-02-25 14:30:34,18.79,18.79,18.79,300
18.79,2016-02-25 14:30:37,18.79,18.79,18.79,1500
18.79,2016-02-25 14:30:40,18.79,18.79,18.79,0
18.79,2016-02-25 14:30:43,18.79,18.79,18.79,500
18.79,2016-02-25 14:30:46,18.79,18.79,18.79,600
18.79,2016-02-25 14:30:49,18.79,18.79,18.79,1000
18.79,2016-02-25 14:30:52,18.79,18.79,18.79,0
18.79,2016-02-25 14:30:55,18.79,18.79,18.79,500
18.79,2016-02-25 14:30:58,18.79,18.79,18.79,0
18.79,2016-02-25 14:31:01,18.79,18.79,18.79,1700
18.79,2016-02-25 14:31:04,18.79,18.79,18.79,0
18.79,2016-02-25 14:31:07,18.79,18.79,18.79,1800
18.79,2016-02-25 14:31:10,18.79,18.79,18.79,1800
18.79,2016-02-25 14:31:13,18.79,18.79,18.79,6200
18.79,2016-02-25 14:31:16,18.79,18.79,18.79,2200
18.79,2016-02-25 14:31:19,18.79,18.79,18.79,4200
18.79,2016-02-25 14:31:22,18.79,18.79,18.79,500
18.79,2016-02-25 14:31:25,18.79,18.79,18.79,200
18.79,2016-02-25 14:31:28,18.79,18.79,18.79,5100
18.79,2016-02-25 14:31:31,18.79,18.79,18.79,0
18.79,2016-02-25 14:31:34,18.79,18.79,18.79,0
18.79,2016-02-25 14:31:37,18.79,18.79,18.79,4000
18.79,2016-02-25 14:31:40,18.79,18.79,18.79,1000
18.79,2016-02-25 14:31:43,18.79,18.79,18.79,0
18.79,2016-02-25 14:31:46,18.79,18.79,18.79,600
18.79,2016-02-25 14:31:49,18.79,18.79,18.79,1600
18.79,2016-02-25 14:31:52,18.79,18.79,18.79,200
18.79,2016-02-25 14:31:55,18.79,18.79,18.79,600
18.79,2016-02-25 14:31:58,18.79,18.79,18.79,1400
