Close,Date Time,High,Low,Open,Volume
8.47,2016-03-02 10:36:30,8.47,8.47,8.47,0
8.47,2016-03-02 10:36:33,8.47,8.47,8.47,0
8.47,2016-03-02 10:36:36,8.47,8.47,8.47,4600
8.46,2016-03-02 10:36:39,8.46,8.46,8.46,4200
8.47,2016-03-02 10:36:42,8.47,8.47,8.47,1400
8.47,2016-03-02 10:36:45,8.47,8.47,8.47,0
8.47,2016-03-02 10:36:48,8.47,8.47,8.47,0
8.47,2016-03-02 10:36:51,8.47,8.47,8.47,1400
8.47,2016-03-02 10:36:54,8.47,8.47,8.47,300
8.47,2016-03-02 10:36:57,8.47,8.47,8.47,0
8.47,2016-03-02 10:37:00,8.47,8.47,8.47,0
8.47,2016-03-02 10:37:03,8.47,8.47,8.47,0
8.46,2016-03-02 10:37:06,8.46,8.46,8.46,8500
8.46,2016-03-02 10:37:09,8.46,8.46,8.46,0
8.47,2016-03-02 10:37:12,8.47,8.47,8.47,1000
8.47,2016-03-02 10:37:15,8.47,8.47,8.47,0
8.47,2016-03-02 10:37:18,8.47,8.47,8.47,0
8.47,2016-03-02 10:37:21,8.47,8.47,8.47,0
8.47,2016-03-02 10:37:24,8.47,8.47,8.47,0
8.47,2016-03-02 10:37:27,8.47,8.47,8.47,0
8.47,2016-03-02 10:37:30,8.47,8.47,8.47,100
8.48,2016-03-02 10:37:33,8.48,8.48,8.48,600
8.47,2016-03-02 10:37:36,8.47,8.47,8.47,2800
8.46,2016-03-02 10:37:39,8.46,8.46,8.46,3500
8.46,2016-03-02 10:37:42,8.46,8.46,8.46,0
8.46,2016-03-02 10:37:45,8.46,8.46,8.46,0
8.46,2016-03-02 10:37:48,8.46,8.46,8.46,0
8.46,2016-03-02 10:37:51,8.46,8.46,8.46,0
8.46,2016-03-02 10:37:54,8.46,8.46,8.46,0
8.46,2016-03-02 10:37:57,8.46,8.46,8.46,2000
8.46,2016-03-02 10:38:00,8.46,8.46,8.46,0
8.46,2016-03-02 10:38:03,8.46,8.46,8.46,0
8.46,2016-03-02 10:38:06,8.46,8.46,8.46,14100
8.46,2016-03-02 10:38:09,8.46,8.46,8.46,0
8.47,2016-03-02 10:38:12,8.47,8.47,8.47,100
8.47,2016-03-02 10:38:15,8.47,8.47,8.47,0
8.47,2016-03-02 10:38:18,8.47,8.47,8.47,0
8.46,2016-03-02 10:38:21,8.46,8.46,8.46,1000
8.46,2016-03-02 10:38:27,8.46,8.46,8.46,4600
8.46,2016-03-02 10:38:30,8.46,8.46,8.46,2000
8.46,2016-03-02 10:38:33,8.46,8.46,8.46,100
8.47,2016-03-02 10:38:36,8.47,8.47,8.47,13600
8.46,2016-03-02 10:38:39,8.46,8.46,8.46,4700
8.47,2016-03-02 10:38:42,8.47,8.47,8.47,1400
8.47,2016-03-02 10:38:45,8.47,8.47,8.47,0
8.47,2016-03-02 10:38:48,8.47,8.47,8.47,8900
8.47,2016-03-02 10:38:51,8.47,8.47,8.47,2600
8.47,2016-03-02 10:38:54,8.47,8.47,8.47,0
8.47,2016-03-02 10:39:00,8.47,8.47,8.47,2100
8.47,2016-03-02 10:39:03,8.47,8.47,8.47,600
8.46,2016-03-02 10:39:06,8.46,8.46,8.46,8500
8.47,2016-03-02 10:39:09,8.47,8.47,8.47,3820
8.47,2016-03-02 10:39:12,8.47,8.47,8.47,200
8.47,2016-03-02 10:39:15,8.47,8.47,8.47,400
8.48,2016-03-02 10:39:19,8.48,8.48,8.48,3680
8.48,2016-03-02 10:39:22,8.48,8.48,8.48,0
8.47,2016-03-02 10:39:25,8.47,8.47,8.47,2500
8.48,2016-03-02 10:39:28,8.48,8.48,8.48,1200
8.47,2016-03-02 10:39:31,8.47,8.47,8.47,3200
8.48,2016-03-02 10:39:33,8.48,8.48,8.48,2100
8.47,2016-03-02 10:39:37,8.47,8.47,8.47,400
8.46,2016-03-02 10:39:40,8.46,8.46,8.46,3600
8.46,2016-03-02 10:39:46,8.46,8.46,8.46,0
8.46,2016-03-02 10:39:48,8.46,8.46,8.46,0
8.47,2016-03-02 10:39:51,8.47,8.47,8.47,700
8.47,2016-03-02 10:39:57,8.47,8.47,8.47,0
8.46,2016-03-02 10:40:00,8.46,8.46,8.46,500
8.47,2016-03-02 10:40:03,8.47,8.47,8.47,100
8.46,2016-03-02 10:40:06,8.46,8.46,8.46,15800
8.46,2016-03-02 10:40:09,8.46,8.46,8.46,0
8.46,2016-03-02 10:40:12,8.46,8.46,8.46,0
8.47,2016-03-02 10:40:15,8.47,8.47,8.47,200
8.47,2016-03-02 10:40:18,8.47,8.47,8.47,6000
8.47,2016-03-02 10:40:21,8.47,8.47,8.47,0
8.48,2016-03-02 10:40:24,8.48,8.48,8.48,22200
8.48,2016-03-02 10:40:27,8.48,8.48,8.48,95020
8.48,2016-03-02 10:40:30,8.48,8.48,8.48,0
8.49,2016-03-02 10:40:33,8.49,8.49,8.49,15500
8.49,2016-03-02 10:40:36,8.49,8.49,8.49,123900
8.48,2016-03-02 10:40:39,8.48,8.48,8.48,3500
8.49,2016-03-02 10:40:42,8.49,8.49,8.49,11400
8.49,2016-03-02 10:40:45,8.49,8.49,8.49,0
8.49,2016-03-02 10:40:48,8.49,8.49,8.49,700
8.49,2016-03-02 10:40:51,8.49,8.49,8.49,1300
8.48,2016-03-02 10:40:54,8.48,8.48,8.48,1
8.48,2016-03-02 10:40:57,8.48,8.48,8.48,9999
8.48,2016-03-02 10:41:00,8.48,8.48,8.48,0
8.48,2016-03-02 10:41:03,8.48,8.48,8.48,0
8.49,2016-03-02 10:41:06,8.49,8.49,8.49,62400
8.49,2016-03-02 10:41:09,8.49,8.49,8.49,5300
8.49,2016-03-02 10:41:12,8.49,8.49,8.49,700
8.47,2016-03-02 10:41:15,8.47,8.47,8.47,5000
8.47,2016-03-02 10:41:18,8.47,8.47,8.47,700
8.47,2016-03-02 10:41:21,8.47,8.47,8.47,900
8.47,2016-03-02 10:41:28,8.47,8.47,8.47,0
8.47,2016-03-02 10:41:30,8.47,8.47,8.47,0
8.47,2016-03-02 10:41:34,8.47,8.47,8.47,0
8.47,2016-03-02 10:41:37,8.47,8.47,8.47,8400
8.47,2016-03-02 10:41:39,8.47,8.47,8.47,13500
8.49,2016-03-02 10:41:42,8.49,8.49,8.49,4000
8.47,2016-03-02 10:41:45,8.47,8.47,8.47,1000
8.47,2016-03-02 10:41:48,8.47,8.47,8.47,0
8.5,2016-03-02 10:41:51,8.5,8.5,8.5,61700
8.5,2016-03-02 10:41:54,8.5,8.5,8.5,9500
8.49,2016-03-02 10:41:57,8.49,8.49,8.49,19300
8.49,2016-03-02 10:42:00,8.49,8.49,8.49,0
8.49,2016-03-02 10:42:03,8.49,8.49,8.49,600
8.47,2016-03-02 10:42:06,8.47,8.47,8.47,8500
8.49,2016-03-02 10:42:09,8.49,8.49,8.49,500
8.49,2016-03-02 10:42:12,8.49,8.49,8.49,0
8.49,2016-03-02 10:42:15,8.49,8.49,8.49,1700
8.49,2016-03-02 10:42:18,8.49,8.49,8.49,1000
8.49,2016-03-02 10:42:21,8.49,8.49,8.49,0
8.49,2016-03-02 10:42:24,8.49,8.49,8.49,0
8.49,2016-03-02 10:42:27,8.49,8.49,8.49,1000
8.49,2016-03-02 10:42:30,8.49,8.49,8.49,0
8.49,2016-03-02 10:42:33,8.49,8.49,8.49,0
8.48,2016-03-02 10:42:36,8.48,8.48,8.48,2600
8.47,2016-03-02 10:42:39,8.47,8.47,8.47,11700
8.47,2016-03-02 10:42:42,8.47,8.47,8.47,2300
8.47,2016-03-02 10:42:45,8.47,8.47,8.47,0
8.47,2016-03-02 10:42:48,8.47,8.47,8.47,0
8.47,2016-03-02 10:42:51,8.47,8.47,8.47,0
8.47,2016-03-02 10:42:54,8.47,8.47,8.47,0
8.47,2016-03-02 10:42:57,8.47,8.47,8.47,0
8.47,2016-03-02 10:43:00,8.47,8.47,8.47,0
8.49,2016-03-02 10:43:03,8.49,8.49,8.49,15600
8.47,2016-03-02 10:43:06,8.47,8.47,8.47,8500
8.47,2016-03-02 10:43:09,8.47,8.47,8.47,0
8.47,2016-03-02 10:43:12,8.47,8.47,8.47,3000
8.47,2016-03-02 10:43:15,8.47,8.47,8.47,0
8.47,2016-03-02 10:43:18,8.47,8.47,8.47,0
8.49,2016-03-02 10:43:21,8.49,8.49,8.49,54000
8.49,2016-03-02 10:43:24,8.49,8.49,8.49,0
8.49,2016-03-02 10:43:28,8.49,8.49,8.49,11400
8.49,2016-03-02 10:43:30,8.49,8.49,8.49,0
8.49,2016-03-02 10:43:33,8.49,8.49,8.49,600
8.47,2016-03-02 10:43:37,8.47,8.47,8.47,8400
8.47,2016-03-02 10:43:39,8.47,8.47,8.47,3600
8.49,2016-03-02 10:43:43,8.49,8.49,8.49,1300
8.49,2016-03-02 10:43:45,8.49,8.49,8.49,0
8.49,2016-03-02 10:43:48,8.49,8.49,8.49,0
8.47,2016-03-02 10:43:51,8.47,8.47,8.47,1600
8.47,2016-03-02 10:43:54,8.47,8.47,8.47,2000
8.47,2016-03-02 10:43:57,8.47,8.47,8.47,0
8.47,2016-03-02 10:44:03,8.47,8.47,8.47,0
8.47,2016-03-02 10:44:06,8.47,8.47,8.47,8500
8.49,2016-03-02 10:44:09,8.49,8.49,8.49,53700
8.49,2016-03-02 10:44:12,8.49,8.49,8.49,0
8.49,2016-03-02 10:44:15,8.49,8.49,8.49,0
8.47,2016-03-02 10:44:18,8.47,8.47,8.47,100
8.47,2016-03-02 10:44:21,8.47,8.47,8.47,0
8.47,2016-03-02 10:44:24,8.47,8.47,8.47,0
8.47,2016-03-02 10:44:27,8.47,8.47,8.47,0
8.47,2016-03-02 10:44:30,8.47,8.47,8.47,5000
8.47,2016-03-02 10:44:33,8.47,8.47,8.47,0
8.49,2016-03-02 10:44:36,8.49,8.49,8.49,8900
8.49,2016-03-02 10:44:39,8.49,8.49,8.49,22800
8.47,2016-03-02 10:44:42,8.47,8.47,8.47,3500
8.49,2016-03-02 10:44:45,8.49,8.49,8.49,7500
8.47,2016-03-02 10:44:48,8.47,8.47,8.47,600
8.47,2016-03-02 10:44:51,8.47,8.47,8.47,11300
8.47,2016-03-02 10:44:54,8.47,8.47,8.47,7000
8.47,2016-03-02 10:44:57,8.47,8.47,8.47,0
8.47,2016-03-02 10:45:00,8.47,8.47,8.47,2500
8.49,2016-03-02 10:45:03,8.49,8.49,8.49,600
8.47,2016-03-02 10:45:06,8.47,8.47,8.47,8500
8.49,2016-03-02 10:45:09,8.49,8.49,8.49,4800
8.49,2016-03-02 10:45:12,8.49,8.49,8.49,0
8.5,2016-03-02 10:45:15,8.5,8.5,8.5,53700
8.5,2016-03-02 10:45:18,8.5,8.5,8.5,9400
8.5,2016-03-02 10:45:21,8.5,8.5,8.5,0
8.47,2016-03-02 10:45:24,8.47,8.47,8.47,500
8.48,2016-03-02 10:45:27,8.48,8.48,8.48,2000
8.47,2016-03-02 10:45:36,8.47,8.47,8.47,8400
8.47,2016-03-02 10:45:39,8.47,8.47,8.47,4100
8.47,2016-03-02 10:45:42,8.47,8.47,8.47,0
8.47,2016-03-02 10:45:45,8.47,8.47,8.47,0
8.47,2016-03-02 10:45:48,8.47,8.47,8.47,0
8.47,2016-03-02 10:45:51,8.47,8.47,8.47,58800
8.5,2016-03-02 10:45:54,8.5,8.5,8.5,11600
8.5,2016-03-02 10:45:57,8.5,8.5,8.5,0
8.48,2016-03-02 10:46:01,8.48,8.48,8.48,200
8.48,2016-03-02 10:46:03,8.48,8.48,8.48,0
8.48,2016-03-02 10:46:06,8.48,8.48,8.48,8500
8.48,2016-03-02 10:46:09,8.48,8.48,8.48,0
8.48,2016-03-02 10:46:12,8.48,8.48,8.48,0
8.48,2016-03-02 10:46:15,8.48,8.48,8.48,0
8.48,2016-03-02 10:46:18,8.48,8.48,8.48,0
8.48,2016-03-02 10:46:22,8.48,8.48,8.48,5000
8.48,2016-03-02 10:46:25,8.48,8.48,8.48,0
8.48,2016-03-02 10:46:28,8.48,8.48,8.48,0
8.48,2016-03-02 10:46:31,8.48,8.48,8.48,0
8.49,2016-03-02 10:46:34,8.49,8.49,8.49,600
8.48,2016-03-02 10:46:37,8.48,8.48,8.48,8400
8.48,2016-03-02 10:46:40,8.48,8.48,8.48,3700
8.49,2016-03-02 10:46:43,8.49,8.49,8.49,1300
8.48,2016-03-02 10:46:45,8.48,8.48,8.48,300
8.48,2016-03-02 10:46:48,8.48,8.48,8.48,0
8.48,2016-03-02 10:46:52,8.48,8.48,8.48,0
8.48,2016-03-02 10:46:55,8.48,8.48,8.48,0
8.48,2016-03-02 10:46:58,8.48,8.48,8.48,0
8.49,2016-03-02 10:47:00,8.49,8.49,8.49,7100
8.48,2016-03-02 10:47:03,8.48,8.48,8.48,300
8.48,2016-03-02 10:47:06,8.48,8.48,8.48,8500
8.5,2016-03-02 10:47:09,8.5,8.5,8.5,53700
8.48,2016-03-02 10:47:12,8.48,8.48,8.48,5700
8.48,2016-03-02 10:47:15,8.48,8.48,8.48,0
8.46,2016-03-02 10:47:18,8.46,8.46,8.46,165900
8.5,2016-03-02 10:47:21,8.5,8.5,8.5,8200
8.5,2016-03-02 10:47:24,8.5,8.5,8.5,0
8.5,2016-03-02 10:47:27,8.5,8.5,8.5,0
8.5,2016-03-02 10:47:30,8.5,8.5,8.5,0
8.5,2016-03-02 10:47:33,8.5,8.5,8.5,103600
8.47,2016-03-02 10:47:36,8.47,8.47,8.47,8400
8.47,2016-03-02 10:47:39,8.47,8.47,8.47,15200
8.47,2016-03-02 10:47:42,8.47,8.47,8.47,100
8.47,2016-03-02 10:47:45,8.47,8.47,8.47,0
8.47,2016-03-02 10:47:48,8.47,8.47,8.47,0
8.47,2016-03-02 10:47:51,8.47,8.47,8.47,0
8.47,2016-03-02 10:47:54,8.47,8.47,8.47,0
8.47,2016-03-02 10:47:57,8.47,8.47,8.47,0
8.47,2016-03-02 10:48:00,8.47,8.47,8.47,100
8.48,2016-03-02 10:48:04,8.48,8.48,8.48,500
8.47,2016-03-02 10:48:06,8.47,8.47,8.47,8500
8.47,2016-03-02 10:48:09,8.47,8.47,8.47,0
8.47,2016-03-02 10:48:13,8.47,8.47,8.47,3000
8.47,2016-03-02 10:48:15,8.47,8.47,8.47,0
8.47,2016-03-02 10:48:18,8.47,8.47,8.47,0
8.47,2016-03-02 10:48:21,8.47,8.47,8.47,0
8.47,2016-03-02 10:48:24,8.47,8.47,8.47,0
8.47,2016-03-02 10:48:27,8.47,8.47,8.47,0
8.48,2016-03-02 10:48:30,8.48,8.48,8.48,300
8.47,2016-03-02 10:48:33,8.47,8.47,8.47,100
8.47,2016-03-02 10:48:36,8.47,8.47,8.47,8400
8.47,2016-03-02 10:48:39,8.47,8.47,8.47,3700
8.47,2016-03-02 10:48:42,8.47,8.47,8.47,2500
8.48,2016-03-02 10:48:45,8.48,8.48,8.48,5000
8.48,2016-03-02 10:48:48,8.48,8.48,8.48,1300
8.47,2016-03-02 10:48:51,8.47,8.47,8.47,1000
8.48,2016-03-02 10:48:54,8.48,8.48,8.48,300
8.47,2016-03-02 10:48:57,8.47,8.47,8.47,500
8.48,2016-03-02 10:49:00,8.48,8.48,8.48,1800
8.47,2016-03-02 10:49:06,8.47,8.47,8.47,8500
8.47,2016-03-02 10:49:09,8.47,8.47,8.47,300
8.48,2016-03-02 10:49:12,8.48,8.48,8.48,100
8.48,2016-03-02 10:49:15,8.48,8.48,8.48,0
8.48,2016-03-02 10:49:18,8.48,8.48,8.48,0
8.48,2016-03-02 10:49:21,8.48,8.48,8.48,0
8.48,2016-03-02 10:49:24,8.48,8.48,8.48,0
8.48,2016-03-02 10:49:27,8.48,8.48,8.48,0
8.48,2016-03-02 10:49:30,8.48,8.48,8.48,0
8.48,2016-03-02 10:49:33,8.48,8.48,8.48,600
8.47,2016-03-02 10:49:36,8.47,8.47,8.47,8400
8.47,2016-03-02 10:49:39,8.47,8.47,8.47,4700
8.47,2016-03-02 10:49:42,8.47,8.47,8.47,0
8.47,2016-03-02 10:49:45,8.47,8.47,8.47,0
8.47,2016-03-02 10:49:48,8.47,8.47,8.47,0
8.48,2016-03-02 10:49:51,8.48,8.48,8.48,2900
8.47,2016-03-02 10:49:54,8.47,8.47,8.47,2500
8.47,2016-03-02 10:49:57,8.47,8.47,8.47,0
8.48,2016-03-02 10:50:00,8.48,8.48,8.48,100
8.48,2016-03-02 10:50:03,8.48,8.48,8.48,200
8.47,2016-03-02 10:50:06,8.47,8.47,8.47,9500
8.47,2016-03-02 10:50:09,8.47,8.47,8.47,0
8.47,2016-03-02 10:50:12,8.47,8.47,8.47,10100
8.47,2016-03-02 10:50:15,8.47,8.47,8.47,0
8.48,2016-03-02 10:50:18,8.48,8.48,8.48,2000
8.47,2016-03-02 10:50:21,8.47,8.47,8.47,500
8.48,2016-03-02 10:50:24,8.48,8.48,8.48,300
8.48,2016-03-02 10:50:27,8.48,8.48,8.48,0
8.47,2016-03-02 10:50:30,8.47,8.47,8.47,500
8.48,2016-03-02 10:50:33,8.48,8.48,8.48,12300
8.47,2016-03-02 10:50:36,8.47,8.47,8.47,8400
8.47,2016-03-02 10:50:39,8.47,8.47,8.47,3700
8.48,2016-03-02 10:50:42,8.48,8.48,8.48,2300
8.48,2016-03-02 10:50:45,8.48,8.48,8.48,1500
8.48,2016-03-02 10:50:51,8.48,8.48,8.48,0
8.48,2016-03-02 10:50:54,8.48,8.48,8.48,0
8.48,2016-03-02 10:50:57,8.48,8.48,8.48,0
8.47,2016-03-02 10:51:00,8.47,8.47,8.47,13500
8.48,2016-03-02 10:51:03,8.48,8.48,8.48,500
8.47,2016-03-02 10:51:06,8.47,8.47,8.47,10900
8.46,2016-03-02 10:51:09,8.46,8.46,8.46,10800
8.46,2016-03-02 10:51:12,8.46,8.46,8.46,0
8.46,2016-03-02 10:51:15,8.46,8.46,8.46,0
8.48,2016-03-02 10:51:18,8.48,8.48,8.48,800
8.48,2016-03-02 10:51:21,8.48,8.48,8.48,0
8.48,2016-03-02 10:51:24,8.48,8.48,8.48,0
8.48,2016-03-02 10:51:30,8.48,8.48,8.48,16500
8.48,2016-03-02 10:51:33,8.48,8.48,8.48,5900
8.48,2016-03-02 10:51:36,8.48,8.48,8.48,8500
8.48,2016-03-02 10:51:39,8.48,8.48,8.48,4100
8.48,2016-03-02 10:51:42,8.48,8.48,8.48,0
8.48,2016-03-02 10:51:45,8.48,8.48,8.48,0
8.48,2016-03-02 10:51:48,8.48,8.48,8.48,9600
8.48,2016-03-02 10:51:51,8.48,8.48,8.48,0
8.48,2016-03-02 10:51:54,8.48,8.48,8.48,2000
8.48,2016-03-02 10:51:57,8.48,8.48,8.48,0
8.48,2016-03-02 10:52:00,8.48,8.48,8.48,0
8.48,2016-03-02 10:52:03,8.48,8.48,8.48,0
8.48,2016-03-02 10:52:06,8.48,8.48,8.48,9500
8.48,2016-03-02 10:52:09,8.48,8.48,8.48,0
8.48,2016-03-02 10:52:12,8.48,8.48,8.48,0
8.48,2016-03-02 10:52:15,8.48,8.48,8.48,2100
8.48,2016-03-02 10:52:21,8.48,8.48,8.48,1000
8.48,2016-03-02 10:52:24,8.48,8.48,8.48,500
8.48,2016-03-02 10:52:27,8.48,8.48,8.48,0
8.48,2016-03-02 10:52:30,8.48,8.48,8.48,0
8.49,2016-03-02 10:52:33,8.49,8.49,8.49,600
8.48,2016-03-02 10:52:36,8.48,8.48,8.48,13800
8.48,2016-03-02 10:52:39,8.48,8.48,8.48,3700
8.48,2016-03-02 10:52:42,8.48,8.48,8.48,1200
8.48,2016-03-02 10:52:45,8.48,8.48,8.48,11200
8.48,2016-03-02 10:52:48,8.48,8.48,8.48,1800
8.48,2016-03-02 10:52:51,8.48,8.48,8.48,0
8.48,2016-03-02 10:52:54,8.48,8.48,8.48,0
8.48,2016-03-02 10:52:57,8.48,8.48,8.48,0
8.48,2016-03-02 10:53:00,8.48,8.48,8.48,0
8.48,2016-03-02 10:53:03,8.48,8.48,8.48,0
8.49,2016-03-02 10:53:06,8.49,8.49,8.49,13400
8.49,2016-03-02 10:53:09,8.49,8.49,8.49,0
8.48,2016-03-02 10:53:12,8.48,8.48,8.48,400
8.48,2016-03-02 10:53:15,8.48,8.48,8.48,0
8.48,2016-03-02 10:53:18,8.48,8.48,8.48,0
8.48,2016-03-02 10:53:21,8.48,8.48,8.48,0
8.48,2016-03-02 10:53:24,8.48,8.48,8.48,1400
8.48,2016-03-02 10:53:27,8.48,8.48,8.48,0
8.48,2016-03-02 10:53:30,8.48,8.48,8.48,0
8.49,2016-03-02 10:53:33,8.49,8.49,8.49,500
8.48,2016-03-02 10:53:36,8.48,8.48,8.48,8500
8.48,2016-03-02 10:53:39,8.48,8.48,8.48,3800
8.48,2016-03-02 10:53:42,8.48,8.48,8.48,10100
8.48,2016-03-02 10:53:45,8.48,8.48,8.48,3200
8.49,2016-03-02 10:53:51,8.49,8.49,8.49,2700
8.48,2016-03-02 10:53:54,8.48,8.48,8.48,500
8.48,2016-03-02 10:53:57,8.48,8.48,8.48,110
8.49,2016-03-02 10:54:03,8.49,8.49,8.49,500
8.48,2016-03-02 10:54:06,8.48,8.48,8.48,8400
8.48,2016-03-02 10:54:09,8.48,8.48,8.48,500
8.49,2016-03-02 10:54:12,8.49,8.49,8.49,7600
8.49,2016-03-02 10:54:15,8.49,8.49,8.49,500
8.48,2016-03-02 10:54:18,8.48,8.48,8.48,6200
8.49,2016-03-02 10:54:21,8.49,8.49,8.49,1600
8.49,2016-03-02 10:54:24,8.49,8.49,8.49,0
8.49,2016-03-02 10:54:27,8.49,8.49,8.49,0
8.49,2016-03-02 10:54:30,8.49,8.49,8.49,0
8.49,2016-03-02 10:54:33,8.49,8.49,8.49,10900
8.49,2016-03-02 10:54:36,8.49,8.49,8.49,28200
8.48,2016-03-02 10:54:39,8.48,8.48,8.48,3700
8.49,2016-03-02 10:54:42,8.49,8.49,8.49,2700
8.49,2016-03-02 10:54:45,8.49,8.49,8.49,0
8.48,2016-03-02 10:54:48,8.48,8.48,8.48,17200
8.49,2016-03-02 10:54:51,8.49,8.49,8.49,2700
8.49,2016-03-02 10:54:54,8.49,8.49,8.49,15700
8.49,2016-03-02 10:54:57,8.49,8.49,8.49,27000
8.49,2016-03-02 10:55:00,8.49,8.49,8.49,20300
8.5,2016-03-02 10:55:03,8.5,8.5,8.5,5100
8.49,2016-03-02 10:55:06,8.49,8.49,8.49,8400
8.49,2016-03-02 10:55:09,8.49,8.49,8.49,1900
8.49,2016-03-02 10:55:12,8.49,8.49,8.49,0
8.49,2016-03-02 10:55:15,8.49,8.49,8.49,0
8.49,2016-03-02 10:55:18,8.49,8.49,8.49,0
8.49,2016-03-02 10:55:21,8.49,8.49,8.49,0
8.49,2016-03-02 10:55:24,8.49,8.49,8.49,4300
8.5,2016-03-02 10:55:27,8.5,8.5,8.5,3000
8.48,2016-03-02 10:55:30,8.48,8.48,8.48,15300
8.48,2016-03-02 10:55:33,8.48,8.48,8.48,0
8.49,2016-03-02 10:55:36,8.49,8.49,8.49,14200
8.48,2016-03-02 10:55:39,8.48,8.48,8.48,8200
8.48,2016-03-02 10:55:42,8.48,8.48,8.48,0
8.48,2016-03-02 10:55:48,8.48,8.48,8.48,16700
8.48,2016-03-02 10:55:51,8.48,8.48,8.48,0
8.48,2016-03-02 10:55:54,8.48,8.48,8.48,0
8.48,2016-03-02 10:55:57,8.48,8.48,8.48,0
8.49,2016-03-02 10:56:00,8.49,8.49,8.49,7800
8.49,2016-03-02 10:56:03,8.49,8.49,8.49,0
8.48,2016-03-02 10:56:06,8.48,8.48,8.48,8400
8.49,2016-03-02 10:56:09,8.49,8.49,8.49,13000
8.49,2016-03-02 10:56:12,8.49,8.49,8.49,3900
8.49,2016-03-02 10:56:15,8.49,8.49,8.49,1000
8.49,2016-03-02 10:56:18,8.49,8.49,8.49,0
8.49,2016-03-02 10:56:21,8.49,8.49,8.49,1400
8.49,2016-03-02 10:56:24,8.49,8.49,8.49,0
8.49,2016-03-02 10:56:27,8.49,8.49,8.49,0
8.49,2016-03-02 10:56:30,8.49,8.49,8.49,10540
8.48,2016-03-02 10:56:33,8.48,8.48,8.48,15300
8.48,2016-03-02 10:56:36,8.48,8.48,8.48,8500
8.48,2016-03-02 10:56:39,8.48,8.48,8.48,10600
8.48,2016-03-02 10:56:42,8.48,8.48,8.48,0
8.48,2016-03-02 10:56:45,8.48,8.48,8.48,0
8.48,2016-03-02 10:56:48,8.48,8.48,8.48,0
8.48,2016-03-02 10:56:51,8.48,8.48,8.48,14660
8.48,2016-03-02 10:56:54,8.48,8.48,8.48,100
8.48,2016-03-02 10:56:57,8.48,8.48,8.48,0
8.48,2016-03-02 10:57:00,8.48,8.48,8.48,0
8.48,2016-03-02 10:57:03,8.48,8.48,8.48,4000
8.47,2016-03-02 10:57:06,8.47,8.47,8.47,8700
8.47,2016-03-02 10:57:09,8.47,8.47,8.47,0
8.47,2016-03-02 10:57:12,8.47,8.47,8.47,0
8.47,2016-03-02 10:57:15,8.47,8.47,8.47,0
8.47,2016-03-02 10:57:18,8.47,8.47,8.47,15600
8.48,2016-03-02 10:57:21,8.48,8.48,8.48,187
8.48,2016-03-02 10:57:24,8.48,8.48,8.48,0
8.48,2016-03-02 10:57:27,8.48,8.48,8.48,2000
8.48,2016-03-02 10:57:30,8.48,8.48,8.48,0
8.48,2016-03-02 10:57:33,8.48,8.48,8.48,0
8.48,2016-03-02 10:57:36,8.48,8.48,8.48,8500
8.48,2016-03-02 10:57:39,8.48,8.48,8.48,4500
8.48,2016-03-02 10:57:42,8.48,8.48,8.48,0
8.48,2016-03-02 10:57:45,8.48,8.48,8.48,0
8.5,2016-03-02 10:57:49,8.5,8.5,8.5,55700
8.48,2016-03-02 10:57:52,8.48,8.48,8.48,2000
8.48,2016-03-02 10:57:55,8.48,8.48,8.48,3700
8.48,2016-03-02 10:57:58,8.48,8.48,8.48,200
8.48,2016-03-02 10:58:01,8.48,8.48,8.48,0
8.47,2016-03-02 10:58:03,8.47,8.47,8.47,15300
8.47,2016-03-02 10:58:06,8.47,8.47,8.47,8400
8.48,2016-03-02 10:58:09,8.48,8.48,8.48,200
8.48,2016-03-02 10:58:12,8.48,8.48,8.48,1700
8.48,2016-03-02 10:58:15,8.48,8.48,8.48,2800
8.48,2016-03-02 10:58:18,8.48,8.48,8.48,0
8.48,2016-03-02 10:58:21,8.48,8.48,8.48,3100
8.48,2016-03-02 10:58:24,8.48,8.48,8.48,0
8.48,2016-03-02 10:58:27,8.48,8.48,8.48,0
8.48,2016-03-02 10:58:30,8.48,8.48,8.48,1100
8.49,2016-03-02 10:58:33,8.49,8.49,8.49,1000
8.48,2016-03-02 10:58:36,8.48,8.48,8.48,10100
8.5,2016-03-02 10:58:39,8.5,8.5,8.5,253700
8.49,2016-03-02 10:58:42,8.49,8.49,8.49,5100
8.5,2016-03-02 10:58:45,8.5,8.5,8.5,36000
8.5,2016-03-02 10:58:48,8.5,8.5,8.5,0
8.5,2016-03-02 10:58:51,8.5,8.5,8.5,0
8.48,2016-03-02 10:58:54,8.48,8.48,8.48,17000
8.48,2016-03-02 10:58:57,8.48,8.48,8.48,0
8.49,2016-03-02 10:59:00,8.49,8.49,8.49,8900
8.5,2016-03-02 10:59:03,8.5,8.5,8.5,100
8.5,2016-03-02 10:59:06,8.5,8.5,8.5,53800
8.5,2016-03-02 10:59:09,8.5,8.5,8.5,0
8.5,2016-03-02 10:59:12,8.5,8.5,8.5,7700
8.49,2016-03-02 10:59:15,8.49,8.49,8.49,1000
8.49,2016-03-02 10:59:18,8.49,8.49,8.49,0
8.49,2016-03-02 10:59:21,8.49,8.49,8.49,0
8.5,2016-03-02 10:59:24,8.5,8.5,8.5,2000
