Close,Date Time,High,Low,Open,Volume
15.76,2016-04-28 13:57:01,15.76,15.76,15.76,200
15.76,2016-04-28 13:57:05,15.76,15.76,15.76,500
15.76,2016-04-28 13:57:07,15.76,15.76,15.76,100
15.76,2016-04-28 13:57:11,15.76,15.76,15.76,26000
15.75,2016-04-28 13:57:14,15.75,15.75,15.75,1300
15.75,2016-04-28 13:57:17,15.75,15.75,15.75,200
15.75,2016-04-28 13:57:20,15.75,15.75,15.75,2000
15.74,2016-04-28 13:57:23,15.74,15.74,15.74,13300
15.75,2016-04-28 13:57:27,15.75,15.75,15.75,2200
15.75,2016-04-28 13:57:29,15.75,15.75,15.75,7644
15.73,2016-04-28 13:57:33,15.73,15.73,15.73,7600
15.75,2016-04-28 13:57:35,15.75,15.75,15.75,1900
15.75,2016-04-28 13:57:39,15.75,15.75,15.75,1200
15.75,2016-04-28 13:57:42,15.75,15.75,15.75,1000
15.73,2016-04-28 13:57:45,15.73,15.73,15.73,18200
15.73,2016-04-28 13:57:47,15.73,15.73,15.73,0
15.73,2016-04-28 13:57:51,15.73,15.73,15.73,400
15.72,2016-04-28 13:57:53,15.72,15.72,15.72,64000
15.73,2016-04-28 13:57:55,15.73,15.73,15.73,2600
15.73,2016-04-28 13:57:58,15.73,15.73,15.73,0
15.73,2016-04-28 13:58:03,15.73,15.73,15.73,100
15.73,2016-04-28 13:58:06,15.73,15.73,15.73,0
15.73,2016-04-28 13:58:09,15.73,15.73,15.73,4600
15.73,2016-04-28 13:58:11,15.73,15.73,15.73,800
15.73,2016-04-28 13:58:15,15.73,15.73,15.73,1800
15.73,2016-04-28 13:58:18,15.73,15.73,15.73,1000
15.73,2016-04-28 13:58:21,15.73,15.73,15.73,54500
15.73,2016-04-28 13:58:24,15.73,15.73,15.73,1600
15.73,2016-04-28 13:58:27,15.73,15.73,15.73,1000
15.73,2016-04-28 13:58:30,15.73,15.73,15.73,3000
15.73,2016-04-28 13:58:32,15.73,15.73,15.73,0
15.72,2016-04-28 13:58:35,15.72,15.72,15.72,700
15.73,2016-04-28 13:58:37,15.73,15.73,15.73,300
15.74,2016-04-28 13:58:42,15.74,15.74,15.74,87700
15.74,2016-04-28 13:58:45,15.74,15.74,15.74,1200
15.72,2016-04-28 13:58:51,15.72,15.72,15.72,15500
15.72,2016-04-28 13:58:52,15.72,15.72,15.72,0
15.73,2016-04-28 13:58:57,15.73,15.73,15.73,1200
15.74,2016-04-28 13:59:00,15.74,15.74,15.74,100
15.74,2016-04-28 13:59:03,15.74,15.74,15.74,0
15.74,2016-04-28 13:59:06,15.74,15.74,15.74,0
15.74,2016-04-28 13:59:08,15.74,15.74,15.74,0
15.73,2016-04-28 13:59:11,15.73,15.73,15.73,300
15.74,2016-04-28 13:59:15,15.74,15.74,15.74,600
15.73,2016-04-28 13:59:18,15.73,15.73,15.73,9200
15.73,2016-04-28 13:59:20,15.73,15.73,15.73,63300
15.73,2016-04-28 13:59:24,15.73,15.73,15.73,0
15.73,2016-04-28 13:59:26,15.73,15.73,15.73,3500
15.73,2016-04-28 13:59:28,15.73,15.73,15.73,0
15.73,2016-04-28 13:59:33,15.73,15.73,15.73,23300
15.72,2016-04-28 13:59:36,15.72,15.72,15.72,1800
15.73,2016-04-28 13:59:39,15.73,15.73,15.73,1000
15.73,2016-04-28 13:59:41,15.73,15.73,15.73,2000
15.72,2016-04-28 13:59:44,15.72,15.72,15.72,1000
15.72,2016-04-28 13:59:47,15.72,15.72,15.72,100
15.73,2016-04-28 13:59:50,15.73,15.73,15.73,1000
15.72,2016-04-28 13:59:53,15.72,15.72,15.72,4814
15.72,2016-04-28 13:59:57,15.72,15.72,15.72,73100
15.73,2016-04-28 13:59:59,15.73,15.73,15.73,7700
15.72,2016-04-28 14:00:02,15.72,15.72,15.72,3000
15.72,2016-04-28 14:00:06,15.72,15.72,15.72,67100
15.72,2016-04-28 14:00:09,15.72,15.72,15.72,1000
15.72,2016-04-28 14:00:11,15.72,15.72,15.72,400
15.73,2016-04-28 14:00:15,15.73,15.73,15.73,24100
15.73,2016-04-28 14:00:17,15.73,15.73,15.73,11100
15.73,2016-04-28 14:00:20,15.73,15.73,15.73,30200
15.72,2016-04-28 14:00:24,15.72,15.72,15.72,3800
15.72,2016-04-28 14:00:26,15.72,15.72,15.72,6000
15.72,2016-04-28 14:00:29,15.72,15.72,15.72,4000
15.73,2016-04-28 14:00:33,15.73,15.73,15.73,8400
15.74,2016-04-28 14:00:36,15.74,15.74,15.74,21300
15.74,2016-04-28 14:00:39,15.74,15.74,15.74,0
15.73,2016-04-28 14:00:42,15.73,15.73,15.73,300
15.72,2016-04-28 14:00:44,15.72,15.72,15.72,31900
15.72,2016-04-28 14:00:47,15.72,15.72,15.72,0
15.72,2016-04-28 14:00:50,15.72,15.72,15.72,1200
15.72,2016-04-28 14:00:52,15.72,15.72,15.72,0
15.73,2016-04-28 14:00:57,15.73,15.73,15.73,106600
15.69,2016-04-28 14:01:00,15.69,15.69,15.69,248316
15.73,2016-04-28 14:01:02,15.73,15.73,15.73,8184
15.73,2016-04-28 14:01:05,15.73,15.73,15.73,0
15.7,2016-04-28 14:01:08,15.7,15.7,15.7,4016
15.69,2016-04-28 14:01:10,15.69,15.69,15.69,1800
15.73,2016-04-28 14:01:14,15.73,15.73,15.73,1348
15.72,2016-04-28 14:01:18,15.72,15.72,15.72,2552
15.71,2016-04-28 14:01:21,15.71,15.71,15.71,3200
15.71,2016-04-28 14:01:23,15.71,15.71,15.71,0
15.71,2016-04-28 14:01:27,15.71,15.71,15.71,2000
15.71,2016-04-28 14:01:30,15.71,15.71,15.71,1800
15.72,2016-04-28 14:01:33,15.72,15.72,15.72,25200
15.72,2016-04-28 14:01:36,15.72,15.72,15.72,0
15.71,2016-04-28 14:01:39,15.71,15.71,15.71,2000
15.71,2016-04-28 14:01:42,15.71,15.71,15.71,0
15.72,2016-04-28 14:01:45,15.72,15.72,15.72,9000
15.71,2016-04-28 14:01:48,15.71,15.71,15.71,5600
15.71,2016-04-28 14:01:51,15.71,15.71,15.71,500
15.71,2016-04-28 14:01:54,15.71,15.71,15.71,7100
15.71,2016-04-28 14:01:56,15.71,15.71,15.71,0
15.72,2016-04-28 14:02:00,15.72,15.72,15.72,17500
15.72,2016-04-28 14:02:03,15.72,15.72,15.72,0
15.72,2016-04-28 14:02:05,15.72,15.72,15.72,327500
15.72,2016-04-28 14:02:08,15.72,15.72,15.72,2000
15.72,2016-04-28 14:02:12,15.72,15.72,15.72,7700
15.72,2016-04-28 14:02:15,15.72,15.72,15.72,700
15.72,2016-04-28 14:02:18,15.72,15.72,15.72,14600
15.71,2016-04-28 14:02:21,15.71,15.71,15.71,7694
15.72,2016-04-28 14:02:23,15.72,15.72,15.72,7100
15.73,2016-04-28 14:02:27,15.73,15.73,15.73,5248
15.73,2016-04-28 14:02:30,15.73,15.73,15.73,9900
15.73,2016-04-28 14:02:32,15.73,15.73,15.73,700
15.73,2016-04-28 14:02:36,15.73,15.73,15.73,93900
15.73,2016-04-28 14:02:39,15.73,15.73,15.73,0
15.74,2016-04-28 14:02:42,15.74,15.74,15.74,12400
15.75,2016-04-28 14:02:44,15.75,15.75,15.75,5000
15.75,2016-04-28 14:02:48,15.75,15.75,15.75,3300
15.73,2016-04-28 14:02:51,15.73,15.73,15.73,24200
15.75,2016-04-28 14:02:54,15.75,15.75,15.75,19700
15.75,2016-04-28 14:02:57,15.75,15.75,15.75,1000
15.76,2016-04-28 14:03:00,15.76,15.76,15.76,14000
15.76,2016-04-28 14:03:03,15.76,15.76,15.76,300
15.76,2016-04-28 14:03:06,15.76,15.76,15.76,2000
15.76,2016-04-28 14:03:09,15.76,15.76,15.76,0
15.77,2016-04-28 14:03:12,15.77,15.77,15.77,6700
15.76,2016-04-28 14:03:14,15.76,15.76,15.76,200
15.76,2016-04-28 14:03:17,15.76,15.76,15.76,3000
15.77,2016-04-28 14:03:19,15.77,15.77,15.77,5400
15.77,2016-04-28 14:03:23,15.77,15.77,15.77,29951
15.77,2016-04-28 14:03:27,15.77,15.77,15.77,2800
15.78,2016-04-28 14:03:30,15.78,15.78,15.78,3000
15.78,2016-04-28 14:03:33,15.78,15.78,15.78,1700
15.78,2016-04-28 14:03:36,15.78,15.78,15.78,1800
15.78,2016-04-28 14:03:39,15.78,15.78,15.78,14800
15.78,2016-04-28 14:03:40,15.78,15.78,15.78,2000
15.79,2016-04-28 14:03:44,15.79,15.79,15.79,1100
15.79,2016-04-28 14:03:47,15.79,15.79,15.79,14500
15.78,2016-04-28 14:03:51,15.78,15.78,15.78,10500
15.78,2016-04-28 14:03:53,15.78,15.78,15.78,0
15.79,2016-04-28 14:03:57,15.79,15.79,15.79,23235
15.78,2016-04-28 14:03:59,15.78,15.78,15.78,41200
15.78,2016-04-28 14:04:02,15.78,15.78,15.78,0
15.79,2016-04-28 14:04:06,15.79,15.79,15.79,12100
15.79,2016-04-28 14:04:09,15.79,15.79,15.79,1300
15.8,2016-04-28 14:04:12,15.8,15.8,15.8,8400
15.78,2016-04-28 14:04:15,15.78,15.78,15.78,1300
15.79,2016-04-28 14:04:17,15.79,15.79,15.79,500
15.79,2016-04-28 14:04:21,15.79,15.79,15.79,100
15.79,2016-04-28 14:04:24,15.79,15.79,15.79,1200
15.79,2016-04-28 14:04:27,15.79,15.79,15.79,1400
15.8,2016-04-28 14:04:29,15.8,15.8,15.8,45700
15.81,2016-04-28 14:04:32,15.81,15.81,15.81,11100
15.81,2016-04-28 14:04:35,15.81,15.81,15.81,900
15.81,2016-04-28 14:04:39,15.81,15.81,15.81,0
15.8,2016-04-28 14:04:42,15.8,15.8,15.8,100
15.8,2016-04-28 14:04:45,15.8,15.8,15.8,100100
15.81,2016-04-28 14:04:48,15.81,15.81,15.81,5100
15.81,2016-04-28 14:04:51,15.81,15.81,15.81,0
15.8,2016-04-28 14:04:54,15.8,15.8,15.8,1700
15.81,2016-04-28 14:04:57,15.81,15.81,15.81,2000
15.81,2016-04-28 14:05:00,15.81,15.81,15.81,0
15.81,2016-04-28 14:05:03,15.81,15.81,15.81,0
15.81,2016-04-28 14:05:06,15.81,15.81,15.81,2600
15.81,2016-04-28 14:05:09,15.81,15.81,15.81,0
15.81,2016-04-28 14:05:12,15.81,15.81,15.81,5100
15.8,2016-04-28 14:05:15,15.8,15.8,15.8,300
15.8,2016-04-28 14:05:17,15.8,15.8,15.8,3600
15.81,2016-04-28 14:05:19,15.81,15.81,15.81,1000
15.81,2016-04-28 14:05:23,15.81,15.81,15.81,800
15.81,2016-04-28 14:05:27,15.81,15.81,15.81,0
15.8,2016-04-28 14:05:28,15.8,15.8,15.8,6100
15.8,2016-04-28 14:05:33,15.8,15.8,15.8,1600
15.8,2016-04-28 14:05:35,15.8,15.8,15.8,3200
15.8,2016-04-28 14:05:38,15.8,15.8,15.8,1500
15.8,2016-04-28 14:05:40,15.8,15.8,15.8,0
15.8,2016-04-28 14:05:45,15.8,15.8,15.8,100
15.8,2016-04-28 14:05:47,15.8,15.8,15.8,0
15.8,2016-04-28 14:05:51,15.8,15.8,15.8,400
15.79,2016-04-28 14:05:54,15.79,15.79,15.79,2600
15.79,2016-04-28 14:05:56,15.79,15.79,15.79,0
15.79,2016-04-28 14:06:00,15.79,15.79,15.79,800
15.79,2016-04-28 14:06:03,15.79,15.79,15.79,0
15.79,2016-04-28 14:06:06,15.79,15.79,15.79,1900
15.8,2016-04-28 14:06:09,15.8,15.8,15.8,4700
15.8,2016-04-28 14:06:11,15.8,15.8,15.8,1600
15.8,2016-04-28 14:06:15,15.8,15.8,15.8,19900
15.8,2016-04-28 14:06:17,15.8,15.8,15.8,0
15.8,2016-04-28 14:06:21,15.8,15.8,15.8,0
15.8,2016-04-28 14:06:23,15.8,15.8,15.8,0
15.79,2016-04-28 14:06:26,15.79,15.79,15.79,5023
15.79,2016-04-28 14:06:30,15.79,15.79,15.79,700
15.79,2016-04-28 14:06:33,15.79,15.79,15.79,0
15.8,2016-04-28 14:06:36,15.8,15.8,15.8,1600
15.8,2016-04-28 14:06:38,15.8,15.8,15.8,0
15.8,2016-04-28 14:06:42,15.8,15.8,15.8,0
15.8,2016-04-28 14:06:44,15.8,15.8,15.8,9300
15.8,2016-04-28 14:06:47,15.8,15.8,15.8,0
15.79,2016-04-28 14:06:51,15.79,15.79,15.79,53400
15.79,2016-04-28 14:06:53,15.79,15.79,15.79,0
15.79,2016-04-28 14:06:56,15.79,15.79,15.79,0
15.79,2016-04-28 14:07:00,15.79,15.79,15.79,977
15.79,2016-04-28 14:07:03,15.79,15.79,15.79,1100
15.79,2016-04-28 14:07:06,15.79,15.79,15.79,0
15.79,2016-04-28 14:07:08,15.79,15.79,15.79,0
15.78,2016-04-28 14:07:12,15.78,15.78,15.78,6000
15.79,2016-04-28 14:07:15,15.79,15.79,15.79,2000
15.79,2016-04-28 14:07:18,15.79,15.79,15.79,0
15.79,2016-04-28 14:07:21,15.79,15.79,15.79,0
15.79,2016-04-28 14:07:23,15.79,15.79,15.79,0
15.78,2016-04-28 14:07:26,15.78,15.78,15.78,7365
15.78,2016-04-28 14:07:29,15.78,15.78,15.78,1100
15.78,2016-04-28 14:07:31,15.78,15.78,15.78,0
15.78,2016-04-28 14:07:36,15.78,15.78,15.78,4235
15.78,2016-04-28 14:07:38,15.78,15.78,15.78,0
15.78,2016-04-28 14:07:41,15.78,15.78,15.78,0
15.78,2016-04-28 14:07:45,15.78,15.78,15.78,265
15.78,2016-04-28 14:07:47,15.78,15.78,15.78,0
15.78,2016-04-28 14:07:51,15.78,15.78,15.78,0
15.78,2016-04-28 14:07:56,15.78,15.78,15.78,0
15.78,2016-04-28 14:08:00,15.78,15.78,15.78,0
15.78,2016-04-28 14:08:03,15.78,15.78,15.78,200
15.78,2016-04-28 14:08:05,15.78,15.78,15.78,22035
15.79,2016-04-28 14:08:09,15.79,15.79,15.79,200
15.78,2016-04-28 14:08:12,15.78,15.78,15.78,6445
15.79,2016-04-28 14:08:15,15.79,15.79,15.79,200
15.78,2016-04-28 14:08:17,15.78,15.78,15.78,100
15.79,2016-04-28 14:08:20,15.79,15.79,15.79,4000
15.79,2016-04-28 14:08:23,15.79,15.79,15.79,200
15.78,2016-04-28 14:08:27,15.78,15.78,15.78,5900
15.79,2016-04-28 14:08:28,15.79,15.79,15.79,1000
15.79,2016-04-28 14:08:33,15.79,15.79,15.79,17523
15.79,2016-04-28 14:08:34,15.79,15.79,15.79,0
15.78,2016-04-28 14:08:38,15.78,15.78,15.78,2500
15.78,2016-04-28 14:08:41,15.78,15.78,15.78,0
15.78,2016-04-28 14:08:43,15.78,15.78,15.78,0
15.79,2016-04-28 14:08:48,15.79,15.79,15.79,2000
15.79,2016-04-28 14:08:49,15.79,15.79,15.79,0
15.8,2016-04-28 14:08:52,15.8,15.8,15.8,700
15.8,2016-04-28 14:08:56,15.8,15.8,15.8,0
15.8,2016-04-28 14:09:00,15.8,15.8,15.8,1000
15.8,2016-04-28 14:09:03,15.8,15.8,15.8,500
15.8,2016-04-28 14:09:05,15.8,15.8,15.8,6500
15.8,2016-04-28 14:09:07,15.8,15.8,15.8,3400
15.8,2016-04-28 14:09:12,15.8,15.8,15.8,2600
15.79,2016-04-28 14:09:14,15.79,15.79,15.79,17900
15.8,2016-04-28 14:09:17,15.8,15.8,15.8,34100
15.8,2016-04-28 14:09:18,15.8,15.8,15.8,0
15.8,2016-04-28 14:09:23,15.8,15.8,15.8,1800
15.8,2016-04-28 14:09:26,15.8,15.8,15.8,0
15.8,2016-04-28 14:09:30,15.8,15.8,15.8,4000
15.8,2016-04-28 14:09:32,15.8,15.8,15.8,2000
15.8,2016-04-28 14:09:36,15.8,15.8,15.8,0
15.8,2016-04-28 14:09:38,15.8,15.8,15.8,500
15.8,2016-04-28 14:09:41,15.8,15.8,15.8,0
15.81,2016-04-28 14:09:44,15.81,15.81,15.81,2000
15.81,2016-04-28 14:09:48,15.81,15.81,15.81,0
15.81,2016-04-28 14:09:50,15.81,15.81,15.81,0
15.8,2016-04-28 14:09:52,15.8,15.8,15.8,2600
15.81,2016-04-28 14:09:56,15.81,15.81,15.81,1000
15.81,2016-04-28 14:09:57,15.81,15.81,15.81,0
15.8,2016-04-28 14:10:02,15.8,15.8,15.8,32948
15.8,2016-04-28 14:10:05,15.8,15.8,15.8,0
15.8,2016-04-28 14:10:09,15.8,15.8,15.8,0
15.8,2016-04-28 14:10:12,15.8,15.8,15.8,3300
15.8,2016-04-28 14:10:14,15.8,15.8,15.8,3013
15.8,2016-04-28 14:10:15,15.8,15.8,15.8,100
15.8,2016-04-28 14:10:20,15.8,15.8,15.8,0
15.8,2016-04-28 14:10:22,15.8,15.8,15.8,0
15.8,2016-04-28 14:10:25,15.8,15.8,15.8,0
15.8,2016-04-28 14:10:30,15.8,15.8,15.8,0
15.8,2016-04-28 14:10:32,15.8,15.8,15.8,500
15.8,2016-04-28 14:10:35,15.8,15.8,15.8,0
15.8,2016-04-28 14:10:38,15.8,15.8,15.8,1000
15.81,2016-04-28 14:10:41,15.81,15.81,15.81,500
15.81,2016-04-28 14:10:45,15.81,15.81,15.81,300
15.81,2016-04-28 14:10:48,15.81,15.81,15.81,100
15.81,2016-04-28 14:10:50,15.81,15.81,15.81,16539
15.81,2016-04-28 14:10:52,15.81,15.81,15.81,0
15.81,2016-04-28 14:10:57,15.81,15.81,15.81,0
15.81,2016-04-28 14:10:59,15.81,15.81,15.81,3600
15.81,2016-04-28 14:11:01,15.81,15.81,15.81,0
15.81,2016-04-28 14:11:05,15.81,15.81,15.81,16361
15.81,2016-04-28 14:11:08,15.81,15.81,15.81,2000
15.81,2016-04-28 14:11:11,15.81,15.81,15.81,0
15.82,2016-04-28 14:11:14,15.82,15.82,15.82,200
15.82,2016-04-28 14:11:17,15.82,15.82,15.82,0
15.81,2016-04-28 14:11:21,15.81,15.81,15.81,2800
15.81,2016-04-28 14:11:24,15.81,15.81,15.81,20000
15.81,2016-04-28 14:11:27,15.81,15.81,15.81,0
15.81,2016-04-28 14:11:28,15.81,15.81,15.81,0
15.82,2016-04-28 14:11:33,15.82,15.82,15.82,25800
15.82,2016-04-28 14:11:35,15.82,15.82,15.82,2100
15.81,2016-04-28 14:11:38,15.81,15.81,15.81,1000
15.83,2016-04-28 14:11:40,15.83,15.83,15.83,10600
15.83,2016-04-28 14:11:43,15.83,15.83,15.83,0
15.81,2016-04-28 14:11:47,15.81,15.81,15.81,2000
15.81,2016-04-28 14:11:50,15.81,15.81,15.81,0
15.81,2016-04-28 14:11:53,15.81,15.81,15.81,0
15.81,2016-04-28 14:11:56,15.81,15.81,15.81,6657
15.82,2016-04-28 14:12:00,15.82,15.82,15.82,600
15.82,2016-04-28 14:12:02,15.82,15.82,15.82,0
15.82,2016-04-28 14:12:05,15.82,15.82,15.82,1000
15.82,2016-04-28 14:12:08,15.82,15.82,15.82,1300
15.82,2016-04-28 14:12:12,15.82,15.82,15.82,1700
15.82,2016-04-28 14:12:14,15.82,15.82,15.82,200
15.82,2016-04-28 14:12:18,15.82,15.82,15.82,5500
15.82,2016-04-28 14:12:19,15.82,15.82,15.82,0
15.81,2016-04-28 14:12:23,15.81,15.81,15.81,3000
15.82,2016-04-28 14:12:24,15.82,15.82,15.82,100
15.82,2016-04-28 14:12:29,15.82,15.82,15.82,3700
15.82,2016-04-28 14:12:32,15.82,15.82,15.82,13100
15.82,2016-04-28 14:12:35,15.82,15.82,15.82,1500
15.82,2016-04-28 14:12:38,15.82,15.82,15.82,0
15.82,2016-04-28 14:12:41,15.82,15.82,15.82,6000
15.83,2016-04-28 14:12:45,15.83,15.83,15.83,100
15.83,2016-04-28 14:12:47,15.83,15.83,15.83,0
15.83,2016-04-28 14:12:51,15.83,15.83,15.83,2100
15.83,2016-04-28 14:12:53,15.83,15.83,15.83,18900
15.82,2016-04-28 14:12:56,15.82,15.82,15.82,300
15.82,2016-04-28 14:13:00,15.82,15.82,15.82,3301
15.83,2016-04-28 14:13:02,15.83,15.83,15.83,2700
15.83,2016-04-28 14:13:06,15.83,15.83,15.83,1600
15.82,2016-04-28 14:13:09,15.82,15.82,15.82,200
15.83,2016-04-28 14:13:12,15.83,15.83,15.83,800
15.83,2016-04-28 14:13:15,15.83,15.83,15.83,5200
15.82,2016-04-28 14:13:16,15.82,15.82,15.82,500
15.82,2016-04-28 14:13:21,15.82,15.82,15.82,200
15.83,2016-04-28 14:13:23,15.83,15.83,15.83,2500
15.83,2016-04-28 14:13:27,15.83,15.83,15.83,28800
15.83,2016-04-28 14:13:29,15.83,15.83,15.83,1500
15.83,2016-04-28 14:13:33,15.83,15.83,15.83,0
15.83,2016-04-28 14:13:36,15.83,15.83,15.83,3000
15.83,2016-04-28 14:13:38,15.83,15.83,15.83,1000
15.84,2016-04-28 14:13:42,15.84,15.84,15.84,300
15.82,2016-04-28 14:13:45,15.82,15.82,15.82,6000
15.83,2016-04-28 14:13:47,15.83,15.83,15.83,1100
15.83,2016-04-28 14:13:51,15.83,15.83,15.83,500
15.84,2016-04-28 14:13:54,15.84,15.84,15.84,500
15.84,2016-04-28 14:13:56,15.84,15.84,15.84,200
15.84,2016-04-28 14:13:59,15.84,15.84,15.84,2000
15.83,2016-04-28 14:14:03,15.83,15.83,15.83,700
15.83,2016-04-28 14:14:06,15.83,15.83,15.83,0
15.83,2016-04-28 14:14:08,15.83,15.83,15.83,0
15.83,2016-04-28 14:14:12,15.83,15.83,15.83,0
15.83,2016-04-28 14:14:13,15.83,15.83,15.83,11800
15.83,2016-04-28 14:14:18,15.83,15.83,15.83,0
15.83,2016-04-28 14:14:20,15.83,15.83,15.83,0
15.83,2016-04-28 14:14:23,15.83,15.83,15.83,4100
15.83,2016-04-28 14:14:26,15.83,15.83,15.83,300
15.83,2016-04-28 14:14:29,15.83,15.83,15.83,800
15.83,2016-04-28 14:14:33,15.83,15.83,15.83,5200
15.84,2016-04-28 14:14:36,15.84,15.84,15.84,1900
15.83,2016-04-28 14:14:38,15.83,15.83,15.83,1500
15.83,2016-04-28 14:14:40,15.83,15.83,15.83,8990
15.84,2016-04-28 14:14:45,15.84,15.84,15.84,8000
15.84,2016-04-28 14:14:47,15.84,15.84,15.84,0
15.83,2016-04-28 14:14:51,15.83,15.83,15.83,17200
15.84,2016-04-28 14:14:56,15.84,15.84,15.84,24800
15.83,2016-04-28 14:14:59,15.83,15.83,15.83,41510
15.83,2016-04-28 14:15:02,15.83,15.83,15.83,0
15.83,2016-04-28 14:15:05,15.83,15.83,15.83,0
15.81,2016-04-28 14:15:09,15.81,15.81,15.81,11600
15.81,2016-04-28 14:15:12,15.81,15.81,15.81,100
15.81,2016-04-28 14:15:14,15.81,15.81,15.81,11000
15.81,2016-04-28 14:15:18,15.81,15.81,15.81,100
15.81,2016-04-28 14:15:21,15.81,15.81,15.81,1200
15.81,2016-04-28 14:15:24,15.81,15.81,15.81,300
15.81,2016-04-28 14:15:26,15.81,15.81,15.81,0
15.8,2016-04-28 14:15:28,15.8,15.8,15.8,800
15.8,2016-04-28 14:15:33,15.8,15.8,15.8,5000
15.8,2016-04-28 14:15:36,15.8,15.8,15.8,1000
15.8,2016-04-28 14:15:39,15.8,15.8,15.8,0
15.8,2016-04-28 14:15:44,15.8,15.8,15.8,0
15.8,2016-04-28 14:15:47,15.8,15.8,15.8,0
15.8,2016-04-28 14:15:51,15.8,15.8,15.8,1900
15.8,2016-04-28 14:15:53,15.8,15.8,15.8,0
15.81,2016-04-28 14:15:57,15.81,15.81,15.81,79200
15.81,2016-04-28 14:15:58,15.81,15.81,15.81,200
15.81,2016-04-28 14:16:01,15.81,15.81,15.81,900
15.81,2016-04-28 14:16:05,15.81,15.81,15.81,0
15.81,2016-04-28 14:16:10,15.81,15.81,15.81,3800
15.82,2016-04-28 14:16:15,15.82,15.82,15.82,200
15.82,2016-04-28 14:16:18,15.82,15.82,15.82,100
15.81,2016-04-28 14:16:20,15.81,15.81,15.81,4080
15.81,2016-04-28 14:16:24,15.81,15.81,15.81,0
15.82,2016-04-28 14:16:27,15.82,15.82,15.82,600
15.81,2016-04-28 14:16:30,15.81,15.81,15.81,7200
15.82,2016-04-28 14:16:32,15.82,15.82,15.82,300
15.81,2016-04-28 14:16:35,15.81,15.81,15.81,4448
15.82,2016-04-28 14:16:38,15.82,15.82,15.82,100
15.82,2016-04-28 14:16:40,15.82,15.82,15.82,0
15.82,2016-04-28 14:16:44,15.82,15.82,15.82,100
15.82,2016-04-28 14:16:47,15.82,15.82,15.82,300
15.82,2016-04-28 14:16:51,15.82,15.82,15.82,4200
15.81,2016-04-28 14:16:53,15.81,15.81,15.81,1000
15.81,2016-04-28 14:16:57,15.81,15.81,15.81,500
15.82,2016-04-28 14:16:59,15.82,15.82,15.82,5000
15.82,2016-04-28 14:17:02,15.82,15.82,15.82,1000
15.82,2016-04-28 14:17:06,15.82,15.82,15.82,0
15.81,2016-04-28 14:17:08,15.81,15.81,15.81,10200
15.81,2016-04-28 14:17:12,15.81,15.81,15.81,600
15.81,2016-04-28 14:17:15,15.81,15.81,15.81,0
15.81,2016-04-28 14:17:18,15.81,15.81,15.81,0
15.81,2016-04-28 14:17:24,15.81,15.81,15.81,0
15.82,2016-04-28 14:17:26,15.82,15.82,15.82,12700
15.82,2016-04-28 14:17:30,15.82,15.82,15.82,0
15.82,2016-04-28 14:17:33,15.82,15.82,15.82,7200
15.82,2016-04-28 14:17:35,15.82,15.82,15.82,5500
15.82,2016-04-28 14:17:39,15.82,15.82,15.82,0
15.82,2016-04-28 14:17:42,15.82,15.82,15.82,0
15.82,2016-04-28 14:17:44,15.82,15.82,15.82,0
15.82,2016-04-28 14:17:49,15.82,15.82,15.82,0
15.82,2016-04-28 14:17:53,15.82,15.82,15.82,0
15.82,2016-04-28 14:17:57,15.82,15.82,15.82,0
15.82,2016-04-28 14:18:00,15.82,15.82,15.82,5400
15.82,2016-04-28 14:18:02,15.82,15.82,15.82,0
15.82,2016-04-28 14:18:05,15.82,15.82,15.82,0
15.82,2016-04-28 14:18:06,15.82,15.82,15.82,1000
15.82,2016-04-28 14:18:12,15.82,15.82,15.82,200
15.82,2016-04-28 14:18:14,15.82,15.82,15.82,10200
15.82,2016-04-28 14:18:16,15.82,15.82,15.82,0
15.82,2016-04-28 14:18:24,15.82,15.82,15.82,0
15.82,2016-04-28 14:18:26,15.82,15.82,15.82,0
15.82,2016-04-28 14:18:30,15.82,15.82,15.82,3000
15.82,2016-04-28 14:18:32,15.82,15.82,15.82,400
15.81,2016-04-28 14:18:35,15.81,15.81,15.81,37900
15.81,2016-04-28 14:18:39,15.81,15.81,15.81,1100
15.81,2016-04-28 14:18:41,15.81,15.81,15.81,0
15.81,2016-04-28 14:18:43,15.81,15.81,15.81,0
15.81,2016-04-28 14:18:47,15.81,15.81,15.81,1000
15.81,2016-04-28 14:18:51,15.81,15.81,15.81,2800
15.81,2016-04-28 14:18:53,15.81,15.81,15.81,1000
15.81,2016-04-28 14:18:55,15.81,15.81,15.81,500
15.81,2016-04-28 14:18:59,15.81,15.81,15.81,2000
15.82,2016-04-28 14:19:02,15.82,15.82,15.82,100
15.81,2016-04-28 14:19:06,15.81,15.81,15.81,1300
15.82,2016-04-28 14:19:08,15.82,15.82,15.82,500
15.82,2016-04-28 14:19:10,15.82,15.82,15.82,5500
15.82,2016-04-28 14:19:14,15.82,15.82,15.82,200
15.81,2016-04-28 14:19:17,15.81,15.81,15.81,2500
15.82,2016-04-28 14:19:19,15.82,15.82,15.82,3900
15.81,2016-04-28 14:19:24,15.81,15.81,15.81,1000
15.82,2016-04-28 14:19:26,15.82,15.82,15.82,1100
15.83,2016-04-28 14:19:28,15.83,15.83,15.83,100
15.83,2016-04-28 14:19:32,15.83,15.83,15.83,0
