Close,Date Time,High,Low,Open,Volume
23.85,2016-02-26 10:49:40,23.85,23.85,23.85,27100
23.85,2016-02-26 10:49:43,23.85,23.85,23.85,2700
23.84,2016-02-26 10:49:46,23.84,23.84,23.84,10400
23.84,2016-02-26 10:49:49,23.84,23.84,23.84,600
23.84,2016-02-26 10:49:52,23.84,23.84,23.84,6000
23.84,2016-02-26 10:49:55,23.84,23.84,23.84,43400
23.84,2016-02-26 10:49:58,23.84,23.84,23.84,6300
23.85,2016-02-26 10:50:01,23.85,23.85,23.85,20700
23.85,2016-02-26 10:50:04,23.85,23.85,23.85,6300
23.82,2016-02-26 10:50:07,23.82,23.82,23.82,31551
23.85,2016-02-26 10:50:10,23.85,23.85,23.85,43300
23.85,2016-02-26 10:50:13,23.85,23.85,23.85,13400
23.9,2016-02-26 10:50:16,23.9,23.9,23.9,6200
23.86,2016-02-26 10:50:19,23.86,23.86,23.86,1800
23.9,2016-02-26 10:50:22,23.9,23.9,23.9,8800
23.9,2016-02-26 10:50:25,23.9,23.9,23.9,400
23.88,2016-02-26 10:50:28,23.88,23.88,23.88,4000
23.91,2016-02-26 10:50:31,23.91,23.91,23.91,200
23.91,2016-02-26 10:50:34,23.91,23.91,23.91,1800
23.9,2016-02-26 10:50:37,23.9,23.9,23.9,22600
23.9,2016-02-26 10:50:40,23.9,23.9,23.9,900
23.91,2016-02-26 10:50:43,23.91,23.91,23.91,8500
23.91,2016-02-26 10:50:46,23.91,23.91,23.91,6400
23.91,2016-02-26 10:50:49,23.91,23.91,23.91,14400
23.93,2016-02-26 10:50:52,23.93,23.93,23.93,8100
23.93,2016-02-26 10:50:55,23.93,23.93,23.93,17300
23.93,2016-02-26 10:50:58,23.93,23.93,23.93,6700
23.93,2016-02-26 10:51:01,23.93,23.93,23.93,1400
23.93,2016-02-26 10:51:04,23.93,23.93,23.93,2200
23.97,2016-02-26 10:51:07,23.97,23.97,23.97,500
23.95,2016-02-26 10:51:10,23.95,23.95,23.95,3300
23.97,2016-02-26 10:51:13,23.97,23.97,23.97,2800
23.99,2016-02-26 10:51:16,23.99,23.99,23.99,7500
23.99,2016-02-26 10:51:19,23.99,23.99,23.99,1300
23.99,2016-02-26 10:51:22,23.99,23.99,23.99,18300
23.95,2016-02-26 10:51:25,23.95,23.95,23.95,24700
23.98,2016-02-26 10:51:28,23.98,23.98,23.98,5500
24.0,2016-02-26 10:51:31,24.0,24.0,24.0,15500
23.93,2016-02-26 10:51:34,23.93,23.93,23.93,25500
24.0,2016-02-26 10:51:37,24.0,24.0,24.0,1800
23.99,2016-02-26 10:51:40,23.99,23.99,23.99,1200
24.08,2016-02-26 10:51:43,24.08,24.08,24.08,25500
24.05,2016-02-26 10:51:46,24.05,24.05,24.05,3000
24.09,2016-02-26 10:51:49,24.09,24.09,24.09,20100
24.09,2016-02-26 10:51:52,24.09,24.09,24.09,0
24.01,2016-02-26 10:51:55,24.01,24.01,24.01,1600
24.0,2016-02-26 10:51:58,24.0,24.0,24.0,13600
24.09,2016-02-26 10:52:01,24.09,24.09,24.09,4900
24.08,2016-02-26 10:52:04,24.08,24.08,24.08,1000
24.1,2016-02-26 10:52:07,24.1,24.1,24.1,2120
24.12,2016-02-26 10:52:10,24.12,24.12,24.12,4200
24.12,2016-02-26 10:52:13,24.12,24.12,24.12,700
24.14,2016-02-26 10:52:16,24.14,24.14,24.14,2600
24.12,2016-02-26 10:52:19,24.12,24.12,24.12,10180
24.12,2016-02-26 10:52:22,24.12,24.12,24.12,5800
24.12,2016-02-26 10:52:25,24.12,24.12,24.12,10000
24.09,2016-02-26 10:52:28,24.09,24.09,24.09,1700
24.11,2016-02-26 10:52:31,24.11,24.11,24.11,18400
24.08,2016-02-26 10:52:34,24.08,24.08,24.08,10000
24.09,2016-02-26 10:52:37,24.09,24.09,24.09,11400
24.09,2016-02-26 10:52:40,24.09,24.09,24.09,2400
24.08,2016-02-26 10:52:43,24.08,24.08,24.08,8000
24.12,2016-02-26 10:52:46,24.12,24.12,24.12,30400
24.07,2016-02-26 10:52:49,24.07,24.07,24.07,14700
24.08,2016-02-26 10:52:52,24.08,24.08,24.08,500
24.08,2016-02-26 10:52:55,24.08,24.08,24.08,3000
24.08,2016-02-26 10:52:58,24.08,24.08,24.08,0
24.0,2016-02-26 10:53:01,24.0,24.0,24.0,10400
24.0,2016-02-26 10:53:04,24.0,24.0,24.0,1400
24.0,2016-02-26 10:53:07,24.0,24.0,24.0,400
24.0,2016-02-26 10:53:10,24.0,24.0,24.0,100
23.99,2016-02-26 10:53:13,23.99,23.99,23.99,1700
24.0,2016-02-26 10:53:16,24.0,24.0,24.0,6100
24.0,2016-02-26 10:53:19,24.0,24.0,24.0,100
23.99,2016-02-26 10:53:22,23.99,23.99,23.99,2500
24.0,2016-02-26 10:53:25,24.0,24.0,24.0,6939
23.99,2016-02-26 10:53:28,23.99,23.99,23.99,6361
23.99,2016-02-26 10:53:31,23.99,23.99,23.99,5500
23.99,2016-02-26 10:53:34,23.99,23.99,23.99,1300
23.98,2016-02-26 10:53:37,23.98,23.98,23.98,6300
23.98,2016-02-26 10:53:40,23.98,23.98,23.98,2000
23.99,2016-02-26 10:53:43,23.99,23.99,23.99,2339
23.98,2016-02-26 10:53:46,23.98,23.98,23.98,3800
23.98,2016-02-26 10:53:49,23.98,23.98,23.98,8700
23.99,2016-02-26 10:53:52,23.99,23.99,23.99,9136
23.98,2016-02-26 10:53:55,23.98,23.98,23.98,2100
24.0,2016-02-26 10:53:58,24.0,24.0,24.0,2400
24.0,2016-02-26 10:54:01,24.0,24.0,24.0,6000
23.99,2016-02-26 10:54:04,23.99,23.99,23.99,700
23.99,2016-02-26 10:54:07,23.99,23.99,23.99,1500
24.0,2016-02-26 10:54:10,24.0,24.0,24.0,2000
23.99,2016-02-26 10:54:13,23.99,23.99,23.99,9700
24.05,2016-02-26 10:54:16,24.05,24.05,24.05,3700
24.05,2016-02-26 10:54:19,24.05,24.05,24.05,1700
23.99,2016-02-26 10:54:22,23.99,23.99,23.99,20400
23.99,2016-02-26 10:54:25,23.99,23.99,23.99,2800
24.0,2016-02-26 10:54:28,24.0,24.0,24.0,4800
24.07,2016-02-26 10:54:31,24.07,24.07,24.07,5400
24.0,2016-02-26 10:54:34,24.0,24.0,24.0,4400
24.0,2016-02-26 10:54:37,24.0,24.0,24.0,0
24.0,2016-02-26 10:54:40,24.0,24.0,24.0,1100
24.07,2016-02-26 10:54:43,24.07,24.07,24.07,6300
24.07,2016-02-26 10:54:46,24.07,24.07,24.07,5800
24.07,2016-02-26 10:54:49,24.07,24.07,24.07,300
24.01,2016-02-26 10:54:52,24.01,24.01,24.01,4200
24.04,2016-02-26 10:54:55,24.04,24.04,24.04,300
24.0,2016-02-26 10:54:58,24.0,24.0,24.0,46000
24.07,2016-02-26 10:55:01,24.07,24.07,24.07,26100
24.07,2016-02-26 10:55:04,24.07,24.07,24.07,200
24.07,2016-02-26 10:55:07,24.07,24.07,24.07,100
24.07,2016-02-26 10:55:10,24.07,24.07,24.07,1100
24.07,2016-02-26 10:55:13,24.07,24.07,24.07,1300
24.09,2016-02-26 10:55:16,24.09,24.09,24.09,21000
24.09,2016-02-26 10:55:19,24.09,24.09,24.09,0
24.07,2016-02-26 10:55:22,24.07,24.07,24.07,4500
24.07,2016-02-26 10:55:25,24.07,24.07,24.07,16100
24.07,2016-02-26 10:55:28,24.07,24.07,24.07,100
24.07,2016-02-26 10:55:32,24.07,24.07,24.07,5400
24.07,2016-02-26 10:55:34,24.07,24.07,24.07,100
24.01,2016-02-26 10:55:37,24.01,24.01,24.01,1100
24.0,2016-02-26 10:55:40,24.0,24.0,24.0,8200
24.0,2016-02-26 10:55:43,24.0,24.0,24.0,200
24.06,2016-02-26 10:55:46,24.06,24.06,24.06,6000
23.98,2016-02-26 10:55:49,23.98,23.98,23.98,17100
23.99,2016-02-26 10:55:52,23.99,23.99,23.99,500
23.95,2016-02-26 10:55:55,23.95,23.95,23.95,23400
23.99,2016-02-26 10:55:58,23.99,23.99,23.99,1800
24.0,2016-02-26 10:56:01,24.0,24.0,24.0,5900
23.95,2016-02-26 10:56:04,23.95,23.95,23.95,1000
23.98,2016-02-26 10:56:07,23.98,23.98,23.98,400
23.95,2016-02-26 10:56:10,23.95,23.95,23.95,1600
23.95,2016-02-26 10:56:13,23.95,23.95,23.95,6300
23.99,2016-02-26 10:56:16,23.99,23.99,23.99,11400
23.95,2016-02-26 10:56:19,23.95,23.95,23.95,11200
23.99,2016-02-26 10:56:22,23.99,23.99,23.99,4850
23.95,2016-02-26 10:56:25,23.95,23.95,23.95,600
23.94,2016-02-26 10:56:28,23.94,23.94,23.94,3800
23.98,2016-02-26 10:56:31,23.98,23.98,23.98,6700
23.99,2016-02-26 10:56:34,23.99,23.99,23.99,3900
23.98,2016-02-26 10:56:37,23.98,23.98,23.98,700
23.95,2016-02-26 10:56:40,23.95,23.95,23.95,2600
23.95,2016-02-26 10:56:43,23.95,23.95,23.95,1300
23.93,2016-02-26 10:56:46,23.93,23.93,23.93,11500
23.98,2016-02-26 10:56:49,23.98,23.98,23.98,2200
23.93,2016-02-26 10:56:52,23.93,23.93,23.93,2100
23.94,2016-02-26 10:56:55,23.94,23.94,23.94,9600
23.93,2016-02-26 10:56:58,23.93,23.93,23.93,1700
23.98,2016-02-26 10:57:01,23.98,23.98,23.98,7500
23.93,2016-02-26 10:57:04,23.93,23.93,23.93,1800
23.93,2016-02-26 10:57:07,23.93,23.93,23.93,1800
23.94,2016-02-26 10:57:10,23.94,23.94,23.94,1800
23.98,2016-02-26 10:57:13,23.98,23.98,23.98,11600
23.98,2016-02-26 10:57:16,23.98,23.98,23.98,9000
23.94,2016-02-26 10:57:19,23.94,23.94,23.94,11700
23.95,2016-02-26 10:57:22,23.95,23.95,23.95,600
23.93,2016-02-26 10:57:26,23.93,23.93,23.93,17075
23.93,2016-02-26 10:57:28,23.93,23.93,23.93,2100
23.93,2016-02-26 10:57:31,23.93,23.93,23.93,5600
23.93,2016-02-26 10:57:34,23.93,23.93,23.93,15100
23.91,2016-02-26 10:57:37,23.91,23.91,23.91,2000
23.91,2016-02-26 10:57:40,23.91,23.91,23.91,600
23.91,2016-02-26 10:57:43,23.91,23.91,23.91,0
23.93,2016-02-26 10:57:46,23.93,23.93,23.93,5100
23.93,2016-02-26 10:57:49,23.93,23.93,23.93,3725
23.91,2016-02-26 10:57:52,23.91,23.91,23.91,2975
23.92,2016-02-26 10:57:55,23.92,23.92,23.92,2300
23.91,2016-02-26 10:57:58,23.91,23.91,23.91,3600
23.9,2016-02-26 10:58:01,23.9,23.9,23.9,17900
23.91,2016-02-26 10:58:04,23.91,23.91,23.91,10930
23.91,2016-02-26 10:58:07,23.91,23.91,23.91,1600
23.92,2016-02-26 10:58:10,23.92,23.92,23.92,5600
23.9,2016-02-26 10:58:13,23.9,23.9,23.9,8170
23.95,2016-02-26 10:58:16,23.95,23.95,23.95,9630
23.92,2016-02-26 10:58:19,23.92,23.92,23.92,33950
23.9,2016-02-26 10:58:22,23.9,23.9,23.9,9800
23.92,2016-02-26 10:58:25,23.92,23.92,23.92,2000
23.91,2016-02-26 10:58:28,23.91,23.91,23.91,1000
23.95,2016-02-26 10:58:31,23.95,23.95,23.95,3600
23.9,2016-02-26 10:58:34,23.9,23.9,23.9,19800
23.9,2016-02-26 10:58:37,23.9,23.9,23.9,30000
23.91,2016-02-26 10:58:40,23.91,23.91,23.91,1000
23.91,2016-02-26 10:58:43,23.91,23.91,23.91,1100
23.95,2016-02-26 10:58:46,23.95,23.95,23.95,2300
23.95,2016-02-26 10:58:49,23.95,23.95,23.95,500
23.91,2016-02-26 10:58:52,23.91,23.91,23.91,6950
23.96,2016-02-26 10:58:55,23.96,23.96,23.96,7200
23.96,2016-02-26 10:58:58,23.96,23.96,23.96,1400
23.95,2016-02-26 10:59:01,23.95,23.95,23.95,6000
23.92,2016-02-26 10:59:04,23.92,23.92,23.92,1300
23.95,2016-02-26 10:59:07,23.95,23.95,23.95,1000
23.92,2016-02-26 10:59:10,23.92,23.92,23.92,100
23.95,2016-02-26 10:59:13,23.95,23.95,23.95,10700
23.95,2016-02-26 10:59:16,23.95,23.95,23.95,2500
23.93,2016-02-26 10:59:19,23.93,23.93,23.93,12000
23.95,2016-02-26 10:59:22,23.95,23.95,23.95,2000
23.93,2016-02-26 10:59:25,23.93,23.93,23.93,700
23.92,2016-02-26 10:59:28,23.92,23.92,23.92,6800
23.96,2016-02-26 10:59:31,23.96,23.96,23.96,8800
23.95,2016-02-26 10:59:34,23.95,23.95,23.95,500
23.95,2016-02-26 10:59:37,23.95,23.95,23.95,1600
23.93,2016-02-26 10:59:40,23.93,23.93,23.93,22700
23.92,2016-02-26 10:59:43,23.92,23.92,23.92,10300
23.95,2016-02-26 10:59:46,23.95,23.95,23.95,7900
23.94,2016-02-26 10:59:49,23.94,23.94,23.94,1200
23.91,2016-02-26 10:59:53,23.91,23.91,23.91,1700
23.93,2016-02-26 10:59:55,23.93,23.93,23.93,1400
23.91,2016-02-26 10:59:58,23.91,23.91,23.91,1500
23.95,2016-02-26 11:00:01,23.95,23.95,23.95,10300
23.92,2016-02-26 11:00:04,23.92,23.92,23.92,600
23.95,2016-02-26 11:00:07,23.95,23.95,23.95,1000
23.94,2016-02-26 11:00:10,23.94,23.94,23.94,1800
23.95,2016-02-26 11:00:13,23.95,23.95,23.95,6100
23.94,2016-02-26 11:00:16,23.94,23.94,23.94,400
23.94,2016-02-26 11:00:19,23.94,23.94,23.94,13800
23.93,2016-02-26 11:00:22,23.93,23.93,23.93,1100
23.94,2016-02-26 11:00:25,23.94,23.94,23.94,7100
23.94,2016-02-26 11:00:28,23.94,23.94,23.94,500
23.92,2016-02-26 11:00:31,23.92,23.92,23.92,12700
23.92,2016-02-26 11:00:34,23.92,23.92,23.92,11000
23.93,2016-02-26 11:00:37,23.93,23.93,23.93,1200
23.92,2016-02-26 11:00:40,23.92,23.92,23.92,1400
23.95,2016-02-26 11:00:43,23.95,23.95,23.95,19100
23.94,2016-02-26 11:00:46,23.94,23.94,23.94,2000
23.94,2016-02-26 11:00:49,23.94,23.94,23.94,0
23.95,2016-02-26 11:00:52,23.95,23.95,23.95,12400
23.94,2016-02-26 11:00:55,23.94,23.94,23.94,2100
23.94,2016-02-26 11:00:58,23.94,23.94,23.94,1800
23.94,2016-02-26 11:01:01,23.94,23.94,23.94,6500
23.93,2016-02-26 11:01:04,23.93,23.93,23.93,1000
23.94,2016-02-26 11:01:07,23.94,23.94,23.94,8300
23.96,2016-02-26 11:01:10,23.96,23.96,23.96,2300
23.95,2016-02-26 11:01:13,23.95,23.95,23.95,600
23.96,2016-02-26 11:01:16,23.96,23.96,23.96,3000
23.96,2016-02-26 11:01:19,23.96,23.96,23.96,3000
23.97,2016-02-26 11:01:22,23.97,23.97,23.97,300
23.96,2016-02-26 11:01:25,23.96,23.96,23.96,300
23.95,2016-02-26 11:01:28,23.95,23.95,23.95,1200
23.97,2016-02-26 11:01:31,23.97,23.97,23.97,9800
23.97,2016-02-26 11:01:34,23.97,23.97,23.97,200
23.95,2016-02-26 11:01:37,23.95,23.95,23.95,800
23.97,2016-02-26 11:01:40,23.97,23.97,23.97,3200
23.98,2016-02-26 11:01:43,23.98,23.98,23.98,1200
23.98,2016-02-26 11:01:46,23.98,23.98,23.98,10200
23.97,2016-02-26 11:01:49,23.97,23.97,23.97,5800
23.97,2016-02-26 11:01:52,23.97,23.97,23.97,2200
23.98,2016-02-26 11:01:55,23.98,23.98,23.98,9900
23.98,2016-02-26 11:01:58,23.98,23.98,23.98,2000
24.0,2016-02-26 11:02:01,24.0,24.0,24.0,9400
24.0,2016-02-26 11:02:04,24.0,24.0,24.0,1000
24.0,2016-02-26 11:02:07,24.0,24.0,24.0,1100
23.98,2016-02-26 11:02:10,23.98,23.98,23.98,6400
24.0,2016-02-26 11:02:13,24.0,24.0,24.0,5000
24.01,2016-02-26 11:02:16,24.01,24.01,24.01,3200
24.01,2016-02-26 11:02:19,24.01,24.01,24.01,0
24.0,2016-02-26 11:02:22,24.0,24.0,24.0,2400
24.04,2016-02-26 11:02:25,24.04,24.04,24.04,300
24.04,2016-02-26 11:02:28,24.04,24.04,24.04,0
24.04,2016-02-26 11:02:31,24.04,24.04,24.04,0
24.01,2016-02-26 11:02:34,24.01,24.01,24.01,1700
24.04,2016-02-26 11:02:37,24.04,24.04,24.04,2300
24.0,2016-02-26 11:02:40,24.0,24.0,24.0,10200
24.04,2016-02-26 11:02:43,24.04,24.04,24.04,1000
24.04,2016-02-26 11:02:46,24.04,24.04,24.04,9500
24.04,2016-02-26 11:02:49,24.04,24.04,24.04,1200
24.04,2016-02-26 11:02:52,24.04,24.04,24.04,0
24.01,2016-02-26 11:02:55,24.01,24.01,24.01,4400
24.04,2016-02-26 11:02:58,24.04,24.04,24.04,400
24.04,2016-02-26 11:03:01,24.04,24.04,24.04,7300
24.04,2016-02-26 11:03:04,24.04,24.04,24.04,0
24.04,2016-02-26 11:03:07,24.04,24.04,24.04,2900
24.04,2016-02-26 11:03:10,24.04,24.04,24.04,3300
24.0,2016-02-26 11:03:13,24.0,24.0,24.0,7300
24.01,2016-02-26 11:03:16,24.01,24.01,24.01,5100
24.0,2016-02-26 11:03:19,24.0,24.0,24.0,1200
24.01,2016-02-26 11:03:22,24.01,24.01,24.01,500
24.01,2016-02-26 11:03:25,24.01,24.01,24.01,300
24.0,2016-02-26 11:03:28,24.0,24.0,24.0,2000
24.0,2016-02-26 11:03:31,24.0,24.0,24.0,7900
24.03,2016-02-26 11:03:34,24.03,24.03,24.03,5100
24.0,2016-02-26 11:03:37,24.0,24.0,24.0,100
24.0,2016-02-26 11:03:40,24.0,24.0,24.0,12200
24.01,2016-02-26 11:03:43,24.01,24.01,24.01,13600
24.0,2016-02-26 11:03:46,24.0,24.0,24.0,200
23.97,2016-02-26 11:03:49,23.97,23.97,23.97,7400
23.97,2016-02-26 11:03:52,23.97,23.97,23.97,3800
23.97,2016-02-26 11:03:55,23.97,23.97,23.97,0
23.97,2016-02-26 11:03:58,23.97,23.97,23.97,5800
23.97,2016-02-26 11:04:01,23.97,23.97,23.97,1200
23.96,2016-02-26 11:04:04,23.96,23.96,23.96,49900
23.96,2016-02-26 11:04:07,23.96,23.96,23.96,4600
23.96,2016-02-26 11:04:10,23.96,23.96,23.96,7800
23.94,2016-02-26 11:04:13,23.94,23.94,23.94,8800
23.94,2016-02-26 11:04:16,23.94,23.94,23.94,2200
23.93,2016-02-26 11:04:19,23.93,23.93,23.93,7300
23.93,2016-02-26 11:04:22,23.93,23.93,23.93,28600
23.93,2016-02-26 11:04:25,23.93,23.93,23.93,0
23.96,2016-02-26 11:04:28,23.96,23.96,23.96,3400
23.97,2016-02-26 11:04:31,23.97,23.97,23.97,800
23.94,2016-02-26 11:04:34,23.94,23.94,23.94,21600
23.96,2016-02-26 11:04:37,23.96,23.96,23.96,7900
23.93,2016-02-26 11:04:40,23.93,23.93,23.93,1000
23.93,2016-02-26 11:04:43,23.93,23.93,23.93,6200
23.96,2016-02-26 11:04:46,23.96,23.96,23.96,5100
23.96,2016-02-26 11:04:49,23.96,23.96,23.96,0
23.93,2016-02-26 11:04:52,23.93,23.93,23.93,5900
23.94,2016-02-26 11:04:55,23.94,23.94,23.94,600
23.91,2016-02-26 11:04:58,23.91,23.91,23.91,3100
23.9,2016-02-26 11:05:01,23.9,23.9,23.9,33750
23.89,2016-02-26 11:05:04,23.89,23.89,23.89,6500
23.89,2016-02-26 11:05:07,23.89,23.89,23.89,1200
23.89,2016-02-26 11:05:10,23.89,23.89,23.89,10100
23.88,2016-02-26 11:05:13,23.88,23.88,23.88,7400
23.9,2016-02-26 11:05:16,23.9,23.9,23.9,10500
23.88,2016-02-26 11:05:19,23.88,23.88,23.88,5400
23.89,2016-02-26 11:05:22,23.89,23.89,23.89,24600
23.85,2016-02-26 11:05:25,23.85,23.85,23.85,20600
23.88,2016-02-26 11:05:28,23.88,23.88,23.88,800
23.89,2016-02-26 11:05:31,23.89,23.89,23.89,8900
23.85,2016-02-26 11:05:34,23.85,23.85,23.85,10900
23.86,2016-02-26 11:05:37,23.86,23.86,23.86,23200
23.83,2016-02-26 11:05:40,23.83,23.83,23.83,13300
23.81,2016-02-26 11:05:43,23.81,23.81,23.81,500
23.85,2016-02-26 11:05:46,23.85,23.85,23.85,10000
23.86,2016-02-26 11:05:49,23.86,23.86,23.86,5900
23.8,2016-02-26 11:05:52,23.8,23.8,23.8,10900
23.82,2016-02-26 11:05:55,23.82,23.82,23.82,5600
23.82,2016-02-26 11:05:58,23.82,23.82,23.82,0
23.81,2016-02-26 11:06:01,23.81,23.81,23.81,20000
23.8,2016-02-26 11:06:04,23.8,23.8,23.8,5900
23.8,2016-02-26 11:06:07,23.8,23.8,23.8,24649
23.78,2016-02-26 11:06:10,23.78,23.78,23.78,13600
23.78,2016-02-26 11:06:13,23.78,23.78,23.78,1100
23.81,2016-02-26 11:06:16,23.81,23.81,23.81,30000
23.78,2016-02-26 11:06:19,23.78,23.78,23.78,6000
23.81,2016-02-26 11:06:22,23.81,23.81,23.81,9411
23.78,2016-02-26 11:06:25,23.78,23.78,23.78,11389
23.75,2016-02-26 11:06:28,23.75,23.75,23.75,12000
23.78,2016-02-26 11:06:31,23.78,23.78,23.78,9000
23.78,2016-02-26 11:06:34,23.78,23.78,23.78,10200
23.75,2016-02-26 11:06:37,23.75,23.75,23.75,14900
23.73,2016-02-26 11:06:40,23.73,23.73,23.73,4200
23.78,2016-02-26 11:06:43,23.78,23.78,23.78,13400
23.8,2016-02-26 11:06:46,23.8,23.8,23.8,18900
23.77,2016-02-26 11:06:49,23.77,23.77,23.77,1400
23.77,2016-02-26 11:06:52,23.77,23.77,23.77,5229
23.77,2016-02-26 11:06:55,23.77,23.77,23.77,2200
23.77,2016-02-26 11:06:58,23.77,23.77,23.77,3571
23.75,2016-02-26 11:07:01,23.75,23.75,23.75,10529
23.75,2016-02-26 11:07:04,23.75,23.75,23.75,0
23.77,2016-02-26 11:07:07,23.77,23.77,23.77,3700
23.75,2016-02-26 11:07:10,23.75,23.75,23.75,4000
23.75,2016-02-26 11:07:13,23.75,23.75,23.75,1000
23.77,2016-02-26 11:07:16,23.77,23.77,23.77,30029
23.77,2016-02-26 11:07:19,23.77,23.77,23.77,7200
23.73,2016-02-26 11:07:22,23.73,23.73,23.73,7071
23.74,2016-02-26 11:07:25,23.74,23.74,23.74,2100
23.75,2016-02-26 11:07:28,23.75,23.75,23.75,23800
23.71,2016-02-26 11:07:31,23.71,23.71,23.71,3100
23.75,2016-02-26 11:07:34,23.75,23.75,23.75,8400
23.75,2016-02-26 11:07:37,23.75,23.75,23.75,11900
23.76,2016-02-26 11:07:40,23.76,23.76,23.76,700
23.78,2016-02-26 11:07:43,23.78,23.78,23.78,4700
23.78,2016-02-26 11:07:46,23.78,23.78,23.78,5929
23.78,2016-02-26 11:07:49,23.78,23.78,23.78,5900
23.78,2016-02-26 11:07:52,23.78,23.78,23.78,4500
23.79,2016-02-26 11:07:55,23.79,23.79,23.79,19500
23.77,2016-02-26 11:07:58,23.77,23.77,23.77,24571
23.77,2016-02-26 11:08:01,23.77,23.77,23.77,14700
23.76,2016-02-26 11:08:04,23.76,23.76,23.76,69800
23.77,2016-02-26 11:08:07,23.77,23.77,23.77,3600
23.77,2016-02-26 11:08:10,23.77,23.77,23.77,1500
23.77,2016-02-26 11:08:13,23.77,23.77,23.77,8900
23.78,2016-02-26 11:08:17,23.78,23.78,23.78,13600
23.78,2016-02-26 11:08:20,23.78,23.78,23.78,600
23.77,2016-02-26 11:08:23,23.77,23.77,23.77,10900
23.77,2016-02-26 11:08:26,23.77,23.77,23.77,600
23.77,2016-02-26 11:08:29,23.77,23.77,23.77,2600
23.77,2016-02-26 11:08:31,23.77,23.77,23.77,10500
23.77,2016-02-26 11:08:34,23.77,23.77,23.77,7000
23.78,2016-02-26 11:08:38,23.78,23.78,23.78,9500
23.78,2016-02-26 11:08:40,23.78,23.78,23.78,33600
23.78,2016-02-26 11:08:43,23.78,23.78,23.78,100
23.78,2016-02-26 11:08:46,23.78,23.78,23.78,2300
23.78,2016-02-26 11:08:49,23.78,23.78,23.78,10300
23.77,2016-02-26 11:08:52,23.77,23.77,23.77,5700
23.79,2016-02-26 11:08:55,23.79,23.79,23.79,4139
23.8,2016-02-26 11:08:58,23.8,23.8,23.8,7400
23.8,2016-02-26 11:09:01,23.8,23.8,23.8,0
23.8,2016-02-26 11:09:04,23.8,23.8,23.8,7211
23.82,2016-02-26 11:09:07,23.82,23.82,23.82,1300
23.8,2016-02-26 11:09:10,23.8,23.8,23.8,1200
23.8,2016-02-26 11:09:13,23.8,23.8,23.8,4600
23.82,2016-02-26 11:09:16,23.82,23.82,23.82,1200
23.85,2016-02-26 11:09:19,23.85,23.85,23.85,4100
23.82,2016-02-26 11:09:22,23.82,23.82,23.82,9500
23.97,2016-02-26 11:09:25,23.97,23.97,23.97,13200
23.99,2016-02-26 11:09:28,23.99,23.99,23.99,1200
23.7,2016-02-26 11:09:31,23.7,23.7,23.7,81850
23.7,2016-02-26 11:09:34,23.7,23.7,23.7,9700
23.7,2016-02-26 11:09:37,23.7,23.7,23.7,2300
23.7,2016-02-26 11:09:40,23.7,23.7,23.7,10600
23.7,2016-02-26 11:09:43,23.7,23.7,23.7,10400
23.84,2016-02-26 11:09:46,23.84,23.84,23.84,2300
23.84,2016-02-26 11:09:49,23.84,23.84,23.84,4800
23.7,2016-02-26 11:09:52,23.7,23.7,23.7,5500
23.86,2016-02-26 11:09:55,23.86,23.86,23.86,14050
23.86,2016-02-26 11:09:58,23.86,23.86,23.86,200
23.86,2016-02-26 11:10:01,23.86,23.86,23.86,12100
23.9,2016-02-26 11:10:04,23.9,23.9,23.9,1000
23.88,2016-02-26 11:10:07,23.88,23.88,23.88,1100
23.95,2016-02-26 11:10:11,23.95,23.95,23.95,3100
23.87,2016-02-26 11:10:14,23.87,23.87,23.87,2300
23.9,2016-02-26 11:10:16,23.9,23.9,23.9,8700
23.93,2016-02-26 11:10:19,23.93,23.93,23.93,1200
23.87,2016-02-26 11:10:23,23.87,23.87,23.87,200
23.95,2016-02-26 11:10:25,23.95,23.95,23.95,3800
23.94,2016-02-26 11:10:29,23.94,23.94,23.94,2100
23.94,2016-02-26 11:10:32,23.94,23.94,23.94,5200
23.94,2016-02-26 11:10:35,23.94,23.94,23.94,0
23.9,2016-02-26 11:10:37,23.9,23.9,23.9,1400
23.9,2016-02-26 11:10:41,23.9,23.9,23.9,6100
23.94,2016-02-26 11:10:44,23.94,23.94,23.94,2200
23.96,2016-02-26 11:10:47,23.96,23.96,23.96,4700
23.94,2016-02-26 11:10:49,23.94,23.94,23.94,7000
23.96,2016-02-26 11:10:52,23.96,23.96,23.96,100
23.96,2016-02-26 11:10:55,23.96,23.96,23.96,5000
23.94,2016-02-26 11:10:58,23.94,23.94,23.94,2100
23.94,2016-02-26 11:11:01,23.94,23.94,23.94,1800
23.94,2016-02-26 11:11:04,23.94,23.94,23.94,4800
23.96,2016-02-26 11:11:07,23.96,23.96,23.96,3300
23.91,2016-02-26 11:11:10,23.91,23.91,23.91,7500
23.94,2016-02-26 11:11:13,23.94,23.94,23.94,500
23.91,2016-02-26 11:11:16,23.91,23.91,23.91,3600
23.95,2016-02-26 11:11:19,23.95,23.95,23.95,5600
23.95,2016-02-26 11:11:22,23.95,23.95,23.95,1200
23.95,2016-02-26 11:11:25,23.95,23.95,23.95,0
23.96,2016-02-26 11:11:28,23.96,23.96,23.96,2800
23.96,2016-02-26 11:11:31,23.96,23.96,23.96,5250
23.94,2016-02-26 11:11:34,23.94,23.94,23.94,6600
