Close,Date Time,High,Low,Open,Volume
31.04,2016-02-25 14:07:28,31.04,31.04,31.04,2900
31.04,2016-02-25 14:07:31,31.04,31.04,31.04,1600
31.04,2016-02-25 14:07:34,31.04,31.04,31.04,4800
31.04,2016-02-25 14:07:37,31.04,31.04,31.04,900
31.04,2016-02-25 14:07:40,31.04,31.04,31.04,2000
31.04,2016-02-25 14:07:43,31.04,31.04,31.04,1500
31.03,2016-02-25 14:07:46,31.03,31.03,31.03,2400
31.03,2016-02-25 14:07:49,31.03,31.03,31.03,2100
31.04,2016-02-25 14:07:52,31.04,31.04,31.04,2900
31.03,2016-02-25 14:07:55,31.03,31.03,31.03,8900
31.03,2016-02-25 14:07:58,31.03,31.03,31.03,700
31.04,2016-02-25 14:08:01,31.04,31.04,31.04,800
31.04,2016-02-25 14:08:04,31.04,31.04,31.04,2200
31.04,2016-02-25 14:08:07,31.04,31.04,31.04,1300
31.04,2016-02-25 14:08:10,31.04,31.04,31.04,1000
31.04,2016-02-25 14:08:13,31.04,31.04,31.04,600
31.04,2016-02-25 14:08:16,31.04,31.04,31.04,1000
31.04,2016-02-25 14:08:19,31.04,31.04,31.04,1300
31.04,2016-02-25 14:08:22,31.04,31.04,31.04,400
31.04,2016-02-25 14:08:25,31.04,31.04,31.04,1200
31.05,2016-02-25 14:08:28,31.05,31.05,31.05,400
31.04,2016-02-25 14:08:31,31.04,31.04,31.04,100
31.05,2016-02-25 14:08:34,31.05,31.05,31.05,27100
31.04,2016-02-25 14:08:37,31.04,31.04,31.04,200
31.05,2016-02-25 14:08:40,31.05,31.05,31.05,1600
31.04,2016-02-25 14:08:42,31.04,31.04,31.04,500
31.04,2016-02-25 14:08:46,31.04,31.04,31.04,0
31.04,2016-02-25 14:08:49,31.04,31.04,31.04,1900
31.04,2016-02-25 14:08:52,31.04,31.04,31.04,1400
31.04,2016-02-25 14:08:55,31.04,31.04,31.04,200
31.04,2016-02-25 14:08:58,31.04,31.04,31.04,1000
31.04,2016-02-25 14:09:01,31.04,31.04,31.04,2100
31.04,2016-02-25 14:09:04,31.04,31.04,31.04,2300
31.04,2016-02-25 14:09:07,31.04,31.04,31.04,9800
31.04,2016-02-25 14:09:10,31.04,31.04,31.04,2200
31.04,2016-02-25 14:09:13,31.04,31.04,31.04,2800
31.03,2016-02-25 14:09:16,31.03,31.03,31.03,8700
31.03,2016-02-25 14:09:19,31.03,31.03,31.03,1500
31.04,2016-02-25 14:09:22,31.04,31.04,31.04,3600
31.03,2016-02-25 14:09:25,31.03,31.03,31.03,700
31.04,2016-02-25 14:09:28,31.04,31.04,31.04,100
31.03,2016-02-25 14:09:31,31.03,31.03,31.03,200
31.04,2016-02-25 14:09:34,31.04,31.04,31.04,800
31.03,2016-02-25 14:09:37,31.03,31.03,31.03,1700
31.04,2016-02-25 14:09:40,31.04,31.04,31.04,1100
31.03,2016-02-25 14:09:43,31.03,31.03,31.03,1700
31.03,2016-02-25 14:09:46,31.03,31.03,31.03,7800
31.03,2016-02-25 14:09:49,31.03,31.03,31.03,0
31.04,2016-02-25 14:09:52,31.04,31.04,31.04,300
31.03,2016-02-25 14:09:55,31.03,31.03,31.03,81300
31.03,2016-02-25 14:09:58,31.03,31.03,31.03,17600
31.03,2016-02-25 14:10:01,31.03,31.03,31.03,4600
31.04,2016-02-25 14:10:04,31.04,31.04,31.04,45800
31.03,2016-02-25 14:10:07,31.03,31.03,31.03,2900
31.03,2016-02-25 14:10:10,31.03,31.03,31.03,13900
31.03,2016-02-25 14:10:13,31.03,31.03,31.03,7900
31.03,2016-02-25 14:10:16,31.03,31.03,31.03,13300
31.03,2016-02-25 14:10:19,31.03,31.03,31.03,12175
31.03,2016-02-25 14:10:22,31.03,31.03,31.03,2300
31.03,2016-02-25 14:10:25,31.03,31.03,31.03,2200
31.03,2016-02-25 14:10:28,31.03,31.03,31.03,700
31.03,2016-02-25 14:10:31,31.03,31.03,31.03,100
31.03,2016-02-25 14:10:34,31.03,31.03,31.03,10800
31.03,2016-02-25 14:10:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:10:40,31.03,31.03,31.03,7500
31.03,2016-02-25 14:10:43,31.03,31.03,31.03,1600
31.03,2016-02-25 14:10:46,31.03,31.03,31.03,300
31.03,2016-02-25 14:10:49,31.03,31.03,31.03,100
31.03,2016-02-25 14:10:52,31.03,31.03,31.03,6800
31.03,2016-02-25 14:10:55,31.03,31.03,31.03,1200
31.03,2016-02-25 14:10:58,31.03,31.03,31.03,2000
31.03,2016-02-25 14:11:01,31.03,31.03,31.03,800
31.03,2016-02-25 14:11:04,31.03,31.03,31.03,300
31.03,2016-02-25 14:11:07,31.03,31.03,31.03,1300
31.03,2016-02-25 14:11:10,31.03,31.03,31.03,1100
31.03,2016-02-25 14:11:13,31.03,31.03,31.03,800
31.03,2016-02-25 14:11:16,31.03,31.03,31.03,1100
31.03,2016-02-25 14:11:19,31.03,31.03,31.03,3300
31.03,2016-02-25 14:11:22,31.03,31.03,31.03,100
31.03,2016-02-25 14:11:25,31.03,31.03,31.03,1700
31.03,2016-02-25 14:11:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:11:31,31.03,31.03,31.03,1100
31.03,2016-02-25 14:11:34,31.03,31.03,31.03,3200
31.03,2016-02-25 14:11:37,31.03,31.03,31.03,200
31.03,2016-02-25 14:11:40,31.03,31.03,31.03,1900
31.03,2016-02-25 14:11:43,31.03,31.03,31.03,100
31.03,2016-02-25 14:11:46,31.03,31.03,31.03,1000
31.03,2016-02-25 14:11:49,31.03,31.03,31.03,3100
31.03,2016-02-25 14:11:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:11:55,31.03,31.03,31.03,1200
31.03,2016-02-25 14:11:58,31.03,31.03,31.03,700
31.03,2016-02-25 14:12:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:12:04,31.03,31.03,31.03,300
31.03,2016-02-25 14:12:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:12:10,31.03,31.03,31.03,100
31.03,2016-02-25 14:12:13,31.03,31.03,31.03,100
31.03,2016-02-25 14:12:16,31.03,31.03,31.03,100
31.03,2016-02-25 14:12:19,31.03,31.03,31.03,900
31.03,2016-02-25 14:12:22,31.03,31.03,31.03,700
31.03,2016-02-25 14:12:25,31.03,31.03,31.03,200
31.03,2016-02-25 14:12:28,31.03,31.03,31.03,600
31.03,2016-02-25 14:12:31,31.03,31.03,31.03,9900
31.03,2016-02-25 14:12:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:12:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:12:40,31.03,31.03,31.03,600
31.03,2016-02-25 14:12:43,31.03,31.03,31.03,900
31.03,2016-02-25 14:12:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:12:49,31.03,31.03,31.03,1000
31.03,2016-02-25 14:12:52,31.03,31.03,31.03,2200
31.03,2016-02-25 14:12:55,31.03,31.03,31.03,500
31.03,2016-02-25 14:12:58,31.03,31.03,31.03,700
31.03,2016-02-25 14:13:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:13:04,31.03,31.03,31.03,500
31.03,2016-02-25 14:13:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:13:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:13:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:13:16,31.03,31.03,31.03,200
31.03,2016-02-25 14:13:19,31.03,31.03,31.03,600
31.03,2016-02-25 14:13:22,31.03,31.03,31.03,700
31.03,2016-02-25 14:13:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:13:28,31.03,31.03,31.03,300
31.03,2016-02-25 14:13:32,31.03,31.03,31.03,400
31.03,2016-02-25 14:13:35,31.03,31.03,31.03,0
31.03,2016-02-25 14:13:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:13:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:13:43,31.03,31.03,31.03,300
31.03,2016-02-25 14:13:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:13:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:13:52,31.03,31.03,31.03,1000
31.03,2016-02-25 14:13:55,31.03,31.03,31.03,600
31.03,2016-02-25 14:13:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:14:01,31.03,31.03,31.03,2000
31.03,2016-02-25 14:14:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:14:07,31.03,31.03,31.03,500
31.03,2016-02-25 14:14:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:14:13,31.03,31.03,31.03,300
31.03,2016-02-25 14:14:16,31.03,31.03,31.03,300
31.03,2016-02-25 14:14:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:14:22,31.03,31.03,31.03,200
31.03,2016-02-25 14:14:25,31.03,31.03,31.03,100
31.03,2016-02-25 14:14:28,31.03,31.03,31.03,200
31.03,2016-02-25 14:14:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:14:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:14:40,31.03,31.03,31.03,400
31.03,2016-02-25 14:14:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:14:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:14:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:14:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:14:55,31.03,31.03,31.03,400
31.03,2016-02-25 14:14:58,31.03,31.03,31.03,800
31.03,2016-02-25 14:15:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:04,31.03,31.03,31.03,500
31.03,2016-02-25 14:15:07,31.03,31.03,31.03,200
31.03,2016-02-25 14:15:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:13,31.03,31.03,31.03,200
31.03,2016-02-25 14:15:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:22,31.03,31.03,31.03,1300
31.03,2016-02-25 14:15:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:28,31.03,31.03,31.03,300
31.03,2016-02-25 14:15:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:46,31.03,31.03,31.03,18000
31.03,2016-02-25 14:15:49,31.03,31.03,31.03,3300
31.03,2016-02-25 14:15:52,31.03,31.03,31.03,200
31.03,2016-02-25 14:15:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:15:58,31.03,31.03,31.03,100
31.03,2016-02-25 14:16:04,31.03,31.03,31.03,1200
31.03,2016-02-25 14:16:07,31.03,31.03,31.03,3000
31.03,2016-02-25 14:16:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:16:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:16:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:16:19,31.03,31.03,31.03,1700
31.03,2016-02-25 14:16:22,31.03,31.03,31.03,200
31.03,2016-02-25 14:16:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:16:28,31.03,31.03,31.03,3000
31.03,2016-02-25 14:16:31,31.03,31.03,31.03,500
31.03,2016-02-25 14:16:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:16:37,31.03,31.03,31.03,900
31.03,2016-02-25 14:16:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:16:43,31.03,31.03,31.03,100
31.03,2016-02-25 14:16:46,31.03,31.03,31.03,200
31.03,2016-02-25 14:16:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:16:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:16:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:16:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:17:01,31.03,31.03,31.03,1600
31.03,2016-02-25 14:17:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:17:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:17:10,31.03,31.03,31.03,100
31.03,2016-02-25 14:17:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:17:16,31.03,31.03,31.03,200
31.03,2016-02-25 14:17:19,31.03,31.03,31.03,500
31.03,2016-02-25 14:17:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:17:25,31.03,31.03,31.03,3700
31.03,2016-02-25 14:17:28,31.03,31.03,31.03,1700
31.03,2016-02-25 14:17:31,31.03,31.03,31.03,8700
31.03,2016-02-25 14:17:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:17:37,31.03,31.03,31.03,2000
31.03,2016-02-25 14:17:40,31.03,31.03,31.03,600
31.03,2016-02-25 14:17:43,31.03,31.03,31.03,1500
31.03,2016-02-25 14:17:46,31.03,31.03,31.03,100
31.03,2016-02-25 14:17:49,31.03,31.03,31.03,800
31.03,2016-02-25 14:17:52,31.03,31.03,31.03,200
31.03,2016-02-25 14:17:55,31.03,31.03,31.03,6600
31.03,2016-02-25 14:17:58,31.03,31.03,31.03,700
31.03,2016-02-25 14:18:01,31.03,31.03,31.03,1600
31.03,2016-02-25 14:18:04,31.03,31.03,31.03,200
31.03,2016-02-25 14:18:07,31.03,31.03,31.03,200
31.03,2016-02-25 14:18:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:18:13,31.03,31.03,31.03,1700
31.03,2016-02-25 14:18:16,31.03,31.03,31.03,1000
31.03,2016-02-25 14:18:19,31.03,31.03,31.03,5000
31.03,2016-02-25 14:18:22,31.03,31.03,31.03,1800
31.03,2016-02-25 14:18:25,31.03,31.03,31.03,100
31.03,2016-02-25 14:18:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:18:31,31.03,31.03,31.03,33000
31.03,2016-02-25 14:18:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:18:37,31.03,31.03,31.03,1000
31.03,2016-02-25 14:18:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:18:43,31.03,31.03,31.03,2300
31.03,2016-02-25 14:18:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:18:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:18:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:18:55,31.03,31.03,31.03,400
31.03,2016-02-25 14:18:58,31.03,31.03,31.03,500
31.03,2016-02-25 14:19:01,31.03,31.03,31.03,14700
31.03,2016-02-25 14:19:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:19:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:19:10,31.03,31.03,31.03,10100
31.03,2016-02-25 14:19:13,31.03,31.03,31.03,2200
31.03,2016-02-25 14:19:16,31.03,31.03,31.03,200
31.03,2016-02-25 14:19:19,31.03,31.03,31.03,100
31.03,2016-02-25 14:19:22,31.03,31.03,31.03,2000
31.03,2016-02-25 14:19:25,31.03,31.03,31.03,1200
31.03,2016-02-25 14:19:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:19:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:19:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:19:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:19:40,31.03,31.03,31.03,1000
31.03,2016-02-25 14:19:43,31.03,31.03,31.03,100
31.03,2016-02-25 14:19:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:19:49,31.03,31.03,31.03,600
31.03,2016-02-25 14:19:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:19:55,31.03,31.03,31.03,500
31.03,2016-02-25 14:19:58,31.03,31.03,31.03,900
31.03,2016-02-25 14:20:01,31.03,31.03,31.03,3000
31.03,2016-02-25 14:20:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:20:07,31.03,31.03,31.03,500
31.03,2016-02-25 14:20:10,31.03,31.03,31.03,200
31.03,2016-02-25 14:20:13,31.03,31.03,31.03,3700
31.03,2016-02-25 14:20:16,31.03,31.03,31.03,200
31.03,2016-02-25 14:20:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:20:22,31.03,31.03,31.03,1700
31.03,2016-02-25 14:20:25,31.03,31.03,31.03,500
31.03,2016-02-25 14:20:28,31.03,31.03,31.03,100
31.03,2016-02-25 14:20:31,31.03,31.03,31.03,500
31.03,2016-02-25 14:20:34,31.03,31.03,31.03,600
31.03,2016-02-25 14:20:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:20:40,31.03,31.03,31.03,300
31.03,2016-02-25 14:20:43,31.03,31.03,31.03,1800
31.03,2016-02-25 14:20:46,31.03,31.03,31.03,12100
31.03,2016-02-25 14:20:49,31.03,31.03,31.03,16200
31.03,2016-02-25 14:20:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:20:55,31.03,31.03,31.03,3200
31.03,2016-02-25 14:20:58,31.03,31.03,31.03,100
31.03,2016-02-25 14:21:01,31.03,31.03,31.03,1000
31.03,2016-02-25 14:21:04,31.03,31.03,31.03,500
31.03,2016-02-25 14:21:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:21:10,31.03,31.03,31.03,800
31.03,2016-02-25 14:21:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:21:16,31.03,31.03,31.03,100
31.03,2016-02-25 14:21:22,31.03,31.03,31.03,100
31.03,2016-02-25 14:21:25,31.03,31.03,31.03,400
31.03,2016-02-25 14:21:28,31.03,31.03,31.03,5900
31.03,2016-02-25 14:21:31,31.03,31.03,31.03,100
31.03,2016-02-25 14:21:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:21:37,31.03,31.03,31.03,2100
31.03,2016-02-25 14:21:40,31.03,31.03,31.03,100
31.03,2016-02-25 14:21:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:21:46,31.03,31.03,31.03,400
31.03,2016-02-25 14:21:49,31.03,31.03,31.03,1000
31.03,2016-02-25 14:21:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:21:55,31.03,31.03,31.03,100
31.03,2016-02-25 14:21:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:22:01,31.03,31.03,31.03,100
31.03,2016-02-25 14:22:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:22:07,31.03,31.03,31.03,100
31.03,2016-02-25 14:22:10,31.03,31.03,31.03,1000
31.03,2016-02-25 14:22:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:22:16,31.03,31.03,31.03,100
31.03,2016-02-25 14:22:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:22:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:22:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:22:28,31.03,31.03,31.03,2400
31.03,2016-02-25 14:22:31,31.03,31.03,31.03,100
31.03,2016-02-25 14:22:34,31.03,31.03,31.03,100
31.03,2016-02-25 14:22:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:22:40,31.03,31.03,31.03,100
31.03,2016-02-25 14:22:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:22:46,31.03,31.03,31.03,200
31.03,2016-02-25 14:22:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:22:52,31.03,31.03,31.03,200
31.03,2016-02-25 14:22:55,31.03,31.03,31.03,300
31.03,2016-02-25 14:22:58,31.03,31.03,31.03,3300
31.03,2016-02-25 14:23:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:13,31.03,31.03,31.03,9000
31.03,2016-02-25 14:23:16,31.03,31.03,31.03,4200
31.03,2016-02-25 14:23:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:31,31.03,31.03,31.03,400
31.03,2016-02-25 14:23:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:43,31.03,31.03,31.03,100
31.03,2016-02-25 14:23:46,31.03,31.03,31.03,900
31.03,2016-02-25 14:23:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:23:55,31.03,31.03,31.03,100
31.03,2016-02-25 14:23:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:24:01,31.03,31.03,31.03,1500
31.03,2016-02-25 14:24:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:24:07,31.03,31.03,31.03,2000
31.03,2016-02-25 14:24:10,31.03,31.03,31.03,100
31.03,2016-02-25 14:24:13,31.03,31.03,31.03,2000
31.03,2016-02-25 14:24:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:24:19,31.03,31.03,31.03,2000
31.03,2016-02-25 14:24:22,31.03,31.03,31.03,100
31.03,2016-02-25 14:24:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:24:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:24:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:24:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:24:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:24:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:24:43,31.03,31.03,31.03,2800
31.03,2016-02-25 14:24:46,31.03,31.03,31.03,2400
31.03,2016-02-25 14:24:49,31.03,31.03,31.03,100
31.03,2016-02-25 14:24:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:24:55,31.03,31.03,31.03,1900
31.03,2016-02-25 14:24:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:25:01,31.03,31.03,31.03,4500
31.03,2016-02-25 14:25:04,31.03,31.03,31.03,400
31.03,2016-02-25 14:25:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:25:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:25:13,31.03,31.03,31.03,1000
31.03,2016-02-25 14:25:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:25:19,31.03,31.03,31.03,300
31.03,2016-02-25 14:25:22,31.03,31.03,31.03,100
31.03,2016-02-25 14:25:25,31.03,31.03,31.03,500
31.03,2016-02-25 14:25:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:25:31,31.03,31.03,31.03,100
31.03,2016-02-25 14:25:34,31.03,31.03,31.03,2500
31.03,2016-02-25 14:25:37,31.03,31.03,31.03,300
31.03,2016-02-25 14:25:40,31.03,31.03,31.03,200
31.03,2016-02-25 14:25:46,31.03,31.03,31.03,900
31.03,2016-02-25 14:25:49,31.03,31.03,31.03,400
31.03,2016-02-25 14:25:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:25:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:25:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:16,31.03,31.03,31.03,2700
31.03,2016-02-25 14:26:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:31,31.03,31.03,31.03,200
31.03,2016-02-25 14:26:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:37,31.03,31.03,31.03,100
31.03,2016-02-25 14:26:40,31.03,31.03,31.03,3400
31.03,2016-02-25 14:26:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:46,31.03,31.03,31.03,100
31.03,2016-02-25 14:26:49,31.03,31.03,31.03,300
31.03,2016-02-25 14:26:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:26:55,31.03,31.03,31.03,400
31.03,2016-02-25 14:26:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:07,31.03,31.03,31.03,300
31.03,2016-02-25 14:27:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:16,31.03,31.03,31.03,400
31.03,2016-02-25 14:27:19,31.03,31.03,31.03,900
31.03,2016-02-25 14:27:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:25,31.03,31.03,31.03,100
31.03,2016-02-25 14:27:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:46,31.03,31.03,31.03,1700
31.03,2016-02-25 14:27:49,31.03,31.03,31.03,100
31.03,2016-02-25 14:27:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:27:55,31.03,31.03,31.03,500
31.03,2016-02-25 14:27:58,31.03,31.03,31.03,300
31.03,2016-02-25 14:28:01,31.03,31.03,31.03,4000
31.03,2016-02-25 14:28:04,31.03,31.03,31.03,8300
31.03,2016-02-25 14:28:07,31.03,31.03,31.03,100
31.03,2016-02-25 14:28:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:28:13,31.03,31.03,31.03,100
31.03,2016-02-25 14:28:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:28:19,31.03,31.03,31.03,100
31.03,2016-02-25 14:28:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:28:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:28:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:28:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:28:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:28:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:28:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:28:46,31.03,31.03,31.03,500
31.03,2016-02-25 14:28:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:28:55,31.03,31.03,31.03,100
31.03,2016-02-25 14:28:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:29:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:29:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:29:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:29:13,31.03,31.03,31.03,300
31.03,2016-02-25 14:29:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:29:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:29:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:29:25,31.03,31.03,31.03,700
31.03,2016-02-25 14:29:28,31.03,31.03,31.03,100
31.03,2016-02-25 14:29:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:29:34,31.03,31.03,31.03,500
31.03,2016-02-25 14:29:37,31.03,31.03,31.03,400
31.03,2016-02-25 14:29:40,31.03,31.03,31.03,200
31.03,2016-02-25 14:29:43,31.03,31.03,31.03,100
31.03,2016-02-25 14:29:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:29:49,31.03,31.03,31.03,100
31.03,2016-02-25 14:29:52,31.03,31.03,31.03,300
31.03,2016-02-25 14:29:55,31.03,31.03,31.03,1500
31.03,2016-02-25 14:29:58,31.03,31.03,31.03,100
31.03,2016-02-25 14:30:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:30:07,31.03,31.03,31.03,0
