Close,Date Time,High,Low,Open,Volume
8.63,2016-03-11 14:04:57,8.63,8.63,8.63,300
8.64,2016-03-11 14:04:59,8.64,8.64,8.64,100
8.61,2016-03-11 14:05:03,8.61,8.61,8.61,111900
8.64,2016-03-11 14:05:06,8.64,8.64,8.64,300
8.64,2016-03-11 14:05:09,8.64,8.64,8.64,0
8.64,2016-03-11 14:05:11,8.64,8.64,8.64,0
8.63,2016-03-11 14:05:14,8.63,8.63,8.63,100
8.63,2016-03-11 14:05:17,8.63,8.63,8.63,200
8.63,2016-03-11 14:05:21,8.63,8.63,8.63,0
8.63,2016-03-11 14:05:22,8.63,8.63,8.63,600
8.63,2016-03-11 14:05:24,8.63,8.63,8.63,0
8.63,2016-03-11 14:05:28,8.63,8.63,8.63,100
8.63,2016-03-11 14:05:33,8.63,8.63,8.63,0
8.63,2016-03-11 14:05:36,8.63,8.63,8.63,0
8.63,2016-03-11 14:05:42,8.63,8.63,8.63,0
8.63,2016-03-11 14:05:45,8.63,8.63,8.63,0
8.63,2016-03-11 14:05:50,8.63,8.63,8.63,0
8.63,2016-03-11 14:05:52,8.63,8.63,8.63,300
8.63,2016-03-11 14:05:57,8.63,8.63,8.63,300
8.63,2016-03-11 14:06:03,8.63,8.63,8.63,600
8.63,2016-03-11 14:06:06,8.63,8.63,8.63,500
8.63,2016-03-11 14:06:08,8.63,8.63,8.63,600
8.62,2016-03-11 14:06:11,8.62,8.62,8.62,1000
8.62,2016-03-11 14:06:15,8.62,8.62,8.62,0
8.62,2016-03-11 14:06:17,8.62,8.62,8.62,1200
8.63,2016-03-11 14:06:21,8.63,8.63,8.63,200
8.63,2016-03-11 14:06:23,8.63,8.63,8.63,0
8.62,2016-03-11 14:06:25,8.62,8.62,8.62,6800
8.62,2016-03-11 14:06:29,8.62,8.62,8.62,3400
8.62,2016-03-11 14:06:32,8.62,8.62,8.62,1800
8.62,2016-03-11 14:06:36,8.62,8.62,8.62,700
8.6,2016-03-11 14:06:39,8.6,8.6,8.6,80900
8.63,2016-03-11 14:06:43,8.63,8.63,8.63,500
8.63,2016-03-11 14:06:47,8.63,8.63,8.63,0
8.62,2016-03-11 14:06:51,8.62,8.62,8.62,2000
8.62,2016-03-11 14:06:56,8.62,8.62,8.62,3100
8.62,2016-03-11 14:06:59,8.62,8.62,8.62,1000
8.63,2016-03-11 14:07:01,8.63,8.63,8.63,700
8.63,2016-03-11 14:07:05,8.63,8.63,8.63,7700
8.63,2016-03-11 14:07:07,8.63,8.63,8.63,400
8.63,2016-03-11 14:07:11,8.63,8.63,8.63,800
8.62,2016-03-11 14:07:15,8.62,8.62,8.62,1300
8.64,2016-03-11 14:07:17,8.64,8.64,8.64,9700
8.62,2016-03-11 14:07:24,8.62,8.62,8.62,3900
8.61,2016-03-11 14:07:27,8.61,8.61,8.61,5000
8.61,2016-03-11 14:07:30,8.61,8.61,8.61,0
8.61,2016-03-11 14:07:31,8.61,8.61,8.61,0
8.62,2016-03-11 14:07:35,8.62,8.62,8.62,700
8.62,2016-03-11 14:07:38,8.62,8.62,8.62,0
8.61,2016-03-11 14:07:41,8.61,8.61,8.61,5000
8.62,2016-03-11 14:07:45,8.62,8.62,8.62,300
8.62,2016-03-11 14:07:46,8.62,8.62,8.62,0
8.61,2016-03-11 14:07:51,8.61,8.61,8.61,300
8.61,2016-03-11 14:07:54,8.61,8.61,8.61,1500
8.61,2016-03-11 14:07:57,8.61,8.61,8.61,0
8.61,2016-03-11 14:08:00,8.61,8.61,8.61,1500
8.61,2016-03-11 14:08:03,8.61,8.61,8.61,3700
8.61,2016-03-11 14:08:07,8.61,8.61,8.61,600
8.61,2016-03-11 14:08:11,8.61,8.61,8.61,0
8.61,2016-03-11 14:08:13,8.61,8.61,8.61,3000
8.61,2016-03-11 14:08:17,8.61,8.61,8.61,0
8.6,2016-03-11 14:08:19,8.6,8.6,8.6,1800
8.6,2016-03-11 14:08:23,8.6,8.6,8.6,0
8.61,2016-03-11 14:08:24,8.61,8.61,8.61,100
8.6,2016-03-11 14:08:25,8.6,8.6,8.6,50000
8.61,2016-03-11 14:08:33,8.61,8.61,8.61,2100
8.61,2016-03-11 14:08:36,8.61,8.61,8.61,800
8.6,2016-03-11 14:08:38,8.6,8.6,8.6,3900
8.61,2016-03-11 14:08:40,8.61,8.61,8.61,6000
8.61,2016-03-11 14:08:45,8.61,8.61,8.61,0
8.61,2016-03-11 14:08:46,8.61,8.61,8.61,0
8.6,2016-03-11 14:08:51,8.6,8.6,8.6,700
8.6,2016-03-11 14:08:54,8.6,8.6,8.6,500
8.6,2016-03-11 14:08:56,8.6,8.6,8.6,0
8.6,2016-03-11 14:09:00,8.6,8.6,8.6,130700
8.6,2016-03-11 14:09:02,8.6,8.6,8.6,4200
8.61,2016-03-11 14:09:05,8.61,8.61,8.61,15100
8.6,2016-03-11 14:09:08,8.6,8.6,8.6,300
8.6,2016-03-11 14:09:12,8.6,8.6,8.6,1000
8.6,2016-03-11 14:09:14,8.6,8.6,8.6,33000
8.6,2016-03-11 14:09:17,8.6,8.6,8.6,0
8.61,2016-03-11 14:09:20,8.61,8.61,8.61,4000
8.6,2016-03-11 14:09:24,8.6,8.6,8.6,5000
8.6,2016-03-11 14:09:27,8.6,8.6,8.6,0
8.6,2016-03-11 14:09:29,8.6,8.6,8.6,0
8.6,2016-03-11 14:09:33,8.6,8.6,8.6,2700
8.6,2016-03-11 14:09:36,8.6,8.6,8.6,3300
8.6,2016-03-11 14:09:38,8.6,8.6,8.6,0
8.61,2016-03-11 14:09:42,8.61,8.61,8.61,7500
8.61,2016-03-11 14:09:45,8.61,8.61,8.61,2600
8.61,2016-03-11 14:09:48,8.61,8.61,8.61,0
8.61,2016-03-11 14:09:50,8.61,8.61,8.61,2400
8.61,2016-03-11 14:09:53,8.61,8.61,8.61,0
8.61,2016-03-11 14:09:56,8.61,8.61,8.61,500
8.62,2016-03-11 14:09:59,8.62,8.62,8.62,5900
8.62,2016-03-11 14:10:03,8.62,8.62,8.62,0
8.62,2016-03-11 14:10:05,8.62,8.62,8.62,0
8.62,2016-03-11 14:10:09,8.62,8.62,8.62,2000
8.62,2016-03-11 14:10:10,8.62,8.62,8.62,0
8.61,2016-03-11 14:10:15,8.61,8.61,8.61,2500
8.61,2016-03-11 14:10:17,8.61,8.61,8.61,0
8.61,2016-03-11 14:10:19,8.61,8.61,8.61,0
8.62,2016-03-11 14:10:24,8.62,8.62,8.62,900
8.62,2016-03-11 14:10:26,8.62,8.62,8.62,0
8.62,2016-03-11 14:10:32,8.62,8.62,8.62,100
8.62,2016-03-11 14:10:36,8.62,8.62,8.62,3000
8.62,2016-03-11 14:10:37,8.62,8.62,8.62,0
8.62,2016-03-11 14:10:42,8.62,8.62,8.62,0
8.62,2016-03-11 14:10:44,8.62,8.62,8.62,1100
8.62,2016-03-11 14:10:47,8.62,8.62,8.62,1300
8.62,2016-03-11 14:10:51,8.62,8.62,8.62,0
8.61,2016-03-11 14:10:56,8.61,8.61,8.61,8100
8.62,2016-03-11 14:10:59,8.62,8.62,8.62,500
8.62,2016-03-11 14:11:01,8.62,8.62,8.62,7200
8.62,2016-03-11 14:11:05,8.62,8.62,8.62,0
8.62,2016-03-11 14:11:09,8.62,8.62,8.62,1200
8.62,2016-03-11 14:11:11,8.62,8.62,8.62,100
8.61,2016-03-11 14:11:15,8.61,8.61,8.61,2000
8.6,2016-03-11 14:11:16,8.6,8.6,8.6,10600
8.62,2016-03-11 14:11:19,8.62,8.62,8.62,200
8.62,2016-03-11 14:11:22,8.62,8.62,8.62,0
8.62,2016-03-11 14:11:27,8.62,8.62,8.62,0
8.6,2016-03-11 14:11:30,8.6,8.6,8.6,5600
8.6,2016-03-11 14:11:32,8.6,8.6,8.6,0
8.6,2016-03-11 14:11:36,8.6,8.6,8.6,0
8.61,2016-03-11 14:11:42,8.61,8.61,8.61,1500
8.6,2016-03-11 14:11:44,8.6,8.6,8.6,5000
8.6,2016-03-11 14:11:47,8.6,8.6,8.6,5100
8.61,2016-03-11 14:11:50,8.61,8.61,8.61,4200
8.61,2016-03-11 14:11:57,8.61,8.61,8.61,0
8.61,2016-03-11 14:11:58,8.61,8.61,8.61,4900
8.6,2016-03-11 14:12:01,8.6,8.6,8.6,8000
8.6,2016-03-11 14:12:05,8.6,8.6,8.6,3200
8.61,2016-03-11 14:12:09,8.61,8.61,8.61,1000
8.6,2016-03-11 14:12:12,8.6,8.6,8.6,5000
8.59,2016-03-11 14:12:15,8.59,8.59,8.59,1400
8.59,2016-03-11 14:12:17,8.59,8.59,8.59,0
8.59,2016-03-11 14:12:20,8.59,8.59,8.59,0
8.59,2016-03-11 14:12:24,8.59,8.59,8.59,3000
8.6,2016-03-11 14:12:26,8.6,8.6,8.6,300
8.59,2016-03-11 14:12:30,8.59,8.59,8.59,5800
8.58,2016-03-11 14:12:33,8.58,8.58,8.58,2300
8.58,2016-03-11 14:12:36,8.58,8.58,8.58,0
8.59,2016-03-11 14:12:39,8.59,8.59,8.59,100
8.58,2016-03-11 14:12:42,8.58,8.58,8.58,17100
8.58,2016-03-11 14:12:44,8.58,8.58,8.58,25900
8.57,2016-03-11 14:12:47,8.57,8.57,8.57,3000
8.58,2016-03-11 14:12:51,8.58,8.58,8.58,500
8.58,2016-03-11 14:12:54,8.58,8.58,8.58,0
8.57,2016-03-11 14:12:56,8.57,8.57,8.57,2700
8.57,2016-03-11 14:13:00,8.57,8.57,8.57,4100
8.56,2016-03-11 14:13:03,8.56,8.56,8.56,10300
8.57,2016-03-11 14:13:06,8.57,8.57,8.57,500
8.57,2016-03-11 14:13:09,8.57,8.57,8.57,0
8.57,2016-03-11 14:13:12,8.57,8.57,8.57,1800
8.56,2016-03-11 14:13:15,8.56,8.56,8.56,5000
8.56,2016-03-11 14:13:18,8.56,8.56,8.56,1300
8.56,2016-03-11 14:13:21,8.56,8.56,8.56,27400
8.56,2016-03-11 14:13:23,8.56,8.56,8.56,1600
8.56,2016-03-11 14:13:27,8.56,8.56,8.56,500
8.55,2016-03-11 14:13:29,8.55,8.55,8.55,4700
8.55,2016-03-11 14:13:33,8.55,8.55,8.55,0
8.55,2016-03-11 14:13:36,8.55,8.55,8.55,63900
8.55,2016-03-11 14:13:39,8.55,8.55,8.55,30800
8.55,2016-03-11 14:13:41,8.55,8.55,8.55,0
8.55,2016-03-11 14:13:44,8.55,8.55,8.55,200
8.54,2016-03-11 14:13:47,8.54,8.54,8.54,6900
8.53,2016-03-11 14:13:51,8.53,8.53,8.53,500
8.53,2016-03-11 14:13:53,8.53,8.53,8.53,12300
8.53,2016-03-11 14:13:57,8.53,8.53,8.53,77900
8.55,2016-03-11 14:13:59,8.55,8.55,8.55,800
8.53,2016-03-11 14:14:03,8.53,8.53,8.53,4200
8.54,2016-03-11 14:14:06,8.54,8.54,8.54,1700
8.54,2016-03-11 14:14:08,8.54,8.54,8.54,2000
8.53,2016-03-11 14:14:12,8.53,8.53,8.53,3300
8.53,2016-03-11 14:14:15,8.53,8.53,8.53,9200
8.53,2016-03-11 14:14:18,8.53,8.53,8.53,5400
8.54,2016-03-11 14:14:21,8.54,8.54,8.54,1000
8.54,2016-03-11 14:14:24,8.54,8.54,8.54,3300
8.55,2016-03-11 14:14:27,8.55,8.55,8.55,2600
8.54,2016-03-11 14:14:29,8.54,8.54,8.54,3900
8.55,2016-03-11 14:14:33,8.55,8.55,8.55,30500
8.54,2016-03-11 14:14:36,8.54,8.54,8.54,400
8.54,2016-03-11 14:14:39,8.54,8.54,8.54,1000
8.55,2016-03-11 14:14:41,8.55,8.55,8.55,3000
8.54,2016-03-11 14:14:45,8.54,8.54,8.54,2500
8.55,2016-03-11 14:14:48,8.55,8.55,8.55,3600
8.54,2016-03-11 14:14:51,8.54,8.54,8.54,400
8.55,2016-03-11 14:14:54,8.55,8.55,8.55,1300
8.55,2016-03-11 14:14:57,8.55,8.55,8.55,1600
8.54,2016-03-11 14:15:00,8.54,8.54,8.54,1200
8.55,2016-03-11 14:15:03,8.55,8.55,8.55,1400
8.56,2016-03-11 14:15:06,8.56,8.56,8.56,4400
8.55,2016-03-11 14:15:09,8.55,8.55,8.55,2600
8.56,2016-03-11 14:15:12,8.56,8.56,8.56,1800
8.55,2016-03-11 14:15:15,8.55,8.55,8.55,300
8.56,2016-03-11 14:15:18,8.56,8.56,8.56,8900
8.56,2016-03-11 14:15:21,8.56,8.56,8.56,200
8.55,2016-03-11 14:15:24,8.55,8.55,8.55,2000
8.55,2016-03-11 14:15:27,8.55,8.55,8.55,600
8.55,2016-03-11 14:15:30,8.55,8.55,8.55,5000
8.56,2016-03-11 14:15:32,8.56,8.56,8.56,900
8.55,2016-03-11 14:15:36,8.55,8.55,8.55,3600
8.56,2016-03-11 14:15:38,8.56,8.56,8.56,2500
8.56,2016-03-11 14:15:41,8.56,8.56,8.56,600
8.56,2016-03-11 14:15:45,8.56,8.56,8.56,11300
8.56,2016-03-11 14:15:48,8.56,8.56,8.56,1200
8.56,2016-03-11 14:15:50,8.56,8.56,8.56,0
8.56,2016-03-11 14:15:53,8.56,8.56,8.56,2300
8.56,2016-03-11 14:15:57,8.56,8.56,8.56,2200
8.56,2016-03-11 14:16:00,8.56,8.56,8.56,6000
8.56,2016-03-11 14:16:02,8.56,8.56,8.56,3800
8.56,2016-03-11 14:16:06,8.56,8.56,8.56,7000
8.56,2016-03-11 14:16:09,8.56,8.56,8.56,100
8.55,2016-03-11 14:16:12,8.55,8.55,8.55,22000
8.55,2016-03-11 14:16:15,8.55,8.55,8.55,4500
8.55,2016-03-11 14:16:17,8.55,8.55,8.55,2100
8.55,2016-03-11 14:16:21,8.55,8.55,8.55,13400
8.55,2016-03-11 14:16:24,8.55,8.55,8.55,12000
8.55,2016-03-11 14:16:27,8.55,8.55,8.55,100
8.55,2016-03-11 14:16:30,8.55,8.55,8.55,900
8.55,2016-03-11 14:16:33,8.55,8.55,8.55,1000
8.55,2016-03-11 14:16:36,8.55,8.55,8.55,400
8.54,2016-03-11 14:16:39,8.54,8.54,8.54,9300
8.54,2016-03-11 14:16:42,8.54,8.54,8.54,4100
8.55,2016-03-11 14:16:45,8.55,8.55,8.55,900
8.55,2016-03-11 14:16:48,8.55,8.55,8.55,2900
8.55,2016-03-11 14:16:51,8.55,8.55,8.55,70000
8.55,2016-03-11 14:16:54,8.55,8.55,8.55,2000
8.54,2016-03-11 14:16:56,8.54,8.54,8.54,800
8.55,2016-03-11 14:16:59,8.55,8.55,8.55,10900
8.55,2016-03-11 14:17:03,8.55,8.55,8.55,11500
8.55,2016-03-11 14:17:06,8.55,8.55,8.55,0
8.55,2016-03-11 14:17:08,8.55,8.55,8.55,6400
8.55,2016-03-11 14:17:12,8.55,8.55,8.55,33800
8.55,2016-03-11 14:17:15,8.55,8.55,8.55,2100
8.55,2016-03-11 14:17:18,8.55,8.55,8.55,19100
8.55,2016-03-11 14:17:21,8.55,8.55,8.55,300
8.55,2016-03-11 14:17:24,8.55,8.55,8.55,7000
8.55,2016-03-11 14:17:27,8.55,8.55,8.55,1500
8.55,2016-03-11 14:17:30,8.55,8.55,8.55,33900
8.55,2016-03-11 14:17:33,8.55,8.55,8.55,5000
8.55,2016-03-11 14:17:36,8.55,8.55,8.55,0
8.55,2016-03-11 14:17:38,8.55,8.55,8.55,0
8.56,2016-03-11 14:17:42,8.56,8.56,8.56,1700
8.56,2016-03-11 14:17:45,8.56,8.56,8.56,300
8.56,2016-03-11 14:17:48,8.56,8.56,8.56,8300
8.56,2016-03-11 14:17:51,8.56,8.56,8.56,0
8.56,2016-03-11 14:17:54,8.56,8.56,8.56,5200
8.55,2016-03-11 14:17:57,8.55,8.55,8.55,16800
8.56,2016-03-11 14:18:00,8.56,8.56,8.56,300
8.56,2016-03-11 14:18:02,8.56,8.56,8.56,0
8.56,2016-03-11 14:18:06,8.56,8.56,8.56,0
8.56,2016-03-11 14:18:09,8.56,8.56,8.56,0
8.57,2016-03-11 14:18:12,8.57,8.57,8.57,10200
8.57,2016-03-11 14:18:14,8.57,8.57,8.57,0
8.56,2016-03-11 14:18:18,8.56,8.56,8.56,800
8.57,2016-03-11 14:18:21,8.57,8.57,8.57,400
8.57,2016-03-11 14:18:23,8.57,8.57,8.57,200
8.57,2016-03-11 14:18:27,8.57,8.57,8.57,0
8.57,2016-03-11 14:18:30,8.57,8.57,8.57,5000
8.57,2016-03-11 14:18:33,8.57,8.57,8.57,9600
8.57,2016-03-11 14:18:35,8.57,8.57,8.57,1000
8.57,2016-03-11 14:18:39,8.57,8.57,8.57,100
8.57,2016-03-11 14:18:42,8.57,8.57,8.57,0
8.57,2016-03-11 14:18:44,8.57,8.57,8.57,0
8.58,2016-03-11 14:18:48,8.58,8.58,8.58,4500
8.58,2016-03-11 14:18:51,8.58,8.58,8.58,1000
8.58,2016-03-11 14:18:54,8.58,8.58,8.58,100900
8.58,2016-03-11 14:18:57,8.58,8.58,8.58,1000
8.57,2016-03-11 14:19:00,8.57,8.57,8.57,1000
8.57,2016-03-11 14:19:03,8.57,8.57,8.57,100
8.57,2016-03-11 14:19:05,8.57,8.57,8.57,0
8.56,2016-03-11 14:19:09,8.56,8.56,8.56,80500
8.57,2016-03-11 14:19:12,8.57,8.57,8.57,200
8.57,2016-03-11 14:19:15,8.57,8.57,8.57,3100
8.55,2016-03-11 14:19:18,8.55,8.55,8.55,73600
8.55,2016-03-11 14:19:21,8.55,8.55,8.55,0
8.55,2016-03-11 14:19:23,8.55,8.55,8.55,0
8.57,2016-03-11 14:19:27,8.57,8.57,8.57,1200
8.57,2016-03-11 14:19:30,8.57,8.57,8.57,51500
8.57,2016-03-11 14:19:31,8.57,8.57,8.57,800
8.57,2016-03-11 14:19:36,8.57,8.57,8.57,0
8.55,2016-03-11 14:19:39,8.55,8.55,8.55,900
8.55,2016-03-11 14:19:42,8.55,8.55,8.55,0
8.55,2016-03-11 14:19:44,8.55,8.55,8.55,0
8.55,2016-03-11 14:19:48,8.55,8.55,8.55,0
8.57,2016-03-11 14:19:51,8.57,8.57,8.57,1600
8.57,2016-03-11 14:19:54,8.57,8.57,8.57,0
8.57,2016-03-11 14:19:57,8.57,8.57,8.57,1500
8.57,2016-03-11 14:20:00,8.57,8.57,8.57,400
8.57,2016-03-11 14:20:01,8.57,8.57,8.57,0
8.55,2016-03-11 14:20:06,8.55,8.55,8.55,3000
8.55,2016-03-11 14:20:08,8.55,8.55,8.55,11000
8.58,2016-03-11 14:20:12,8.58,8.58,8.58,200
8.58,2016-03-11 14:20:14,8.58,8.58,8.58,0
8.58,2016-03-11 14:20:18,8.58,8.58,8.58,0
8.53,2016-03-11 14:20:20,8.53,8.53,8.53,50000
8.57,2016-03-11 14:20:24,8.57,8.57,8.57,2200
8.57,2016-03-11 14:20:26,8.57,8.57,8.57,100
8.57,2016-03-11 14:20:30,8.57,8.57,8.57,100
8.57,2016-03-11 14:20:33,8.57,8.57,8.57,0
8.57,2016-03-11 14:20:35,8.57,8.57,8.57,0
8.57,2016-03-11 14:20:39,8.57,8.57,8.57,0
8.55,2016-03-11 14:20:42,8.55,8.55,8.55,1000
8.55,2016-03-11 14:20:45,8.55,8.55,8.55,0
8.56,2016-03-11 14:20:48,8.56,8.56,8.56,600
8.57,2016-03-11 14:20:51,8.57,8.57,8.57,500
8.57,2016-03-11 14:20:54,8.57,8.57,8.57,1100
8.57,2016-03-11 14:20:57,8.57,8.57,8.57,0
8.55,2016-03-11 14:20:59,8.55,8.55,8.55,1200
8.55,2016-03-11 14:21:03,8.55,8.55,8.55,0
8.55,2016-03-11 14:21:05,8.55,8.55,8.55,0
8.55,2016-03-11 14:21:09,8.55,8.55,8.55,0
8.55,2016-03-11 14:21:11,8.55,8.55,8.55,0
8.55,2016-03-11 14:21:14,8.55,8.55,8.55,500
8.56,2016-03-11 14:21:18,8.56,8.56,8.56,1400
8.56,2016-03-11 14:21:21,8.56,8.56,8.56,0
8.55,2016-03-11 14:21:24,8.55,8.55,8.55,7100
8.56,2016-03-11 14:21:26,8.56,8.56,8.56,200
8.56,2016-03-11 14:21:30,8.56,8.56,8.56,0
8.56,2016-03-11 14:21:36,8.56,8.56,8.56,2700
8.56,2016-03-11 14:21:39,8.56,8.56,8.56,4700
8.57,2016-03-11 14:21:42,8.57,8.57,8.57,1000
8.57,2016-03-11 14:21:44,8.57,8.57,8.57,0
8.57,2016-03-11 14:21:48,8.57,8.57,8.57,0
8.56,2016-03-11 14:21:50,8.56,8.56,8.56,300
8.57,2016-03-11 14:21:54,8.57,8.57,8.57,4500
8.57,2016-03-11 14:21:56,8.57,8.57,8.57,600
8.57,2016-03-11 14:22:00,8.57,8.57,8.57,10000
8.57,2016-03-11 14:22:03,8.57,8.57,8.57,9900
8.57,2016-03-11 14:22:06,8.57,8.57,8.57,5700
8.57,2016-03-11 14:22:09,8.57,8.57,8.57,0
8.57,2016-03-11 14:22:11,8.57,8.57,8.57,0
8.57,2016-03-11 14:22:14,8.57,8.57,8.57,600
8.57,2016-03-11 14:22:18,8.57,8.57,8.57,1100
8.57,2016-03-11 14:22:21,8.57,8.57,8.57,7700
8.57,2016-03-11 14:22:23,8.57,8.57,8.57,0
8.57,2016-03-11 14:22:27,8.57,8.57,8.57,1700
8.57,2016-03-11 14:22:29,8.57,8.57,8.57,2500
8.58,2016-03-11 14:22:33,8.58,8.58,8.58,14300
8.58,2016-03-11 14:22:36,8.58,8.58,8.58,0
8.58,2016-03-11 14:22:39,8.58,8.58,8.58,400
8.58,2016-03-11 14:22:42,8.58,8.58,8.58,0
8.58,2016-03-11 14:22:45,8.58,8.58,8.58,0
8.59,2016-03-11 14:22:47,8.59,8.59,8.59,400
8.59,2016-03-11 14:22:51,8.59,8.59,8.59,3200
8.59,2016-03-11 14:22:54,8.59,8.59,8.59,0
8.59,2016-03-11 14:22:56,8.59,8.59,8.59,0
8.59,2016-03-11 14:23:00,8.59,8.59,8.59,600
8.59,2016-03-11 14:23:03,8.59,8.59,8.59,5700
8.59,2016-03-11 14:23:06,8.59,8.59,8.59,5400
8.58,2016-03-11 14:23:09,8.58,8.58,8.58,5300
8.59,2016-03-11 14:23:12,8.59,8.59,8.59,4700
8.59,2016-03-11 14:23:15,8.59,8.59,8.59,7900
8.59,2016-03-11 14:23:18,8.59,8.59,8.59,3200
8.59,2016-03-11 14:23:20,8.59,8.59,8.59,4000
8.59,2016-03-11 14:23:24,8.59,8.59,8.59,0
8.59,2016-03-11 14:23:27,8.59,8.59,8.59,0
8.59,2016-03-11 14:23:30,8.59,8.59,8.59,100
8.6,2016-03-11 14:23:33,8.6,8.6,8.6,100
8.59,2016-03-11 14:23:35,8.59,8.59,8.59,6200
8.6,2016-03-11 14:23:39,8.6,8.6,8.6,3700
8.59,2016-03-11 14:23:42,8.59,8.59,8.59,3900
8.6,2016-03-11 14:23:44,8.6,8.6,8.6,2000
8.6,2016-03-11 14:23:48,8.6,8.6,8.6,600
8.59,2016-03-11 14:23:50,8.59,8.59,8.59,6500
8.6,2016-03-11 14:23:54,8.6,8.6,8.6,3800
8.6,2016-03-11 14:23:57,8.6,8.6,8.6,11900
8.6,2016-03-11 14:24:00,8.6,8.6,8.6,1000
8.6,2016-03-11 14:24:03,8.6,8.6,8.6,900
8.6,2016-03-11 14:24:06,8.6,8.6,8.6,13900
8.6,2016-03-11 14:24:08,8.6,8.6,8.6,0
8.6,2016-03-11 14:24:12,8.6,8.6,8.6,1000
8.6,2016-03-11 14:24:14,8.6,8.6,8.6,3300
8.6,2016-03-11 14:24:17,8.6,8.6,8.6,0
8.6,2016-03-11 14:24:21,8.6,8.6,8.6,0
8.6,2016-03-11 14:24:23,8.6,8.6,8.6,0
8.6,2016-03-11 14:24:25,8.6,8.6,8.6,1000
8.59,2016-03-11 14:24:29,8.59,8.59,8.59,1900
8.6,2016-03-11 14:24:33,8.6,8.6,8.6,5000
8.6,2016-03-11 14:24:35,8.6,8.6,8.6,3200
8.59,2016-03-11 14:24:39,8.59,8.59,8.59,20000
8.59,2016-03-11 14:24:42,8.59,8.59,8.59,3100
8.59,2016-03-11 14:24:45,8.59,8.59,8.59,0
8.59,2016-03-11 14:24:47,8.59,8.59,8.59,1200
8.59,2016-03-11 14:24:50,8.59,8.59,8.59,200
8.59,2016-03-11 14:24:54,8.59,8.59,8.59,100
8.59,2016-03-11 14:24:55,8.59,8.59,8.59,0
8.59,2016-03-11 14:24:59,8.59,8.59,8.59,0
8.59,2016-03-11 14:25:03,8.59,8.59,8.59,0
8.59,2016-03-11 14:25:06,8.59,8.59,8.59,3700
8.59,2016-03-11 14:25:09,8.59,8.59,8.59,300
8.59,2016-03-11 14:25:11,8.59,8.59,8.59,0
8.59,2016-03-11 14:25:14,8.59,8.59,8.59,0
8.59,2016-03-11 14:25:18,8.59,8.59,8.59,0
8.59,2016-03-11 14:25:21,8.59,8.59,8.59,0
8.6,2016-03-11 14:25:23,8.6,8.6,8.6,1600
8.6,2016-03-11 14:25:27,8.6,8.6,8.6,0
8.6,2016-03-11 14:25:30,8.6,8.6,8.6,0
8.6,2016-03-11 14:25:32,8.6,8.6,8.6,0
8.59,2016-03-11 14:25:34,8.59,8.59,8.59,2000
8.59,2016-03-11 14:25:37,8.59,8.59,8.59,0
8.59,2016-03-11 14:25:41,8.59,8.59,8.59,2200
8.59,2016-03-11 14:25:45,8.59,8.59,8.59,0
8.59,2016-03-11 14:25:48,8.59,8.59,8.59,1500
8.59,2016-03-11 14:25:50,8.59,8.59,8.59,0
8.59,2016-03-11 14:25:53,8.59,8.59,8.59,1000
8.58,2016-03-11 14:25:56,8.58,8.58,8.58,100
8.58,2016-03-11 14:25:59,8.58,8.58,8.58,3300
8.58,2016-03-11 14:26:02,8.58,8.58,8.58,0
8.59,2016-03-11 14:26:06,8.59,8.59,8.59,3100
8.59,2016-03-11 14:26:08,8.59,8.59,8.59,3000
8.59,2016-03-11 14:26:12,8.59,8.59,8.59,0
8.58,2016-03-11 14:26:14,8.58,8.58,8.58,20000
8.58,2016-03-11 14:26:18,8.58,8.58,8.58,13200
8.59,2016-03-11 14:26:21,8.59,8.59,8.59,500
8.58,2016-03-11 14:26:24,8.58,8.58,8.58,1400
8.58,2016-03-11 14:26:26,8.58,8.58,8.58,500
8.58,2016-03-11 14:26:30,8.58,8.58,8.58,2900
8.57,2016-03-11 14:26:33,8.57,8.57,8.57,1000
8.58,2016-03-11 14:26:36,8.58,8.58,8.58,1200
8.58,2016-03-11 14:26:38,8.58,8.58,8.58,2200
8.58,2016-03-11 14:26:42,8.58,8.58,8.58,0
8.58,2016-03-11 14:26:48,8.58,8.58,8.58,1200
8.58,2016-03-11 14:26:51,8.58,8.58,8.58,0
8.58,2016-03-11 14:26:54,8.58,8.58,8.58,6500
8.57,2016-03-11 14:26:56,8.57,8.57,8.57,300
8.57,2016-03-11 14:26:58,8.57,8.57,8.57,0
8.57,2016-03-11 14:27:02,8.57,8.57,8.57,0
8.57,2016-03-11 14:27:06,8.57,8.57,8.57,600
8.57,2016-03-11 14:27:08,8.57,8.57,8.57,3000
8.57,2016-03-11 14:27:12,8.57,8.57,8.57,3000
8.57,2016-03-11 14:27:13,8.57,8.57,8.57,500
8.57,2016-03-11 14:27:18,8.57,8.57,8.57,600
8.57,2016-03-11 14:27:20,8.57,8.57,8.57,0
8.57,2016-03-11 14:27:24,8.57,8.57,8.57,300
8.57,2016-03-11 14:27:26,8.57,8.57,8.57,0
8.57,2016-03-11 14:27:30,8.57,8.57,8.57,0
8.57,2016-03-11 14:27:33,8.57,8.57,8.57,0
8.57,2016-03-11 14:27:35,8.57,8.57,8.57,300
8.57,2016-03-11 14:27:39,8.57,8.57,8.57,0
8.57,2016-03-11 14:27:41,8.57,8.57,8.57,0
