Close,Date Time,High,Low,Open,Volume
18.12,2016-02-26 10:49:56,18.12,18.12,18.12,400
18.15,2016-02-26 10:49:59,18.15,18.15,18.15,5900
18.13,2016-02-26 10:50:02,18.13,18.13,18.13,10800
18.15,2016-02-26 10:50:05,18.15,18.15,18.15,100
18.13,2016-02-26 10:50:08,18.13,18.13,18.13,1500
18.15,2016-02-26 10:50:11,18.15,18.15,18.15,11800
18.15,2016-02-26 10:50:14,18.15,18.15,18.15,11200
18.11,2016-02-26 10:50:17,18.11,18.11,18.11,28100
18.11,2016-02-26 10:50:20,18.11,18.11,18.11,600
18.1,2016-02-26 10:50:23,18.1,18.1,18.1,1800
18.11,2016-02-26 10:50:26,18.11,18.11,18.11,10300
18.11,2016-02-26 10:50:29,18.11,18.11,18.11,400
18.13,2016-02-26 10:50:32,18.13,18.13,18.13,7300
18.12,2016-02-26 10:50:35,18.12,18.12,18.12,14700
18.12,2016-02-26 10:50:38,18.12,18.12,18.12,7100
18.12,2016-02-26 10:50:41,18.12,18.12,18.12,21500
18.12,2016-02-26 10:50:44,18.12,18.12,18.12,1600
18.13,2016-02-26 10:50:47,18.13,18.13,18.13,500
18.12,2016-02-26 10:50:50,18.12,18.12,18.12,6200
18.13,2016-02-26 10:50:53,18.13,18.13,18.13,1700
18.16,2016-02-26 10:50:56,18.16,18.16,18.16,4500
18.13,2016-02-26 10:50:59,18.13,18.13,18.13,700
18.14,2016-02-26 10:51:02,18.14,18.14,18.14,2600
18.14,2016-02-26 10:51:05,18.14,18.14,18.14,2500
18.13,2016-02-26 10:51:08,18.13,18.13,18.13,3500
18.14,2016-02-26 10:51:11,18.14,18.14,18.14,17800
18.13,2016-02-26 10:51:14,18.13,18.13,18.13,2700
18.13,2016-02-26 10:51:17,18.13,18.13,18.13,1700
18.15,2016-02-26 10:51:20,18.15,18.15,18.15,7300
18.15,2016-02-26 10:51:23,18.15,18.15,18.15,4500
18.15,2016-02-26 10:51:26,18.15,18.15,18.15,1000
18.14,2016-02-26 10:51:29,18.14,18.14,18.14,2400
18.17,2016-02-26 10:51:32,18.17,18.17,18.17,23600
18.14,2016-02-26 10:51:35,18.14,18.14,18.14,500
18.15,2016-02-26 10:51:38,18.15,18.15,18.15,400
18.17,2016-02-26 10:51:41,18.17,18.17,18.17,900
18.18,2016-02-26 10:51:44,18.18,18.18,18.18,3100
18.15,2016-02-26 10:51:47,18.15,18.15,18.15,6900
18.16,2016-02-26 10:51:50,18.16,18.16,18.16,200
18.18,2016-02-26 10:51:53,18.18,18.18,18.18,1000
18.18,2016-02-26 10:51:56,18.18,18.18,18.18,12100
18.26,2016-02-26 10:51:59,18.26,18.26,18.26,500
18.18,2016-02-26 10:52:02,18.18,18.18,18.18,1700
18.18,2016-02-26 10:52:05,18.18,18.18,18.18,0
18.26,2016-02-26 10:52:08,18.26,18.26,18.26,6500
18.27,2016-02-26 10:52:11,18.27,18.27,18.27,15900
18.27,2016-02-26 10:52:14,18.27,18.27,18.27,1500
18.27,2016-02-26 10:52:17,18.27,18.27,18.27,600
18.29,2016-02-26 10:52:20,18.29,18.29,18.29,500
18.27,2016-02-26 10:52:23,18.27,18.27,18.27,1000
18.29,2016-02-26 10:52:26,18.29,18.29,18.29,2200
18.27,2016-02-26 10:52:29,18.27,18.27,18.27,1600
18.27,2016-02-26 10:52:32,18.27,18.27,18.27,200
18.29,2016-02-26 10:52:35,18.29,18.29,18.29,2200
18.3,2016-02-26 10:52:38,18.3,18.3,18.3,1000
18.3,2016-02-26 10:52:41,18.3,18.3,18.3,0
18.29,2016-02-26 10:52:44,18.29,18.29,18.29,3100
18.27,2016-02-26 10:52:47,18.27,18.27,18.27,500
18.29,2016-02-26 10:52:50,18.29,18.29,18.29,500
18.29,2016-02-26 10:52:53,18.29,18.29,18.29,0
18.29,2016-02-26 10:52:56,18.29,18.29,18.29,0
18.29,2016-02-26 10:52:59,18.29,18.29,18.29,12700
18.25,2016-02-26 10:53:02,18.25,18.25,18.25,2800
18.25,2016-02-26 10:53:05,18.25,18.25,18.25,600
18.25,2016-02-26 10:53:08,18.25,18.25,18.25,0
18.29,2016-02-26 10:53:11,18.29,18.29,18.29,17400
18.25,2016-02-26 10:53:14,18.25,18.25,18.25,1600
18.22,2016-02-26 10:53:17,18.22,18.22,18.22,5700
18.25,2016-02-26 10:53:20,18.25,18.25,18.25,1400
18.25,2016-02-26 10:53:23,18.25,18.25,18.25,0
18.22,2016-02-26 10:53:26,18.22,18.22,18.22,700
18.22,2016-02-26 10:53:29,18.22,18.22,18.22,3900
18.25,2016-02-26 10:53:32,18.25,18.25,18.25,5100
18.25,2016-02-26 10:53:35,18.25,18.25,18.25,1000
18.25,2016-02-26 10:53:38,18.25,18.25,18.25,1400
18.25,2016-02-26 10:53:41,18.25,18.25,18.25,12800
18.25,2016-02-26 10:53:44,18.25,18.25,18.25,700
18.25,2016-02-26 10:53:47,18.25,18.25,18.25,0
18.25,2016-02-26 10:53:50,18.25,18.25,18.25,0
18.26,2016-02-26 10:53:53,18.26,18.26,18.26,13100
18.27,2016-02-26 10:53:56,18.27,18.27,18.27,7900
18.27,2016-02-26 10:53:59,18.27,18.27,18.27,3200
18.27,2016-02-26 10:54:02,18.27,18.27,18.27,800
18.26,2016-02-26 10:54:05,18.26,18.26,18.26,3000
18.25,2016-02-26 10:54:08,18.25,18.25,18.25,8000
18.27,2016-02-26 10:54:11,18.27,18.27,18.27,1700
18.25,2016-02-26 10:54:14,18.25,18.25,18.25,17800
18.25,2016-02-26 10:54:17,18.25,18.25,18.25,700
18.25,2016-02-26 10:54:20,18.25,18.25,18.25,800
18.22,2016-02-26 10:54:23,18.22,18.22,18.22,4100
18.22,2016-02-26 10:54:26,18.22,18.22,18.22,8000
18.22,2016-02-26 10:54:29,18.22,18.22,18.22,0
18.22,2016-02-26 10:54:32,18.22,18.22,18.22,6500
18.22,2016-02-26 10:54:35,18.22,18.22,18.22,7200
18.19,2016-02-26 10:54:38,18.19,18.19,18.19,1500
18.18,2016-02-26 10:54:41,18.18,18.18,18.18,400
18.18,2016-02-26 10:54:44,18.18,18.18,18.18,300
18.19,2016-02-26 10:54:47,18.19,18.19,18.19,300
18.19,2016-02-26 10:54:50,18.19,18.19,18.19,0
18.18,2016-02-26 10:54:53,18.18,18.18,18.18,1100
18.18,2016-02-26 10:54:56,18.18,18.18,18.18,0
18.16,2016-02-26 10:54:59,18.16,18.16,18.16,2200
18.16,2016-02-26 10:55:02,18.16,18.16,18.16,1900
18.16,2016-02-26 10:55:05,18.16,18.16,18.16,1400
18.15,2016-02-26 10:55:08,18.15,18.15,18.15,7500
18.19,2016-02-26 10:55:11,18.19,18.19,18.19,13800
18.13,2016-02-26 10:55:14,18.13,18.13,18.13,9200
18.18,2016-02-26 10:55:17,18.18,18.18,18.18,500
18.15,2016-02-26 10:55:20,18.15,18.15,18.15,400
18.14,2016-02-26 10:55:23,18.14,18.14,18.14,4800
18.18,2016-02-26 10:55:26,18.18,18.18,18.18,500
18.15,2016-02-26 10:55:29,18.15,18.15,18.15,3600
18.14,2016-02-26 10:55:32,18.14,18.14,18.14,1600
18.13,2016-02-26 10:55:35,18.13,18.13,18.13,4800
18.18,2016-02-26 10:55:38,18.18,18.18,18.18,500
18.1,2016-02-26 10:55:41,18.1,18.1,18.1,29800
18.16,2016-02-26 10:55:44,18.16,18.16,18.16,100
18.13,2016-02-26 10:55:47,18.13,18.13,18.13,700
18.14,2016-02-26 10:55:50,18.14,18.14,18.14,1300
18.1,2016-02-26 10:55:53,18.1,18.1,18.1,13500
18.1,2016-02-26 10:55:56,18.1,18.1,18.1,7000
18.1,2016-02-26 10:55:59,18.1,18.1,18.1,1600
18.11,2016-02-26 10:56:02,18.11,18.11,18.11,4700
18.11,2016-02-26 10:56:05,18.11,18.11,18.11,0
18.14,2016-02-26 10:56:08,18.14,18.14,18.14,3200
18.11,2016-02-26 10:56:11,18.11,18.11,18.11,600
18.11,2016-02-26 10:56:14,18.11,18.11,18.11,700
18.11,2016-02-26 10:56:17,18.11,18.11,18.11,9100
18.1,2016-02-26 10:56:20,18.1,18.1,18.1,300
18.1,2016-02-26 10:56:23,18.1,18.1,18.1,3600
18.11,2016-02-26 10:56:26,18.11,18.11,18.11,15700
18.13,2016-02-26 10:56:29,18.13,18.13,18.13,8500
18.1,2016-02-26 10:56:32,18.1,18.1,18.1,20300
18.11,2016-02-26 10:56:35,18.11,18.11,18.11,6600
18.11,2016-02-26 10:56:38,18.11,18.11,18.11,700
18.11,2016-02-26 10:56:41,18.11,18.11,18.11,3100
18.11,2016-02-26 10:56:44,18.11,18.11,18.11,600
18.1,2016-02-26 10:56:47,18.1,18.1,18.1,2400
18.1,2016-02-26 10:56:50,18.1,18.1,18.1,600
18.1,2016-02-26 10:56:53,18.1,18.1,18.1,0
18.09,2016-02-26 10:56:56,18.09,18.09,18.09,3000
18.05,2016-02-26 10:56:59,18.05,18.05,18.05,31000
18.1,2016-02-26 10:57:02,18.1,18.1,18.1,5000
18.05,2016-02-26 10:57:05,18.05,18.05,18.05,5000
18.06,2016-02-26 10:57:08,18.06,18.06,18.06,10400
18.06,2016-02-26 10:57:11,18.06,18.06,18.06,600
18.05,2016-02-26 10:57:14,18.05,18.05,18.05,13600
18.04,2016-02-26 10:57:17,18.04,18.04,18.04,1200
18.06,2016-02-26 10:57:20,18.06,18.06,18.06,15600
18.07,2016-02-26 10:57:23,18.07,18.07,18.07,4400
18.07,2016-02-26 10:57:26,18.07,18.07,18.07,10200
18.07,2016-02-26 10:57:29,18.07,18.07,18.07,1900
18.07,2016-02-26 10:57:32,18.07,18.07,18.07,100
18.03,2016-02-26 10:57:35,18.03,18.03,18.03,4600
18.03,2016-02-26 10:57:38,18.03,18.03,18.03,1600
18.03,2016-02-26 10:57:41,18.03,18.03,18.03,27100
18.0,2016-02-26 10:57:44,18.0,18.0,18.0,2200
18.01,2016-02-26 10:57:47,18.01,18.01,18.01,1500
18.0,2016-02-26 10:57:50,18.0,18.0,18.0,7900
18.0,2016-02-26 10:57:53,18.0,18.0,18.0,12000
18.03,2016-02-26 10:57:56,18.03,18.03,18.03,73000
18.01,2016-02-26 10:57:59,18.01,18.01,18.01,23700
18.0,2016-02-26 10:58:02,18.0,18.0,18.0,12900
17.96,2016-02-26 10:58:05,17.96,17.96,17.96,10400
17.96,2016-02-26 10:58:08,17.96,17.96,17.96,2400
17.96,2016-02-26 10:58:11,17.96,17.96,17.96,11600
17.95,2016-02-26 10:58:14,17.95,17.95,17.95,500
17.9,2016-02-26 10:58:17,17.9,17.9,17.9,14100
17.96,2016-02-26 10:58:20,17.96,17.96,17.96,60200
17.93,2016-02-26 10:58:23,17.93,17.93,17.93,3200
17.9,2016-02-26 10:58:26,17.9,17.9,17.9,7700
17.91,2016-02-26 10:58:29,17.91,17.91,17.91,6600
17.9,2016-02-26 10:58:32,17.9,17.9,17.9,1000
17.9,2016-02-26 10:58:35,17.9,17.9,17.9,33900
17.95,2016-02-26 10:58:38,17.95,17.95,17.95,2000
17.91,2016-02-26 10:58:41,17.91,17.91,17.91,20200
17.92,2016-02-26 10:58:44,17.92,17.92,17.92,7700
17.9,2016-02-26 10:58:47,17.9,17.9,17.9,15000
17.92,2016-02-26 10:58:50,17.92,17.92,17.92,1400
17.92,2016-02-26 10:58:53,17.92,17.92,17.92,4100
17.93,2016-02-26 10:58:56,17.93,17.93,17.93,2300
17.94,2016-02-26 10:58:59,17.94,17.94,17.94,22200
17.89,2016-02-26 10:59:02,17.89,17.89,17.89,32600
17.94,2016-02-26 10:59:05,17.94,17.94,17.94,2000
17.91,2016-02-26 10:59:08,17.91,17.91,17.91,200
17.91,2016-02-26 10:59:11,17.91,17.91,17.91,7000
17.92,2016-02-26 10:59:14,17.92,17.92,17.92,1200
17.92,2016-02-26 10:59:17,17.92,17.92,17.92,18500
17.92,2016-02-26 10:59:20,17.92,17.92,17.92,29800
17.94,2016-02-26 10:59:23,17.94,17.94,17.94,600
17.94,2016-02-26 10:59:26,17.94,17.94,17.94,1500
17.96,2016-02-26 10:59:29,17.96,17.96,17.96,1400
17.94,2016-02-26 10:59:32,17.94,17.94,17.94,1300
18.0,2016-02-26 10:59:35,18.0,18.0,18.0,36300
17.94,2016-02-26 10:59:38,17.94,17.94,17.94,8300
17.94,2016-02-26 10:59:41,17.94,17.94,17.94,1900
17.96,2016-02-26 10:59:44,17.96,17.96,17.96,800
17.96,2016-02-26 10:59:47,17.96,17.96,17.96,0
18.01,2016-02-26 10:59:50,18.01,18.01,18.01,2700
18.01,2016-02-26 10:59:53,18.01,18.01,18.01,0
18.01,2016-02-26 10:59:56,18.01,18.01,18.01,1500
18.0,2016-02-26 10:59:59,18.0,18.0,18.0,13600
18.01,2016-02-26 11:00:03,18.01,18.01,18.01,6400
18.01,2016-02-26 11:00:05,18.01,18.01,18.01,1100
18.02,2016-02-26 11:00:08,18.02,18.02,18.02,1500
18.13,2016-02-26 11:00:11,18.13,18.13,18.13,5300
18.01,2016-02-26 11:00:14,18.01,18.01,18.01,2400
18.13,2016-02-26 11:00:17,18.13,18.13,18.13,1000
18.13,2016-02-26 11:00:20,18.13,18.13,18.13,0
18.03,2016-02-26 11:00:23,18.03,18.03,18.03,800
18.03,2016-02-26 11:00:26,18.03,18.03,18.03,0
18.03,2016-02-26 11:00:29,18.03,18.03,18.03,0
18.1,2016-02-26 11:00:32,18.1,18.1,18.1,2100
18.1,2016-02-26 11:00:35,18.1,18.1,18.1,1000
18.12,2016-02-26 11:00:38,18.12,18.12,18.12,3300
18.12,2016-02-26 11:00:41,18.12,18.12,18.12,900
18.12,2016-02-26 11:00:44,18.12,18.12,18.12,0
18.09,2016-02-26 11:00:47,18.09,18.09,18.09,3000
18.11,2016-02-26 11:00:50,18.11,18.11,18.11,5500
18.11,2016-02-26 11:00:53,18.11,18.11,18.11,0
18.11,2016-02-26 11:00:56,18.11,18.11,18.11,3000
18.11,2016-02-26 11:01:00,18.11,18.11,18.11,2800
18.1,2016-02-26 11:01:03,18.1,18.1,18.1,1800
18.1,2016-02-26 11:01:05,18.1,18.1,18.1,4300
18.1,2016-02-26 11:01:09,18.1,18.1,18.1,14700
18.1,2016-02-26 11:01:11,18.1,18.1,18.1,1900
18.02,2016-02-26 11:01:14,18.02,18.02,18.02,4500
18.03,2016-02-26 11:01:17,18.03,18.03,18.03,300
18.03,2016-02-26 11:01:20,18.03,18.03,18.03,1000
18.03,2016-02-26 11:01:23,18.03,18.03,18.03,0
18.03,2016-02-26 11:01:26,18.03,18.03,18.03,3500
18.02,2016-02-26 11:01:29,18.02,18.02,18.02,9700
18.01,2016-02-26 11:01:32,18.01,18.01,18.01,15700
18.0,2016-02-26 11:01:35,18.0,18.0,18.0,12100
18.02,2016-02-26 11:01:38,18.02,18.02,18.02,4500
18.03,2016-02-26 11:01:41,18.03,18.03,18.03,19900
18.03,2016-02-26 11:01:44,18.03,18.03,18.03,500
18.02,2016-02-26 11:01:47,18.02,18.02,18.02,1600
18.02,2016-02-26 11:01:50,18.02,18.02,18.02,2000
17.99,2016-02-26 11:01:53,17.99,17.99,17.99,6800
17.99,2016-02-26 11:01:56,17.99,17.99,17.99,2200
18.02,2016-02-26 11:01:59,18.02,18.02,18.02,10900
17.97,2016-02-26 11:02:02,17.97,17.97,17.97,3000
18.02,2016-02-26 11:02:05,18.02,18.02,18.02,100
18.0,2016-02-26 11:02:08,18.0,18.0,18.0,2000
18.02,2016-02-26 11:02:11,18.02,18.02,18.02,4500
17.99,2016-02-26 11:02:14,17.99,17.99,17.99,3100
18.0,2016-02-26 11:02:17,18.0,18.0,18.0,2500
18.0,2016-02-26 11:02:20,18.0,18.0,18.0,4800
18.0,2016-02-26 11:02:23,18.0,18.0,18.0,5100
18.0,2016-02-26 11:02:26,18.0,18.0,18.0,12600
18.0,2016-02-26 11:02:29,18.0,18.0,18.0,2100
18.02,2016-02-26 11:02:32,18.02,18.02,18.02,4200
17.99,2016-02-26 11:02:35,17.99,17.99,17.99,1000
17.95,2016-02-26 11:02:38,17.95,17.95,17.95,2300
18.0,2016-02-26 11:02:41,18.0,18.0,18.0,500
17.95,2016-02-26 11:02:44,17.95,17.95,17.95,9300
17.99,2016-02-26 11:02:47,17.99,17.99,17.99,1700
18.0,2016-02-26 11:02:50,18.0,18.0,18.0,2400
17.99,2016-02-26 11:02:53,17.99,17.99,17.99,1500
18.0,2016-02-26 11:02:56,18.0,18.0,18.0,1900
18.02,2016-02-26 11:02:59,18.02,18.02,18.02,1800
18.0,2016-02-26 11:03:02,18.0,18.0,18.0,1900
18.0,2016-02-26 11:03:05,18.0,18.0,18.0,15600
17.99,2016-02-26 11:03:08,17.99,17.99,17.99,1200
17.99,2016-02-26 11:03:11,17.99,17.99,17.99,200
17.99,2016-02-26 11:03:14,17.99,17.99,17.99,0
17.98,2016-02-26 11:03:17,17.98,17.98,17.98,700
18.0,2016-02-26 11:03:20,18.0,18.0,18.0,21000
18.0,2016-02-26 11:03:23,18.0,18.0,18.0,2700
18.0,2016-02-26 11:03:26,18.0,18.0,18.0,0
17.98,2016-02-26 11:03:29,17.98,17.98,17.98,36600
17.98,2016-02-26 11:03:32,17.98,17.98,17.98,0
18.0,2016-02-26 11:03:35,18.0,18.0,18.0,7000
18.0,2016-02-26 11:03:38,18.0,18.0,18.0,1000
18.0,2016-02-26 11:03:41,18.0,18.0,18.0,3800
18.0,2016-02-26 11:03:44,18.0,18.0,18.0,0
17.98,2016-02-26 11:03:47,17.98,17.98,17.98,5300
18.0,2016-02-26 11:03:50,18.0,18.0,18.0,4700
17.98,2016-02-26 11:03:53,17.98,17.98,17.98,100
17.98,2016-02-26 11:03:56,17.98,17.98,17.98,2200
17.99,2016-02-26 11:03:59,17.99,17.99,17.99,32800
17.97,2016-02-26 11:04:02,17.97,17.97,17.97,200
17.96,2016-02-26 11:04:05,17.96,17.96,17.96,2900
17.92,2016-02-26 11:04:08,17.92,17.92,17.92,5400
17.94,2016-02-26 11:04:11,17.94,17.94,17.94,9200
17.93,2016-02-26 11:04:14,17.93,17.93,17.93,200
17.93,2016-02-26 11:04:17,17.93,17.93,17.93,24700
17.91,2016-02-26 11:04:20,17.91,17.91,17.91,1500
17.93,2016-02-26 11:04:23,17.93,17.93,17.93,15200
17.9,2016-02-26 11:04:26,17.9,17.9,17.9,11600
17.9,2016-02-26 11:04:29,17.9,17.9,17.9,0
17.86,2016-02-26 11:04:32,17.86,17.86,17.86,27100
17.85,2016-02-26 11:04:35,17.85,17.85,17.85,2700
17.85,2016-02-26 11:04:38,17.85,17.85,17.85,0
17.86,2016-02-26 11:04:41,17.86,17.86,17.86,2600
17.86,2016-02-26 11:04:44,17.86,17.86,17.86,2000
17.85,2016-02-26 11:04:47,17.85,17.85,17.85,17600
17.8,2016-02-26 11:04:50,17.8,17.8,17.8,68642
17.8,2016-02-26 11:04:53,17.8,17.8,17.8,12158
17.85,2016-02-26 11:04:56,17.85,17.85,17.85,12142
17.8,2016-02-26 11:04:59,17.8,17.8,17.8,300
17.78,2016-02-26 11:05:02,17.78,17.78,17.78,2200
17.79,2016-02-26 11:05:05,17.79,17.79,17.79,3000
17.77,2016-02-26 11:05:08,17.77,17.77,17.77,2500
17.76,2016-02-26 11:05:11,17.76,17.76,17.76,3700
17.76,2016-02-26 11:05:14,17.76,17.76,17.76,51700
17.76,2016-02-26 11:05:17,17.76,17.76,17.76,11400
17.77,2016-02-26 11:05:20,17.77,17.77,17.77,45700
17.75,2016-02-26 11:05:23,17.75,17.75,17.75,4700
17.7,2016-02-26 11:05:26,17.7,17.7,17.7,21400
17.7,2016-02-26 11:05:29,17.7,17.7,17.7,8100
17.68,2016-02-26 11:05:32,17.68,17.68,17.68,9900
17.71,2016-02-26 11:05:35,17.71,17.71,17.71,27800
17.72,2016-02-26 11:05:38,17.72,17.72,17.72,8600
17.69,2016-02-26 11:05:41,17.69,17.69,17.69,10700
17.69,2016-02-26 11:05:44,17.69,17.69,17.69,50000
17.7,2016-02-26 11:05:47,17.7,17.7,17.7,14200
17.75,2016-02-26 11:05:50,17.75,17.75,17.75,31600
17.72,2016-02-26 11:05:53,17.72,17.72,17.72,19000
17.7,2016-02-26 11:05:56,17.7,17.7,17.7,25800
17.7,2016-02-26 11:05:59,17.7,17.7,17.7,14750
17.71,2016-02-26 11:06:02,17.71,17.71,17.71,5400
17.68,2016-02-26 11:06:05,17.68,17.68,17.68,42650
17.71,2016-02-26 11:06:08,17.71,17.71,17.71,7850
17.73,2016-02-26 11:06:11,17.73,17.73,17.73,4300
17.7,2016-02-26 11:06:14,17.7,17.7,17.7,7800
17.7,2016-02-26 11:06:17,17.7,17.7,17.7,7100
17.73,2016-02-26 11:06:20,17.73,17.73,17.73,2100
17.72,2016-02-26 11:06:23,17.72,17.72,17.72,10250
17.72,2016-02-26 11:06:26,17.72,17.72,17.72,5300
17.74,2016-02-26 11:06:29,17.74,17.74,17.74,8200
17.8,2016-02-26 11:06:32,17.8,17.8,17.8,6100
17.7,2016-02-26 11:06:35,17.7,17.7,17.7,21900
17.72,2016-02-26 11:06:38,17.72,17.72,17.72,9700
17.72,2016-02-26 11:06:41,17.72,17.72,17.72,700
17.72,2016-02-26 11:06:44,17.72,17.72,17.72,2200
17.71,2016-02-26 11:06:47,17.71,17.71,17.71,13800
17.75,2016-02-26 11:06:50,17.75,17.75,17.75,600
17.85,2016-02-26 11:06:53,17.85,17.85,17.85,14200
17.85,2016-02-26 11:06:56,17.85,17.85,17.85,2400
17.85,2016-02-26 11:06:59,17.85,17.85,17.85,2300
17.8,2016-02-26 11:07:02,17.8,17.8,17.8,17500
17.85,2016-02-26 11:07:05,17.85,17.85,17.85,11900
17.8,2016-02-26 11:07:08,17.8,17.8,17.8,31000
17.8,2016-02-26 11:07:11,17.8,17.8,17.8,5900
17.8,2016-02-26 11:07:14,17.8,17.8,17.8,7400
17.8,2016-02-26 11:07:17,17.8,17.8,17.8,11100
17.79,2016-02-26 11:07:20,17.79,17.79,17.79,14900
17.85,2016-02-26 11:07:23,17.85,17.85,17.85,9700
17.8,2016-02-26 11:07:26,17.8,17.8,17.8,10100
17.79,2016-02-26 11:07:29,17.79,17.79,17.79,2100
17.77,2016-02-26 11:07:32,17.77,17.77,17.77,18800
17.77,2016-02-26 11:07:35,17.77,17.77,17.77,5000
17.77,2016-02-26 11:07:38,17.77,17.77,17.77,1900
17.77,2016-02-26 11:07:41,17.77,17.77,17.77,6700
17.77,2016-02-26 11:07:44,17.77,17.77,17.77,34900
17.73,2016-02-26 11:07:47,17.73,17.73,17.73,102700
17.72,2016-02-26 11:07:50,17.72,17.72,17.72,3800
17.72,2016-02-26 11:07:53,17.72,17.72,17.72,2600
17.75,2016-02-26 11:07:56,17.75,17.75,17.75,5800
17.75,2016-02-26 11:07:59,17.75,17.75,17.75,5300
17.75,2016-02-26 11:08:02,17.75,17.75,17.75,300
17.76,2016-02-26 11:08:05,17.76,17.76,17.76,25700
17.79,2016-02-26 11:08:08,17.79,17.79,17.79,7000
17.8,2016-02-26 11:08:11,17.8,17.8,17.8,11200
17.84,2016-02-26 11:08:14,17.84,17.84,17.84,5200
17.84,2016-02-26 11:08:18,17.84,17.84,17.84,1500
17.84,2016-02-26 11:08:20,17.84,17.84,17.84,1600
17.85,2016-02-26 11:08:24,17.85,17.85,17.85,17558
17.85,2016-02-26 11:08:27,17.85,17.85,17.85,1400
17.84,2016-02-26 11:08:30,17.84,17.84,17.84,7000
17.93,2016-02-26 11:08:33,17.93,17.93,17.93,1000
17.85,2016-02-26 11:08:36,17.85,17.85,17.85,7100
17.85,2016-02-26 11:08:38,17.85,17.85,17.85,600
17.88,2016-02-26 11:08:41,17.88,17.88,17.88,2000
17.88,2016-02-26 11:08:44,17.88,17.88,17.88,2500
17.93,2016-02-26 11:08:47,17.93,17.93,17.93,300
17.92,2016-02-26 11:08:50,17.92,17.92,17.92,3000
17.88,2016-02-26 11:08:53,17.88,17.88,17.88,800
17.88,2016-02-26 11:08:56,17.88,17.88,17.88,2500
17.88,2016-02-26 11:08:59,17.88,17.88,17.88,16200
17.82,2016-02-26 11:09:02,17.82,17.82,17.82,52100
17.93,2016-02-26 11:09:05,17.93,17.93,17.93,3500
17.92,2016-02-26 11:09:08,17.92,17.92,17.92,2500
17.9,2016-02-26 11:09:11,17.9,17.9,17.9,200
17.91,2016-02-26 11:09:14,17.91,17.91,17.91,1000
17.88,2016-02-26 11:09:17,17.88,17.88,17.88,20100
17.88,2016-02-26 11:09:20,17.88,17.88,17.88,11100
17.88,2016-02-26 11:09:23,17.88,17.88,17.88,8600
17.88,2016-02-26 11:09:26,17.88,17.88,17.88,500
17.87,2016-02-26 11:09:29,17.87,17.87,17.87,4900
17.87,2016-02-26 11:09:32,17.87,17.87,17.87,500
17.88,2016-02-26 11:09:35,17.88,17.88,17.88,17300
17.87,2016-02-26 11:09:38,17.87,17.87,17.87,1800
17.88,2016-02-26 11:09:41,17.88,17.88,17.88,12000
17.88,2016-02-26 11:09:44,17.88,17.88,17.88,1100
17.9,2016-02-26 11:09:47,17.9,17.9,17.9,12400
17.9,2016-02-26 11:09:50,17.9,17.9,17.9,2300
17.9,2016-02-26 11:09:53,17.9,17.9,17.9,3100
17.91,2016-02-26 11:09:56,17.91,17.91,17.91,100
17.91,2016-02-26 11:09:59,17.91,17.91,17.91,1200
17.91,2016-02-26 11:10:02,17.91,17.91,17.91,700
17.91,2016-02-26 11:10:05,17.91,17.91,17.91,100
17.92,2016-02-26 11:10:09,17.92,17.92,17.92,5800
17.92,2016-02-26 11:10:12,17.92,17.92,17.92,4800
17.92,2016-02-26 11:10:15,17.92,17.92,17.92,3800
17.92,2016-02-26 11:10:18,17.92,17.92,17.92,7900
17.92,2016-02-26 11:10:21,17.92,17.92,17.92,2000
17.92,2016-02-26 11:10:24,17.92,17.92,17.92,400
17.93,2016-02-26 11:10:27,17.93,17.93,17.93,100
17.93,2016-02-26 11:10:30,17.93,17.93,17.93,400
17.92,2016-02-26 11:10:32,17.92,17.92,17.92,800
17.93,2016-02-26 11:10:35,17.93,17.93,17.93,3600
17.93,2016-02-26 11:10:38,17.93,17.93,17.93,3400
17.94,2016-02-26 11:10:41,17.94,17.94,17.94,2800
17.9,2016-02-26 11:10:44,17.9,17.9,17.9,49700
17.91,2016-02-26 11:10:47,17.91,17.91,17.91,2700
17.93,2016-02-26 11:10:50,17.93,17.93,17.93,12200
17.93,2016-02-26 11:10:53,17.93,17.93,17.93,11400
17.94,2016-02-26 11:10:56,17.94,17.94,17.94,2200
17.92,2016-02-26 11:10:59,17.92,17.92,17.92,7000
17.92,2016-02-26 11:11:02,17.92,17.92,17.92,1300
17.92,2016-02-26 11:11:05,17.92,17.92,17.92,700
17.92,2016-02-26 11:11:08,17.92,17.92,17.92,600
17.92,2016-02-26 11:11:11,17.92,17.92,17.92,2800
17.92,2016-02-26 11:11:14,17.92,17.92,17.92,7500
17.92,2016-02-26 11:11:17,17.92,17.92,17.92,19500
17.88,2016-02-26 11:11:20,17.88,17.88,17.88,20400
17.88,2016-02-26 11:11:23,17.88,17.88,17.88,0
17.88,2016-02-26 11:11:26,17.88,17.88,17.88,100
17.9,2016-02-26 11:11:29,17.9,17.9,17.9,21200
17.88,2016-02-26 11:11:32,17.88,17.88,17.88,8700
17.88,2016-02-26 11:11:35,17.88,17.88,17.88,6400
17.88,2016-02-26 11:11:38,17.88,17.88,17.88,1200
17.88,2016-02-26 11:11:41,17.88,17.88,17.88,1900
17.88,2016-02-26 11:11:44,17.88,17.88,17.88,2800
17.83,2016-02-26 11:11:47,17.83,17.83,17.83,5000
17.83,2016-02-26 11:11:50,17.83,17.83,17.83,400
17.83,2016-02-26 11:11:53,17.83,17.83,17.83,1600
