Close,Date Time,High,Low,Open,Volume
16.81,2016-03-02 10:35:33,16.81,16.81,16.81,21400
16.83,2016-03-02 10:35:36,16.83,16.83,16.83,2700
16.8,2016-03-02 10:35:39,16.8,16.8,16.8,19000
16.79,2016-03-02 10:35:42,16.79,16.79,16.79,5000
16.8,2016-03-02 10:35:45,16.8,16.8,16.8,5500
16.79,2016-03-02 10:35:48,16.79,16.79,16.79,33300
16.8,2016-03-02 10:35:51,16.8,16.8,16.8,14000
16.8,2016-03-02 10:35:54,16.8,16.8,16.8,8401
16.78,2016-03-02 10:35:57,16.78,16.78,16.78,19199
16.78,2016-03-02 10:36:00,16.78,16.78,16.78,28300
16.78,2016-03-02 10:36:03,16.78,16.78,16.78,19500
16.78,2016-03-02 10:36:06,16.78,16.78,16.78,5500
16.75,2016-03-02 10:36:09,16.75,16.75,16.75,4300
16.75,2016-03-02 10:36:12,16.75,16.75,16.75,1000
16.76,2016-03-02 10:36:15,16.76,16.76,16.76,11500
16.75,2016-03-02 10:36:18,16.75,16.75,16.75,3300
16.75,2016-03-02 10:36:21,16.75,16.75,16.75,13264
16.75,2016-03-02 10:36:24,16.75,16.75,16.75,11400
16.72,2016-03-02 10:36:27,16.72,16.72,16.72,6800
16.75,2016-03-02 10:36:30,16.75,16.75,16.75,32000
16.74,2016-03-02 10:36:33,16.74,16.74,16.74,6500
16.72,2016-03-02 10:36:36,16.72,16.72,16.72,5200
16.72,2016-03-02 10:36:39,16.72,16.72,16.72,67700
16.72,2016-03-02 10:36:42,16.72,16.72,16.72,10300
16.72,2016-03-02 10:36:45,16.72,16.72,16.72,3800
16.7,2016-03-02 10:36:48,16.7,16.7,16.7,7700
16.72,2016-03-02 10:36:51,16.72,16.72,16.72,1000
16.7,2016-03-02 10:36:54,16.7,16.7,16.7,55548
16.71,2016-03-02 10:36:57,16.71,16.71,16.71,13800
16.7,2016-03-02 10:37:00,16.7,16.7,16.7,700
16.7,2016-03-02 10:37:03,16.7,16.7,16.7,4300
16.7,2016-03-02 10:37:06,16.7,16.7,16.7,10300
16.68,2016-03-02 10:37:09,16.68,16.68,16.68,12000
16.69,2016-03-02 10:37:12,16.69,16.69,16.69,7200
16.69,2016-03-02 10:37:15,16.69,16.69,16.69,1100
16.68,2016-03-02 10:37:18,16.68,16.68,16.68,1900
16.69,2016-03-02 10:37:21,16.69,16.69,16.69,5400
16.66,2016-03-02 10:37:24,16.66,16.66,16.66,9800
16.68,2016-03-02 10:37:27,16.68,16.68,16.68,1600
16.67,2016-03-02 10:37:30,16.67,16.67,16.67,30600
16.67,2016-03-02 10:37:33,16.67,16.67,16.67,4500
16.66,2016-03-02 10:37:36,16.66,16.66,16.66,12400
16.66,2016-03-02 10:37:39,16.66,16.66,16.66,18600
16.66,2016-03-02 10:37:42,16.66,16.66,16.66,9700
16.66,2016-03-02 10:37:45,16.66,16.66,16.66,9200
16.66,2016-03-02 10:37:48,16.66,16.66,16.66,12400
16.65,2016-03-02 10:37:51,16.65,16.65,16.65,29900
16.65,2016-03-02 10:37:54,16.65,16.65,16.65,25500
16.64,2016-03-02 10:37:57,16.64,16.64,16.64,13900
16.65,2016-03-02 10:38:00,16.65,16.65,16.65,5000
16.65,2016-03-02 10:38:03,16.65,16.65,16.65,2600
16.65,2016-03-02 10:38:06,16.65,16.65,16.65,30583
16.66,2016-03-02 10:38:09,16.66,16.66,16.66,10600
16.65,2016-03-02 10:38:12,16.65,16.65,16.65,7200
16.66,2016-03-02 10:38:15,16.66,16.66,16.66,6417
16.63,2016-03-02 10:38:18,16.63,16.63,16.63,29083
16.63,2016-03-02 10:38:21,16.63,16.63,16.63,12300
16.63,2016-03-02 10:38:24,16.63,16.63,16.63,11200
16.66,2016-03-02 10:38:27,16.66,16.66,16.66,10917
16.66,2016-03-02 10:38:30,16.66,16.66,16.66,15000
16.66,2016-03-02 10:38:33,16.66,16.66,16.66,600
16.66,2016-03-02 10:38:36,16.66,16.66,16.66,14700
16.66,2016-03-02 10:38:39,16.66,16.66,16.66,7800
16.66,2016-03-02 10:38:42,16.66,16.66,16.66,3200
16.66,2016-03-02 10:38:45,16.66,16.66,16.66,4500
16.66,2016-03-02 10:38:48,16.66,16.66,16.66,7700
16.66,2016-03-02 10:38:51,16.66,16.66,16.66,15000
16.66,2016-03-02 10:38:54,16.66,16.66,16.66,0
16.67,2016-03-02 10:38:57,16.67,16.67,16.67,12900
16.67,2016-03-02 10:39:00,16.67,16.67,16.67,8400
16.65,2016-03-02 10:39:03,16.65,16.65,16.65,57000
16.67,2016-03-02 10:39:06,16.67,16.67,16.67,8800
16.68,2016-03-02 10:39:09,16.68,16.68,16.68,30100
16.68,2016-03-02 10:39:12,16.68,16.68,16.68,400
16.69,2016-03-02 10:39:15,16.69,16.69,16.69,10900
16.67,2016-03-02 10:39:19,16.67,16.67,16.67,5700
16.67,2016-03-02 10:39:22,16.67,16.67,16.67,0
16.7,2016-03-02 10:39:25,16.7,16.7,16.7,3500
16.68,2016-03-02 10:39:28,16.68,16.68,16.68,1100
16.68,2016-03-02 10:39:31,16.68,16.68,16.68,2000
16.7,2016-03-02 10:39:33,16.7,16.7,16.7,1100
16.7,2016-03-02 10:39:37,16.7,16.7,16.7,600
16.68,2016-03-02 10:39:40,16.68,16.68,16.68,600
16.68,2016-03-02 10:39:43,16.68,16.68,16.68,11100
16.7,2016-03-02 10:39:46,16.7,16.7,16.7,2700
16.68,2016-03-02 10:39:48,16.68,16.68,16.68,13700
16.7,2016-03-02 10:39:51,16.7,16.7,16.7,3252
16.69,2016-03-02 10:39:54,16.69,16.69,16.69,500
16.7,2016-03-02 10:39:57,16.7,16.7,16.7,3100
16.71,2016-03-02 10:40:00,16.71,16.71,16.71,600
16.7,2016-03-02 10:40:03,16.7,16.7,16.7,400
16.7,2016-03-02 10:40:06,16.7,16.7,16.7,1500
16.7,2016-03-02 10:40:09,16.7,16.7,16.7,1000
16.72,2016-03-02 10:40:12,16.72,16.72,16.72,11400
16.72,2016-03-02 10:40:15,16.72,16.72,16.72,2800
16.72,2016-03-02 10:40:18,16.72,16.72,16.72,2400
16.72,2016-03-02 10:40:21,16.72,16.72,16.72,2100
16.72,2016-03-02 10:40:24,16.72,16.72,16.72,1700
16.7,2016-03-02 10:40:27,16.7,16.7,16.7,1500
16.72,2016-03-02 10:40:30,16.72,16.72,16.72,5000
16.71,2016-03-02 10:40:33,16.71,16.71,16.71,7800
16.73,2016-03-02 10:40:36,16.73,16.73,16.73,7300
16.71,2016-03-02 10:40:39,16.71,16.71,16.71,300
16.73,2016-03-02 10:40:42,16.73,16.73,16.73,3900
16.73,2016-03-02 10:40:45,16.73,16.73,16.73,1400
16.74,2016-03-02 10:40:48,16.74,16.74,16.74,700
16.74,2016-03-02 10:40:51,16.74,16.74,16.74,1000
16.74,2016-03-02 10:40:54,16.74,16.74,16.74,2700
16.74,2016-03-02 10:40:57,16.74,16.74,16.74,600
16.7,2016-03-02 10:41:00,16.7,16.7,16.7,11600
16.72,2016-03-02 10:41:03,16.72,16.72,16.72,1400
16.74,2016-03-02 10:41:06,16.74,16.74,16.74,2100
16.75,2016-03-02 10:41:09,16.75,16.75,16.75,1700
16.74,2016-03-02 10:41:12,16.74,16.74,16.74,2000
16.74,2016-03-02 10:41:15,16.74,16.74,16.74,100
16.75,2016-03-02 10:41:18,16.75,16.75,16.75,6900
16.74,2016-03-02 10:41:21,16.74,16.74,16.74,2990
16.73,2016-03-02 10:41:24,16.73,16.73,16.73,3000
16.74,2016-03-02 10:41:28,16.74,16.74,16.74,900
16.75,2016-03-02 10:41:30,16.75,16.75,16.75,3100
16.74,2016-03-02 10:41:34,16.74,16.74,16.74,36710
16.75,2016-03-02 10:41:37,16.75,16.75,16.75,1200
16.74,2016-03-02 10:41:39,16.74,16.74,16.74,1000
16.74,2016-03-02 10:41:42,16.74,16.74,16.74,300
16.74,2016-03-02 10:41:45,16.74,16.74,16.74,1300
16.74,2016-03-02 10:41:48,16.74,16.74,16.74,2100
16.75,2016-03-02 10:41:51,16.75,16.75,16.75,500
16.75,2016-03-02 10:41:54,16.75,16.75,16.75,0
16.75,2016-03-02 10:41:57,16.75,16.75,16.75,0
16.75,2016-03-02 10:42:00,16.75,16.75,16.75,800
16.73,2016-03-02 10:42:03,16.73,16.73,16.73,14926
16.73,2016-03-02 10:42:06,16.73,16.73,16.73,5774
16.73,2016-03-02 10:42:09,16.73,16.73,16.73,5000
16.74,2016-03-02 10:42:12,16.74,16.74,16.74,3500
16.74,2016-03-02 10:42:15,16.74,16.74,16.74,1000
16.74,2016-03-02 10:42:18,16.74,16.74,16.74,5026
16.73,2016-03-02 10:42:21,16.73,16.73,16.73,3800
16.71,2016-03-02 10:42:24,16.71,16.71,16.71,6300
16.71,2016-03-02 10:42:27,16.71,16.71,16.71,0
16.71,2016-03-02 10:42:30,16.71,16.71,16.71,1774
16.71,2016-03-02 10:42:33,16.71,16.71,16.71,1800
16.71,2016-03-02 10:42:36,16.71,16.71,16.71,2800
16.7,2016-03-02 10:42:39,16.7,16.7,16.7,3500
16.7,2016-03-02 10:42:42,16.7,16.7,16.7,0
16.7,2016-03-02 10:42:45,16.7,16.7,16.7,7826
16.7,2016-03-02 10:42:48,16.7,16.7,16.7,7500
16.7,2016-03-02 10:42:51,16.7,16.7,16.7,5774
16.71,2016-03-02 10:42:54,16.71,16.71,16.71,7300
16.7,2016-03-02 10:42:57,16.7,16.7,16.7,700
16.7,2016-03-02 10:43:00,16.7,16.7,16.7,1300
16.7,2016-03-02 10:43:03,16.7,16.7,16.7,3000
16.7,2016-03-02 10:43:06,16.7,16.7,16.7,1800
16.69,2016-03-02 10:43:09,16.69,16.69,16.69,900
16.7,2016-03-02 10:43:12,16.7,16.7,16.7,7126
16.7,2016-03-02 10:43:15,16.7,16.7,16.7,1000
16.71,2016-03-02 10:43:18,16.71,16.71,16.71,5100
16.7,2016-03-02 10:43:21,16.7,16.7,16.7,100
16.73,2016-03-02 10:43:24,16.73,16.73,16.73,2600
16.75,2016-03-02 10:43:28,16.75,16.75,16.75,35400
16.75,2016-03-02 10:43:30,16.75,16.75,16.75,1100
16.75,2016-03-02 10:43:33,16.75,16.75,16.75,3400
16.75,2016-03-02 10:43:37,16.75,16.75,16.75,3000
16.75,2016-03-02 10:43:39,16.75,16.75,16.75,3000
16.77,2016-03-02 10:43:43,16.77,16.77,16.77,12800
16.77,2016-03-02 10:43:45,16.77,16.77,16.77,2800
16.79,2016-03-02 10:43:48,16.79,16.79,16.79,7400
16.8,2016-03-02 10:43:51,16.8,16.8,16.8,41600
16.8,2016-03-02 10:43:54,16.8,16.8,16.8,6600
16.8,2016-03-02 10:43:57,16.8,16.8,16.8,1000
16.85,2016-03-02 10:44:00,16.85,16.85,16.85,20400
16.84,2016-03-02 10:44:03,16.84,16.84,16.84,5300
16.85,2016-03-02 10:44:06,16.85,16.85,16.85,5000
16.87,2016-03-02 10:44:09,16.87,16.87,16.87,9500
16.88,2016-03-02 10:44:12,16.88,16.88,16.88,2700
16.88,2016-03-02 10:44:15,16.88,16.88,16.88,1300
16.88,2016-03-02 10:44:18,16.88,16.88,16.88,6900
16.88,2016-03-02 10:44:21,16.88,16.88,16.88,0
16.89,2016-03-02 10:44:24,16.89,16.89,16.89,2200
16.89,2016-03-02 10:44:27,16.89,16.89,16.89,2800
16.89,2016-03-02 10:44:30,16.89,16.89,16.89,1800
16.88,2016-03-02 10:44:33,16.88,16.88,16.88,14200
16.89,2016-03-02 10:44:36,16.89,16.89,16.89,34400
16.91,2016-03-02 10:44:39,16.91,16.91,16.91,83400
16.89,2016-03-02 10:44:42,16.89,16.89,16.89,4100
16.89,2016-03-02 10:44:45,16.89,16.89,16.89,700
16.91,2016-03-02 10:44:48,16.91,16.91,16.91,52800
16.89,2016-03-02 10:44:51,16.89,16.89,16.89,3000
16.9,2016-03-02 10:44:54,16.9,16.9,16.9,7400
16.89,2016-03-02 10:44:57,16.89,16.89,16.89,1500
16.89,2016-03-02 10:45:00,16.89,16.89,16.89,2600
16.9,2016-03-02 10:45:03,16.9,16.9,16.9,11700
16.9,2016-03-02 10:45:06,16.9,16.9,16.9,5500
16.93,2016-03-02 10:45:09,16.93,16.93,16.93,86500
16.89,2016-03-02 10:45:12,16.89,16.89,16.89,12300
16.88,2016-03-02 10:45:15,16.88,16.88,16.88,7400
16.89,2016-03-02 10:45:18,16.89,16.89,16.89,1900
16.88,2016-03-02 10:45:21,16.88,16.88,16.88,1800
16.88,2016-03-02 10:45:24,16.88,16.88,16.88,1600
16.87,2016-03-02 10:45:27,16.87,16.87,16.87,7300
16.87,2016-03-02 10:45:30,16.87,16.87,16.87,4400
16.86,2016-03-02 10:45:33,16.86,16.86,16.86,1000
16.87,2016-03-02 10:45:36,16.87,16.87,16.87,1200
16.86,2016-03-02 10:45:39,16.86,16.86,16.86,1200
16.87,2016-03-02 10:45:42,16.87,16.87,16.87,9100
16.86,2016-03-02 10:45:45,16.86,16.86,16.86,3400
16.86,2016-03-02 10:45:48,16.86,16.86,16.86,40000
16.86,2016-03-02 10:45:51,16.86,16.86,16.86,0
16.86,2016-03-02 10:45:54,16.86,16.86,16.86,0
16.83,2016-03-02 10:45:57,16.83,16.83,16.83,1600
16.82,2016-03-02 10:46:01,16.82,16.82,16.82,200
16.83,2016-03-02 10:46:03,16.83,16.83,16.83,200
16.85,2016-03-02 10:46:06,16.85,16.85,16.85,12100
16.85,2016-03-02 10:46:09,16.85,16.85,16.85,600
16.84,2016-03-02 10:46:12,16.84,16.84,16.84,1800
16.81,2016-03-02 10:46:15,16.81,16.81,16.81,1200
16.84,2016-03-02 10:46:18,16.84,16.84,16.84,3500
16.84,2016-03-02 10:46:22,16.84,16.84,16.84,0
16.82,2016-03-02 10:46:25,16.82,16.82,16.82,2600
16.8,2016-03-02 10:46:28,16.8,16.8,16.8,3700
16.81,2016-03-02 10:46:31,16.81,16.81,16.81,3100
16.81,2016-03-02 10:46:34,16.81,16.81,16.81,5100
16.81,2016-03-02 10:46:37,16.81,16.81,16.81,300
16.8,2016-03-02 10:46:40,16.8,16.8,16.8,1000
16.81,2016-03-02 10:46:43,16.81,16.81,16.81,3700
16.81,2016-03-02 10:46:45,16.81,16.81,16.81,700
16.81,2016-03-02 10:46:48,16.81,16.81,16.81,2400
16.81,2016-03-02 10:46:52,16.81,16.81,16.81,9100
16.8,2016-03-02 10:46:55,16.8,16.8,16.8,200
16.82,2016-03-02 10:46:58,16.82,16.82,16.82,1900
16.82,2016-03-02 10:47:00,16.82,16.82,16.82,100
16.82,2016-03-02 10:47:03,16.82,16.82,16.82,2400
16.82,2016-03-02 10:47:06,16.82,16.82,16.82,9900
16.82,2016-03-02 10:47:09,16.82,16.82,16.82,1100
16.81,2016-03-02 10:47:12,16.81,16.81,16.81,2600
16.8,2016-03-02 10:47:15,16.8,16.8,16.8,2100
16.8,2016-03-02 10:47:18,16.8,16.8,16.8,600
16.84,2016-03-02 10:47:21,16.84,16.84,16.84,2500
16.84,2016-03-02 10:47:24,16.84,16.84,16.84,1000
16.83,2016-03-02 10:47:27,16.83,16.83,16.83,200
16.83,2016-03-02 10:47:30,16.83,16.83,16.83,800
16.83,2016-03-02 10:47:33,16.83,16.83,16.83,0
16.83,2016-03-02 10:47:36,16.83,16.83,16.83,100
16.83,2016-03-02 10:47:39,16.83,16.83,16.83,500
16.84,2016-03-02 10:47:42,16.84,16.84,16.84,600
16.83,2016-03-02 10:47:46,16.83,16.83,16.83,2300
16.84,2016-03-02 10:47:48,16.84,16.84,16.84,6300
16.84,2016-03-02 10:47:51,16.84,16.84,16.84,4000
16.83,2016-03-02 10:47:54,16.83,16.83,16.83,3000
16.84,2016-03-02 10:47:57,16.84,16.84,16.84,6600
16.84,2016-03-02 10:48:00,16.84,16.84,16.84,12800
16.83,2016-03-02 10:48:04,16.83,16.83,16.83,6200
16.84,2016-03-02 10:48:06,16.84,16.84,16.84,2400
16.85,2016-03-02 10:48:09,16.85,16.85,16.85,6400
16.85,2016-03-02 10:48:13,16.85,16.85,16.85,1000
16.85,2016-03-02 10:48:15,16.85,16.85,16.85,0
16.84,2016-03-02 10:48:18,16.84,16.84,16.84,1600
16.84,2016-03-02 10:48:21,16.84,16.84,16.84,400
16.84,2016-03-02 10:48:24,16.84,16.84,16.84,1400
16.85,2016-03-02 10:48:27,16.85,16.85,16.85,2000
16.85,2016-03-02 10:48:30,16.85,16.85,16.85,10600
16.85,2016-03-02 10:48:33,16.85,16.85,16.85,19600
16.84,2016-03-02 10:48:36,16.84,16.84,16.84,3600
16.85,2016-03-02 10:48:39,16.85,16.85,16.85,5000
16.85,2016-03-02 10:48:42,16.85,16.85,16.85,500
16.86,2016-03-02 10:48:45,16.86,16.86,16.86,6300
16.84,2016-03-02 10:48:48,16.84,16.84,16.84,19000
16.85,2016-03-02 10:48:51,16.85,16.85,16.85,2400
16.85,2016-03-02 10:48:54,16.85,16.85,16.85,300
16.84,2016-03-02 10:48:57,16.84,16.84,16.84,10000
16.85,2016-03-02 10:49:00,16.85,16.85,16.85,4400
16.85,2016-03-02 10:49:03,16.85,16.85,16.85,4200
16.85,2016-03-02 10:49:06,16.85,16.85,16.85,8400
16.85,2016-03-02 10:49:09,16.85,16.85,16.85,2200
16.85,2016-03-02 10:49:12,16.85,16.85,16.85,4500
16.86,2016-03-02 10:49:15,16.86,16.86,16.86,1800
16.85,2016-03-02 10:49:18,16.85,16.85,16.85,3300
16.84,2016-03-02 10:49:21,16.84,16.84,16.84,4300
16.85,2016-03-02 10:49:24,16.85,16.85,16.85,3900
16.84,2016-03-02 10:49:27,16.84,16.84,16.84,7800
16.84,2016-03-02 10:49:30,16.84,16.84,16.84,8400
16.84,2016-03-02 10:49:33,16.84,16.84,16.84,500
16.84,2016-03-02 10:49:36,16.84,16.84,16.84,3800
16.83,2016-03-02 10:49:39,16.83,16.83,16.83,3400
16.84,2016-03-02 10:49:42,16.84,16.84,16.84,5000
16.84,2016-03-02 10:49:45,16.84,16.84,16.84,2000
16.83,2016-03-02 10:49:48,16.83,16.83,16.83,3300
16.83,2016-03-02 10:49:51,16.83,16.83,16.83,0
16.84,2016-03-02 10:49:54,16.84,16.84,16.84,10600
16.84,2016-03-02 10:49:57,16.84,16.84,16.84,4900
16.84,2016-03-02 10:50:00,16.84,16.84,16.84,600
16.84,2016-03-02 10:50:03,16.84,16.84,16.84,700
16.84,2016-03-02 10:50:06,16.84,16.84,16.84,0
16.85,2016-03-02 10:50:09,16.85,16.85,16.85,12500
16.83,2016-03-02 10:50:12,16.83,16.83,16.83,700
16.83,2016-03-02 10:50:15,16.83,16.83,16.83,3300
16.83,2016-03-02 10:50:18,16.83,16.83,16.83,800
16.83,2016-03-02 10:50:21,16.83,16.83,16.83,9000
16.83,2016-03-02 10:50:24,16.83,16.83,16.83,2800
16.83,2016-03-02 10:50:27,16.83,16.83,16.83,2100
16.83,2016-03-02 10:50:30,16.83,16.83,16.83,6000
16.83,2016-03-02 10:50:33,16.83,16.83,16.83,6500
16.83,2016-03-02 10:50:36,16.83,16.83,16.83,6500
16.83,2016-03-02 10:50:39,16.83,16.83,16.83,500
16.84,2016-03-02 10:50:42,16.84,16.84,16.84,1600
16.83,2016-03-02 10:50:45,16.83,16.83,16.83,13800
16.83,2016-03-02 10:50:48,16.83,16.83,16.83,18000
16.83,2016-03-02 10:50:51,16.83,16.83,16.83,2000
16.84,2016-03-02 10:50:54,16.84,16.84,16.84,12500
16.83,2016-03-02 10:50:57,16.83,16.83,16.83,2600
16.83,2016-03-02 10:51:00,16.83,16.83,16.83,5900
16.83,2016-03-02 10:51:03,16.83,16.83,16.83,1800
16.83,2016-03-02 10:51:06,16.83,16.83,16.83,300
16.83,2016-03-02 10:51:09,16.83,16.83,16.83,2700
16.83,2016-03-02 10:51:12,16.83,16.83,16.83,2000
16.83,2016-03-02 10:51:15,16.83,16.83,16.83,300
16.83,2016-03-02 10:51:18,16.83,16.83,16.83,0
16.83,2016-03-02 10:51:21,16.83,16.83,16.83,5400
16.83,2016-03-02 10:51:24,16.83,16.83,16.83,6100
16.83,2016-03-02 10:51:27,16.83,16.83,16.83,2700
16.83,2016-03-02 10:51:30,16.83,16.83,16.83,0
16.82,2016-03-02 10:51:33,16.82,16.82,16.82,2500
16.82,2016-03-02 10:51:36,16.82,16.82,16.82,700
16.82,2016-03-02 10:51:39,16.82,16.82,16.82,100
16.82,2016-03-02 10:51:42,16.82,16.82,16.82,5000
16.83,2016-03-02 10:51:45,16.83,16.83,16.83,1300
16.82,2016-03-02 10:51:48,16.82,16.82,16.82,2200
16.83,2016-03-02 10:51:51,16.83,16.83,16.83,6400
16.82,2016-03-02 10:51:54,16.82,16.82,16.82,200
16.82,2016-03-02 10:51:57,16.82,16.82,16.82,0
16.81,2016-03-02 10:52:00,16.81,16.81,16.81,1000
16.81,2016-03-02 10:52:03,16.81,16.81,16.81,52000
16.81,2016-03-02 10:52:06,16.81,16.81,16.81,6700
16.81,2016-03-02 10:52:09,16.81,16.81,16.81,700
16.81,2016-03-02 10:52:12,16.81,16.81,16.81,4900
16.81,2016-03-02 10:52:15,16.81,16.81,16.81,200
16.8,2016-03-02 10:52:18,16.8,16.8,16.8,1300
16.8,2016-03-02 10:52:22,16.8,16.8,16.8,0
16.8,2016-03-02 10:52:24,16.8,16.8,16.8,8000
16.8,2016-03-02 10:52:27,16.8,16.8,16.8,1000
16.8,2016-03-02 10:52:30,16.8,16.8,16.8,63400
16.8,2016-03-02 10:52:33,16.8,16.8,16.8,100
16.8,2016-03-02 10:52:36,16.8,16.8,16.8,1000
16.8,2016-03-02 10:52:39,16.8,16.8,16.8,7100
16.8,2016-03-02 10:52:42,16.8,16.8,16.8,3700
16.8,2016-03-02 10:52:45,16.8,16.8,16.8,200
16.8,2016-03-02 10:52:48,16.8,16.8,16.8,0
16.79,2016-03-02 10:52:51,16.79,16.79,16.79,3100
16.79,2016-03-02 10:52:54,16.79,16.79,16.79,500
16.79,2016-03-02 10:52:57,16.79,16.79,16.79,0
16.79,2016-03-02 10:53:00,16.79,16.79,16.79,3000
16.79,2016-03-02 10:53:03,16.79,16.79,16.79,0
16.8,2016-03-02 10:53:06,16.8,16.8,16.8,12000
16.79,2016-03-02 10:53:09,16.79,16.79,16.79,2700
16.78,2016-03-02 10:53:12,16.78,16.78,16.78,1200
16.78,2016-03-02 10:53:15,16.78,16.78,16.78,1100
16.78,2016-03-02 10:53:18,16.78,16.78,16.78,0
16.78,2016-03-02 10:53:21,16.78,16.78,16.78,0
16.78,2016-03-02 10:53:24,16.78,16.78,16.78,400
16.78,2016-03-02 10:53:27,16.78,16.78,16.78,500
16.78,2016-03-02 10:53:30,16.78,16.78,16.78,2100
16.78,2016-03-02 10:53:33,16.78,16.78,16.78,0
16.78,2016-03-02 10:53:36,16.78,16.78,16.78,600
16.78,2016-03-02 10:53:39,16.78,16.78,16.78,200
16.78,2016-03-02 10:53:42,16.78,16.78,16.78,1300
16.78,2016-03-02 10:53:45,16.78,16.78,16.78,800
16.78,2016-03-02 10:53:48,16.78,16.78,16.78,9600
16.77,2016-03-02 10:53:51,16.77,16.77,16.77,4500
16.78,2016-03-02 10:53:54,16.78,16.78,16.78,4700
16.79,2016-03-02 10:53:57,16.79,16.79,16.79,2100
16.79,2016-03-02 10:54:00,16.79,16.79,16.79,0
16.79,2016-03-02 10:54:03,16.79,16.79,16.79,500
16.79,2016-03-02 10:54:06,16.79,16.79,16.79,7800
16.8,2016-03-02 10:54:09,16.8,16.8,16.8,9700
16.8,2016-03-02 10:54:12,16.8,16.8,16.8,3700
16.8,2016-03-02 10:54:15,16.8,16.8,16.8,1400
16.8,2016-03-02 10:54:18,16.8,16.8,16.8,1000
16.8,2016-03-02 10:54:21,16.8,16.8,16.8,1100
16.8,2016-03-02 10:54:24,16.8,16.8,16.8,2300
16.8,2016-03-02 10:54:27,16.8,16.8,16.8,300
16.81,2016-03-02 10:54:30,16.81,16.81,16.81,7500
16.81,2016-03-02 10:54:33,16.81,16.81,16.81,200
16.8,2016-03-02 10:54:36,16.8,16.8,16.8,8900
16.8,2016-03-02 10:54:39,16.8,16.8,16.8,2200
16.81,2016-03-02 10:54:42,16.81,16.81,16.81,11900
16.81,2016-03-02 10:54:45,16.81,16.81,16.81,3900
16.81,2016-03-02 10:54:48,16.81,16.81,16.81,1000
16.81,2016-03-02 10:54:51,16.81,16.81,16.81,5000
16.81,2016-03-02 10:54:54,16.81,16.81,16.81,700
16.83,2016-03-02 10:54:57,16.83,16.83,16.83,7000
16.83,2016-03-02 10:55:00,16.83,16.83,16.83,0
16.81,2016-03-02 10:55:03,16.81,16.81,16.81,400
16.82,2016-03-02 10:55:06,16.82,16.82,16.82,3900
16.85,2016-03-02 10:55:09,16.85,16.85,16.85,11900
16.83,2016-03-02 10:55:12,16.83,16.83,16.83,500
16.85,2016-03-02 10:55:15,16.85,16.85,16.85,6500
16.85,2016-03-02 10:55:18,16.85,16.85,16.85,900
16.86,2016-03-02 10:55:21,16.86,16.86,16.86,200
16.86,2016-03-02 10:55:24,16.86,16.86,16.86,4300
16.86,2016-03-02 10:55:27,16.86,16.86,16.86,3000
16.85,2016-03-02 10:55:30,16.85,16.85,16.85,6000
16.86,2016-03-02 10:55:33,16.86,16.86,16.86,2300
16.87,2016-03-02 10:55:36,16.87,16.87,16.87,900
16.86,2016-03-02 10:55:39,16.86,16.86,16.86,5700
16.88,2016-03-02 10:55:42,16.88,16.88,16.88,100
16.87,2016-03-02 10:55:45,16.87,16.87,16.87,1800
16.89,2016-03-02 10:55:48,16.89,16.89,16.89,8700
16.88,2016-03-02 10:55:51,16.88,16.88,16.88,400
16.89,2016-03-02 10:55:54,16.89,16.89,16.89,1900
16.9,2016-03-02 10:55:57,16.9,16.9,16.9,1000
16.89,2016-03-02 10:56:00,16.89,16.89,16.89,100
16.9,2016-03-02 10:56:03,16.9,16.9,16.9,6100
16.9,2016-03-02 10:56:06,16.9,16.9,16.9,3700
16.89,2016-03-02 10:56:09,16.89,16.89,16.89,2700
16.9,2016-03-02 10:56:12,16.9,16.9,16.9,4300
16.9,2016-03-02 10:56:15,16.9,16.9,16.9,300
16.91,2016-03-02 10:56:18,16.91,16.91,16.91,800
16.91,2016-03-02 10:56:21,16.91,16.91,16.91,3700
16.9,2016-03-02 10:56:24,16.9,16.9,16.9,100
16.91,2016-03-02 10:56:27,16.91,16.91,16.91,4000
16.91,2016-03-02 10:56:30,16.91,16.91,16.91,7400
16.91,2016-03-02 10:56:33,16.91,16.91,16.91,0
16.9,2016-03-02 10:56:36,16.9,16.9,16.9,4900
16.9,2016-03-02 10:56:39,16.9,16.9,16.9,8100
16.9,2016-03-02 10:56:42,16.9,16.9,16.9,5700
16.91,2016-03-02 10:56:45,16.91,16.91,16.91,1900
16.91,2016-03-02 10:56:48,16.91,16.91,16.91,2400
16.92,2016-03-02 10:56:51,16.92,16.92,16.92,10300
16.91,2016-03-02 10:56:54,16.91,16.91,16.91,300
16.91,2016-03-02 10:56:57,16.91,16.91,16.91,1300
16.91,2016-03-02 10:57:00,16.91,16.91,16.91,15300
16.91,2016-03-02 10:57:03,16.91,16.91,16.91,2700
16.91,2016-03-02 10:57:06,16.91,16.91,16.91,4300
16.91,2016-03-02 10:57:09,16.91,16.91,16.91,10700
16.91,2016-03-02 10:57:12,16.91,16.91,16.91,25600
16.92,2016-03-02 10:57:15,16.92,16.92,16.92,52600
16.91,2016-03-02 10:57:18,16.91,16.91,16.91,1000
16.9,2016-03-02 10:57:21,16.9,16.9,16.9,14600
16.9,2016-03-02 10:57:24,16.9,16.9,16.9,11000
16.91,2016-03-02 10:57:27,16.91,16.91,16.91,17500
16.91,2016-03-02 10:57:30,16.91,16.91,16.91,7700
