Close,Date Time,High,Low,Open,Volume
27.78,2016-03-02 11:00:09,27.78,27.78,27.78,400
27.75,2016-03-02 11:00:12,27.75,27.75,27.75,200
27.75,2016-03-02 11:00:15,27.75,27.75,27.75,0
27.75,2016-03-02 11:00:18,27.75,27.75,27.75,0
27.75,2016-03-02 11:00:21,27.75,27.75,27.75,4200
27.75,2016-03-02 11:00:24,27.75,27.75,27.75,0
27.75,2016-03-02 11:00:27,27.75,27.75,27.75,0
27.75,2016-03-02 11:00:30,27.75,27.75,27.75,600
27.73,2016-03-02 11:00:33,27.73,27.73,27.73,100
27.73,2016-03-02 11:00:36,27.73,27.73,27.73,800
27.73,2016-03-02 11:00:39,27.73,27.73,27.73,300
27.73,2016-03-02 11:00:42,27.73,27.73,27.73,900
27.73,2016-03-02 11:00:45,27.73,27.73,27.73,0
27.72,2016-03-02 11:00:48,27.72,27.72,27.72,100
27.72,2016-03-02 11:00:51,27.72,27.72,27.72,0
27.72,2016-03-02 11:00:54,27.72,27.72,27.72,500
27.72,2016-03-02 11:00:57,27.72,27.72,27.72,0
27.72,2016-03-02 11:01:00,27.72,27.72,27.72,0
27.72,2016-03-02 11:01:03,27.72,27.72,27.72,400
27.73,2016-03-02 11:01:06,27.73,27.73,27.73,400
27.72,2016-03-02 11:01:09,27.72,27.72,27.72,1400
27.72,2016-03-02 11:01:12,27.72,27.72,27.72,1000
27.73,2016-03-02 11:01:15,27.73,27.73,27.73,300
27.72,2016-03-02 11:01:18,27.72,27.72,27.72,1100
27.72,2016-03-02 11:01:21,27.72,27.72,27.72,1000
27.72,2016-03-02 11:01:24,27.72,27.72,27.72,0
27.72,2016-03-02 11:01:30,27.72,27.72,27.72,0
27.72,2016-03-02 11:01:33,27.72,27.72,27.72,0
27.7,2016-03-02 11:01:36,27.7,27.7,27.7,200
27.7,2016-03-02 11:01:39,27.7,27.7,27.7,300
27.7,2016-03-02 11:01:42,27.7,27.7,27.7,1400
27.7,2016-03-02 11:01:45,27.7,27.7,27.7,0
27.7,2016-03-02 11:01:48,27.7,27.7,27.7,1100
27.7,2016-03-02 11:01:51,27.7,27.7,27.7,0
27.7,2016-03-02 11:01:54,27.7,27.7,27.7,0
27.7,2016-03-02 11:01:57,27.7,27.7,27.7,0
27.7,2016-03-02 11:02:00,27.7,27.7,27.7,0
27.7,2016-03-02 11:02:04,27.7,27.7,27.7,0
27.69,2016-03-02 11:02:07,27.69,27.69,27.69,400
27.68,2016-03-02 11:02:10,27.68,27.68,27.68,20000
27.68,2016-03-02 11:02:12,27.68,27.68,27.68,200
27.68,2016-03-02 11:02:16,27.68,27.68,27.68,0
27.68,2016-03-02 11:02:19,27.68,27.68,27.68,9000
27.68,2016-03-02 11:02:22,27.68,27.68,27.68,400
27.68,2016-03-02 11:02:25,27.68,27.68,27.68,1000
27.68,2016-03-02 11:02:28,27.68,27.68,27.68,0
27.66,2016-03-02 11:02:30,27.66,27.66,27.66,12000
27.66,2016-03-02 11:02:33,27.66,27.66,27.66,0
27.67,2016-03-02 11:02:36,27.67,27.67,27.67,200
27.67,2016-03-02 11:02:40,27.67,27.67,27.67,0
27.67,2016-03-02 11:02:42,27.67,27.67,27.67,0
27.67,2016-03-02 11:02:45,27.67,27.67,27.67,0
27.67,2016-03-02 11:02:48,27.67,27.67,27.67,0
27.67,2016-03-02 11:02:51,27.67,27.67,27.67,0
27.66,2016-03-02 11:02:54,27.66,27.66,27.66,3800
27.66,2016-03-02 11:02:57,27.66,27.66,27.66,0
27.68,2016-03-02 11:03:00,27.68,27.68,27.68,600
27.68,2016-03-02 11:03:03,27.68,27.68,27.68,0
27.67,2016-03-02 11:03:06,27.67,27.67,27.67,600
27.67,2016-03-02 11:03:09,27.67,27.67,27.67,0
27.67,2016-03-02 11:03:12,27.67,27.67,27.67,0
27.66,2016-03-02 11:03:15,27.66,27.66,27.66,1900
27.66,2016-03-02 11:03:18,27.66,27.66,27.66,3900
27.66,2016-03-02 11:03:21,27.66,27.66,27.66,300
27.66,2016-03-02 11:03:24,27.66,27.66,27.66,0
27.67,2016-03-02 11:03:27,27.67,27.67,27.67,100
27.67,2016-03-02 11:03:30,27.67,27.67,27.67,0
27.67,2016-03-02 11:03:33,27.67,27.67,27.67,0
27.66,2016-03-02 11:03:39,27.66,27.66,27.66,100
27.66,2016-03-02 11:03:42,27.66,27.66,27.66,0
27.66,2016-03-02 11:03:45,27.66,27.66,27.66,300
27.67,2016-03-02 11:03:48,27.67,27.67,27.67,300
27.66,2016-03-02 11:03:51,27.66,27.66,27.66,6900
27.66,2016-03-02 11:03:54,27.66,27.66,27.66,300
27.66,2016-03-02 11:03:57,27.66,27.66,27.66,100
27.66,2016-03-02 11:04:00,27.66,27.66,27.66,0
27.66,2016-03-02 11:04:03,27.66,27.66,27.66,0
27.66,2016-03-02 11:04:06,27.66,27.66,27.66,0
27.66,2016-03-02 11:04:09,27.66,27.66,27.66,3350
27.66,2016-03-02 11:04:12,27.66,27.66,27.66,0
27.66,2016-03-02 11:04:15,27.66,27.66,27.66,0
27.65,2016-03-02 11:04:18,27.65,27.65,27.65,3200
27.65,2016-03-02 11:04:24,27.65,27.65,27.65,0
27.65,2016-03-02 11:04:27,27.65,27.65,27.65,0
27.67,2016-03-02 11:04:30,27.67,27.67,27.67,2600
27.68,2016-03-02 11:04:33,27.68,27.68,27.68,10000
27.68,2016-03-02 11:04:36,27.68,27.68,27.68,0
27.67,2016-03-02 11:04:39,27.67,27.67,27.67,200
27.67,2016-03-02 11:04:42,27.67,27.67,27.67,0
27.67,2016-03-02 11:04:45,27.67,27.67,27.67,0
27.67,2016-03-02 11:04:48,27.67,27.67,27.67,1000
27.67,2016-03-02 11:04:51,27.67,27.67,27.67,600
27.67,2016-03-02 11:04:54,27.67,27.67,27.67,0
27.68,2016-03-02 11:04:57,27.68,27.68,27.68,700
27.68,2016-03-02 11:05:00,27.68,27.68,27.68,1400
27.68,2016-03-02 11:05:03,27.68,27.68,27.68,500
27.68,2016-03-02 11:05:06,27.68,27.68,27.68,0
27.68,2016-03-02 11:05:09,27.68,27.68,27.68,0
27.68,2016-03-02 11:05:12,27.68,27.68,27.68,0
27.69,2016-03-02 11:05:15,27.69,27.69,27.69,700
27.68,2016-03-02 11:05:18,27.68,27.68,27.68,3300
27.68,2016-03-02 11:05:21,27.68,27.68,27.68,2700
27.69,2016-03-02 11:05:24,27.69,27.69,27.69,100
27.69,2016-03-02 11:05:27,27.69,27.69,27.69,0
27.68,2016-03-02 11:05:30,27.68,27.68,27.68,4400
27.68,2016-03-02 11:05:33,27.68,27.68,27.68,0
27.68,2016-03-02 11:05:36,27.68,27.68,27.68,0
27.7,2016-03-02 11:05:39,27.7,27.7,27.7,200
27.7,2016-03-02 11:05:42,27.7,27.7,27.7,100
27.7,2016-03-02 11:05:45,27.7,27.7,27.7,0
27.69,2016-03-02 11:05:48,27.69,27.69,27.69,600
27.68,2016-03-02 11:05:51,27.68,27.68,27.68,1900
27.68,2016-03-02 11:05:54,27.68,27.68,27.68,100
27.72,2016-03-02 11:05:57,27.72,27.72,27.72,1400
27.72,2016-03-02 11:06:00,27.72,27.72,27.72,0
27.7,2016-03-02 11:06:03,27.7,27.7,27.7,3800
27.7,2016-03-02 11:06:06,27.7,27.7,27.7,0
27.7,2016-03-02 11:06:09,27.7,27.7,27.7,0
27.7,2016-03-02 11:06:15,27.7,27.7,27.7,0
27.68,2016-03-02 11:06:18,27.68,27.68,27.68,2800
27.68,2016-03-02 11:06:21,27.68,27.68,27.68,0
27.68,2016-03-02 11:06:24,27.68,27.68,27.68,7500
27.68,2016-03-02 11:06:27,27.68,27.68,27.68,0
27.68,2016-03-02 11:06:30,27.68,27.68,27.68,0
27.68,2016-03-02 11:06:33,27.68,27.68,27.68,1000
27.68,2016-03-02 11:06:36,27.68,27.68,27.68,0
27.68,2016-03-02 11:06:40,27.68,27.68,27.68,700
27.68,2016-03-02 11:06:42,27.68,27.68,27.68,300
27.68,2016-03-02 11:06:45,27.68,27.68,27.68,1000
27.68,2016-03-02 11:06:48,27.68,27.68,27.68,0
27.68,2016-03-02 11:06:51,27.68,27.68,27.68,2500
27.7,2016-03-02 11:06:54,27.7,27.7,27.7,800
27.67,2016-03-02 11:06:57,27.67,27.67,27.67,200
27.67,2016-03-02 11:07:00,27.67,27.67,27.67,0
27.63,2016-03-02 11:07:03,27.63,27.63,27.63,15791
27.63,2016-03-02 11:07:06,27.63,27.63,27.63,1200
27.63,2016-03-02 11:07:09,27.63,27.63,27.63,0
27.62,2016-03-02 11:07:12,27.62,27.62,27.62,1100
27.62,2016-03-02 11:07:15,27.62,27.62,27.62,0
27.61,2016-03-02 11:07:18,27.61,27.61,27.61,10000
27.62,2016-03-02 11:07:21,27.62,27.62,27.62,100
27.62,2016-03-02 11:07:24,27.62,27.62,27.62,0
27.61,2016-03-02 11:07:27,27.61,27.61,27.61,4300
27.61,2016-03-02 11:07:30,27.61,27.61,27.61,0
27.61,2016-03-02 11:07:33,27.61,27.61,27.61,3600
27.61,2016-03-02 11:07:36,27.61,27.61,27.61,1300
27.61,2016-03-02 11:07:39,27.61,27.61,27.61,0
27.61,2016-03-02 11:07:42,27.61,27.61,27.61,0
27.61,2016-03-02 11:07:48,27.61,27.61,27.61,800
27.6,2016-03-02 11:07:51,27.6,27.6,27.6,1100
27.61,2016-03-02 11:07:54,27.61,27.61,27.61,4200
27.6,2016-03-02 11:08:00,27.6,27.6,27.6,4600
27.61,2016-03-02 11:08:03,27.61,27.61,27.61,900
27.6,2016-03-02 11:08:06,27.6,27.6,27.6,1500
27.61,2016-03-02 11:08:10,27.61,27.61,27.61,16200
27.61,2016-03-02 11:08:13,27.61,27.61,27.61,100
27.61,2016-03-02 11:08:16,27.61,27.61,27.61,1000
27.62,2016-03-02 11:08:19,27.62,27.62,27.62,500
27.61,2016-03-02 11:08:22,27.61,27.61,27.61,200
27.61,2016-03-02 11:08:25,27.61,27.61,27.61,3900
27.6,2016-03-02 11:08:28,27.6,27.6,27.6,1600
27.62,2016-03-02 11:08:30,27.62,27.62,27.62,5300
27.61,2016-03-02 11:08:34,27.61,27.61,27.61,600
27.61,2016-03-02 11:08:36,27.61,27.61,27.61,100
27.6,2016-03-02 11:08:40,27.6,27.6,27.6,1500
27.6,2016-03-02 11:08:43,27.6,27.6,27.6,400
27.6,2016-03-02 11:08:45,27.6,27.6,27.6,300
27.6,2016-03-02 11:08:48,27.6,27.6,27.6,300
27.6,2016-03-02 11:08:51,27.6,27.6,27.6,1100
27.6,2016-03-02 11:08:54,27.6,27.6,27.6,700
27.59,2016-03-02 11:08:57,27.59,27.59,27.59,7000
27.61,2016-03-02 11:09:00,27.61,27.61,27.61,400
27.6,2016-03-02 11:09:03,27.6,27.6,27.6,200
27.59,2016-03-02 11:09:06,27.59,27.59,27.59,1100
27.59,2016-03-02 11:09:09,27.59,27.59,27.59,0
27.59,2016-03-02 11:09:12,27.59,27.59,27.59,6000
27.59,2016-03-02 11:09:15,27.59,27.59,27.59,100
27.59,2016-03-02 11:09:18,27.59,27.59,27.59,6900
27.59,2016-03-02 11:09:21,27.59,27.59,27.59,0
27.58,2016-03-02 11:09:27,27.58,27.58,27.58,1200
27.58,2016-03-02 11:09:30,27.58,27.58,27.58,1600
27.58,2016-03-02 11:09:33,27.58,27.58,27.58,0
27.59,2016-03-02 11:09:36,27.59,27.59,27.59,300
27.59,2016-03-02 11:09:39,27.59,27.59,27.59,1200
27.59,2016-03-02 11:09:42,27.59,27.59,27.59,0
27.59,2016-03-02 11:09:45,27.59,27.59,27.59,1200
27.59,2016-03-02 11:09:48,27.59,27.59,27.59,800
27.59,2016-03-02 11:09:51,27.59,27.59,27.59,0
27.59,2016-03-02 11:09:54,27.59,27.59,27.59,0
27.59,2016-03-02 11:09:57,27.59,27.59,27.59,8000
27.59,2016-03-02 11:10:00,27.59,27.59,27.59,4600
27.58,2016-03-02 11:10:03,27.58,27.58,27.58,2200
27.58,2016-03-02 11:10:06,27.58,27.58,27.58,7400
27.59,2016-03-02 11:10:09,27.59,27.59,27.59,1200
27.58,2016-03-02 11:10:12,27.58,27.58,27.58,1100
27.58,2016-03-02 11:10:15,27.58,27.58,27.58,8100
27.58,2016-03-02 11:10:18,27.58,27.58,27.58,1300
27.58,2016-03-02 11:10:21,27.58,27.58,27.58,1400
27.58,2016-03-02 11:10:24,27.58,27.58,27.58,1100
27.59,2016-03-02 11:10:27,27.59,27.59,27.59,12000
27.59,2016-03-02 11:10:30,27.59,27.59,27.59,0
27.57,2016-03-02 11:10:33,27.57,27.57,27.57,1000
27.57,2016-03-02 11:10:36,27.57,27.57,27.57,0
27.57,2016-03-02 11:10:39,27.57,27.57,27.57,0
27.6,2016-03-02 11:10:42,27.6,27.6,27.6,200
27.6,2016-03-02 11:10:45,27.6,27.6,27.6,100
27.6,2016-03-02 11:10:48,27.6,27.6,27.6,2500
27.6,2016-03-02 11:10:51,27.6,27.6,27.6,700
27.6,2016-03-02 11:10:54,27.6,27.6,27.6,0
27.6,2016-03-02 11:10:57,27.6,27.6,27.6,1500
27.6,2016-03-02 11:11:00,27.6,27.6,27.6,0
27.58,2016-03-02 11:11:03,27.58,27.58,27.58,9400
27.59,2016-03-02 11:11:06,27.59,27.59,27.59,700
27.59,2016-03-02 11:11:09,27.59,27.59,27.59,0
27.61,2016-03-02 11:11:12,27.61,27.61,27.61,1200
27.61,2016-03-02 11:11:15,27.61,27.61,27.61,1300
27.61,2016-03-02 11:11:18,27.61,27.61,27.61,0
27.61,2016-03-02 11:11:21,27.61,27.61,27.61,0
27.61,2016-03-02 11:11:24,27.61,27.61,27.61,0
27.61,2016-03-02 11:11:27,27.61,27.61,27.61,0
27.6,2016-03-02 11:11:30,27.6,27.6,27.6,1000
27.6,2016-03-02 11:11:33,27.6,27.6,27.6,0
27.61,2016-03-02 11:11:36,27.61,27.61,27.61,300
27.61,2016-03-02 11:11:39,27.61,27.61,27.61,0
27.61,2016-03-02 11:11:42,27.61,27.61,27.61,0
27.69,2016-03-02 11:11:45,27.69,27.69,27.69,1100
27.6,2016-03-02 11:11:48,27.6,27.6,27.6,1800
27.6,2016-03-02 11:11:51,27.6,27.6,27.6,0
27.61,2016-03-02 11:11:54,27.61,27.61,27.61,100
27.68,2016-03-02 11:11:57,27.68,27.68,27.68,1400
27.68,2016-03-02 11:12:00,27.68,27.68,27.68,0
27.69,2016-03-02 11:12:03,27.69,27.69,27.69,600
27.61,2016-03-02 11:12:06,27.61,27.61,27.61,3500
27.61,2016-03-02 11:12:09,27.61,27.61,27.61,100
27.69,2016-03-02 11:12:12,27.69,27.69,27.69,400
27.69,2016-03-02 11:12:15,27.69,27.69,27.69,0
27.68,2016-03-02 11:12:18,27.68,27.68,27.68,3100
27.7,2016-03-02 11:12:21,27.7,27.7,27.7,10600
27.72,2016-03-02 11:12:24,27.72,27.72,27.72,700
27.72,2016-03-02 11:12:27,27.72,27.72,27.72,300
27.72,2016-03-02 11:12:30,27.72,27.72,27.72,0
27.72,2016-03-02 11:12:34,27.72,27.72,27.72,0
27.72,2016-03-02 11:12:37,27.72,27.72,27.72,300
27.74,2016-03-02 11:12:40,27.74,27.74,27.74,100
27.74,2016-03-02 11:12:43,27.74,27.74,27.74,0
27.74,2016-03-02 11:12:45,27.74,27.74,27.74,100
27.74,2016-03-02 11:12:49,27.74,27.74,27.74,400
27.72,2016-03-02 11:12:51,27.72,27.72,27.72,2500
27.75,2016-03-02 11:12:54,27.75,27.75,27.75,3100
27.75,2016-03-02 11:12:58,27.75,27.75,27.75,2800
27.75,2016-03-02 11:13:00,27.75,27.75,27.75,600
27.75,2016-03-02 11:13:03,27.75,27.75,27.75,0
27.75,2016-03-02 11:13:06,27.75,27.75,27.75,1100
27.76,2016-03-02 11:13:09,27.76,27.76,27.76,1100
27.76,2016-03-02 11:13:12,27.76,27.76,27.76,0
27.75,2016-03-02 11:13:15,27.75,27.75,27.75,400
27.74,2016-03-02 11:13:18,27.74,27.74,27.74,2300
27.74,2016-03-02 11:13:21,27.74,27.74,27.74,0
27.74,2016-03-02 11:13:24,27.74,27.74,27.74,900
27.74,2016-03-02 11:13:27,27.74,27.74,27.74,600
27.74,2016-03-02 11:13:30,27.74,27.74,27.74,600
27.72,2016-03-02 11:13:33,27.72,27.72,27.72,2900
27.73,2016-03-02 11:13:36,27.73,27.73,27.73,100
27.73,2016-03-02 11:13:39,27.73,27.73,27.73,0
27.73,2016-03-02 11:13:42,27.73,27.73,27.73,0
27.69,2016-03-02 11:13:45,27.69,27.69,27.69,25900
27.68,2016-03-02 11:13:48,27.68,27.68,27.68,1800
27.68,2016-03-02 11:13:51,27.68,27.68,27.68,0
27.68,2016-03-02 11:13:54,27.68,27.68,27.68,1000
27.68,2016-03-02 11:13:57,27.68,27.68,27.68,0
27.68,2016-03-02 11:14:00,27.68,27.68,27.68,0
27.68,2016-03-02 11:14:03,27.68,27.68,27.68,1000
27.68,2016-03-02 11:14:06,27.68,27.68,27.68,500
27.68,2016-03-02 11:14:09,27.68,27.68,27.68,300
27.68,2016-03-02 11:14:12,27.68,27.68,27.68,1600
27.67,2016-03-02 11:14:15,27.67,27.67,27.67,200
27.65,2016-03-02 11:14:18,27.65,27.65,27.65,3400
27.65,2016-03-02 11:14:24,27.65,27.65,27.65,0
27.68,2016-03-02 11:14:27,27.68,27.68,27.68,600
27.68,2016-03-02 11:14:30,27.68,27.68,27.68,400
27.7,2016-03-02 11:14:33,27.7,27.7,27.7,500
27.68,2016-03-02 11:14:36,27.68,27.68,27.68,500
27.7,2016-03-02 11:14:39,27.7,27.7,27.7,400
27.7,2016-03-02 11:14:42,27.7,27.7,27.7,100
27.7,2016-03-02 11:14:45,27.7,27.7,27.7,200
27.7,2016-03-02 11:14:48,27.7,27.7,27.7,1900
27.7,2016-03-02 11:14:51,27.7,27.7,27.7,0
27.7,2016-03-02 11:14:54,27.7,27.7,27.7,0
27.69,2016-03-02 11:14:58,27.69,27.69,27.69,7400
27.69,2016-03-02 11:15:00,27.69,27.69,27.69,0
27.69,2016-03-02 11:15:03,27.69,27.69,27.69,1800
27.71,2016-03-02 11:15:06,27.71,27.71,27.71,5600
27.71,2016-03-02 11:15:09,27.71,27.71,27.71,1600
27.71,2016-03-02 11:15:12,27.71,27.71,27.71,200
27.71,2016-03-02 11:15:15,27.71,27.71,27.71,0
27.73,2016-03-02 11:15:18,27.73,27.73,27.73,2000
27.73,2016-03-02 11:15:21,27.73,27.73,27.73,3900
27.71,2016-03-02 11:15:24,27.71,27.71,27.71,2500
27.73,2016-03-02 11:15:27,27.73,27.73,27.73,700
27.71,2016-03-02 11:15:30,27.71,27.71,27.71,7700
27.73,2016-03-02 11:15:33,27.73,27.73,27.73,500
27.73,2016-03-02 11:15:36,27.73,27.73,27.73,2600
27.73,2016-03-02 11:15:39,27.73,27.73,27.73,0
27.75,2016-03-02 11:15:42,27.75,27.75,27.75,19400
27.75,2016-03-02 11:15:45,27.75,27.75,27.75,3500
27.75,2016-03-02 11:15:48,27.75,27.75,27.75,100
27.75,2016-03-02 11:15:51,27.75,27.75,27.75,1300
27.75,2016-03-02 11:15:54,27.75,27.75,27.75,0
27.76,2016-03-02 11:15:57,27.76,27.76,27.76,2300
27.76,2016-03-02 11:16:00,27.76,27.76,27.76,5400
27.75,2016-03-02 11:16:03,27.75,27.75,27.75,3700
27.76,2016-03-02 11:16:06,27.76,27.76,27.76,1100
27.76,2016-03-02 11:16:09,27.76,27.76,27.76,1000
27.76,2016-03-02 11:16:12,27.76,27.76,27.76,200
27.76,2016-03-02 11:16:15,27.76,27.76,27.76,12900
27.77,2016-03-02 11:16:18,27.77,27.77,27.77,500
27.76,2016-03-02 11:16:21,27.76,27.76,27.76,600
27.76,2016-03-02 11:16:24,27.76,27.76,27.76,0
27.77,2016-03-02 11:16:27,27.77,27.77,27.77,200
27.77,2016-03-02 11:16:30,27.77,27.77,27.77,900
27.76,2016-03-02 11:16:33,27.76,27.76,27.76,900
27.77,2016-03-02 11:16:36,27.77,27.77,27.77,1100
27.77,2016-03-02 11:16:39,27.77,27.77,27.77,2900
27.77,2016-03-02 11:16:42,27.77,27.77,27.77,2600
27.77,2016-03-02 11:16:45,27.77,27.77,27.77,3300
27.77,2016-03-02 11:16:48,27.77,27.77,27.77,6300
27.77,2016-03-02 11:16:51,27.77,27.77,27.77,0
27.77,2016-03-02 11:16:54,27.77,27.77,27.77,400
27.77,2016-03-02 11:17:00,27.77,27.77,27.77,4500
27.76,2016-03-02 11:17:03,27.76,27.76,27.76,300
27.76,2016-03-02 11:17:06,27.76,27.76,27.76,5400
27.77,2016-03-02 11:17:09,27.77,27.77,27.77,900
27.77,2016-03-02 11:17:12,27.77,27.77,27.77,0
27.77,2016-03-02 11:17:15,27.77,27.77,27.77,400
27.77,2016-03-02 11:17:18,27.77,27.77,27.77,6100
27.76,2016-03-02 11:17:21,27.76,27.76,27.76,4000
27.76,2016-03-02 11:17:24,27.76,27.76,27.76,0
27.87,2016-03-02 11:17:27,27.87,27.87,27.87,34990
27.87,2016-03-02 11:17:30,27.87,27.87,27.87,0
27.87,2016-03-02 11:17:36,27.87,27.87,27.87,1300
27.87,2016-03-02 11:17:39,27.87,27.87,27.87,3900
27.87,2016-03-02 11:17:42,27.87,27.87,27.87,700
27.88,2016-03-02 11:17:45,27.88,27.88,27.88,1000
27.87,2016-03-02 11:17:48,27.87,27.87,27.87,600
27.88,2016-03-02 11:17:51,27.88,27.88,27.88,13300
27.89,2016-03-02 11:17:54,27.89,27.89,27.89,100
27.88,2016-03-02 11:17:57,27.88,27.88,27.88,300
27.88,2016-03-02 11:18:00,27.88,27.88,27.88,0
27.89,2016-03-02 11:18:03,27.89,27.89,27.89,3900
27.89,2016-03-02 11:18:06,27.89,27.89,27.89,1500
27.88,2016-03-02 11:18:09,27.88,27.88,27.88,3600
27.89,2016-03-02 11:18:12,27.89,27.89,27.89,5200
27.89,2016-03-02 11:18:15,27.89,27.89,27.89,2400
27.89,2016-03-02 11:18:18,27.89,27.89,27.89,0
27.88,2016-03-02 11:18:21,27.88,27.88,27.88,1900
27.88,2016-03-02 11:18:24,27.88,27.88,27.88,200
27.87,2016-03-02 11:18:27,27.87,27.87,27.87,300
27.89,2016-03-02 11:18:30,27.89,27.89,27.89,1000
27.89,2016-03-02 11:18:36,27.89,27.89,27.89,0
27.87,2016-03-02 11:18:39,27.87,27.87,27.87,5300
27.89,2016-03-02 11:18:42,27.89,27.89,27.89,5400
27.89,2016-03-02 11:18:45,27.89,27.89,27.89,0
27.88,2016-03-02 11:18:48,27.88,27.88,27.88,2500
27.88,2016-03-02 11:18:51,27.88,27.88,27.88,0
27.88,2016-03-02 11:18:54,27.88,27.88,27.88,700
27.88,2016-03-02 11:18:57,27.88,27.88,27.88,5500
27.88,2016-03-02 11:19:00,27.88,27.88,27.88,1000
27.88,2016-03-02 11:19:03,27.88,27.88,27.88,500
27.91,2016-03-02 11:19:06,27.91,27.91,27.91,26600
27.88,2016-03-02 11:19:09,27.88,27.88,27.88,100
27.88,2016-03-02 11:19:12,27.88,27.88,27.88,6400
27.87,2016-03-02 11:19:15,27.87,27.87,27.87,3000
27.95,2016-03-02 11:19:18,27.95,27.95,27.95,11100
27.93,2016-03-02 11:19:21,27.93,27.93,27.93,500
27.93,2016-03-02 11:19:24,27.93,27.93,27.93,700
27.93,2016-03-02 11:19:27,27.93,27.93,27.93,200
27.94,2016-03-02 11:19:30,27.94,27.94,27.94,1600
27.96,2016-03-02 11:19:33,27.96,27.96,27.96,7000
27.93,2016-03-02 11:19:36,27.93,27.93,27.93,300
27.93,2016-03-02 11:19:39,27.93,27.93,27.93,3800
27.93,2016-03-02 11:19:42,27.93,27.93,27.93,700
27.93,2016-03-02 11:19:45,27.93,27.93,27.93,0
27.93,2016-03-02 11:19:48,27.93,27.93,27.93,0
27.93,2016-03-02 11:19:51,27.93,27.93,27.93,200
27.93,2016-03-02 11:19:54,27.93,27.93,27.93,0
27.93,2016-03-02 11:19:57,27.93,27.93,27.93,0
27.93,2016-03-02 11:20:00,27.93,27.93,27.93,100
27.93,2016-03-02 11:20:03,27.93,27.93,27.93,4400
27.9,2016-03-02 11:20:06,27.9,27.9,27.9,6900
27.91,2016-03-02 11:20:09,27.91,27.91,27.91,700
27.88,2016-03-02 11:20:12,27.88,27.88,27.88,1400
27.92,2016-03-02 11:20:15,27.92,27.92,27.92,2600
27.92,2016-03-02 11:20:18,27.92,27.92,27.92,0
27.92,2016-03-02 11:20:21,27.92,27.92,27.92,0
27.91,2016-03-02 11:20:24,27.91,27.91,27.91,1200
27.87,2016-03-02 11:20:27,27.87,27.87,27.87,4810
27.86,2016-03-02 11:20:30,27.86,27.86,27.86,100
27.86,2016-03-02 11:20:33,27.86,27.86,27.86,0
27.86,2016-03-02 11:20:36,27.86,27.86,27.86,0
27.85,2016-03-02 11:20:39,27.85,27.85,27.85,800
27.85,2016-03-02 11:20:43,27.85,27.85,27.85,0
27.87,2016-03-02 11:20:45,27.87,27.87,27.87,500
27.86,2016-03-02 11:20:49,27.86,27.86,27.86,100
27.86,2016-03-02 11:20:52,27.86,27.86,27.86,100
27.86,2016-03-02 11:20:55,27.86,27.86,27.86,0
27.86,2016-03-02 11:20:58,27.86,27.86,27.86,0
27.85,2016-03-02 11:21:00,27.85,27.85,27.85,1200
27.85,2016-03-02 11:21:04,27.85,27.85,27.85,0
27.85,2016-03-02 11:21:06,27.85,27.85,27.85,300
27.86,2016-03-02 11:21:09,27.86,27.86,27.86,2000
27.86,2016-03-02 11:21:12,27.86,27.86,27.86,0
27.86,2016-03-02 11:21:15,27.86,27.86,27.86,0
27.83,2016-03-02 11:21:18,27.83,27.83,27.83,400
27.83,2016-03-02 11:21:21,27.83,27.83,27.83,0
27.86,2016-03-02 11:21:24,27.86,27.86,27.86,400
27.86,2016-03-02 11:21:27,27.86,27.86,27.86,0
27.86,2016-03-02 11:21:30,27.86,27.86,27.86,0
27.86,2016-03-02 11:21:33,27.86,27.86,27.86,500
27.83,2016-03-02 11:21:36,27.83,27.83,27.83,500
27.83,2016-03-02 11:21:39,27.83,27.83,27.83,100
27.83,2016-03-02 11:21:42,27.83,27.83,27.83,1200
27.83,2016-03-02 11:21:45,27.83,27.83,27.83,2600
27.83,2016-03-02 11:21:48,27.83,27.83,27.83,0
27.83,2016-03-02 11:21:51,27.83,27.83,27.83,5000
27.83,2016-03-02 11:21:54,27.83,27.83,27.83,300
27.86,2016-03-02 11:21:57,27.86,27.86,27.86,1000
27.82,2016-03-02 11:22:00,27.82,27.82,27.82,600
27.83,2016-03-02 11:22:03,27.83,27.83,27.83,600
27.83,2016-03-02 11:22:06,27.83,27.83,27.83,0
27.82,2016-03-02 11:22:09,27.82,27.82,27.82,300
27.82,2016-03-02 11:22:12,27.82,27.82,27.82,0
27.8,2016-03-02 11:22:15,27.8,27.8,27.8,200
27.8,2016-03-02 11:22:18,27.8,27.8,27.8,0
27.8,2016-03-02 11:22:22,27.8,27.8,27.8,800
27.8,2016-03-02 11:22:24,27.8,27.8,27.8,0
27.8,2016-03-02 11:22:30,27.8,27.8,27.8,800
27.83,2016-03-02 11:22:33,27.83,27.83,27.83,2100
27.83,2016-03-02 11:22:37,27.83,27.83,27.83,0
27.83,2016-03-02 11:22:39,27.83,27.83,27.83,0
27.83,2016-03-02 11:22:43,27.83,27.83,27.83,0
27.82,2016-03-02 11:22:46,27.82,27.82,27.82,500
27.83,2016-03-02 11:22:49,27.83,27.83,27.83,300
27.8,2016-03-02 11:22:52,27.8,27.8,27.8,1200
27.82,2016-03-02 11:22:55,27.82,27.82,27.82,600
27.82,2016-03-02 11:22:58,27.82,27.82,27.82,0
