Close,Date Time,High,Low,Open,Volume
20.49,2016-02-25 14:08:56,20.49,20.49,20.49,0
20.5,2016-02-25 14:09:00,20.5,20.5,20.5,2300
20.5,2016-02-25 14:09:01,20.5,20.5,20.5,0
20.49,2016-02-25 14:09:06,20.49,20.49,20.49,1900
20.49,2016-02-25 14:09:08,20.49,20.49,20.49,2300
20.5,2016-02-25 14:09:12,20.5,20.5,20.5,500
20.49,2016-02-25 14:09:14,20.49,20.49,20.49,2900
20.47,2016-02-25 14:09:18,20.47,20.47,20.47,1100
20.48,2016-02-25 14:09:20,20.48,20.48,20.48,2100
20.5,2016-02-25 14:09:23,20.5,20.5,20.5,5100
20.48,2016-02-25 14:09:26,20.48,20.48,20.48,1200
20.48,2016-02-25 14:09:30,20.48,20.48,20.48,0
20.5,2016-02-25 14:09:32,20.5,20.5,20.5,11000
20.49,2016-02-25 14:09:35,20.49,20.49,20.49,200
20.48,2016-02-25 14:09:38,20.48,20.48,20.48,1300
20.49,2016-02-25 14:09:40,20.49,20.49,20.49,500
20.49,2016-02-25 14:09:43,20.49,20.49,20.49,900
20.48,2016-02-25 14:09:48,20.48,20.48,20.48,2500
20.5,2016-02-25 14:09:51,20.5,20.5,20.5,7855
20.5,2016-02-25 14:09:54,20.5,20.5,20.5,0
20.5,2016-02-25 14:09:55,20.5,20.5,20.5,0
20.5,2016-02-25 14:10:00,20.5,20.5,20.5,2600
20.49,2016-02-25 14:10:02,20.49,20.49,20.49,2645
20.49,2016-02-25 14:10:05,20.49,20.49,20.49,500
20.49,2016-02-25 14:10:08,20.49,20.49,20.49,0
20.47,2016-02-25 14:10:11,20.47,20.47,20.47,31000
20.47,2016-02-25 14:10:12,20.47,20.47,20.47,500
20.47,2016-02-25 14:10:17,20.47,20.47,20.47,13000
20.46,2016-02-25 14:10:20,20.46,20.46,20.46,5600
20.47,2016-02-25 14:10:24,20.47,20.47,20.47,3000
20.45,2016-02-25 14:10:27,20.45,20.45,20.45,13300
20.45,2016-02-25 14:10:29,20.45,20.45,20.45,0
20.44,2016-02-25 14:10:32,20.44,20.44,20.44,8000
20.45,2016-02-25 14:10:36,20.45,20.45,20.45,1000
20.44,2016-02-25 14:10:39,20.44,20.44,20.44,16555
20.41,2016-02-25 14:10:41,20.41,20.41,20.41,9000
20.41,2016-02-25 14:10:44,20.41,20.41,20.41,0
20.43,2016-02-25 14:10:48,20.43,20.43,20.43,51700
20.4,2016-02-25 14:10:50,20.4,20.4,20.4,2000
20.4,2016-02-25 14:10:54,20.4,20.4,20.4,1800
20.4,2016-02-25 14:10:56,20.4,20.4,20.4,24800
20.39,2016-02-25 14:10:59,20.39,20.39,20.39,4545
20.39,2016-02-25 14:11:03,20.39,20.39,20.39,15200
20.38,2016-02-25 14:11:05,20.38,20.38,20.38,1000
20.35,2016-02-25 14:11:09,20.35,20.35,20.35,1000
20.35,2016-02-25 14:11:11,20.35,20.35,20.35,11700
20.35,2016-02-25 14:11:15,20.35,20.35,20.35,29700
20.31,2016-02-25 14:11:18,20.31,20.31,20.31,9100
20.35,2016-02-25 14:11:21,20.35,20.35,20.35,2000
20.3,2016-02-25 14:11:24,20.3,20.3,20.3,9000
20.3,2016-02-25 14:11:26,20.3,20.3,20.3,14600
20.3,2016-02-25 14:11:29,20.3,20.3,20.3,1000
20.29,2016-02-25 14:11:33,20.29,20.29,20.29,1100
20.3,2016-02-25 14:11:36,20.3,20.3,20.3,1000
20.28,2016-02-25 14:11:39,20.28,20.28,20.28,5000
20.28,2016-02-25 14:11:41,20.28,20.28,20.28,4000
20.29,2016-02-25 14:11:45,20.29,20.29,20.29,2900
20.28,2016-02-25 14:11:48,20.28,20.28,20.28,13100
20.26,2016-02-25 14:11:50,20.26,20.26,20.26,13500
20.28,2016-02-25 14:11:53,20.28,20.28,20.28,3200
20.28,2016-02-25 14:11:57,20.28,20.28,20.28,0
20.23,2016-02-25 14:12:00,20.23,20.23,20.23,57500
20.25,2016-02-25 14:12:02,20.25,20.25,20.25,2800
20.25,2016-02-25 14:12:05,20.25,20.25,20.25,0
20.23,2016-02-25 14:12:08,20.23,20.23,20.23,300
20.23,2016-02-25 14:12:12,20.23,20.23,20.23,5600
20.25,2016-02-25 14:12:15,20.25,20.25,20.25,21600
20.25,2016-02-25 14:12:18,20.25,20.25,20.25,500
20.2,2016-02-25 14:12:21,20.2,20.2,20.2,18000
20.21,2016-02-25 14:12:23,20.21,20.21,20.21,9000
20.21,2016-02-25 14:12:27,20.21,20.21,20.21,300
20.2,2016-02-25 14:12:30,20.2,20.2,20.2,42900
20.22,2016-02-25 14:12:33,20.22,20.22,20.22,2900
20.21,2016-02-25 14:12:36,20.21,20.21,20.21,10700
20.22,2016-02-25 14:12:39,20.22,20.22,20.22,16300
20.21,2016-02-25 14:12:42,20.21,20.21,20.21,8400
20.2,2016-02-25 14:12:45,20.2,20.2,20.2,11100
20.2,2016-02-25 14:12:47,20.2,20.2,20.2,77200
20.2,2016-02-25 14:12:51,20.2,20.2,20.2,10800
20.2,2016-02-25 14:12:54,20.2,20.2,20.2,1500
20.2,2016-02-25 14:12:57,20.2,20.2,20.2,3300
20.19,2016-02-25 14:13:00,20.19,20.19,20.19,20200
20.19,2016-02-25 14:13:03,20.19,20.19,20.19,5000
20.17,2016-02-25 14:13:06,20.17,20.17,20.17,22200
20.17,2016-02-25 14:13:08,20.17,20.17,20.17,1400
20.19,2016-02-25 14:13:12,20.19,20.19,20.19,61500
20.1,2016-02-25 14:13:14,20.1,20.1,20.1,255100
20.1,2016-02-25 14:13:18,20.1,20.1,20.1,4100
20.1,2016-02-25 14:13:20,20.1,20.1,20.1,600
20.1,2016-02-25 14:13:24,20.1,20.1,20.1,1500
20.09,2016-02-25 14:13:27,20.09,20.09,20.09,6700
20.09,2016-02-25 14:13:30,20.09,20.09,20.09,24600
20.09,2016-02-25 14:13:33,20.09,20.09,20.09,16200
20.09,2016-02-25 14:13:36,20.09,20.09,20.09,36500
20.09,2016-02-25 14:13:39,20.09,20.09,20.09,21100
20.09,2016-02-25 14:13:42,20.09,20.09,20.09,2100
20.08,2016-02-25 14:13:45,20.08,20.08,20.08,24900
20.09,2016-02-25 14:13:48,20.09,20.09,20.09,20600
20.09,2016-02-25 14:13:51,20.09,20.09,20.09,28800
20.08,2016-02-25 14:13:54,20.08,20.08,20.08,15200
20.07,2016-02-25 14:13:57,20.07,20.07,20.07,36300
20.08,2016-02-25 14:14:00,20.08,20.08,20.08,40500
20.08,2016-02-25 14:14:03,20.08,20.08,20.08,34000
20.08,2016-02-25 14:14:06,20.08,20.08,20.08,15800
20.07,2016-02-25 14:14:09,20.07,20.07,20.07,102600
20.07,2016-02-25 14:14:12,20.07,20.07,20.07,13000
20.07,2016-02-25 14:14:15,20.07,20.07,20.07,14400
20.07,2016-02-25 14:14:18,20.07,20.07,20.07,11800
20.06,2016-02-25 14:14:21,20.06,20.06,20.06,18800
20.06,2016-02-25 14:14:24,20.06,20.06,20.06,18700
20.07,2016-02-25 14:14:27,20.07,20.07,20.07,55200
20.07,2016-02-25 14:14:30,20.07,20.07,20.07,73600
20.07,2016-02-25 14:14:32,20.07,20.07,20.07,42100
20.07,2016-02-25 14:14:36,20.07,20.07,20.07,15400
20.07,2016-02-25 14:14:39,20.07,20.07,20.07,21600
20.07,2016-02-25 14:14:42,20.07,20.07,20.07,12800
20.07,2016-02-25 14:14:45,20.07,20.07,20.07,12200
20.06,2016-02-25 14:14:48,20.06,20.06,20.06,11700
20.07,2016-02-25 14:14:51,20.07,20.07,20.07,707900
20.07,2016-02-25 14:14:54,20.07,20.07,20.07,14900
20.07,2016-02-25 14:14:57,20.07,20.07,20.07,9300
20.06,2016-02-25 14:14:59,20.06,20.06,20.06,205700
20.06,2016-02-25 14:15:03,20.06,20.06,20.06,10600
20.06,2016-02-25 14:15:06,20.06,20.06,20.06,17300
20.06,2016-02-25 14:15:09,20.06,20.06,20.06,45300
20.06,2016-02-25 14:15:12,20.06,20.06,20.06,213500
20.06,2016-02-25 14:15:15,20.06,20.06,20.06,16500
20.06,2016-02-25 14:15:18,20.06,20.06,20.06,19900
20.06,2016-02-25 14:15:21,20.06,20.06,20.06,20200
20.06,2016-02-25 14:15:24,20.06,20.06,20.06,11755
20.07,2016-02-25 14:15:27,20.07,20.07,20.07,5500
20.08,2016-02-25 14:15:30,20.08,20.08,20.08,2300
20.06,2016-02-25 14:15:33,20.06,20.06,20.06,22500
20.08,2016-02-25 14:15:36,20.08,20.08,20.08,800
20.09,2016-02-25 14:15:38,20.09,20.09,20.09,4625
20.08,2016-02-25 14:15:42,20.08,20.08,20.08,1000
20.08,2016-02-25 14:15:45,20.08,20.08,20.08,9200
20.08,2016-02-25 14:15:48,20.08,20.08,20.08,0
20.17,2016-02-25 14:15:51,20.17,20.17,20.17,16550
20.17,2016-02-25 14:15:54,20.17,20.17,20.17,0
20.17,2016-02-25 14:15:57,20.17,20.17,20.17,0
20.1,2016-02-25 14:16:00,20.1,20.1,20.1,800
20.18,2016-02-25 14:16:03,20.18,20.18,20.18,600
20.1,2016-02-25 14:16:06,20.1,20.1,20.1,2200
20.18,2016-02-25 14:16:09,20.18,20.18,20.18,100
20.17,2016-02-25 14:16:12,20.17,20.17,20.17,900
20.17,2016-02-25 14:16:15,20.17,20.17,20.17,500
20.1,2016-02-25 14:16:18,20.1,20.1,20.1,59650
20.1,2016-02-25 14:16:21,20.1,20.1,20.1,5800
20.1,2016-02-25 14:16:24,20.1,20.1,20.1,16200
20.17,2016-02-25 14:16:27,20.17,20.17,20.17,3900
20.17,2016-02-25 14:16:30,20.17,20.17,20.17,11900
20.1,2016-02-25 14:16:33,20.1,20.1,20.1,2400
20.17,2016-02-25 14:16:36,20.17,20.17,20.17,200
20.11,2016-02-25 14:16:38,20.11,20.11,20.11,1200
20.12,2016-02-25 14:16:42,20.12,20.12,20.12,2700
20.17,2016-02-25 14:16:45,20.17,20.17,20.17,3400
20.12,2016-02-25 14:16:48,20.12,20.12,20.12,2800
20.12,2016-02-25 14:16:51,20.12,20.12,20.12,2600
20.17,2016-02-25 14:16:54,20.17,20.17,20.17,950
20.18,2016-02-25 14:16:57,20.18,20.18,20.18,300
20.17,2016-02-25 14:16:59,20.17,20.17,20.17,500
20.18,2016-02-25 14:17:03,20.18,20.18,20.18,600
20.18,2016-02-25 14:17:05,20.18,20.18,20.18,2300
20.18,2016-02-25 14:17:09,20.18,20.18,20.18,13700
20.17,2016-02-25 14:17:12,20.17,20.17,20.17,6900
20.18,2016-02-25 14:17:14,20.18,20.18,20.18,2910
20.18,2016-02-25 14:17:18,20.18,20.18,20.18,6300
20.19,2016-02-25 14:17:21,20.19,20.19,20.19,1500
20.19,2016-02-25 14:17:24,20.19,20.19,20.19,8100
20.19,2016-02-25 14:17:26,20.19,20.19,20.19,300
20.2,2016-02-25 14:17:30,20.2,20.2,20.2,24900
20.2,2016-02-25 14:17:31,20.2,20.2,20.2,0
20.2,2016-02-25 14:17:36,20.2,20.2,20.2,0
20.21,2016-02-25 14:17:39,20.21,20.21,20.21,3200
20.2,2016-02-25 14:17:42,20.2,20.2,20.2,7200
20.2,2016-02-25 14:17:45,20.2,20.2,20.2,0
20.21,2016-02-25 14:17:48,20.21,20.21,20.21,1700
20.21,2016-02-25 14:17:51,20.21,20.21,20.21,4000
20.21,2016-02-25 14:17:54,20.21,20.21,20.21,0
20.24,2016-02-25 14:17:57,20.24,20.24,20.24,2001
20.24,2016-02-25 14:17:59,20.24,20.24,20.24,900
20.23,2016-02-25 14:18:02,20.23,20.23,20.23,1600
20.24,2016-02-25 14:18:06,20.24,20.24,20.24,3600
20.25,2016-02-25 14:18:09,20.25,20.25,20.25,10700
20.23,2016-02-25 14:18:10,20.23,20.23,20.23,700
20.23,2016-02-25 14:18:14,20.23,20.23,20.23,2000
20.23,2016-02-25 14:18:17,20.23,20.23,20.23,0
20.26,2016-02-25 14:18:21,20.26,20.26,20.26,5000
20.23,2016-02-25 14:18:23,20.23,20.23,20.23,14500
20.22,2016-02-25 14:18:26,20.22,20.22,20.22,6840
20.22,2016-02-25 14:18:30,20.22,20.22,20.22,0
20.26,2016-02-25 14:18:32,20.26,20.26,20.26,1500
20.23,2016-02-25 14:18:36,20.23,20.23,20.23,3260
20.25,2016-02-25 14:18:38,20.25,20.25,20.25,1000
20.25,2016-02-25 14:18:42,20.25,20.25,20.25,600
20.22,2016-02-25 14:18:44,20.22,20.22,20.22,18300
20.22,2016-02-25 14:18:47,20.22,20.22,20.22,6200
20.22,2016-02-25 14:18:50,20.22,20.22,20.22,5100
20.21,2016-02-25 14:18:53,20.21,20.21,20.21,2000
20.21,2016-02-25 14:18:57,20.21,20.21,20.21,10000
20.2,2016-02-25 14:18:59,20.2,20.2,20.2,22599
20.2,2016-02-25 14:19:03,20.2,20.2,20.2,1200
20.2,2016-02-25 14:19:06,20.2,20.2,20.2,1100
20.2,2016-02-25 14:19:09,20.2,20.2,20.2,1600
20.2,2016-02-25 14:19:12,20.2,20.2,20.2,2900
20.2,2016-02-25 14:19:14,20.2,20.2,20.2,8200
20.2,2016-02-25 14:19:18,20.2,20.2,20.2,12200
20.17,2016-02-25 14:19:21,20.17,20.17,20.17,19390
20.17,2016-02-25 14:19:24,20.17,20.17,20.17,100
20.17,2016-02-25 14:19:26,20.17,20.17,20.17,0
20.15,2016-02-25 14:19:29,20.15,20.15,20.15,500
20.17,2016-02-25 14:19:33,20.17,20.17,20.17,3700
20.15,2016-02-25 14:19:36,20.15,20.15,20.15,1100
20.16,2016-02-25 14:19:38,20.16,20.16,20.16,100
20.15,2016-02-25 14:19:42,20.15,20.15,20.15,16200
20.15,2016-02-25 14:19:44,20.15,20.15,20.15,1700
20.15,2016-02-25 14:19:47,20.15,20.15,20.15,4000
20.15,2016-02-25 14:19:50,20.15,20.15,20.15,1100
20.12,2016-02-25 14:19:54,20.12,20.12,20.12,1800
20.1,2016-02-25 14:19:56,20.1,20.1,20.1,75700
20.12,2016-02-25 14:19:59,20.12,20.12,20.12,3300
20.12,2016-02-25 14:20:03,20.12,20.12,20.12,3300
20.11,2016-02-25 14:20:05,20.11,20.11,20.11,4100
20.11,2016-02-25 14:20:08,20.11,20.11,20.11,500
20.12,2016-02-25 14:20:11,20.12,20.12,20.12,1600
20.12,2016-02-25 14:20:15,20.12,20.12,20.12,0
20.15,2016-02-25 14:20:18,20.15,20.15,20.15,7600
20.1,2016-02-25 14:20:21,20.1,20.1,20.1,9900
20.15,2016-02-25 14:20:24,20.15,20.15,20.15,18550
20.1,2016-02-25 14:20:26,20.1,20.1,20.1,7550
20.1,2016-02-25 14:20:29,20.1,20.1,20.1,1100
20.1,2016-02-25 14:20:33,20.1,20.1,20.1,1500
20.1,2016-02-25 14:20:35,20.1,20.1,20.1,2800
20.09,2016-02-25 14:20:38,20.09,20.09,20.09,900
20.1,2016-02-25 14:20:42,20.1,20.1,20.1,3000
20.08,2016-02-25 14:20:44,20.08,20.08,20.08,20000
20.09,2016-02-25 14:20:48,20.09,20.09,20.09,600
20.09,2016-02-25 14:20:51,20.09,20.09,20.09,10000
20.08,2016-02-25 14:20:54,20.08,20.08,20.08,35300
20.08,2016-02-25 14:20:57,20.08,20.08,20.08,100
20.08,2016-02-25 14:21:00,20.08,20.08,20.08,2000
20.07,2016-02-25 14:21:03,20.07,20.07,20.07,3300
20.06,2016-02-25 14:21:05,20.06,20.06,20.06,506000
20.08,2016-02-25 14:21:08,20.08,20.08,20.08,10100
20.08,2016-02-25 14:21:12,20.08,20.08,20.08,3400
20.07,2016-02-25 14:21:14,20.07,20.07,20.07,12000
20.06,2016-02-25 14:21:18,20.06,20.06,20.06,9800
20.07,2016-02-25 14:21:21,20.07,20.07,20.07,31100
20.07,2016-02-25 14:21:23,20.07,20.07,20.07,3600
20.06,2016-02-25 14:21:27,20.06,20.06,20.06,9000
20.06,2016-02-25 14:21:30,20.06,20.06,20.06,11300
20.07,2016-02-25 14:21:33,20.07,20.07,20.07,31910
20.07,2016-02-25 14:21:36,20.07,20.07,20.07,6600
20.07,2016-02-25 14:21:39,20.07,20.07,20.07,11300
20.08,2016-02-25 14:21:42,20.08,20.08,20.08,2600
20.07,2016-02-25 14:21:45,20.07,20.07,20.07,7600
20.07,2016-02-25 14:21:48,20.07,20.07,20.07,6100
20.08,2016-02-25 14:21:51,20.08,20.08,20.08,4100
20.07,2016-02-25 14:21:54,20.07,20.07,20.07,700
20.07,2016-02-25 14:21:57,20.07,20.07,20.07,59090
20.07,2016-02-25 14:22:00,20.07,20.07,20.07,23400
20.07,2016-02-25 14:22:02,20.07,20.07,20.07,8100
20.07,2016-02-25 14:22:06,20.07,20.07,20.07,10200
20.06,2016-02-25 14:22:09,20.06,20.06,20.06,8000
20.07,2016-02-25 14:22:12,20.07,20.07,20.07,9700
20.06,2016-02-25 14:22:15,20.06,20.06,20.06,2900
20.07,2016-02-25 14:22:18,20.07,20.07,20.07,13400
20.06,2016-02-25 14:22:20,20.06,20.06,20.06,5800
20.06,2016-02-25 14:22:22,20.06,20.06,20.06,6500
20.06,2016-02-25 14:22:27,20.06,20.06,20.06,15300
20.07,2016-02-25 14:22:30,20.07,20.07,20.07,4200
20.07,2016-02-25 14:22:33,20.07,20.07,20.07,25000
20.06,2016-02-25 14:22:36,20.06,20.06,20.06,8000
20.07,2016-02-25 14:22:39,20.07,20.07,20.07,11600
20.06,2016-02-25 14:22:41,20.06,20.06,20.06,14600
20.06,2016-02-25 14:22:44,20.06,20.06,20.06,15200
20.07,2016-02-25 14:22:48,20.07,20.07,20.07,26900
20.07,2016-02-25 14:22:51,20.07,20.07,20.07,10200
20.07,2016-02-25 14:22:54,20.07,20.07,20.07,4300
20.07,2016-02-25 14:22:56,20.07,20.07,20.07,10800
20.07,2016-02-25 14:23:00,20.07,20.07,20.07,4431
20.07,2016-02-25 14:23:03,20.07,20.07,20.07,4100
20.07,2016-02-25 14:23:06,20.07,20.07,20.07,2900
20.07,2016-02-25 14:23:09,20.07,20.07,20.07,17400
20.06,2016-02-25 14:23:11,20.06,20.06,20.06,26000
20.07,2016-02-25 14:23:14,20.07,20.07,20.07,8400
20.07,2016-02-25 14:23:17,20.07,20.07,20.07,9300
20.07,2016-02-25 14:23:20,20.07,20.07,20.07,5900
20.07,2016-02-25 14:23:24,20.07,20.07,20.07,9800
20.06,2016-02-25 14:23:27,20.06,20.06,20.06,5300
20.07,2016-02-25 14:23:30,20.07,20.07,20.07,300
20.07,2016-02-25 14:23:33,20.07,20.07,20.07,7200
20.06,2016-02-25 14:23:36,20.06,20.06,20.06,18200
20.08,2016-02-25 14:23:38,20.08,20.08,20.08,600
20.07,2016-02-25 14:23:41,20.07,20.07,20.07,1400
20.08,2016-02-25 14:23:45,20.08,20.08,20.08,300
20.08,2016-02-25 14:23:48,20.08,20.08,20.08,1900
20.07,2016-02-25 14:23:51,20.07,20.07,20.07,80500
20.08,2016-02-25 14:23:54,20.08,20.08,20.08,7410
20.08,2016-02-25 14:23:57,20.08,20.08,20.08,2890
20.08,2016-02-25 14:24:00,20.08,20.08,20.08,5610
20.08,2016-02-25 14:24:02,20.08,20.08,20.08,800
20.07,2016-02-25 14:24:06,20.07,20.07,20.07,9800
20.08,2016-02-25 14:24:09,20.08,20.08,20.08,200
20.08,2016-02-25 14:24:12,20.08,20.08,20.08,7300
20.07,2016-02-25 14:24:15,20.07,20.07,20.07,21600
20.09,2016-02-25 14:24:18,20.09,20.09,20.09,1900
20.07,2016-02-25 14:24:21,20.07,20.07,20.07,41890
20.07,2016-02-25 14:24:24,20.07,20.07,20.07,45410
20.08,2016-02-25 14:24:27,20.08,20.08,20.08,7700
20.07,2016-02-25 14:24:30,20.07,20.07,20.07,9100
20.08,2016-02-25 14:24:32,20.08,20.08,20.08,39700
20.08,2016-02-25 14:24:36,20.08,20.08,20.08,6800
20.09,2016-02-25 14:24:38,20.09,20.09,20.09,700
20.08,2016-02-25 14:24:41,20.08,20.08,20.08,17500
20.08,2016-02-25 14:24:44,20.08,20.08,20.08,6300
20.07,2016-02-25 14:24:47,20.07,20.07,20.07,21490
20.07,2016-02-25 14:24:50,20.07,20.07,20.07,2100
20.06,2016-02-25 14:24:53,20.06,20.06,20.06,4500
20.07,2016-02-25 14:24:57,20.07,20.07,20.07,3000
20.08,2016-02-25 14:24:59,20.08,20.08,20.08,2300
20.07,2016-02-25 14:25:02,20.07,20.07,20.07,700
20.07,2016-02-25 14:25:05,20.07,20.07,20.07,6400
20.06,2016-02-25 14:25:08,20.06,20.06,20.06,44310
20.07,2016-02-25 14:25:11,20.07,20.07,20.07,8600
20.08,2016-02-25 14:25:15,20.08,20.08,20.08,2300
20.07,2016-02-25 14:25:18,20.07,20.07,20.07,1000
20.07,2016-02-25 14:25:21,20.07,20.07,20.07,8800
20.08,2016-02-25 14:25:23,20.08,20.08,20.08,500
20.07,2016-02-25 14:25:27,20.07,20.07,20.07,3200
20.07,2016-02-25 14:25:30,20.07,20.07,20.07,5500
20.07,2016-02-25 14:25:32,20.07,20.07,20.07,0
20.07,2016-02-25 14:25:36,20.07,20.07,20.07,25000
20.07,2016-02-25 14:25:39,20.07,20.07,20.07,4600
20.07,2016-02-25 14:25:42,20.07,20.07,20.07,4200
20.06,2016-02-25 14:25:44,20.06,20.06,20.06,248079
20.06,2016-02-25 14:25:48,20.06,20.06,20.06,3500
20.06,2016-02-25 14:25:50,20.06,20.06,20.06,2000
20.06,2016-02-25 14:25:54,20.06,20.06,20.06,9300
20.06,2016-02-25 14:25:56,20.06,20.06,20.06,3800
20.06,2016-02-25 14:25:59,20.06,20.06,20.06,300
20.06,2016-02-25 14:26:03,20.06,20.06,20.06,2500
20.06,2016-02-25 14:26:06,20.06,20.06,20.06,1800
20.06,2016-02-25 14:26:08,20.06,20.06,20.06,500
20.06,2016-02-25 14:26:11,20.06,20.06,20.06,5200
20.06,2016-02-25 14:26:15,20.06,20.06,20.06,200
20.06,2016-02-25 14:26:17,20.06,20.06,20.06,3100
20.06,2016-02-25 14:26:20,20.06,20.06,20.06,600
20.06,2016-02-25 14:26:23,20.06,20.06,20.06,3900
20.06,2016-02-25 14:26:26,20.06,20.06,20.06,600
20.06,2016-02-25 14:26:29,20.06,20.06,20.06,100
20.06,2016-02-25 14:26:32,20.06,20.06,20.06,52300
20.06,2016-02-25 14:26:35,20.06,20.06,20.06,700
20.06,2016-02-25 14:26:38,20.06,20.06,20.06,100
20.06,2016-02-25 14:26:42,20.06,20.06,20.06,1800
20.06,2016-02-25 14:26:45,20.06,20.06,20.06,2600
20.06,2016-02-25 14:26:48,20.06,20.06,20.06,5000
20.06,2016-02-25 14:26:51,20.06,20.06,20.06,2500
20.06,2016-02-25 14:26:54,20.06,20.06,20.06,900
20.06,2016-02-25 14:26:56,20.06,20.06,20.06,2000
20.06,2016-02-25 14:27:00,20.06,20.06,20.06,64300
20.06,2016-02-25 14:27:05,20.06,20.06,20.06,1300
20.06,2016-02-25 14:27:09,20.06,20.06,20.06,3300
20.06,2016-02-25 14:27:10,20.06,20.06,20.06,0
20.06,2016-02-25 14:27:14,20.06,20.06,20.06,1700
20.06,2016-02-25 14:27:17,20.06,20.06,20.06,3100
20.06,2016-02-25 14:27:20,20.06,20.06,20.06,3300
20.06,2016-02-25 14:27:23,20.06,20.06,20.06,2500
20.06,2016-02-25 14:27:27,20.06,20.06,20.06,500
20.06,2016-02-25 14:27:33,20.06,20.06,20.06,7600
20.06,2016-02-25 14:27:35,20.06,20.06,20.06,500
20.06,2016-02-25 14:27:38,20.06,20.06,20.06,56000
20.06,2016-02-25 14:27:42,20.06,20.06,20.06,1000
20.06,2016-02-25 14:27:44,20.06,20.06,20.06,3700
20.06,2016-02-25 14:27:48,20.06,20.06,20.06,500
20.06,2016-02-25 14:27:50,20.06,20.06,20.06,0
20.06,2016-02-25 14:27:53,20.06,20.06,20.06,400
20.06,2016-02-25 14:27:57,20.06,20.06,20.06,300
20.06,2016-02-25 14:28:00,20.06,20.06,20.06,300
20.06,2016-02-25 14:28:03,20.06,20.06,20.06,4500
20.06,2016-02-25 14:28:08,20.06,20.06,20.06,5700
20.06,2016-02-25 14:28:12,20.06,20.06,20.06,7100
20.06,2016-02-25 14:28:14,20.06,20.06,20.06,1000
20.06,2016-02-25 14:28:17,20.06,20.06,20.06,1100
20.06,2016-02-25 14:28:20,20.06,20.06,20.06,1800
20.06,2016-02-25 14:28:23,20.06,20.06,20.06,27400
20.06,2016-02-25 14:28:27,20.06,20.06,20.06,1600
20.06,2016-02-25 14:28:29,20.06,20.06,20.06,100
20.06,2016-02-25 14:28:30,20.06,20.06,20.06,500
20.06,2016-02-25 14:28:35,20.06,20.06,20.06,9300
20.06,2016-02-25 14:28:38,20.06,20.06,20.06,1500
20.06,2016-02-25 14:28:42,20.06,20.06,20.06,2900
20.06,2016-02-25 14:28:48,20.06,20.06,20.06,80500
20.06,2016-02-25 14:28:50,20.06,20.06,20.06,500
20.06,2016-02-25 14:28:52,20.06,20.06,20.06,1000
20.06,2016-02-25 14:28:56,20.06,20.06,20.06,3200
20.06,2016-02-25 14:28:59,20.06,20.06,20.06,1700
20.06,2016-02-25 14:29:02,20.06,20.06,20.06,1200
20.06,2016-02-25 14:29:05,20.06,20.06,20.06,91000
20.06,2016-02-25 14:29:08,20.06,20.06,20.06,4700
20.06,2016-02-25 14:29:12,20.06,20.06,20.06,1500
20.06,2016-02-25 14:29:15,20.06,20.06,20.06,7700
20.06,2016-02-25 14:29:18,20.06,20.06,20.06,46800
20.06,2016-02-25 14:29:21,20.06,20.06,20.06,13700
20.06,2016-02-25 14:29:22,20.06,20.06,20.06,80100
20.06,2016-02-25 14:29:26,20.06,20.06,20.06,4200
20.06,2016-02-25 14:29:30,20.06,20.06,20.06,8900
20.06,2016-02-25 14:29:32,20.06,20.06,20.06,84600
20.06,2016-02-25 14:29:36,20.06,20.06,20.06,5500
20.06,2016-02-25 14:29:38,20.06,20.06,20.06,11221
20.06,2016-02-25 14:29:42,20.06,20.06,20.06,0
20.07,2016-02-25 14:29:44,20.07,20.07,20.07,800
20.06,2016-02-25 14:29:48,20.06,20.06,20.06,8000
20.07,2016-02-25 14:29:50,20.07,20.07,20.07,8600
20.07,2016-02-25 14:29:54,20.07,20.07,20.07,6200
20.07,2016-02-25 14:29:57,20.07,20.07,20.07,18600
20.07,2016-02-25 14:29:59,20.07,20.07,20.07,9400
20.07,2016-02-25 14:30:02,20.07,20.07,20.07,10000
20.07,2016-02-25 14:30:06,20.07,20.07,20.07,0
20.07,2016-02-25 14:30:09,20.07,20.07,20.07,9500
20.07,2016-02-25 14:30:11,20.07,20.07,20.07,17100
20.07,2016-02-25 14:30:15,20.07,20.07,20.07,2400
20.07,2016-02-25 14:30:18,20.07,20.07,20.07,1000
20.07,2016-02-25 14:30:20,20.07,20.07,20.07,3700
20.07,2016-02-25 14:30:24,20.07,20.07,20.07,2400
20.08,2016-02-25 14:30:27,20.08,20.08,20.08,3400
20.1,2016-02-25 14:30:29,20.1,20.1,20.1,4600
20.08,2016-02-25 14:30:33,20.08,20.08,20.08,3000
20.08,2016-02-25 14:30:35,20.08,20.08,20.08,2100
20.1,2016-02-25 14:30:39,20.1,20.1,20.1,2300
20.1,2016-02-25 14:30:41,20.1,20.1,20.1,0
20.12,2016-02-25 14:30:45,20.12,20.12,20.12,2300
20.12,2016-02-25 14:30:48,20.12,20.12,20.12,0
20.1,2016-02-25 14:30:51,20.1,20.1,20.1,500
20.1,2016-02-25 14:30:53,20.1,20.1,20.1,0
20.1,2016-02-25 14:30:56,20.1,20.1,20.1,0
20.12,2016-02-25 14:30:59,20.12,20.12,20.12,1950
20.12,2016-02-25 14:31:03,20.12,20.12,20.12,9900
