Close,Date Time,High,Low,Open,Volume
3.38,2016-03-11 10:08:20,3.38,3.38,3.38,0
3.37,2016-03-11 10:08:23,3.37,3.37,3.37,13900
3.38,2016-03-11 10:08:26,3.38,3.38,3.38,200
3.38,2016-03-11 10:08:29,3.38,3.38,3.38,100
3.37,2016-03-11 10:08:32,3.37,3.37,3.37,3700
3.37,2016-03-11 10:08:35,3.37,3.37,3.37,0
3.38,2016-03-11 10:08:38,3.38,3.38,3.38,13800
3.38,2016-03-11 10:08:41,3.38,3.38,3.38,0
3.37,2016-03-11 10:08:44,3.37,3.37,3.37,2500
3.37,2016-03-11 10:08:47,3.37,3.37,3.37,2500
3.37,2016-03-11 10:08:50,3.37,3.37,3.37,100
3.37,2016-03-11 10:08:53,3.37,3.37,3.37,13600
3.37,2016-03-11 10:08:56,3.37,3.37,3.37,19000
3.38,2016-03-11 10:08:59,3.38,3.38,3.38,1600
3.38,2016-03-11 10:09:02,3.38,3.38,3.38,0
3.37,2016-03-11 10:09:05,3.37,3.37,3.37,1500
3.38,2016-03-11 10:09:08,3.38,3.38,3.38,13600
3.37,2016-03-11 10:09:11,3.37,3.37,3.37,2000
3.38,2016-03-11 10:09:14,3.38,3.38,3.38,1000
3.38,2016-03-11 10:09:17,3.38,3.38,3.38,3300
3.38,2016-03-11 10:09:20,3.38,3.38,3.38,25600
3.38,2016-03-11 10:09:23,3.38,3.38,3.38,0
3.38,2016-03-11 10:09:26,3.38,3.38,3.38,0
3.37,2016-03-11 10:09:29,3.37,3.37,3.37,2000
3.37,2016-03-11 10:09:32,3.37,3.37,3.37,37400
3.37,2016-03-11 10:09:35,3.37,3.37,3.37,400
3.38,2016-03-11 10:09:38,3.38,3.38,3.38,13500
3.38,2016-03-11 10:09:41,3.38,3.38,3.38,1500
3.38,2016-03-11 10:09:44,3.38,3.38,3.38,0
3.38,2016-03-11 10:09:47,3.38,3.38,3.38,100
3.38,2016-03-11 10:09:50,3.38,3.38,3.38,0
3.38,2016-03-11 10:09:53,3.38,3.38,3.38,0
3.37,2016-03-11 10:09:56,3.37,3.37,3.37,1200
3.38,2016-03-11 10:09:59,3.38,3.38,3.38,600
3.38,2016-03-11 10:10:02,3.38,3.38,3.38,0
3.38,2016-03-11 10:10:05,3.38,3.38,3.38,1000
3.37,2016-03-11 10:10:08,3.37,3.37,3.37,15400
3.38,2016-03-11 10:10:11,3.38,3.38,3.38,1000
3.37,2016-03-11 10:10:14,3.37,3.37,3.37,600
3.38,2016-03-11 10:10:17,3.38,3.38,3.38,7000
3.38,2016-03-11 10:10:20,3.38,3.38,3.38,0
3.38,2016-03-11 10:10:23,3.38,3.38,3.38,2200
3.38,2016-03-11 10:10:26,3.38,3.38,3.38,4600
3.37,2016-03-11 10:10:29,3.37,3.37,3.37,100
3.37,2016-03-11 10:10:32,3.37,3.37,3.37,10000
3.38,2016-03-11 10:10:35,3.38,3.38,3.38,13900
3.37,2016-03-11 10:10:38,3.37,3.37,3.37,3300
3.38,2016-03-11 10:10:41,3.38,3.38,3.38,14100
3.37,2016-03-11 10:10:44,3.37,3.37,3.37,16000
3.37,2016-03-11 10:10:47,3.37,3.37,3.37,100
3.37,2016-03-11 10:10:50,3.37,3.37,3.37,100
3.38,2016-03-11 10:10:53,3.38,3.38,3.38,1000
3.38,2016-03-11 10:10:56,3.38,3.38,3.38,200
3.38,2016-03-11 10:10:59,3.38,3.38,3.38,68300
3.38,2016-03-11 10:11:02,3.38,3.38,3.38,0
3.38,2016-03-11 10:11:05,3.38,3.38,3.38,15700
3.38,2016-03-11 10:11:08,3.38,3.38,3.38,0
3.38,2016-03-11 10:11:11,3.38,3.38,3.38,0
3.37,2016-03-11 10:11:14,3.37,3.37,3.37,100
3.38,2016-03-11 10:11:17,3.38,3.38,3.38,14300
3.38,2016-03-11 10:11:20,3.38,3.38,3.38,1200
3.38,2016-03-11 10:11:23,3.38,3.38,3.38,0
3.37,2016-03-11 10:11:26,3.37,3.37,3.37,100000
3.37,2016-03-11 10:11:29,3.37,3.37,3.37,0
3.37,2016-03-11 10:11:32,3.37,3.37,3.37,0
3.38,2016-03-11 10:11:35,3.38,3.38,3.38,18600
3.37,2016-03-11 10:11:38,3.37,3.37,3.37,142900
3.37,2016-03-11 10:11:41,3.37,3.37,3.37,161700
3.37,2016-03-11 10:11:44,3.37,3.37,3.37,108500
3.37,2016-03-11 10:11:47,3.37,3.37,3.37,1000
3.37,2016-03-11 10:11:50,3.37,3.37,3.37,3100
3.37,2016-03-11 10:11:53,3.37,3.37,3.37,0
3.37,2016-03-11 10:11:56,3.37,3.37,3.37,0
3.37,2016-03-11 10:11:59,3.37,3.37,3.37,1100
3.36,2016-03-11 10:12:02,3.36,3.36,3.36,3300
3.36,2016-03-11 10:12:05,3.36,3.36,3.36,0
3.37,2016-03-11 10:12:08,3.37,3.37,3.37,41100
3.37,2016-03-11 10:12:11,3.37,3.37,3.37,255300
3.37,2016-03-11 10:12:14,3.37,3.37,3.37,0
3.37,2016-03-11 10:12:17,3.37,3.37,3.37,1000
3.36,2016-03-11 10:12:20,3.36,3.36,3.36,900
3.36,2016-03-11 10:12:23,3.36,3.36,3.36,0
3.37,2016-03-11 10:12:26,3.37,3.37,3.37,600
3.36,2016-03-11 10:12:29,3.36,3.36,3.36,107600
3.36,2016-03-11 10:12:32,3.36,3.36,3.36,5400
3.38,2016-03-11 10:12:35,3.38,3.38,3.38,13700
3.37,2016-03-11 10:12:38,3.37,3.37,3.37,1800
3.37,2016-03-11 10:12:41,3.37,3.37,3.37,120000
3.38,2016-03-11 10:12:44,3.38,3.38,3.38,1000
3.37,2016-03-11 10:12:47,3.37,3.37,3.37,900
3.37,2016-03-11 10:12:50,3.37,3.37,3.37,20400
3.37,2016-03-11 10:12:53,3.37,3.37,3.37,2300
3.36,2016-03-11 10:12:56,3.36,3.36,3.36,26800
3.37,2016-03-11 10:12:59,3.37,3.37,3.37,2800
3.37,2016-03-11 10:13:02,3.37,3.37,3.37,200
3.38,2016-03-11 10:13:05,3.38,3.38,3.38,14800
3.37,2016-03-11 10:13:08,3.37,3.37,3.37,1000
3.37,2016-03-11 10:13:11,3.37,3.37,3.37,900
3.38,2016-03-11 10:13:14,3.38,3.38,3.38,34900
3.38,2016-03-11 10:13:17,3.38,3.38,3.38,13400
3.38,2016-03-11 10:13:20,3.38,3.38,3.38,0
3.38,2016-03-11 10:13:23,3.38,3.38,3.38,0
3.37,2016-03-11 10:13:26,3.37,3.37,3.37,6600
3.36,2016-03-11 10:13:29,3.36,3.36,3.36,3800
3.37,2016-03-11 10:13:32,3.37,3.37,3.37,37000
3.37,2016-03-11 10:13:35,3.37,3.37,3.37,6625
3.37,2016-03-11 10:13:38,3.37,3.37,3.37,0
3.38,2016-03-11 10:13:41,3.38,3.38,3.38,14000
3.37,2016-03-11 10:13:44,3.37,3.37,3.37,1900
3.37,2016-03-11 10:13:47,3.37,3.37,3.37,0
3.37,2016-03-11 10:13:50,3.37,3.37,3.37,1000
3.38,2016-03-11 10:13:53,3.38,3.38,3.38,1000
3.37,2016-03-11 10:13:57,3.37,3.37,3.37,1000
3.38,2016-03-11 10:14:00,3.38,3.38,3.38,600
3.38,2016-03-11 10:14:02,3.38,3.38,3.38,1500
3.38,2016-03-11 10:14:05,3.38,3.38,3.38,0
3.38,2016-03-11 10:14:08,3.38,3.38,3.38,2900
3.37,2016-03-11 10:14:11,3.37,3.37,3.37,1200
3.37,2016-03-11 10:14:14,3.37,3.37,3.37,1000
3.37,2016-03-11 10:14:18,3.37,3.37,3.37,23000
3.37,2016-03-11 10:14:20,3.37,3.37,3.37,9800
3.38,2016-03-11 10:14:23,3.38,3.38,3.38,1300
3.38,2016-03-11 10:14:26,3.38,3.38,3.38,0
3.38,2016-03-11 10:14:29,3.38,3.38,3.38,0
3.38,2016-03-11 10:14:32,3.38,3.38,3.38,0
3.37,2016-03-11 10:14:35,3.37,3.37,3.37,1400
3.38,2016-03-11 10:14:38,3.38,3.38,3.38,1000
3.37,2016-03-11 10:14:41,3.37,3.37,3.37,1100
3.37,2016-03-11 10:14:44,3.37,3.37,3.37,300
3.37,2016-03-11 10:14:47,3.37,3.37,3.37,2500
3.38,2016-03-11 10:14:50,3.38,3.38,3.38,3600
3.38,2016-03-11 10:14:53,3.38,3.38,3.38,5000
3.37,2016-03-11 10:14:56,3.37,3.37,3.37,15000
3.37,2016-03-11 10:14:59,3.37,3.37,3.37,500
3.37,2016-03-11 10:15:02,3.37,3.37,3.37,10000
3.37,2016-03-11 10:15:05,3.37,3.37,3.37,1000
3.37,2016-03-11 10:15:08,3.37,3.37,3.37,10000
3.36,2016-03-11 10:15:11,3.36,3.36,3.36,2900
3.36,2016-03-11 10:15:14,3.36,3.36,3.36,0
3.36,2016-03-11 10:15:17,3.36,3.36,3.36,0
3.36,2016-03-11 10:15:20,3.36,3.36,3.36,0
3.37,2016-03-11 10:15:23,3.37,3.37,3.37,2000
3.37,2016-03-11 10:15:26,3.37,3.37,3.37,1200
3.37,2016-03-11 10:15:29,3.37,3.37,3.37,3000
3.38,2016-03-11 10:15:32,3.38,3.38,3.38,1400
3.37,2016-03-11 10:15:35,3.37,3.37,3.37,5000
3.37,2016-03-11 10:15:38,3.37,3.37,3.37,100
3.37,2016-03-11 10:15:41,3.37,3.37,3.37,500
3.37,2016-03-11 10:15:44,3.37,3.37,3.37,100
3.38,2016-03-11 10:15:47,3.38,3.38,3.38,1000
3.38,2016-03-11 10:15:50,3.38,3.38,3.38,1500
3.37,2016-03-11 10:15:53,3.37,3.37,3.37,3000
3.37,2016-03-11 10:15:56,3.37,3.37,3.37,17100
3.38,2016-03-11 10:15:59,3.38,3.38,3.38,1700
3.38,2016-03-11 10:16:02,3.38,3.38,3.38,0
3.37,2016-03-11 10:16:05,3.37,3.37,3.37,1600
3.37,2016-03-11 10:16:08,3.37,3.37,3.37,1400
3.37,2016-03-11 10:16:11,3.37,3.37,3.37,0
3.37,2016-03-11 10:16:14,3.37,3.37,3.37,3800
3.37,2016-03-11 10:16:17,3.37,3.37,3.37,0
3.37,2016-03-11 10:16:21,3.37,3.37,3.37,9200
3.37,2016-03-11 10:16:23,3.37,3.37,3.37,20600
3.38,2016-03-11 10:16:26,3.38,3.38,3.38,200
3.38,2016-03-11 10:16:29,3.38,3.38,3.38,12700
3.38,2016-03-11 10:16:32,3.38,3.38,3.38,44500
3.38,2016-03-11 10:16:35,3.38,3.38,3.38,0
3.38,2016-03-11 10:16:38,3.38,3.38,3.38,26300
3.37,2016-03-11 10:16:41,3.37,3.37,3.37,300
3.38,2016-03-11 10:16:44,3.38,3.38,3.38,10600
3.37,2016-03-11 10:16:47,3.37,3.37,3.37,800
3.37,2016-03-11 10:16:50,3.37,3.37,3.37,0
3.38,2016-03-11 10:16:53,3.38,3.38,3.38,13800
3.38,2016-03-11 10:16:56,3.38,3.38,3.38,1000
3.38,2016-03-11 10:16:59,3.38,3.38,3.38,50700
3.38,2016-03-11 10:17:02,3.38,3.38,3.38,0
3.38,2016-03-11 10:17:05,3.38,3.38,3.38,0
3.38,2016-03-11 10:17:08,3.38,3.38,3.38,7100
3.37,2016-03-11 10:17:11,3.37,3.37,3.37,3500
3.38,2016-03-11 10:17:14,3.38,3.38,3.38,10100
3.38,2016-03-11 10:17:17,3.38,3.38,3.38,0
3.38,2016-03-11 10:17:20,3.38,3.38,3.38,0
3.38,2016-03-11 10:17:23,3.38,3.38,3.38,32400
3.38,2016-03-11 10:17:26,3.38,3.38,3.38,1000
3.37,2016-03-11 10:17:29,3.37,3.37,3.37,15700
3.38,2016-03-11 10:17:32,3.38,3.38,3.38,2700
3.38,2016-03-11 10:17:35,3.38,3.38,3.38,0
3.37,2016-03-11 10:17:38,3.37,3.37,3.37,13400
3.37,2016-03-11 10:17:41,3.37,3.37,3.37,39000
3.37,2016-03-11 10:17:44,3.37,3.37,3.37,4400
3.37,2016-03-11 10:17:47,3.37,3.37,3.37,0
3.37,2016-03-11 10:17:50,3.37,3.37,3.37,1800
3.37,2016-03-11 10:17:53,3.37,3.37,3.37,600
3.37,2016-03-11 10:17:56,3.37,3.37,3.37,0
3.37,2016-03-11 10:17:59,3.37,3.37,3.37,2100
3.38,2016-03-11 10:18:02,3.38,3.38,3.38,8500
3.37,2016-03-11 10:18:05,3.37,3.37,3.37,11500
3.37,2016-03-11 10:18:08,3.37,3.37,3.37,11000
3.37,2016-03-11 10:18:11,3.37,3.37,3.37,0
3.38,2016-03-11 10:18:14,3.38,3.38,3.38,13100
3.38,2016-03-11 10:18:17,3.38,3.38,3.38,24300
3.38,2016-03-11 10:18:20,3.38,3.38,3.38,12700
3.37,2016-03-11 10:18:23,3.37,3.37,3.37,2000
3.37,2016-03-11 10:18:26,3.37,3.37,3.37,0
3.37,2016-03-11 10:18:29,3.37,3.37,3.37,300
3.38,2016-03-11 10:18:33,3.38,3.38,3.38,100
3.37,2016-03-11 10:18:35,3.37,3.37,3.37,2400
3.37,2016-03-11 10:18:38,3.37,3.37,3.37,300
3.37,2016-03-11 10:18:41,3.37,3.37,3.37,9200
3.37,2016-03-11 10:18:44,3.37,3.37,3.37,200
3.37,2016-03-11 10:18:47,3.37,3.37,3.37,24600
3.36,2016-03-11 10:18:50,3.36,3.36,3.36,1700
3.37,2016-03-11 10:18:53,3.37,3.37,3.37,8400
3.37,2016-03-11 10:18:56,3.37,3.37,3.37,0
3.37,2016-03-11 10:18:59,3.37,3.37,3.37,12200
3.38,2016-03-11 10:19:02,3.38,3.38,3.38,1100
3.38,2016-03-11 10:19:05,3.38,3.38,3.38,0
3.38,2016-03-11 10:19:08,3.38,3.38,3.38,0
3.36,2016-03-11 10:19:11,3.36,3.36,3.36,3000
3.36,2016-03-11 10:19:14,3.36,3.36,3.36,88600
3.37,2016-03-11 10:19:17,3.37,3.37,3.37,1200
3.37,2016-03-11 10:19:20,3.37,3.37,3.37,400
3.37,2016-03-11 10:19:23,3.37,3.37,3.37,0
3.37,2016-03-11 10:19:26,3.37,3.37,3.37,5100
3.36,2016-03-11 10:19:29,3.36,3.36,3.36,36400
3.37,2016-03-11 10:19:32,3.37,3.37,3.37,1000
3.37,2016-03-11 10:19:35,3.37,3.37,3.37,0
3.37,2016-03-11 10:19:38,3.37,3.37,3.37,17700
3.37,2016-03-11 10:19:41,3.37,3.37,3.37,700
3.38,2016-03-11 10:19:44,3.38,3.38,3.38,1000
3.37,2016-03-11 10:19:47,3.37,3.37,3.37,2000
3.37,2016-03-11 10:19:50,3.37,3.37,3.37,600
3.37,2016-03-11 10:19:53,3.37,3.37,3.37,1000
3.38,2016-03-11 10:19:56,3.38,3.38,3.38,100
3.38,2016-03-11 10:19:59,3.38,3.38,3.38,1500
3.38,2016-03-11 10:20:02,3.38,3.38,3.38,0
3.37,2016-03-11 10:20:05,3.37,3.37,3.37,500
3.37,2016-03-11 10:20:08,3.37,3.37,3.37,199000
3.38,2016-03-11 10:20:11,3.38,3.38,3.38,200
3.37,2016-03-11 10:20:14,3.37,3.37,3.37,2000
3.37,2016-03-11 10:20:17,3.37,3.37,3.37,0
3.38,2016-03-11 10:20:20,3.38,3.38,3.38,11500
3.38,2016-03-11 10:20:23,3.38,3.38,3.38,0
3.38,2016-03-11 10:20:26,3.38,3.38,3.38,1000
3.38,2016-03-11 10:20:29,3.38,3.38,3.38,0
3.38,2016-03-11 10:20:32,3.38,3.38,3.38,100
3.38,2016-03-11 10:20:35,3.38,3.38,3.38,0
3.38,2016-03-11 10:20:38,3.38,3.38,3.38,0
3.37,2016-03-11 10:20:41,3.37,3.37,3.37,2000
3.37,2016-03-11 10:20:44,3.37,3.37,3.37,0
3.37,2016-03-11 10:20:47,3.37,3.37,3.37,0
3.37,2016-03-11 10:20:50,3.37,3.37,3.37,3700
3.37,2016-03-11 10:20:53,3.37,3.37,3.37,0
3.38,2016-03-11 10:20:56,3.38,3.38,3.38,14000
3.38,2016-03-11 10:20:59,3.38,3.38,3.38,600
3.38,2016-03-11 10:21:02,3.38,3.38,3.38,0
3.38,2016-03-11 10:21:05,3.38,3.38,3.38,0
3.38,2016-03-11 10:21:08,3.38,3.38,3.38,1000
3.37,2016-03-11 10:21:12,3.37,3.37,3.37,21900
3.38,2016-03-11 10:21:15,3.38,3.38,3.38,3000
3.37,2016-03-11 10:21:18,3.37,3.37,3.37,3400
3.38,2016-03-11 10:21:21,3.38,3.38,3.38,10200
3.38,2016-03-11 10:21:23,3.38,3.38,3.38,1000
3.37,2016-03-11 10:21:26,3.37,3.37,3.37,12400
3.38,2016-03-11 10:21:30,3.38,3.38,3.38,1100
3.38,2016-03-11 10:21:32,3.38,3.38,3.38,400
3.38,2016-03-11 10:21:35,3.38,3.38,3.38,0
3.37,2016-03-11 10:21:39,3.37,3.37,3.37,11000
3.37,2016-03-11 10:21:42,3.37,3.37,3.37,1700
3.37,2016-03-11 10:21:45,3.37,3.37,3.37,300
3.37,2016-03-11 10:21:48,3.37,3.37,3.37,1600
3.37,2016-03-11 10:21:50,3.37,3.37,3.37,1700
3.37,2016-03-11 10:21:53,3.37,3.37,3.37,10900
3.37,2016-03-11 10:21:56,3.37,3.37,3.37,100
3.38,2016-03-11 10:21:59,3.38,3.38,3.38,1700
3.38,2016-03-11 10:22:02,3.38,3.38,3.38,0
3.38,2016-03-11 10:22:05,3.38,3.38,3.38,6200
3.37,2016-03-11 10:22:08,3.37,3.37,3.37,400
3.37,2016-03-11 10:22:11,3.37,3.37,3.37,5500
3.37,2016-03-11 10:22:14,3.37,3.37,3.37,0
3.37,2016-03-11 10:22:17,3.37,3.37,3.37,2000
3.37,2016-03-11 10:22:20,3.37,3.37,3.37,11800
3.37,2016-03-11 10:22:23,3.37,3.37,3.37,0
3.37,2016-03-11 10:22:26,3.37,3.37,3.37,0
3.37,2016-03-11 10:22:29,3.37,3.37,3.37,1000
3.37,2016-03-11 10:22:32,3.37,3.37,3.37,4000
3.37,2016-03-11 10:22:35,3.37,3.37,3.37,0
3.37,2016-03-11 10:22:38,3.37,3.37,3.37,200
3.37,2016-03-11 10:22:41,3.37,3.37,3.37,300
3.37,2016-03-11 10:22:44,3.37,3.37,3.37,0
3.37,2016-03-11 10:22:47,3.37,3.37,3.37,1800
3.36,2016-03-11 10:22:51,3.36,3.36,3.36,700
3.36,2016-03-11 10:22:53,3.36,3.36,3.36,0
3.36,2016-03-11 10:22:56,3.36,3.36,3.36,0
3.37,2016-03-11 10:22:59,3.37,3.37,3.37,600
3.36,2016-03-11 10:23:02,3.36,3.36,3.36,14000
3.37,2016-03-11 10:23:05,3.37,3.37,3.37,200
3.37,2016-03-11 10:23:08,3.37,3.37,3.37,0
3.37,2016-03-11 10:23:11,3.37,3.37,3.37,0
3.37,2016-03-11 10:23:14,3.37,3.37,3.37,1000
3.37,2016-03-11 10:23:17,3.37,3.37,3.37,0
3.36,2016-03-11 10:23:20,3.36,3.36,3.36,5000
3.36,2016-03-11 10:23:23,3.36,3.36,3.36,0
3.36,2016-03-11 10:23:26,3.36,3.36,3.36,2200
3.37,2016-03-11 10:23:29,3.37,3.37,3.37,166700
3.37,2016-03-11 10:23:32,3.37,3.37,3.37,36700
3.37,2016-03-11 10:23:35,3.37,3.37,3.37,3000
3.36,2016-03-11 10:23:38,3.36,3.36,3.36,3100
3.36,2016-03-11 10:23:41,3.36,3.36,3.36,0
3.37,2016-03-11 10:23:44,3.37,3.37,3.37,4200
3.37,2016-03-11 10:23:47,3.37,3.37,3.37,26800
3.37,2016-03-11 10:23:50,3.37,3.37,3.37,4600
3.37,2016-03-11 10:23:53,3.37,3.37,3.37,700
3.37,2016-03-11 10:23:56,3.37,3.37,3.37,6000
3.36,2016-03-11 10:23:59,3.36,3.36,3.36,600
3.36,2016-03-11 10:24:02,3.36,3.36,3.36,18200
3.36,2016-03-11 10:24:05,3.36,3.36,3.36,0
3.37,2016-03-11 10:24:08,3.37,3.37,3.37,100
3.37,2016-03-11 10:24:11,3.37,3.37,3.37,1100
3.37,2016-03-11 10:24:14,3.37,3.37,3.37,100
3.37,2016-03-11 10:24:17,3.37,3.37,3.37,9700
3.37,2016-03-11 10:24:20,3.37,3.37,3.37,0
3.37,2016-03-11 10:24:23,3.37,3.37,3.37,0
3.37,2016-03-11 10:24:26,3.37,3.37,3.37,1000
3.37,2016-03-11 10:24:29,3.37,3.37,3.37,0
3.37,2016-03-11 10:24:32,3.37,3.37,3.37,2800
3.37,2016-03-11 10:24:35,3.37,3.37,3.37,0
3.37,2016-03-11 10:24:38,3.37,3.37,3.37,10800
3.37,2016-03-11 10:24:41,3.37,3.37,3.37,0
3.37,2016-03-11 10:24:44,3.37,3.37,3.37,0
3.37,2016-03-11 10:24:47,3.37,3.37,3.37,1000
3.36,2016-03-11 10:24:50,3.36,3.36,3.36,14000
3.37,2016-03-11 10:24:53,3.37,3.37,3.37,2600
3.37,2016-03-11 10:24:56,3.37,3.37,3.37,31500
3.36,2016-03-11 10:24:59,3.36,3.36,3.36,9600
3.36,2016-03-11 10:25:02,3.36,3.36,3.36,0
3.36,2016-03-11 10:25:05,3.36,3.36,3.36,1000
3.37,2016-03-11 10:25:08,3.37,3.37,3.37,1300
3.37,2016-03-11 10:25:12,3.37,3.37,3.37,0
3.37,2016-03-11 10:25:14,3.37,3.37,3.37,0
3.37,2016-03-11 10:25:17,3.37,3.37,3.37,0
3.37,2016-03-11 10:25:20,3.37,3.37,3.37,1000
3.36,2016-03-11 10:25:23,3.36,3.36,3.36,2400
3.36,2016-03-11 10:25:26,3.36,3.36,3.36,0
3.36,2016-03-11 10:25:29,3.36,3.36,3.36,0
3.36,2016-03-11 10:25:32,3.36,3.36,3.36,0
3.36,2016-03-11 10:25:35,3.36,3.36,3.36,12500
3.36,2016-03-11 10:25:38,3.36,3.36,3.36,10600
3.36,2016-03-11 10:25:41,3.36,3.36,3.36,0
3.36,2016-03-11 10:25:44,3.36,3.36,3.36,0
3.36,2016-03-11 10:25:47,3.36,3.36,3.36,0
3.36,2016-03-11 10:25:50,3.36,3.36,3.36,1700
3.36,2016-03-11 10:25:53,3.36,3.36,3.36,2000
3.36,2016-03-11 10:25:56,3.36,3.36,3.36,5600
3.37,2016-03-11 10:25:59,3.37,3.37,3.37,600
3.36,2016-03-11 10:26:02,3.36,3.36,3.36,5000
3.36,2016-03-11 10:26:05,3.36,3.36,3.36,0
3.36,2016-03-11 10:26:08,3.36,3.36,3.36,2000
3.36,2016-03-11 10:26:11,3.36,3.36,3.36,386100
3.36,2016-03-11 10:26:14,3.36,3.36,3.36,0
3.37,2016-03-11 10:26:17,3.37,3.37,3.37,19500
3.37,2016-03-11 10:26:20,3.37,3.37,3.37,0
3.36,2016-03-11 10:26:23,3.36,3.36,3.36,5200
3.36,2016-03-11 10:26:26,3.36,3.36,3.36,905800
3.36,2016-03-11 10:26:29,3.36,3.36,3.36,3400
3.37,2016-03-11 10:26:32,3.37,3.37,3.37,1200
3.36,2016-03-11 10:26:35,3.36,3.36,3.36,1000
3.36,2016-03-11 10:26:38,3.36,3.36,3.36,0
3.37,2016-03-11 10:26:41,3.37,3.37,3.37,11100
3.37,2016-03-11 10:26:44,3.37,3.37,3.37,16800
3.37,2016-03-11 10:26:47,3.37,3.37,3.37,1300
3.36,2016-03-11 10:26:50,3.36,3.36,3.36,5335
3.36,2016-03-11 10:26:53,3.36,3.36,3.36,0
3.36,2016-03-11 10:26:56,3.36,3.36,3.36,2100
3.37,2016-03-11 10:26:59,3.37,3.37,3.37,1000
3.37,2016-03-11 10:27:02,3.37,3.37,3.37,500
3.37,2016-03-11 10:27:05,3.37,3.37,3.37,300
3.36,2016-03-11 10:27:08,3.36,3.36,3.36,3900
3.36,2016-03-11 10:27:11,3.36,3.36,3.36,0
3.37,2016-03-11 10:27:14,3.37,3.37,3.37,11000
3.36,2016-03-11 10:27:17,3.36,3.36,3.36,2000
3.37,2016-03-11 10:27:20,3.37,3.37,3.37,13000
3.37,2016-03-11 10:27:23,3.37,3.37,3.37,5600
3.36,2016-03-11 10:27:26,3.36,3.36,3.36,36800
3.36,2016-03-11 10:27:29,3.36,3.36,3.36,164000
3.36,2016-03-11 10:27:32,3.36,3.36,3.36,1900
3.36,2016-03-11 10:27:35,3.36,3.36,3.36,10600
3.36,2016-03-11 10:27:38,3.36,3.36,3.36,1100
3.37,2016-03-11 10:27:41,3.37,3.37,3.37,1000
3.36,2016-03-11 10:27:44,3.36,3.36,3.36,10000
3.36,2016-03-11 10:27:47,3.36,3.36,3.36,26300
3.36,2016-03-11 10:27:50,3.36,3.36,3.36,700
3.36,2016-03-11 10:27:53,3.36,3.36,3.36,40100
3.37,2016-03-11 10:27:56,3.37,3.37,3.37,1000
3.36,2016-03-11 10:27:59,3.36,3.36,3.36,10700
3.36,2016-03-11 10:28:02,3.36,3.36,3.36,10500
3.36,2016-03-11 10:28:05,3.36,3.36,3.36,6300
3.37,2016-03-11 10:28:08,3.37,3.37,3.37,1000
3.37,2016-03-11 10:28:11,3.37,3.37,3.37,100
3.36,2016-03-11 10:28:14,3.36,3.36,3.36,14300
3.36,2016-03-11 10:28:17,3.36,3.36,3.36,1100
3.36,2016-03-11 10:28:20,3.36,3.36,3.36,11000
3.37,2016-03-11 10:28:23,3.37,3.37,3.37,1000
3.36,2016-03-11 10:28:26,3.36,3.36,3.36,188700
3.37,2016-03-11 10:28:29,3.37,3.37,3.37,700
3.36,2016-03-11 10:28:32,3.36,3.36,3.36,400
3.36,2016-03-11 10:28:35,3.36,3.36,3.36,9900
3.36,2016-03-11 10:28:38,3.36,3.36,3.36,2000
3.36,2016-03-11 10:28:41,3.36,3.36,3.36,30500
3.37,2016-03-11 10:28:44,3.37,3.37,3.37,3600
3.37,2016-03-11 10:28:47,3.37,3.37,3.37,0
3.36,2016-03-11 10:28:50,3.36,3.36,3.36,24700
3.37,2016-03-11 10:28:53,3.37,3.37,3.37,100
3.36,2016-03-11 10:28:56,3.36,3.36,3.36,5200
3.36,2016-03-11 10:28:59,3.36,3.36,3.36,10600
3.36,2016-03-11 10:29:02,3.36,3.36,3.36,8100
3.37,2016-03-11 10:29:05,3.37,3.37,3.37,5700
3.36,2016-03-11 10:29:08,3.36,3.36,3.36,1700
3.36,2016-03-11 10:29:11,3.36,3.36,3.36,0
3.36,2016-03-11 10:29:14,3.36,3.36,3.36,0
3.36,2016-03-11 10:29:17,3.36,3.36,3.36,18100
3.37,2016-03-11 10:29:20,3.37,3.37,3.37,1300
3.37,2016-03-11 10:29:23,3.37,3.37,3.37,4200
3.37,2016-03-11 10:29:26,3.37,3.37,3.37,0
3.36,2016-03-11 10:29:29,3.36,3.36,3.36,2300
3.36,2016-03-11 10:29:32,3.36,3.36,3.36,0
3.37,2016-03-11 10:29:35,3.37,3.37,3.37,1000
3.36,2016-03-11 10:29:38,3.36,3.36,3.36,300
3.36,2016-03-11 10:29:41,3.36,3.36,3.36,6700
3.36,2016-03-11 10:29:44,3.36,3.36,3.36,50000
3.36,2016-03-11 10:29:47,3.36,3.36,3.36,3000
3.36,2016-03-11 10:29:50,3.36,3.36,3.36,17000
3.36,2016-03-11 10:29:53,3.36,3.36,3.36,16800
3.36,2016-03-11 10:29:56,3.36,3.36,3.36,0
3.36,2016-03-11 10:29:59,3.36,3.36,3.36,17500
3.35,2016-03-11 10:30:02,3.35,3.35,3.35,7465
3.36,2016-03-11 10:30:05,3.36,3.36,3.36,4435
3.36,2016-03-11 10:30:08,3.36,3.36,3.36,18565
3.37,2016-03-11 10:30:11,3.37,3.37,3.37,101900
3.36,2016-03-11 10:30:14,3.36,3.36,3.36,300
3.36,2016-03-11 10:30:17,3.36,3.36,3.36,1000
3.36,2016-03-11 10:30:20,3.36,3.36,3.36,39400
3.36,2016-03-11 10:30:23,3.36,3.36,3.36,102300
