Close,Date Time,High,Low,Open,Volume
9.49,2016-04-26 14:02:57,9.49,9.49,9.49,0
9.48,2016-04-26 14:03:01,9.48,9.48,9.48,1000
9.48,2016-04-26 14:03:03,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:06,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:09,9.48,9.48,9.48,500
9.48,2016-04-26 14:03:12,9.48,9.48,9.48,7100
9.48,2016-04-26 14:03:15,9.48,9.48,9.48,2000
9.48,2016-04-26 14:03:17,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:21,9.48,9.48,9.48,6200
9.48,2016-04-26 14:03:25,9.48,9.48,9.48,1500
9.48,2016-04-26 14:03:27,9.48,9.48,9.48,2000
9.48,2016-04-26 14:03:30,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:33,9.48,9.48,9.48,6800
9.48,2016-04-26 14:03:36,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:38,9.48,9.48,9.48,2100
9.48,2016-04-26 14:03:42,9.48,9.48,9.48,0
9.49,2016-04-26 14:03:44,9.49,9.49,9.49,4500
9.49,2016-04-26 14:03:48,9.49,9.49,9.49,300
9.48,2016-04-26 14:03:51,9.48,9.48,9.48,900
9.48,2016-04-26 14:03:54,9.48,9.48,9.48,0
9.48,2016-04-26 14:03:56,9.48,9.48,9.48,0
9.49,2016-04-26 14:04:00,9.49,9.49,9.49,5000
9.48,2016-04-26 14:04:04,9.48,9.48,9.48,700
9.49,2016-04-26 14:04:06,9.49,9.49,9.49,100
9.49,2016-04-26 14:04:10,9.49,9.49,9.49,2200
9.49,2016-04-26 14:04:12,9.49,9.49,9.49,10600
9.49,2016-04-26 14:04:15,9.49,9.49,9.49,0
9.49,2016-04-26 14:04:18,9.49,9.49,9.49,2500
9.48,2016-04-26 14:04:21,9.48,9.48,9.48,5000
9.49,2016-04-26 14:04:24,9.49,9.49,9.49,200
9.48,2016-04-26 14:04:27,9.48,9.48,9.48,5000
9.48,2016-04-26 14:04:30,9.48,9.48,9.48,0
9.5,2016-04-26 14:04:33,9.5,9.5,9.5,28152
9.49,2016-04-26 14:04:36,9.49,9.49,9.49,2500
9.49,2016-04-26 14:04:39,9.49,9.49,9.49,0
9.49,2016-04-26 14:04:42,9.49,9.49,9.49,900
9.49,2016-04-26 14:04:45,9.49,9.49,9.49,2000
9.5,2016-04-26 14:04:48,9.5,9.5,9.5,5000
9.5,2016-04-26 14:04:51,9.5,9.5,9.5,1000
9.5,2016-04-26 14:04:54,9.5,9.5,9.5,600
9.5,2016-04-26 14:04:57,9.5,9.5,9.5,0
9.5,2016-04-26 14:05:00,9.5,9.5,9.5,1800
9.5,2016-04-26 14:05:03,9.5,9.5,9.5,1800
9.5,2016-04-26 14:05:07,9.5,9.5,9.5,4300
9.5,2016-04-26 14:05:09,9.5,9.5,9.5,2500
9.5,2016-04-26 14:05:13,9.5,9.5,9.5,300
9.5,2016-04-26 14:05:15,9.5,9.5,9.5,8000
9.5,2016-04-26 14:05:18,9.5,9.5,9.5,4800
9.5,2016-04-26 14:05:21,9.5,9.5,9.5,0
9.49,2016-04-26 14:05:24,9.49,9.49,9.49,4700
9.49,2016-04-26 14:05:27,9.49,9.49,9.49,5000
9.5,2016-04-26 14:05:29,9.5,9.5,9.5,6800
9.5,2016-04-26 14:05:33,9.5,9.5,9.5,0
9.5,2016-04-26 14:05:36,9.5,9.5,9.5,500
9.5,2016-04-26 14:05:39,9.5,9.5,9.5,1000
9.5,2016-04-26 14:05:41,9.5,9.5,9.5,0
9.51,2016-04-26 14:05:45,9.51,9.51,9.51,1000
9.51,2016-04-26 14:05:49,9.51,9.51,9.51,1200
9.51,2016-04-26 14:05:51,9.51,9.51,9.51,3100
9.5,2016-04-26 14:05:55,9.5,9.5,9.5,1000
9.5,2016-04-26 14:05:57,9.5,9.5,9.5,1700
9.51,2016-04-26 14:06:00,9.51,9.51,9.51,3300
9.51,2016-04-26 14:06:03,9.51,9.51,9.51,0
9.5,2016-04-26 14:06:06,9.5,9.5,9.5,4300
9.51,2016-04-26 14:06:08,9.51,9.51,9.51,300
9.5,2016-04-26 14:06:13,9.5,9.5,9.5,7900
9.51,2016-04-26 14:06:15,9.51,9.51,9.51,100
9.51,2016-04-26 14:06:18,9.51,9.51,9.51,6900
9.5,2016-04-26 14:06:21,9.5,9.5,9.5,2900
9.5,2016-04-26 14:06:24,9.5,9.5,9.5,1500
9.51,2016-04-26 14:06:27,9.51,9.51,9.51,300
9.51,2016-04-26 14:06:30,9.51,9.51,9.51,9000
9.51,2016-04-26 14:06:33,9.51,9.51,9.51,0
9.51,2016-04-26 14:06:36,9.51,9.51,9.51,3500
9.51,2016-04-26 14:06:39,9.51,9.51,9.51,2000
9.51,2016-04-26 14:06:42,9.51,9.51,9.51,3000
9.52,2016-04-26 14:06:44,9.52,9.52,9.52,100
9.52,2016-04-26 14:06:49,9.52,9.52,9.52,0
9.52,2016-04-26 14:06:51,9.52,9.52,9.52,2400
9.52,2016-04-26 14:06:53,9.52,9.52,9.52,600
9.52,2016-04-26 14:06:57,9.52,9.52,9.52,0
9.52,2016-04-26 14:07:00,9.52,9.52,9.52,5500
9.51,2016-04-26 14:07:03,9.51,9.51,9.51,8600
9.51,2016-04-26 14:07:06,9.51,9.51,9.51,19900
9.51,2016-04-26 14:07:09,9.51,9.51,9.51,1500
9.52,2016-04-26 14:07:13,9.52,9.52,9.52,3800
9.52,2016-04-26 14:07:14,9.52,9.52,9.52,700
9.52,2016-04-26 14:07:18,9.52,9.52,9.52,100
9.52,2016-04-26 14:07:20,9.52,9.52,9.52,300
9.52,2016-04-26 14:07:24,9.52,9.52,9.52,2400
9.52,2016-04-26 14:07:27,9.52,9.52,9.52,400
9.52,2016-04-26 14:07:31,9.52,9.52,9.52,0
9.52,2016-04-26 14:07:34,9.52,9.52,9.52,0
9.51,2016-04-26 14:07:35,9.51,9.51,9.51,3200
9.52,2016-04-26 14:07:39,9.52,9.52,9.52,300
9.52,2016-04-26 14:07:42,9.52,9.52,9.52,0
9.51,2016-04-26 14:07:44,9.51,9.51,9.51,3300
9.52,2016-04-26 14:07:48,9.52,9.52,9.52,6400
9.51,2016-04-26 14:07:51,9.51,9.51,9.51,500
9.51,2016-04-26 14:07:55,9.51,9.51,9.51,2000
9.51,2016-04-26 14:07:57,9.51,9.51,9.51,0
9.52,2016-04-26 14:08:00,9.52,9.52,9.52,14000
9.52,2016-04-26 14:08:03,9.52,9.52,9.52,3900
9.52,2016-04-26 14:08:06,9.52,9.52,9.52,1600
9.52,2016-04-26 14:08:08,9.52,9.52,9.52,0
9.52,2016-04-26 14:08:12,9.52,9.52,9.52,0
9.52,2016-04-26 14:08:14,9.52,9.52,9.52,0
9.52,2016-04-26 14:08:18,9.52,9.52,9.52,0
9.52,2016-04-26 14:08:21,9.52,9.52,9.52,0
9.52,2016-04-26 14:08:24,9.52,9.52,9.52,4200
9.52,2016-04-26 14:08:28,9.52,9.52,9.52,0
9.52,2016-04-26 14:08:30,9.52,9.52,9.52,400
9.52,2016-04-26 14:08:34,9.52,9.52,9.52,4800
9.55,2016-04-26 14:08:36,9.55,9.55,9.55,100200
9.55,2016-04-26 14:08:39,9.55,9.55,9.55,0
9.53,2016-04-26 14:08:42,9.53,9.53,9.53,100
9.53,2016-04-26 14:08:45,9.53,9.53,9.53,900
9.55,2016-04-26 14:08:48,9.55,9.55,9.55,1200
9.55,2016-04-26 14:08:51,9.55,9.55,9.55,0
9.55,2016-04-26 14:08:52,9.55,9.55,9.55,0
9.53,2016-04-26 14:08:58,9.53,9.53,9.53,4200
9.53,2016-04-26 14:09:00,9.53,9.53,9.53,0
9.53,2016-04-26 14:09:03,9.53,9.53,9.53,0
9.56,2016-04-26 14:09:06,9.56,9.56,9.56,20000
9.55,2016-04-26 14:09:09,9.55,9.55,9.55,600
9.53,2016-04-26 14:09:12,9.53,9.53,9.53,3900
9.55,2016-04-26 14:09:14,9.55,9.55,9.55,500
9.55,2016-04-26 14:09:18,9.55,9.55,9.55,0
9.55,2016-04-26 14:09:21,9.55,9.55,9.55,11300
9.55,2016-04-26 14:09:23,9.55,9.55,9.55,2700
9.56,2016-04-26 14:09:28,9.56,9.56,9.56,2000
9.55,2016-04-26 14:09:30,9.55,9.55,9.55,1800
9.55,2016-04-26 14:09:33,9.55,9.55,9.55,0
9.56,2016-04-26 14:09:35,9.56,9.56,9.56,5400
9.55,2016-04-26 14:09:39,9.55,9.55,9.55,500
9.55,2016-04-26 14:09:43,9.55,9.55,9.55,3000
9.55,2016-04-26 14:09:45,9.55,9.55,9.55,0
9.55,2016-04-26 14:09:48,9.55,9.55,9.55,2000
9.56,2016-04-26 14:09:51,9.56,9.56,9.56,5200
9.56,2016-04-26 14:09:54,9.56,9.56,9.56,600
9.6,2016-04-26 14:09:57,9.6,9.6,9.6,244922
9.6,2016-04-26 14:10:00,9.6,9.6,9.6,300
9.6,2016-04-26 14:10:03,9.6,9.6,9.6,500
9.61,2016-04-26 14:10:06,9.61,9.61,9.61,6000
9.56,2016-04-26 14:10:09,9.56,9.56,9.56,6400
9.6,2016-04-26 14:10:12,9.6,9.6,9.6,1100
9.6,2016-04-26 14:10:15,9.6,9.6,9.6,4100
9.6,2016-04-26 14:10:18,9.6,9.6,9.6,0
9.6,2016-04-26 14:10:21,9.6,9.6,9.6,0
9.6,2016-04-26 14:10:24,9.6,9.6,9.6,0
9.56,2016-04-26 14:10:28,9.56,9.56,9.56,34200
9.6,2016-04-26 14:10:30,9.6,9.6,9.6,3900
9.6,2016-04-26 14:10:32,9.6,9.6,9.6,7100
9.6,2016-04-26 14:10:36,9.6,9.6,9.6,2100
9.6,2016-04-26 14:10:39,9.6,9.6,9.6,9100
9.6,2016-04-26 14:10:42,9.6,9.6,9.6,0
9.6,2016-04-26 14:10:45,9.6,9.6,9.6,1100
9.6,2016-04-26 14:10:48,9.6,9.6,9.6,1000
9.6,2016-04-26 14:10:52,9.6,9.6,9.6,10300
9.6,2016-04-26 14:10:54,9.6,9.6,9.6,2400
9.6,2016-04-26 14:10:57,9.6,9.6,9.6,1400
9.57,2016-04-26 14:11:00,9.57,9.57,9.57,15100
9.6,2016-04-26 14:11:03,9.6,9.6,9.6,1900
9.6,2016-04-26 14:11:07,9.6,9.6,9.6,22400
9.6,2016-04-26 14:11:09,9.6,9.6,9.6,0
9.57,2016-04-26 14:11:12,9.57,9.57,9.57,500
9.57,2016-04-26 14:11:15,9.57,9.57,9.57,0
9.58,2016-04-26 14:11:19,9.58,9.58,9.58,3700
9.58,2016-04-26 14:11:21,9.58,9.58,9.58,100
9.6,2016-04-26 14:11:24,9.6,9.6,9.6,10500
9.58,2016-04-26 14:11:27,9.58,9.58,9.58,13700
9.58,2016-04-26 14:11:30,9.58,9.58,9.58,0
9.58,2016-04-26 14:11:33,9.58,9.58,9.58,0
9.6,2016-04-26 14:11:36,9.6,9.6,9.6,27100
9.6,2016-04-26 14:11:39,9.6,9.6,9.6,7780
9.6,2016-04-26 14:11:41,9.6,9.6,9.6,1200
9.58,2016-04-26 14:11:46,9.58,9.58,9.58,1900
9.6,2016-04-26 14:11:48,9.6,9.6,9.6,11100
9.6,2016-04-26 14:11:51,9.6,9.6,9.6,10800
9.6,2016-04-26 14:11:54,9.6,9.6,9.6,13000
9.6,2016-04-26 14:11:57,9.6,9.6,9.6,1200
9.6,2016-04-26 14:12:00,9.6,9.6,9.6,5900
9.6,2016-04-26 14:12:04,9.6,9.6,9.6,7300
9.61,2016-04-26 14:12:07,9.61,9.61,9.61,24000
9.6,2016-04-26 14:12:10,9.6,9.6,9.6,1200
9.62,2016-04-26 14:12:12,9.62,9.62,9.62,133700
9.62,2016-04-26 14:12:15,9.62,9.62,9.62,17400
9.62,2016-04-26 14:12:18,9.62,9.62,9.62,200
9.62,2016-04-26 14:12:21,9.62,9.62,9.62,4600
9.62,2016-04-26 14:12:25,9.62,9.62,9.62,6000
9.62,2016-04-26 14:12:28,9.62,9.62,9.62,1300
9.62,2016-04-26 14:12:31,9.62,9.62,9.62,12700
9.62,2016-04-26 14:12:33,9.62,9.62,9.62,15800
9.63,2016-04-26 14:12:37,9.63,9.63,9.63,5100
9.63,2016-04-26 14:12:39,9.63,9.63,9.63,2800
9.62,2016-04-26 14:12:42,9.62,9.62,9.62,2100
9.62,2016-04-26 14:12:45,9.62,9.62,9.62,4100
9.62,2016-04-26 14:12:48,9.62,9.62,9.62,1600
9.62,2016-04-26 14:12:52,9.62,9.62,9.62,17000
9.62,2016-04-26 14:12:54,9.62,9.62,9.62,5800
9.62,2016-04-26 14:12:58,9.62,9.62,9.62,1100
9.62,2016-04-26 14:13:00,9.62,9.62,9.62,92400
9.62,2016-04-26 14:13:03,9.62,9.62,9.62,5200
9.62,2016-04-26 14:13:06,9.62,9.62,9.62,500
9.62,2016-04-26 14:13:09,9.62,9.62,9.62,0
9.61,2016-04-26 14:13:12,9.61,9.61,9.61,18600
9.61,2016-04-26 14:13:15,9.61,9.61,9.61,2200
9.61,2016-04-26 14:13:18,9.61,9.61,9.61,0
9.61,2016-04-26 14:13:21,9.61,9.61,9.61,1300
9.6,2016-04-26 14:13:24,9.6,9.6,9.6,4400
9.6,2016-04-26 14:13:27,9.6,9.6,9.6,9000
9.61,2016-04-26 14:13:30,9.61,9.61,9.61,8300
9.61,2016-04-26 14:13:34,9.61,9.61,9.61,0
9.6,2016-04-26 14:13:36,9.6,9.6,9.6,1000
9.6,2016-04-26 14:13:40,9.6,9.6,9.6,800
9.6,2016-04-26 14:13:42,9.6,9.6,9.6,10400
9.6,2016-04-26 14:13:46,9.6,9.6,9.6,300
9.6,2016-04-26 14:13:48,9.6,9.6,9.6,1800
9.6,2016-04-26 14:13:51,9.6,9.6,9.6,0
9.6,2016-04-26 14:13:55,9.6,9.6,9.6,2300
9.59,2016-04-26 14:13:57,9.59,9.59,9.59,3400
9.59,2016-04-26 14:14:00,9.59,9.59,9.59,300
9.59,2016-04-26 14:14:04,9.59,9.59,9.59,0
9.59,2016-04-26 14:14:06,9.59,9.59,9.59,200
9.59,2016-04-26 14:14:09,9.59,9.59,9.59,0
9.59,2016-04-26 14:14:12,9.59,9.59,9.59,4100
9.59,2016-04-26 14:14:15,9.59,9.59,9.59,1700
9.59,2016-04-26 14:14:18,9.59,9.59,9.59,1900
9.59,2016-04-26 14:14:22,9.59,9.59,9.59,6700
9.59,2016-04-26 14:14:24,9.59,9.59,9.59,3100
9.59,2016-04-26 14:14:28,9.59,9.59,9.59,300
9.59,2016-04-26 14:14:30,9.59,9.59,9.59,0
9.58,2016-04-26 14:14:33,9.58,9.58,9.58,19000
9.59,2016-04-26 14:14:36,9.59,9.59,9.59,300
9.59,2016-04-26 14:14:39,9.59,9.59,9.59,12000
9.58,2016-04-26 14:14:42,9.58,9.58,9.58,200
9.58,2016-04-26 14:14:45,9.58,9.58,9.58,1500
9.59,2016-04-26 14:14:48,9.59,9.59,9.59,400
9.58,2016-04-26 14:14:51,9.58,9.58,9.58,2600
9.58,2016-04-26 14:14:54,9.58,9.58,9.58,5000
9.58,2016-04-26 14:14:56,9.58,9.58,9.58,6200
9.58,2016-04-26 14:15:00,9.58,9.58,9.58,0
9.58,2016-04-26 14:15:03,9.58,9.58,9.58,2400
9.59,2016-04-26 14:15:07,9.59,9.59,9.59,4800
9.58,2016-04-26 14:15:09,9.58,9.58,9.58,1000
9.58,2016-04-26 14:15:12,9.58,9.58,9.58,2000
9.58,2016-04-26 14:15:15,9.58,9.58,9.58,900
9.58,2016-04-26 14:15:17,9.58,9.58,9.58,0
9.58,2016-04-26 14:15:21,9.58,9.58,9.58,0
9.58,2016-04-26 14:15:23,9.58,9.58,9.58,25800
9.58,2016-04-26 14:15:26,9.58,9.58,9.58,0
9.58,2016-04-26 14:15:30,9.58,9.58,9.58,1000
9.57,2016-04-26 14:15:33,9.57,9.57,9.57,600
9.57,2016-04-26 14:15:35,9.57,9.57,9.57,0
9.57,2016-04-26 14:15:38,9.57,9.57,9.57,0
9.57,2016-04-26 14:15:41,9.57,9.57,9.57,0
9.57,2016-04-26 14:15:45,9.57,9.57,9.57,100
9.57,2016-04-26 14:15:48,9.57,9.57,9.57,10600
9.57,2016-04-26 14:15:51,9.57,9.57,9.57,10000
9.57,2016-04-26 14:15:57,9.57,9.57,9.57,0
9.58,2016-04-26 14:16:00,9.58,9.58,9.58,1800
9.57,2016-04-26 14:16:02,9.57,9.57,9.57,10400
9.57,2016-04-26 14:16:06,9.57,9.57,9.57,4000
9.57,2016-04-26 14:16:08,9.57,9.57,9.57,100
9.56,2016-04-26 14:16:12,9.56,9.56,9.56,2500
9.57,2016-04-26 14:16:15,9.57,9.57,9.57,1100
9.57,2016-04-26 14:16:19,9.57,9.57,9.57,1200
9.57,2016-04-26 14:16:21,9.57,9.57,9.57,0
9.56,2016-04-26 14:16:24,9.56,9.56,9.56,10100
9.56,2016-04-26 14:16:27,9.56,9.56,9.56,200
9.56,2016-04-26 14:16:30,9.56,9.56,9.56,1300
9.56,2016-04-26 14:16:33,9.56,9.56,9.56,900
9.55,2016-04-26 14:16:36,9.55,9.55,9.55,6000
9.55,2016-04-26 14:16:38,9.55,9.55,9.55,11100
9.55,2016-04-26 14:16:42,9.55,9.55,9.55,0
9.55,2016-04-26 14:16:44,9.55,9.55,9.55,100
9.55,2016-04-26 14:16:48,9.55,9.55,9.55,2100
9.55,2016-04-26 14:16:51,9.55,9.55,9.55,100
9.54,2016-04-26 14:16:55,9.54,9.54,9.54,100
9.54,2016-04-26 14:16:57,9.54,9.54,9.54,0
9.55,2016-04-26 14:17:00,9.55,9.55,9.55,10300
9.55,2016-04-26 14:17:03,9.55,9.55,9.55,0
9.55,2016-04-26 14:17:06,9.55,9.55,9.55,1400
9.55,2016-04-26 14:17:09,9.55,9.55,9.55,0
9.55,2016-04-26 14:17:13,9.55,9.55,9.55,8000
9.55,2016-04-26 14:17:15,9.55,9.55,9.55,0
9.55,2016-04-26 14:17:18,9.55,9.55,9.55,0
9.54,2016-04-26 14:17:20,9.54,9.54,9.54,13300
9.54,2016-04-26 14:17:25,9.54,9.54,9.54,0
9.55,2016-04-26 14:17:27,9.55,9.55,9.55,5700
9.55,2016-04-26 14:17:29,9.55,9.55,9.55,0
9.55,2016-04-26 14:17:33,9.55,9.55,9.55,1500
9.55,2016-04-26 14:17:36,9.55,9.55,9.55,2500
9.55,2016-04-26 14:17:39,9.55,9.55,9.55,0
9.54,2016-04-26 14:17:42,9.54,9.54,9.54,10500
9.56,2016-04-26 14:17:44,9.56,9.56,9.56,200
9.55,2016-04-26 14:17:47,9.55,9.55,9.55,2400
9.55,2016-04-26 14:17:51,9.55,9.55,9.55,100
9.55,2016-04-26 14:17:53,9.55,9.55,9.55,0
9.56,2016-04-26 14:17:57,9.56,9.56,9.56,2100
9.56,2016-04-26 14:18:00,9.56,9.56,9.56,7200
9.56,2016-04-26 14:18:02,9.56,9.56,9.56,0
9.56,2016-04-26 14:18:05,9.56,9.56,9.56,400
9.54,2016-04-26 14:18:09,9.54,9.54,9.54,2500
9.56,2016-04-26 14:18:12,9.56,9.56,9.56,500
9.56,2016-04-26 14:18:15,9.56,9.56,9.56,500
9.54,2016-04-26 14:18:19,9.54,9.54,9.54,1500
9.55,2016-04-26 14:18:21,9.55,9.55,9.55,200
9.55,2016-04-26 14:18:23,9.55,9.55,9.55,100
9.55,2016-04-26 14:18:27,9.55,9.55,9.55,100
9.55,2016-04-26 14:18:30,9.55,9.55,9.55,1100
9.54,2016-04-26 14:18:34,9.54,9.54,9.54,5100
9.55,2016-04-26 14:18:35,9.55,9.55,9.55,3700
9.55,2016-04-26 14:18:39,9.55,9.55,9.55,2000
9.54,2016-04-26 14:18:41,9.54,9.54,9.54,500
9.55,2016-04-26 14:18:45,9.55,9.55,9.55,200
9.54,2016-04-26 14:18:48,9.54,9.54,9.54,2000
9.54,2016-04-26 14:18:51,9.54,9.54,9.54,0
9.54,2016-04-26 14:18:52,9.54,9.54,9.54,0
9.54,2016-04-26 14:18:58,9.54,9.54,9.54,0
9.54,2016-04-26 14:19:00,9.54,9.54,9.54,3200
9.54,2016-04-26 14:19:03,9.54,9.54,9.54,800
9.54,2016-04-26 14:19:06,9.54,9.54,9.54,0
9.54,2016-04-26 14:19:07,9.54,9.54,9.54,800
9.54,2016-04-26 14:19:12,9.54,9.54,9.54,100
9.54,2016-04-26 14:19:15,9.54,9.54,9.54,3600
9.54,2016-04-26 14:19:18,9.54,9.54,9.54,0
9.54,2016-04-26 14:19:22,9.54,9.54,9.54,500
9.54,2016-04-26 14:19:24,9.54,9.54,9.54,0
9.54,2016-04-26 14:19:26,9.54,9.54,9.54,500
9.54,2016-04-26 14:19:30,9.54,9.54,9.54,500
9.54,2016-04-26 14:19:32,9.54,9.54,9.54,0
9.54,2016-04-26 14:19:36,9.54,9.54,9.54,0
9.54,2016-04-26 14:19:39,9.54,9.54,9.54,1000
9.54,2016-04-26 14:19:42,9.54,9.54,9.54,3100
9.54,2016-04-26 14:19:45,9.54,9.54,9.54,500
9.55,2016-04-26 14:19:48,9.55,9.55,9.55,2100
9.54,2016-04-26 14:19:50,9.54,9.54,9.54,1300
9.54,2016-04-26 14:19:54,9.54,9.54,9.54,0
9.55,2016-04-26 14:19:57,9.55,9.55,9.55,29500
9.55,2016-04-26 14:19:59,9.55,9.55,9.55,0
9.54,2016-04-26 14:20:02,9.54,9.54,9.54,900
9.54,2016-04-26 14:20:06,9.54,9.54,9.54,1000
9.54,2016-04-26 14:20:09,9.54,9.54,9.54,500
9.54,2016-04-26 14:20:13,9.54,9.54,9.54,0
9.54,2016-04-26 14:20:14,9.54,9.54,9.54,100
9.54,2016-04-26 14:20:17,9.54,9.54,9.54,0
9.54,2016-04-26 14:20:22,9.54,9.54,9.54,0
9.54,2016-04-26 14:20:23,9.54,9.54,9.54,0
9.54,2016-04-26 14:20:26,9.54,9.54,9.54,0
9.54,2016-04-26 14:20:30,9.54,9.54,9.54,0
9.55,2016-04-26 14:20:32,9.55,9.55,9.55,100
9.55,2016-04-26 14:20:35,9.55,9.55,9.55,0
9.55,2016-04-26 14:20:39,9.55,9.55,9.55,7500
9.55,2016-04-26 14:20:42,9.55,9.55,9.55,100
9.53,2016-04-26 14:20:46,9.53,9.53,9.53,10000
9.55,2016-04-26 14:20:48,9.55,9.55,9.55,2000
9.55,2016-04-26 14:20:51,9.55,9.55,9.55,9000
9.55,2016-04-26 14:20:54,9.55,9.55,9.55,6400
9.55,2016-04-26 14:20:58,9.55,9.55,9.55,3800
9.55,2016-04-26 14:20:59,9.55,9.55,9.55,0
9.55,2016-04-26 14:21:01,9.55,9.55,9.55,0
9.55,2016-04-26 14:21:06,9.55,9.55,9.55,0
9.57,2016-04-26 14:21:09,9.57,9.57,9.57,25000
9.57,2016-04-26 14:21:12,9.57,9.57,9.57,0
9.57,2016-04-26 14:21:15,9.57,9.57,9.57,0
9.57,2016-04-26 14:21:16,9.57,9.57,9.57,0
9.57,2016-04-26 14:21:22,9.57,9.57,9.57,1000
9.57,2016-04-26 14:21:23,9.57,9.57,9.57,8400
9.57,2016-04-26 14:21:27,9.57,9.57,9.57,2100
9.57,2016-04-26 14:21:30,9.57,9.57,9.57,7400
9.57,2016-04-26 14:21:33,9.57,9.57,9.57,300
9.57,2016-04-26 14:21:37,9.57,9.57,9.57,500
9.57,2016-04-26 14:21:39,9.57,9.57,9.57,0
9.58,2016-04-26 14:21:42,9.58,9.58,9.58,300
9.58,2016-04-26 14:21:46,9.58,9.58,9.58,500
9.58,2016-04-26 14:21:48,9.58,9.58,9.58,3100
9.63,2016-04-26 14:21:51,9.63,9.63,9.63,278100
9.63,2016-04-26 14:21:54,9.63,9.63,9.63,100
9.58,2016-04-26 14:21:57,9.58,9.58,9.58,100
9.58,2016-04-26 14:22:00,9.58,9.58,9.58,900
9.58,2016-04-26 14:22:04,9.58,9.58,9.58,0
9.58,2016-04-26 14:22:06,9.58,9.58,9.58,0
9.63,2016-04-26 14:22:09,9.63,9.63,9.63,9900
9.63,2016-04-26 14:22:12,9.63,9.63,9.63,0
9.63,2016-04-26 14:22:16,9.63,9.63,9.63,200
9.6,2016-04-26 14:22:18,9.6,9.6,9.6,1000
9.63,2016-04-26 14:22:21,9.63,9.63,9.63,1600
9.63,2016-04-26 14:22:25,9.63,9.63,9.63,1000
9.63,2016-04-26 14:22:27,9.63,9.63,9.63,1600
9.63,2016-04-26 14:22:31,9.63,9.63,9.63,900
9.63,2016-04-26 14:22:33,9.63,9.63,9.63,300
9.63,2016-04-26 14:22:36,9.63,9.63,9.63,7200
9.63,2016-04-26 14:22:39,9.63,9.63,9.63,8000
9.63,2016-04-26 14:22:42,9.63,9.63,9.63,600
9.63,2016-04-26 14:22:46,9.63,9.63,9.63,7900
9.63,2016-04-26 14:22:48,9.63,9.63,9.63,1000
9.63,2016-04-26 14:22:51,9.63,9.63,9.63,5700
9.63,2016-04-26 14:22:54,9.63,9.63,9.63,0
9.63,2016-04-26 14:22:57,9.63,9.63,9.63,500
9.63,2016-04-26 14:23:00,9.63,9.63,9.63,12500
9.63,2016-04-26 14:23:04,9.63,9.63,9.63,6100
9.63,2016-04-26 14:23:06,9.63,9.63,9.63,1900
9.63,2016-04-26 14:23:09,9.63,9.63,9.63,0
9.62,2016-04-26 14:23:12,9.62,9.62,9.62,500
9.62,2016-04-26 14:23:16,9.62,9.62,9.62,1300
9.6,2016-04-26 14:23:18,9.6,9.6,9.6,2600
9.62,2016-04-26 14:23:22,9.62,9.62,9.62,500
9.62,2016-04-26 14:23:24,9.62,9.62,9.62,0
9.62,2016-04-26 14:23:28,9.62,9.62,9.62,1500
9.62,2016-04-26 14:23:30,9.62,9.62,9.62,14600
9.6,2016-04-26 14:23:33,9.6,9.6,9.6,2200
9.61,2016-04-26 14:23:36,9.61,9.61,9.61,500
9.61,2016-04-26 14:23:40,9.61,9.61,9.61,1000
9.6,2016-04-26 14:23:42,9.6,9.6,9.6,12000
9.62,2016-04-26 14:23:45,9.62,9.62,9.62,2400
9.62,2016-04-26 14:23:48,9.62,9.62,9.62,0
9.61,2016-04-26 14:23:52,9.61,9.61,9.61,400
9.61,2016-04-26 14:23:55,9.61,9.61,9.61,400
9.61,2016-04-26 14:23:57,9.61,9.61,9.61,0
9.61,2016-04-26 14:24:00,9.61,9.61,9.61,3700
9.61,2016-04-26 14:24:03,9.61,9.61,9.61,1000
9.61,2016-04-26 14:24:06,9.61,9.61,9.61,3000
9.61,2016-04-26 14:24:09,9.61,9.61,9.61,4400
9.61,2016-04-26 14:24:12,9.61,9.61,9.61,2000
9.61,2016-04-26 14:24:15,9.61,9.61,9.61,0
9.6,2016-04-26 14:24:19,9.6,9.6,9.6,7000
9.6,2016-04-26 14:24:21,9.6,9.6,9.6,5000
9.61,2016-04-26 14:24:24,9.61,9.61,9.61,200
9.61,2016-04-26 14:24:27,9.61,9.61,9.61,2500
9.61,2016-04-26 14:24:31,9.61,9.61,9.61,5700
9.61,2016-04-26 14:24:33,9.61,9.61,9.61,1000
9.61,2016-04-26 14:24:36,9.61,9.61,9.61,2000
9.61,2016-04-26 14:24:40,9.61,9.61,9.61,17400
9.61,2016-04-26 14:24:42,9.61,9.61,9.61,0
9.6,2016-04-26 14:24:45,9.6,9.6,9.6,200
9.6,2016-04-26 14:24:49,9.6,9.6,9.6,0
9.61,2016-04-26 14:24:51,9.61,9.61,9.61,600
9.6,2016-04-26 14:24:54,9.6,9.6,9.6,4600
9.6,2016-04-26 14:24:57,9.6,9.6,9.6,2300
9.6,2016-04-26 14:25:00,9.6,9.6,9.6,12000
9.6,2016-04-26 14:25:03,9.6,9.6,9.6,0
9.61,2016-04-26 14:25:05,9.61,9.61,9.61,14800
