Close,Date Time,High,Low,Open,Volume
16.19,2016-02-29 11:04:22,16.19,16.19,16.19,5300
16.19,2016-02-29 11:04:25,16.19,16.19,16.19,13100
16.19,2016-02-29 11:04:28,16.19,16.19,16.19,500
16.19,2016-02-29 11:04:31,16.19,16.19,16.19,13200
16.19,2016-02-29 11:04:34,16.19,16.19,16.19,100
16.19,2016-02-29 11:04:37,16.19,16.19,16.19,3800
16.19,2016-02-29 11:04:40,16.19,16.19,16.19,0
16.19,2016-02-29 11:04:43,16.19,16.19,16.19,8500
16.19,2016-02-29 11:04:46,16.19,16.19,16.19,6200
16.19,2016-02-29 11:04:49,16.19,16.19,16.19,1800
16.16,2016-02-29 11:04:52,16.16,16.16,16.16,16300
16.19,2016-02-29 11:04:55,16.19,16.19,16.19,300
16.18,2016-02-29 11:04:58,16.18,16.18,16.18,2900
16.18,2016-02-29 11:05:01,16.18,16.18,16.18,0
16.18,2016-02-29 11:05:04,16.18,16.18,16.18,1000
16.15,2016-02-29 11:05:07,16.15,16.15,16.15,200
16.18,2016-02-29 11:05:10,16.18,16.18,16.18,400
16.15,2016-02-29 11:05:13,16.15,16.15,16.15,8500
16.14,2016-02-29 11:05:16,16.14,16.14,16.14,3200
16.17,2016-02-29 11:05:19,16.17,16.17,16.17,2900
16.17,2016-02-29 11:05:23,16.17,16.17,16.17,0
16.15,2016-02-29 11:05:25,16.15,16.15,16.15,16400
16.15,2016-02-29 11:05:28,16.15,16.15,16.15,3400
16.15,2016-02-29 11:05:31,16.15,16.15,16.15,0
16.13,2016-02-29 11:05:35,16.13,16.13,16.13,16200
16.13,2016-02-29 11:05:37,16.13,16.13,16.13,1500
16.13,2016-02-29 11:05:40,16.13,16.13,16.13,0
16.1,2016-02-29 11:05:44,16.1,16.1,16.1,9800
16.13,2016-02-29 11:05:47,16.13,16.13,16.13,1500
16.13,2016-02-29 11:05:50,16.13,16.13,16.13,3300
16.13,2016-02-29 11:05:53,16.13,16.13,16.13,200
16.13,2016-02-29 11:05:55,16.13,16.13,16.13,0
16.1,2016-02-29 11:05:59,16.1,16.1,16.1,3200
16.1,2016-02-29 11:06:02,16.1,16.1,16.1,0
16.1,2016-02-29 11:06:05,16.1,16.1,16.1,1800
16.1,2016-02-29 11:06:08,16.1,16.1,16.1,1000
16.1,2016-02-29 11:06:11,16.1,16.1,16.1,200
16.09,2016-02-29 11:06:14,16.09,16.09,16.09,200
16.09,2016-02-29 11:06:17,16.09,16.09,16.09,6900
16.09,2016-02-29 11:06:20,16.09,16.09,16.09,2000
16.09,2016-02-29 11:06:23,16.09,16.09,16.09,1700
16.09,2016-02-29 11:06:25,16.09,16.09,16.09,0
16.09,2016-02-29 11:06:29,16.09,16.09,16.09,1300
16.08,2016-02-29 11:06:32,16.08,16.08,16.08,600
16.09,2016-02-29 11:06:35,16.09,16.09,16.09,1100
16.08,2016-02-29 11:06:38,16.08,16.08,16.08,2000
16.09,2016-02-29 11:06:41,16.09,16.09,16.09,4600
16.08,2016-02-29 11:06:44,16.08,16.08,16.08,400
16.08,2016-02-29 11:06:47,16.08,16.08,16.08,4800
16.08,2016-02-29 11:06:50,16.08,16.08,16.08,800
16.08,2016-02-29 11:06:53,16.08,16.08,16.08,500
16.07,2016-02-29 11:06:56,16.07,16.07,16.07,900
16.08,2016-02-29 11:06:59,16.08,16.08,16.08,1600
16.07,2016-02-29 11:07:02,16.07,16.07,16.07,16500
16.09,2016-02-29 11:07:05,16.09,16.09,16.09,2100
16.08,2016-02-29 11:07:08,16.08,16.08,16.08,500
16.07,2016-02-29 11:07:11,16.07,16.07,16.07,1000
16.08,2016-02-29 11:07:14,16.08,16.08,16.08,200
16.09,2016-02-29 11:07:17,16.09,16.09,16.09,600
16.09,2016-02-29 11:07:20,16.09,16.09,16.09,100
16.08,2016-02-29 11:07:23,16.08,16.08,16.08,700
16.08,2016-02-29 11:07:26,16.08,16.08,16.08,200
16.08,2016-02-29 11:07:29,16.08,16.08,16.08,400
16.09,2016-02-29 11:07:32,16.09,16.09,16.09,8700
16.09,2016-02-29 11:07:35,16.09,16.09,16.09,2800
16.09,2016-02-29 11:07:38,16.09,16.09,16.09,4400
16.09,2016-02-29 11:07:41,16.09,16.09,16.09,0
16.09,2016-02-29 11:07:44,16.09,16.09,16.09,2200
16.09,2016-02-29 11:07:46,16.09,16.09,16.09,0
16.1,2016-02-29 11:07:49,16.1,16.1,16.1,6800
16.1,2016-02-29 11:07:52,16.1,16.1,16.1,0
16.1,2016-02-29 11:07:55,16.1,16.1,16.1,0
16.1,2016-02-29 11:07:58,16.1,16.1,16.1,0
16.1,2016-02-29 11:08:01,16.1,16.1,16.1,400
16.1,2016-02-29 11:08:04,16.1,16.1,16.1,0
16.1,2016-02-29 11:08:07,16.1,16.1,16.1,4400
16.13,2016-02-29 11:08:10,16.13,16.13,16.13,200
16.13,2016-02-29 11:08:13,16.13,16.13,16.13,1100
16.13,2016-02-29 11:08:16,16.13,16.13,16.13,0
16.15,2016-02-29 11:08:19,16.15,16.15,16.15,4000
16.12,2016-02-29 11:08:22,16.12,16.12,16.12,300
16.12,2016-02-29 11:08:25,16.12,16.12,16.12,0
16.12,2016-02-29 11:08:28,16.12,16.12,16.12,2900
16.15,2016-02-29 11:08:31,16.15,16.15,16.15,2500
16.15,2016-02-29 11:08:34,16.15,16.15,16.15,0
16.15,2016-02-29 11:08:37,16.15,16.15,16.15,8500
16.13,2016-02-29 11:08:40,16.13,16.13,16.13,100
16.15,2016-02-29 11:08:43,16.15,16.15,16.15,1000
16.13,2016-02-29 11:08:46,16.13,16.13,16.13,3200
16.13,2016-02-29 11:08:49,16.13,16.13,16.13,800
16.12,2016-02-29 11:08:52,16.12,16.12,16.12,1900
16.13,2016-02-29 11:08:55,16.13,16.13,16.13,2200
16.13,2016-02-29 11:08:58,16.13,16.13,16.13,900
16.15,2016-02-29 11:09:01,16.15,16.15,16.15,2700
16.15,2016-02-29 11:09:04,16.15,16.15,16.15,0
16.13,2016-02-29 11:09:07,16.13,16.13,16.13,1200
16.13,2016-02-29 11:09:10,16.13,16.13,16.13,0
16.16,2016-02-29 11:09:13,16.16,16.16,16.16,300
16.13,2016-02-29 11:09:16,16.13,16.13,16.13,300
16.13,2016-02-29 11:09:19,16.13,16.13,16.13,1886
16.15,2016-02-29 11:09:22,16.15,16.15,16.15,2000
16.13,2016-02-29 11:09:25,16.13,16.13,16.13,200
16.16,2016-02-29 11:09:28,16.16,16.16,16.16,1000
16.16,2016-02-29 11:09:31,16.16,16.16,16.16,0
16.16,2016-02-29 11:09:34,16.16,16.16,16.16,0
16.16,2016-02-29 11:09:37,16.16,16.16,16.16,600
16.16,2016-02-29 11:09:40,16.16,16.16,16.16,0
16.16,2016-02-29 11:09:43,16.16,16.16,16.16,0
16.16,2016-02-29 11:09:46,16.16,16.16,16.16,600
16.17,2016-02-29 11:09:49,16.17,16.17,16.17,7500
16.17,2016-02-29 11:09:52,16.17,16.17,16.17,0
16.13,2016-02-29 11:09:55,16.13,16.13,16.13,17700
16.16,2016-02-29 11:09:58,16.16,16.16,16.16,4200
16.16,2016-02-29 11:10:01,16.16,16.16,16.16,600
16.16,2016-02-29 11:10:04,16.16,16.16,16.16,0
16.15,2016-02-29 11:10:07,16.15,16.15,16.15,2000
16.15,2016-02-29 11:10:10,16.15,16.15,16.15,2000
16.15,2016-02-29 11:10:14,16.15,16.15,16.15,1000
16.15,2016-02-29 11:10:16,16.15,16.15,16.15,0
16.15,2016-02-29 11:10:19,16.15,16.15,16.15,0
16.13,2016-02-29 11:10:22,16.13,16.13,16.13,9514
16.15,2016-02-29 11:10:25,16.15,16.15,16.15,2300
16.1,2016-02-29 11:10:31,16.1,16.1,16.1,23200
16.1,2016-02-29 11:10:37,16.1,16.1,16.1,3000
16.1,2016-02-29 11:10:40,16.1,16.1,16.1,0
16.09,2016-02-29 11:10:43,16.09,16.09,16.09,800
16.1,2016-02-29 11:10:46,16.1,16.1,16.1,9500
16.1,2016-02-29 11:10:49,16.1,16.1,16.1,0
16.08,2016-02-29 11:10:52,16.08,16.08,16.08,2800
16.1,2016-02-29 11:10:55,16.1,16.1,16.1,5100
16.1,2016-02-29 11:10:58,16.1,16.1,16.1,0
16.09,2016-02-29 11:11:01,16.09,16.09,16.09,5800
16.08,2016-02-29 11:11:05,16.08,16.08,16.08,1000
16.08,2016-02-29 11:11:07,16.08,16.08,16.08,100
16.08,2016-02-29 11:11:10,16.08,16.08,16.08,5600
16.06,2016-02-29 11:11:13,16.06,16.06,16.06,900
16.06,2016-02-29 11:11:16,16.06,16.06,16.06,0
16.06,2016-02-29 11:11:19,16.06,16.06,16.06,3400
16.07,2016-02-29 11:11:22,16.07,16.07,16.07,3500
16.07,2016-02-29 11:11:25,16.07,16.07,16.07,0
16.06,2016-02-29 11:11:28,16.06,16.06,16.06,1400
16.06,2016-02-29 11:11:31,16.06,16.06,16.06,1500
16.05,2016-02-29 11:11:34,16.05,16.05,16.05,3000
16.06,2016-02-29 11:11:37,16.06,16.06,16.06,700
16.05,2016-02-29 11:11:41,16.05,16.05,16.05,700
16.05,2016-02-29 11:11:44,16.05,16.05,16.05,5000
16.05,2016-02-29 11:11:47,16.05,16.05,16.05,13900
16.05,2016-02-29 11:11:50,16.05,16.05,16.05,4800
16.05,2016-02-29 11:11:52,16.05,16.05,16.05,100
16.05,2016-02-29 11:11:55,16.05,16.05,16.05,2300
16.05,2016-02-29 11:11:58,16.05,16.05,16.05,2100
16.06,2016-02-29 11:12:02,16.06,16.06,16.06,400
16.06,2016-02-29 11:12:05,16.06,16.06,16.06,1800
16.02,2016-02-29 11:12:08,16.02,16.02,16.02,40086
16.06,2016-02-29 11:12:11,16.06,16.06,16.06,5000
16.06,2016-02-29 11:12:14,16.06,16.06,16.06,0
16.06,2016-02-29 11:12:17,16.06,16.06,16.06,100
16.06,2016-02-29 11:12:19,16.06,16.06,16.06,0
16.05,2016-02-29 11:12:22,16.05,16.05,16.05,1500
16.03,2016-02-29 11:12:26,16.03,16.03,16.03,17500
16.02,2016-02-29 11:12:29,16.02,16.02,16.02,400
16.05,2016-02-29 11:12:32,16.05,16.05,16.05,1600
16.05,2016-02-29 11:12:35,16.05,16.05,16.05,3400
16.05,2016-02-29 11:12:38,16.05,16.05,16.05,300
16.05,2016-02-29 11:12:41,16.05,16.05,16.05,0
16.06,2016-02-29 11:12:44,16.06,16.06,16.06,22000
16.06,2016-02-29 11:12:47,16.06,16.06,16.06,0
16.06,2016-02-29 11:12:49,16.06,16.06,16.06,5700
16.06,2016-02-29 11:12:52,16.06,16.06,16.06,300
16.04,2016-02-29 11:12:55,16.04,16.04,16.04,34300
16.04,2016-02-29 11:12:58,16.04,16.04,16.04,0
16.04,2016-02-29 11:13:02,16.04,16.04,16.04,0
16.05,2016-02-29 11:13:05,16.05,16.05,16.05,1200
16.05,2016-02-29 11:13:08,16.05,16.05,16.05,1100
16.07,2016-02-29 11:13:11,16.07,16.07,16.07,9200
16.05,2016-02-29 11:13:14,16.05,16.05,16.05,3000
16.06,2016-02-29 11:13:17,16.06,16.06,16.06,6600
16.06,2016-02-29 11:13:20,16.06,16.06,16.06,0
16.07,2016-02-29 11:13:22,16.07,16.07,16.07,1100
16.07,2016-02-29 11:13:25,16.07,16.07,16.07,600
16.05,2016-02-29 11:13:29,16.05,16.05,16.05,13600
16.05,2016-02-29 11:13:32,16.05,16.05,16.05,300
16.05,2016-02-29 11:13:35,16.05,16.05,16.05,0
16.05,2016-02-29 11:13:38,16.05,16.05,16.05,4500
16.05,2016-02-29 11:13:41,16.05,16.05,16.05,1000
16.05,2016-02-29 11:13:44,16.05,16.05,16.05,600
16.05,2016-02-29 11:13:47,16.05,16.05,16.05,300
16.05,2016-02-29 11:13:50,16.05,16.05,16.05,6600
16.05,2016-02-29 11:13:52,16.05,16.05,16.05,200
16.05,2016-02-29 11:13:55,16.05,16.05,16.05,0
16.06,2016-02-29 11:13:58,16.06,16.06,16.06,1800
16.06,2016-02-29 11:14:01,16.06,16.06,16.06,0
16.06,2016-02-29 11:14:04,16.06,16.06,16.06,1700
16.06,2016-02-29 11:14:07,16.06,16.06,16.06,2000
16.06,2016-02-29 11:14:10,16.06,16.06,16.06,1300
16.06,2016-02-29 11:14:13,16.06,16.06,16.06,200
16.06,2016-02-29 11:14:16,16.06,16.06,16.06,0
16.07,2016-02-29 11:14:19,16.07,16.07,16.07,6200
16.06,2016-02-29 11:14:22,16.06,16.06,16.06,500
16.06,2016-02-29 11:14:25,16.06,16.06,16.06,400
16.06,2016-02-29 11:14:28,16.06,16.06,16.06,0
16.07,2016-02-29 11:14:31,16.07,16.07,16.07,1600
16.07,2016-02-29 11:14:34,16.07,16.07,16.07,4100
16.06,2016-02-29 11:14:37,16.06,16.06,16.06,2400
16.07,2016-02-29 11:14:40,16.07,16.07,16.07,1800
16.05,2016-02-29 11:14:43,16.05,16.05,16.05,9700
16.04,2016-02-29 11:14:46,16.04,16.04,16.04,400
16.08,2016-02-29 11:14:49,16.08,16.08,16.08,800
16.08,2016-02-29 11:14:52,16.08,16.08,16.08,0
16.06,2016-02-29 11:14:55,16.06,16.06,16.06,200
16.05,2016-02-29 11:14:58,16.05,16.05,16.05,1900
16.05,2016-02-29 11:15:01,16.05,16.05,16.05,4800
16.05,2016-02-29 11:15:04,16.05,16.05,16.05,0
16.05,2016-02-29 11:15:07,16.05,16.05,16.05,0
16.07,2016-02-29 11:15:10,16.07,16.07,16.07,800
16.05,2016-02-29 11:15:13,16.05,16.05,16.05,1000
16.07,2016-02-29 11:15:16,16.07,16.07,16.07,1500
16.05,2016-02-29 11:15:19,16.05,16.05,16.05,6700
16.05,2016-02-29 11:15:22,16.05,16.05,16.05,0
16.05,2016-02-29 11:15:25,16.05,16.05,16.05,600
16.05,2016-02-29 11:15:28,16.05,16.05,16.05,1000
16.05,2016-02-29 11:15:31,16.05,16.05,16.05,0
16.08,2016-02-29 11:15:34,16.08,16.08,16.08,3200
16.08,2016-02-29 11:15:38,16.08,16.08,16.08,0
16.08,2016-02-29 11:15:41,16.08,16.08,16.08,0
16.08,2016-02-29 11:15:44,16.08,16.08,16.08,1900
16.07,2016-02-29 11:15:47,16.07,16.07,16.07,500
16.08,2016-02-29 11:15:50,16.08,16.08,16.08,200
16.08,2016-02-29 11:15:53,16.08,16.08,16.08,0
16.08,2016-02-29 11:15:55,16.08,16.08,16.08,0
16.07,2016-02-29 11:15:58,16.07,16.07,16.07,1700
16.07,2016-02-29 11:16:01,16.07,16.07,16.07,100
16.08,2016-02-29 11:16:04,16.08,16.08,16.08,200
16.07,2016-02-29 11:16:07,16.07,16.07,16.07,100
16.07,2016-02-29 11:16:10,16.07,16.07,16.07,1600
16.07,2016-02-29 11:16:14,16.07,16.07,16.07,200
16.07,2016-02-29 11:16:17,16.07,16.07,16.07,0
16.06,2016-02-29 11:16:19,16.06,16.06,16.06,200
16.06,2016-02-29 11:16:22,16.06,16.06,16.06,300
16.07,2016-02-29 11:16:25,16.07,16.07,16.07,100
16.06,2016-02-29 11:16:28,16.06,16.06,16.06,1200
16.06,2016-02-29 11:16:31,16.06,16.06,16.06,0
16.01,2016-02-29 11:16:34,16.01,16.01,16.01,69200
16.01,2016-02-29 11:16:37,16.01,16.01,16.01,2000
16.02,2016-02-29 11:16:40,16.02,16.02,16.02,2500
16.02,2016-02-29 11:16:43,16.02,16.02,16.02,1900
16.02,2016-02-29 11:16:46,16.02,16.02,16.02,1100
16.02,2016-02-29 11:16:49,16.02,16.02,16.02,4800
16.0,2016-02-29 11:16:52,16.0,16.0,16.0,66500
16.02,2016-02-29 11:16:55,16.02,16.02,16.02,3600
16.02,2016-02-29 11:16:58,16.02,16.02,16.02,0
16.01,2016-02-29 11:17:01,16.01,16.01,16.01,638
16.0,2016-02-29 11:17:04,16.0,16.0,16.0,4276
16.0,2016-02-29 11:17:07,16.0,16.0,16.0,4100
16.0,2016-02-29 11:17:10,16.0,16.0,16.0,1500
16.0,2016-02-29 11:17:13,16.0,16.0,16.0,900
15.99,2016-02-29 11:17:16,15.99,15.99,15.99,16824
15.99,2016-02-29 11:17:19,15.99,15.99,15.99,2800
15.99,2016-02-29 11:17:22,15.99,15.99,15.99,0
15.99,2016-02-29 11:17:25,15.99,15.99,15.99,0
16.01,2016-02-29 11:17:28,16.01,16.01,16.01,300
16.01,2016-02-29 11:17:31,16.01,16.01,16.01,0
16.01,2016-02-29 11:17:34,16.01,16.01,16.01,0
16.02,2016-02-29 11:17:37,16.02,16.02,16.02,200
16.02,2016-02-29 11:17:40,16.02,16.02,16.02,0
16.02,2016-02-29 11:17:43,16.02,16.02,16.02,1100
16.02,2016-02-29 11:17:46,16.02,16.02,16.02,10500
16.01,2016-02-29 11:17:49,16.01,16.01,16.01,10100
16.02,2016-02-29 11:17:52,16.02,16.02,16.02,24300
16.02,2016-02-29 11:17:55,16.02,16.02,16.02,0
16.02,2016-02-29 11:17:58,16.02,16.02,16.02,500
16.05,2016-02-29 11:18:01,16.05,16.05,16.05,100
16.02,2016-02-29 11:18:04,16.02,16.02,16.02,4300
16.05,2016-02-29 11:18:07,16.05,16.05,16.05,100
16.06,2016-02-29 11:18:10,16.06,16.06,16.06,200
16.06,2016-02-29 11:18:13,16.06,16.06,16.06,0
16.06,2016-02-29 11:18:16,16.06,16.06,16.06,600
16.05,2016-02-29 11:18:19,16.05,16.05,16.05,2400
16.05,2016-02-29 11:18:22,16.05,16.05,16.05,2500
16.02,2016-02-29 11:18:25,16.02,16.02,16.02,3800
16.06,2016-02-29 11:18:28,16.06,16.06,16.06,700
16.06,2016-02-29 11:18:31,16.06,16.06,16.06,0
16.06,2016-02-29 11:18:34,16.06,16.06,16.06,2700
16.07,2016-02-29 11:18:37,16.07,16.07,16.07,600
16.07,2016-02-29 11:18:40,16.07,16.07,16.07,2000
16.07,2016-02-29 11:18:43,16.07,16.07,16.07,0
16.07,2016-02-29 11:18:46,16.07,16.07,16.07,0
16.05,2016-02-29 11:18:50,16.05,16.05,16.05,500
16.07,2016-02-29 11:18:52,16.07,16.07,16.07,1000
16.07,2016-02-29 11:18:55,16.07,16.07,16.07,4700
16.05,2016-02-29 11:18:58,16.05,16.05,16.05,7100
16.05,2016-02-29 11:19:01,16.05,16.05,16.05,700
16.07,2016-02-29 11:19:04,16.07,16.07,16.07,400
16.07,2016-02-29 11:19:07,16.07,16.07,16.07,0
16.07,2016-02-29 11:19:11,16.07,16.07,16.07,800
16.07,2016-02-29 11:19:13,16.07,16.07,16.07,0
16.05,2016-02-29 11:19:17,16.05,16.05,16.05,3200
16.05,2016-02-29 11:19:20,16.05,16.05,16.05,0
16.05,2016-02-29 11:19:23,16.05,16.05,16.05,100
16.05,2016-02-29 11:19:26,16.05,16.05,16.05,1000
16.05,2016-02-29 11:19:28,16.05,16.05,16.05,1700
16.04,2016-02-29 11:19:32,16.04,16.04,16.04,900
16.05,2016-02-29 11:19:35,16.05,16.05,16.05,600
16.03,2016-02-29 11:19:37,16.03,16.03,16.03,400
16.05,2016-02-29 11:19:40,16.05,16.05,16.05,1000
16.05,2016-02-29 11:19:44,16.05,16.05,16.05,2000
16.05,2016-02-29 11:19:47,16.05,16.05,16.05,0
16.05,2016-02-29 11:19:50,16.05,16.05,16.05,0
16.03,2016-02-29 11:19:53,16.03,16.03,16.03,5700
16.03,2016-02-29 11:19:56,16.03,16.03,16.03,0
16.05,2016-02-29 11:19:59,16.05,16.05,16.05,200
16.05,2016-02-29 11:20:02,16.05,16.05,16.05,0
16.05,2016-02-29 11:20:05,16.05,16.05,16.05,800
16.05,2016-02-29 11:20:07,16.05,16.05,16.05,5000
16.05,2016-02-29 11:20:10,16.05,16.05,16.05,200
16.05,2016-02-29 11:20:13,16.05,16.05,16.05,800
16.04,2016-02-29 11:20:17,16.04,16.04,16.04,600
16.05,2016-02-29 11:20:20,16.05,16.05,16.05,400
16.03,2016-02-29 11:20:23,16.03,16.03,16.03,6400
16.05,2016-02-29 11:20:26,16.05,16.05,16.05,6800
16.05,2016-02-29 11:20:29,16.05,16.05,16.05,0
16.05,2016-02-29 11:20:32,16.05,16.05,16.05,200
16.05,2016-02-29 11:20:35,16.05,16.05,16.05,0
16.03,2016-02-29 11:20:38,16.03,16.03,16.03,5200
16.05,2016-02-29 11:20:43,16.05,16.05,16.05,1000
16.05,2016-02-29 11:20:46,16.05,16.05,16.05,1500
16.05,2016-02-29 11:20:50,16.05,16.05,16.05,700
16.05,2016-02-29 11:20:53,16.05,16.05,16.05,400
16.05,2016-02-29 11:20:55,16.05,16.05,16.05,500
16.05,2016-02-29 11:20:59,16.05,16.05,16.05,300
16.03,2016-02-29 11:21:02,16.03,16.03,16.03,4500
16.05,2016-02-29 11:21:05,16.05,16.05,16.05,1800
16.03,2016-02-29 11:21:08,16.03,16.03,16.03,5600
16.03,2016-02-29 11:21:10,16.03,16.03,16.03,2800
16.03,2016-02-29 11:21:13,16.03,16.03,16.03,1200
16.03,2016-02-29 11:21:19,16.03,16.03,16.03,700
16.03,2016-02-29 11:21:23,16.03,16.03,16.03,2000
16.04,2016-02-29 11:21:26,16.04,16.04,16.04,2100
16.04,2016-02-29 11:21:29,16.04,16.04,16.04,0
16.03,2016-02-29 11:21:32,16.03,16.03,16.03,6400
16.03,2016-02-29 11:21:35,16.03,16.03,16.03,0
16.03,2016-02-29 11:21:38,16.03,16.03,16.03,0
16.07,2016-02-29 11:21:41,16.07,16.07,16.07,8800
16.07,2016-02-29 11:21:44,16.07,16.07,16.07,3000
16.07,2016-02-29 11:21:46,16.07,16.07,16.07,200
16.07,2016-02-29 11:21:49,16.07,16.07,16.07,400
16.07,2016-02-29 11:21:53,16.07,16.07,16.07,0
16.07,2016-02-29 11:21:56,16.07,16.07,16.07,0
16.07,2016-02-29 11:21:59,16.07,16.07,16.07,700
16.1,2016-02-29 11:22:02,16.1,16.1,16.1,1400
16.07,2016-02-29 11:22:04,16.07,16.07,16.07,500
16.07,2016-02-29 11:22:08,16.07,16.07,16.07,1000
16.07,2016-02-29 11:22:10,16.07,16.07,16.07,2900
16.06,2016-02-29 11:22:13,16.06,16.06,16.06,100
16.06,2016-02-29 11:22:16,16.06,16.06,16.06,200
16.06,2016-02-29 11:22:19,16.06,16.06,16.06,0
16.06,2016-02-29 11:22:22,16.06,16.06,16.06,100
16.07,2016-02-29 11:22:25,16.07,16.07,16.07,500
16.06,2016-02-29 11:22:28,16.06,16.06,16.06,500
16.06,2016-02-29 11:22:31,16.06,16.06,16.06,0
16.07,2016-02-29 11:22:34,16.07,16.07,16.07,200
16.07,2016-02-29 11:22:37,16.07,16.07,16.07,0
16.07,2016-02-29 11:22:40,16.07,16.07,16.07,1800
16.07,2016-02-29 11:22:43,16.07,16.07,16.07,0
16.06,2016-02-29 11:22:46,16.06,16.06,16.06,1100
16.06,2016-02-29 11:22:49,16.06,16.06,16.06,0
16.06,2016-02-29 11:22:52,16.06,16.06,16.06,400
16.06,2016-02-29 11:22:55,16.06,16.06,16.06,0
16.06,2016-02-29 11:22:58,16.06,16.06,16.06,200
16.07,2016-02-29 11:23:01,16.07,16.07,16.07,100
16.06,2016-02-29 11:23:04,16.06,16.06,16.06,100
16.06,2016-02-29 11:23:07,16.06,16.06,16.06,200
16.06,2016-02-29 11:23:10,16.06,16.06,16.06,200
16.06,2016-02-29 11:23:13,16.06,16.06,16.06,1400
16.06,2016-02-29 11:23:16,16.06,16.06,16.06,3000
16.06,2016-02-29 11:23:19,16.06,16.06,16.06,0
16.04,2016-02-29 11:23:22,16.04,16.04,16.04,1800
16.04,2016-02-29 11:23:25,16.04,16.04,16.04,0
16.04,2016-02-29 11:23:28,16.04,16.04,16.04,1400
16.04,2016-02-29 11:23:31,16.04,16.04,16.04,0
16.04,2016-02-29 11:23:34,16.04,16.04,16.04,5700
16.04,2016-02-29 11:23:37,16.04,16.04,16.04,900
16.04,2016-02-29 11:23:41,16.04,16.04,16.04,0
16.04,2016-02-29 11:23:44,16.04,16.04,16.04,100
16.04,2016-02-29 11:23:47,16.04,16.04,16.04,2000
16.03,2016-02-29 11:23:50,16.03,16.03,16.03,1000
16.03,2016-02-29 11:23:53,16.03,16.03,16.03,2100
16.03,2016-02-29 11:23:55,16.03,16.03,16.03,0
16.03,2016-02-29 11:23:59,16.03,16.03,16.03,0
16.03,2016-02-29 11:24:01,16.03,16.03,16.03,0
16.04,2016-02-29 11:24:05,16.04,16.04,16.04,1000
16.03,2016-02-29 11:24:07,16.03,16.03,16.03,1300
16.03,2016-02-29 11:24:11,16.03,16.03,16.03,4300
16.03,2016-02-29 11:24:14,16.03,16.03,16.03,0
16.04,2016-02-29 11:24:17,16.04,16.04,16.04,2200
16.02,2016-02-29 11:24:20,16.02,16.02,16.02,14600
16.03,2016-02-29 11:24:23,16.03,16.03,16.03,1700
16.03,2016-02-29 11:24:25,16.03,16.03,16.03,0
16.04,2016-02-29 11:24:29,16.04,16.04,16.04,6200
16.04,2016-02-29 11:24:32,16.04,16.04,16.04,5100
16.02,2016-02-29 11:24:34,16.02,16.02,16.02,800
16.04,2016-02-29 11:24:37,16.04,16.04,16.04,200
16.04,2016-02-29 11:24:40,16.04,16.04,16.04,0
16.03,2016-02-29 11:24:43,16.03,16.03,16.03,200
16.03,2016-02-29 11:24:47,16.03,16.03,16.03,0
16.03,2016-02-29 11:24:50,16.03,16.03,16.03,200
16.03,2016-02-29 11:24:53,16.03,16.03,16.03,200
16.02,2016-02-29 11:24:56,16.02,16.02,16.02,4300
16.02,2016-02-29 11:24:59,16.02,16.02,16.02,5000
16.02,2016-02-29 11:25:02,16.02,16.02,16.02,0
16.02,2016-02-29 11:25:05,16.02,16.02,16.02,500
16.03,2016-02-29 11:25:08,16.03,16.03,16.03,100
16.03,2016-02-29 11:25:11,16.03,16.03,16.03,1000
16.02,2016-02-29 11:25:14,16.02,16.02,16.02,6000
16.03,2016-02-29 11:25:17,16.03,16.03,16.03,5100
16.03,2016-02-29 11:25:19,16.03,16.03,16.03,0
16.03,2016-02-29 11:25:23,16.03,16.03,16.03,0
16.02,2016-02-29 11:25:26,16.02,16.02,16.02,1400
16.02,2016-02-29 11:25:28,16.02,16.02,16.02,100
16.03,2016-02-29 11:25:31,16.03,16.03,16.03,5500
16.02,2016-02-29 11:25:34,16.02,16.02,16.02,5700
16.02,2016-02-29 11:25:38,16.02,16.02,16.02,300
16.02,2016-02-29 11:25:40,16.02,16.02,16.02,3200
16.03,2016-02-29 11:25:44,16.03,16.03,16.03,700
16.02,2016-02-29 11:25:47,16.02,16.02,16.02,400
16.02,2016-02-29 11:25:49,16.02,16.02,16.02,6000
16.02,2016-02-29 11:25:53,16.02,16.02,16.02,1500
16.03,2016-02-29 11:25:55,16.03,16.03,16.03,1700
16.02,2016-02-29 11:25:59,16.02,16.02,16.02,1200
16.03,2016-02-29 11:26:02,16.03,16.03,16.03,1600
16.02,2016-02-29 11:26:04,16.02,16.02,16.02,1000
16.03,2016-02-29 11:26:08,16.03,16.03,16.03,3100
16.03,2016-02-29 11:26:11,16.03,16.03,16.03,0
16.02,2016-02-29 11:26:13,16.02,16.02,16.02,1600
16.02,2016-02-29 11:26:16,16.02,16.02,16.02,5000
16.02,2016-02-29 11:26:20,16.02,16.02,16.02,1200
16.03,2016-02-29 11:26:22,16.03,16.03,16.03,5000
16.02,2016-02-29 11:26:25,16.02,16.02,16.02,500
16.01,2016-02-29 11:26:28,16.01,16.01,16.01,11200
16.02,2016-02-29 11:26:32,16.02,16.02,16.02,300
16.02,2016-02-29 11:26:34,16.02,16.02,16.02,600
16.02,2016-02-29 11:26:37,16.02,16.02,16.02,900
16.02,2016-02-29 11:26:40,16.02,16.02,16.02,45500
16.03,2016-02-29 11:26:43,16.03,16.03,16.03,2300
