Close,Date Time,High,Low,Open,Volume
9.18,2016-04-28 14:03:02,9.18,9.18,9.18,0
9.18,2016-04-28 14:03:05,9.18,9.18,9.18,0
9.18,2016-04-28 14:03:06,9.18,9.18,9.18,0
9.18,2016-04-28 14:03:11,9.18,9.18,9.18,200
9.18,2016-04-28 14:03:14,9.18,9.18,9.18,0
9.18,2016-04-28 14:03:17,9.18,9.18,9.18,9100
9.18,2016-04-28 14:03:21,9.18,9.18,9.18,0
9.18,2016-04-28 14:03:25,9.18,9.18,9.18,0
9.18,2016-04-28 14:03:27,9.18,9.18,9.18,0
9.18,2016-04-28 14:03:32,9.18,9.18,9.18,300
9.18,2016-04-28 14:03:33,9.18,9.18,9.18,1100
9.18,2016-04-28 14:03:39,9.18,9.18,9.18,0
9.17,2016-04-28 14:03:44,9.17,9.17,9.17,2600
9.18,2016-04-28 14:03:47,9.18,9.18,9.18,6500
9.18,2016-04-28 14:03:49,9.18,9.18,9.18,700
9.18,2016-04-28 14:03:53,9.18,9.18,9.18,0
9.18,2016-04-28 14:03:57,9.18,9.18,9.18,0
9.18,2016-04-28 14:03:59,9.18,9.18,9.18,600
9.18,2016-04-28 14:04:03,9.18,9.18,9.18,0
9.18,2016-04-28 14:04:04,9.18,9.18,9.18,0
9.18,2016-04-28 14:04:09,9.18,9.18,9.18,3700
9.18,2016-04-28 14:04:11,9.18,9.18,9.18,1500
9.18,2016-04-28 14:04:14,9.18,9.18,9.18,0
9.18,2016-04-28 14:04:21,9.18,9.18,9.18,1700
9.18,2016-04-28 14:04:23,9.18,9.18,9.18,200
9.18,2016-04-28 14:04:26,9.18,9.18,9.18,37100
9.18,2016-04-28 14:04:27,9.18,9.18,9.18,200
9.18,2016-04-28 14:04:32,9.18,9.18,9.18,300
9.18,2016-04-28 14:04:34,9.18,9.18,9.18,0
9.18,2016-04-28 14:04:38,9.18,9.18,9.18,2300
9.18,2016-04-28 14:04:41,9.18,9.18,9.18,0
9.19,2016-04-28 14:04:44,9.19,9.19,9.19,2100
9.19,2016-04-28 14:04:46,9.19,9.19,9.19,0
9.18,2016-04-28 14:04:51,9.18,9.18,9.18,8300
9.16,2016-04-28 14:04:54,9.16,9.16,9.16,17600
9.18,2016-04-28 14:04:56,9.18,9.18,9.18,1500
9.18,2016-04-28 14:04:58,9.18,9.18,9.18,0
9.18,2016-04-28 14:05:02,9.18,9.18,9.18,5000
9.18,2016-04-28 14:05:05,9.18,9.18,9.18,0
9.18,2016-04-28 14:05:08,9.18,9.18,9.18,0
9.18,2016-04-28 14:05:12,9.18,9.18,9.18,0
9.18,2016-04-28 14:05:13,9.18,9.18,9.18,0
9.18,2016-04-28 14:05:18,9.18,9.18,9.18,3000
9.18,2016-04-28 14:05:20,9.18,9.18,9.18,6000
9.18,2016-04-28 14:05:26,9.18,9.18,9.18,3700
9.18,2016-04-28 14:05:29,9.18,9.18,9.18,500
9.18,2016-04-28 14:05:30,9.18,9.18,9.18,0
9.18,2016-04-28 14:05:34,9.18,9.18,9.18,0
9.18,2016-04-28 14:05:37,9.18,9.18,9.18,0
9.18,2016-04-28 14:05:42,9.18,9.18,9.18,2500
9.18,2016-04-28 14:05:44,9.18,9.18,9.18,0
9.18,2016-04-28 14:05:48,9.18,9.18,9.18,100
9.17,2016-04-28 14:05:51,9.17,9.17,9.17,1600
9.17,2016-04-28 14:05:53,9.17,9.17,9.17,16800
9.17,2016-04-28 14:05:55,9.17,9.17,9.17,0
9.17,2016-04-28 14:05:58,9.17,9.17,9.17,500
9.17,2016-04-28 14:06:03,9.17,9.17,9.17,0
9.17,2016-04-28 14:06:05,9.17,9.17,9.17,600
9.17,2016-04-28 14:06:06,9.17,9.17,9.17,0
9.17,2016-04-28 14:06:10,9.17,9.17,9.17,0
9.17,2016-04-28 14:06:14,9.17,9.17,9.17,100
9.17,2016-04-28 14:06:18,9.17,9.17,9.17,1800
9.16,2016-04-28 14:06:23,9.16,9.16,9.16,15400
9.16,2016-04-28 14:06:27,9.16,9.16,9.16,2300
9.16,2016-04-28 14:06:29,9.16,9.16,9.16,0
9.17,2016-04-28 14:06:32,9.17,9.17,9.17,1000
9.17,2016-04-28 14:06:34,9.17,9.17,9.17,0
9.16,2016-04-28 14:06:38,9.16,9.16,9.16,1000
9.17,2016-04-28 14:06:41,9.17,9.17,9.17,400
9.17,2016-04-28 14:06:45,9.17,9.17,9.17,0
9.17,2016-04-28 14:06:47,9.17,9.17,9.17,0
9.17,2016-04-28 14:06:51,9.17,9.17,9.17,200
9.17,2016-04-28 14:06:54,9.17,9.17,9.17,0
9.17,2016-04-28 14:06:56,9.17,9.17,9.17,0
9.17,2016-04-28 14:06:57,9.17,9.17,9.17,0
9.17,2016-04-28 14:07:02,9.17,9.17,9.17,200
9.16,2016-04-28 14:07:04,9.16,9.16,9.16,300
9.17,2016-04-28 14:07:07,9.17,9.17,9.17,1000
9.17,2016-04-28 14:07:12,9.17,9.17,9.17,200
9.17,2016-04-28 14:07:14,9.17,9.17,9.17,2300
9.17,2016-04-28 14:07:18,9.17,9.17,9.17,100
9.17,2016-04-28 14:07:20,9.17,9.17,9.17,1000
9.17,2016-04-28 14:07:24,9.17,9.17,9.17,0
9.17,2016-04-28 14:07:27,9.17,9.17,9.17,500
9.17,2016-04-28 14:07:29,9.17,9.17,9.17,0
9.17,2016-04-28 14:07:31,9.17,9.17,9.17,0
9.17,2016-04-28 14:07:35,9.17,9.17,9.17,0
9.16,2016-04-28 14:07:39,9.16,9.16,9.16,500
9.17,2016-04-28 14:07:41,9.17,9.17,9.17,500
9.17,2016-04-28 14:07:43,9.17,9.17,9.17,1300
9.17,2016-04-28 14:07:46,9.17,9.17,9.17,6100
9.17,2016-04-28 14:07:50,9.17,9.17,9.17,1300
9.17,2016-04-28 14:07:54,9.17,9.17,9.17,0
9.16,2016-04-28 14:07:56,9.16,9.16,9.16,12400
9.16,2016-04-28 14:07:58,9.16,9.16,9.16,500
9.16,2016-04-28 14:08:01,9.16,9.16,9.16,1000
9.16,2016-04-28 14:08:04,9.16,9.16,9.16,7000
9.15,2016-04-28 14:08:12,9.15,9.15,9.15,2000
9.15,2016-04-28 14:08:15,9.15,9.15,9.15,10200
9.16,2016-04-28 14:08:17,9.16,9.16,9.16,2800
9.16,2016-04-28 14:08:20,9.16,9.16,9.16,0
9.16,2016-04-28 14:08:24,9.16,9.16,9.16,0
9.15,2016-04-28 14:08:25,9.15,9.15,9.15,800
9.16,2016-04-28 14:08:30,9.16,9.16,9.16,1000
9.16,2016-04-28 14:08:32,9.16,9.16,9.16,500
9.16,2016-04-28 14:08:36,9.16,9.16,9.16,4500
9.16,2016-04-28 14:08:38,9.16,9.16,9.16,0
9.15,2016-04-28 14:08:41,9.15,9.15,9.15,6300
9.15,2016-04-28 14:08:46,9.15,9.15,9.15,0
9.15,2016-04-28 14:08:50,9.15,9.15,9.15,0
9.15,2016-04-28 14:08:53,9.15,9.15,9.15,0
9.17,2016-04-28 14:08:57,9.17,9.17,9.17,1100
9.17,2016-04-28 14:08:59,9.17,9.17,9.17,0
9.17,2016-04-28 14:09:05,9.17,9.17,9.17,1100
9.18,2016-04-28 14:09:08,9.18,9.18,9.18,44000
9.18,2016-04-28 14:09:12,9.18,9.18,9.18,0
9.18,2016-04-28 14:09:14,9.18,9.18,9.18,10300
9.16,2016-04-28 14:09:16,9.16,9.16,9.16,6000
9.16,2016-04-28 14:09:20,9.16,9.16,9.16,0
9.18,2016-04-28 14:09:24,9.18,9.18,9.18,500
9.18,2016-04-28 14:09:26,9.18,9.18,9.18,0
9.18,2016-04-28 14:09:29,9.18,9.18,9.18,0
9.18,2016-04-28 14:09:32,9.18,9.18,9.18,0
9.18,2016-04-28 14:09:36,9.18,9.18,9.18,1100
9.16,2016-04-28 14:09:39,9.16,9.16,9.16,2000
9.18,2016-04-28 14:09:42,9.18,9.18,9.18,500
9.17,2016-04-28 14:09:44,9.17,9.17,9.17,200
9.17,2016-04-28 14:09:48,9.17,9.17,9.17,0
9.17,2016-04-28 14:09:51,9.17,9.17,9.17,600
9.18,2016-04-28 14:09:54,9.18,9.18,9.18,3000
9.18,2016-04-28 14:09:56,9.18,9.18,9.18,1000
9.18,2016-04-28 14:09:59,9.18,9.18,9.18,1000
9.18,2016-04-28 14:10:03,9.18,9.18,9.18,0
9.18,2016-04-28 14:10:06,9.18,9.18,9.18,1700
9.18,2016-04-28 14:10:08,9.18,9.18,9.18,0
9.18,2016-04-28 14:10:12,9.18,9.18,9.18,0
9.18,2016-04-28 14:10:14,9.18,9.18,9.18,0
9.18,2016-04-28 14:10:17,9.18,9.18,9.18,10500
9.18,2016-04-28 14:10:21,9.18,9.18,9.18,2000
9.18,2016-04-28 14:10:24,9.18,9.18,9.18,10000
9.18,2016-04-28 14:10:26,9.18,9.18,9.18,0
9.18,2016-04-28 14:10:30,9.18,9.18,9.18,0
9.18,2016-04-28 14:10:31,9.18,9.18,9.18,0
9.18,2016-04-28 14:10:35,9.18,9.18,9.18,0
9.18,2016-04-28 14:10:38,9.18,9.18,9.18,0
9.18,2016-04-28 14:10:41,9.18,9.18,9.18,0
9.18,2016-04-28 14:10:44,9.18,9.18,9.18,0
9.19,2016-04-28 14:10:47,9.19,9.19,9.19,5000
9.19,2016-04-28 14:10:49,9.19,9.19,9.19,600
9.19,2016-04-28 14:10:54,9.19,9.19,9.19,0
9.19,2016-04-28 14:10:59,9.19,9.19,9.19,24800
9.19,2016-04-28 14:11:00,9.19,9.19,9.19,0
9.19,2016-04-28 14:11:06,9.19,9.19,9.19,0
9.2,2016-04-28 14:11:08,9.2,9.2,9.2,200
9.2,2016-04-28 14:11:12,9.2,9.2,9.2,3700
9.2,2016-04-28 14:11:15,9.2,9.2,9.2,0
9.2,2016-04-28 14:11:17,9.2,9.2,9.2,2000
9.2,2016-04-28 14:11:21,9.2,9.2,9.2,8000
9.2,2016-04-28 14:11:23,9.2,9.2,9.2,10500
9.2,2016-04-28 14:11:27,9.2,9.2,9.2,1700
9.2,2016-04-28 14:11:30,9.2,9.2,9.2,0
9.2,2016-04-28 14:11:32,9.2,9.2,9.2,0
9.2,2016-04-28 14:11:36,9.2,9.2,9.2,2700
9.2,2016-04-28 14:11:39,9.2,9.2,9.2,5000
9.2,2016-04-28 14:11:41,9.2,9.2,9.2,3000
9.2,2016-04-28 14:11:45,9.2,9.2,9.2,100
9.2,2016-04-28 14:11:48,9.2,9.2,9.2,0
9.2,2016-04-28 14:11:51,9.2,9.2,9.2,1000
9.2,2016-04-28 14:11:54,9.2,9.2,9.2,0
9.2,2016-04-28 14:11:57,9.2,9.2,9.2,100
9.2,2016-04-28 14:12:00,9.2,9.2,9.2,0
9.2,2016-04-28 14:12:02,9.2,9.2,9.2,0
9.2,2016-04-28 14:12:06,9.2,9.2,9.2,2000
9.2,2016-04-28 14:12:09,9.2,9.2,9.2,100
9.2,2016-04-28 14:12:12,9.2,9.2,9.2,4600
9.2,2016-04-28 14:12:13,9.2,9.2,9.2,0
9.2,2016-04-28 14:12:17,9.2,9.2,9.2,4200
9.2,2016-04-28 14:12:19,9.2,9.2,9.2,0
9.2,2016-04-28 14:12:24,9.2,9.2,9.2,1500
9.2,2016-04-28 14:12:27,9.2,9.2,9.2,1000
9.2,2016-04-28 14:12:29,9.2,9.2,9.2,1000
9.2,2016-04-28 14:12:32,9.2,9.2,9.2,0
9.19,2016-04-28 14:12:33,9.19,9.19,9.19,1000
9.2,2016-04-28 14:12:37,9.2,9.2,9.2,100
9.19,2016-04-28 14:12:41,9.19,9.19,9.19,14400
9.19,2016-04-28 14:12:45,9.19,9.19,9.19,500
9.19,2016-04-28 14:12:48,9.19,9.19,9.19,500
9.19,2016-04-28 14:12:51,9.19,9.19,9.19,0
9.19,2016-04-28 14:12:52,9.19,9.19,9.19,0
9.19,2016-04-28 14:12:56,9.19,9.19,9.19,200
9.19,2016-04-28 14:12:58,9.19,9.19,9.19,600
9.19,2016-04-28 14:13:02,9.19,9.19,9.19,1800
9.19,2016-04-28 14:13:05,9.19,9.19,9.19,0
9.19,2016-04-28 14:13:08,9.19,9.19,9.19,0
9.19,2016-04-28 14:13:12,9.19,9.19,9.19,300
9.19,2016-04-28 14:13:15,9.19,9.19,9.19,500
9.19,2016-04-28 14:13:17,9.19,9.19,9.19,7700
9.19,2016-04-28 14:13:20,9.19,9.19,9.19,14000
9.19,2016-04-28 14:13:23,9.19,9.19,9.19,0
9.19,2016-04-28 14:13:27,9.19,9.19,9.19,4700
9.2,2016-04-28 14:13:29,9.2,9.2,9.2,1500
9.2,2016-04-28 14:13:33,9.2,9.2,9.2,2000
9.2,2016-04-28 14:13:34,9.2,9.2,9.2,0
9.2,2016-04-28 14:13:38,9.2,9.2,9.2,1400
9.19,2016-04-28 14:13:39,9.19,9.19,9.19,2000
9.2,2016-04-28 14:13:44,9.2,9.2,9.2,1700
9.2,2016-04-28 14:13:47,9.2,9.2,9.2,0
9.2,2016-04-28 14:13:50,9.2,9.2,9.2,1300
9.2,2016-04-28 14:13:57,9.2,9.2,9.2,0
9.2,2016-04-28 14:13:59,9.2,9.2,9.2,300
9.2,2016-04-28 14:14:01,9.2,9.2,9.2,12500
9.2,2016-04-28 14:14:04,9.2,9.2,9.2,0
9.2,2016-04-28 14:14:06,9.2,9.2,9.2,0
9.2,2016-04-28 14:14:11,9.2,9.2,9.2,3000
9.19,2016-04-28 14:14:14,9.19,9.19,9.19,2700
9.19,2016-04-28 14:14:18,9.19,9.19,9.19,0
9.19,2016-04-28 14:14:22,9.19,9.19,9.19,1000
9.19,2016-04-28 14:14:25,9.19,9.19,9.19,0
9.19,2016-04-28 14:14:29,9.19,9.19,9.19,14500
9.2,2016-04-28 14:14:32,9.2,9.2,9.2,500
9.2,2016-04-28 14:14:36,9.2,9.2,9.2,0
9.2,2016-04-28 14:14:38,9.2,9.2,9.2,0
9.2,2016-04-28 14:14:42,9.2,9.2,9.2,300
9.2,2016-04-28 14:14:47,9.2,9.2,9.2,900
9.2,2016-04-28 14:14:50,9.2,9.2,9.2,15000
9.2,2016-04-28 14:14:52,9.2,9.2,9.2,0
9.2,2016-04-28 14:14:57,9.2,9.2,9.2,5000
9.2,2016-04-28 14:14:59,9.2,9.2,9.2,0
9.2,2016-04-28 14:15:02,9.2,9.2,9.2,0
9.2,2016-04-28 14:15:05,9.2,9.2,9.2,500
9.19,2016-04-28 14:15:08,9.19,9.19,9.19,100
9.19,2016-04-28 14:15:10,9.19,9.19,9.19,0
9.19,2016-04-28 14:15:11,9.19,9.19,9.19,0
9.19,2016-04-28 14:15:18,9.19,9.19,9.19,0
9.19,2016-04-28 14:15:19,9.19,9.19,9.19,0
9.19,2016-04-28 14:15:24,9.19,9.19,9.19,0
9.19,2016-04-28 14:15:29,9.19,9.19,9.19,0
9.2,2016-04-28 14:15:32,9.2,9.2,9.2,500
9.2,2016-04-28 14:15:33,9.2,9.2,9.2,400
9.2,2016-04-28 14:15:38,9.2,9.2,9.2,0
9.19,2016-04-28 14:15:41,9.19,9.19,9.19,19600
9.19,2016-04-28 14:15:43,9.19,9.19,9.19,1300
9.19,2016-04-28 14:15:44,9.19,9.19,9.19,0
9.19,2016-04-28 14:15:50,9.19,9.19,9.19,2500
9.19,2016-04-28 14:15:54,9.19,9.19,9.19,1500
9.19,2016-04-28 14:15:56,9.19,9.19,9.19,0
9.18,2016-04-28 14:16:00,9.18,9.18,9.18,14600
9.18,2016-04-28 14:16:02,9.18,9.18,9.18,1000
9.18,2016-04-28 14:16:05,9.18,9.18,9.18,200
9.18,2016-04-28 14:16:07,9.18,9.18,9.18,0
9.17,2016-04-28 14:16:11,9.17,9.17,9.17,6000
9.17,2016-04-28 14:16:14,9.17,9.17,9.17,0
9.17,2016-04-28 14:16:18,9.17,9.17,9.17,0
9.18,2016-04-28 14:16:19,9.18,9.18,9.18,200
9.17,2016-04-28 14:16:23,9.17,9.17,9.17,600
9.17,2016-04-28 14:16:27,9.17,9.17,9.17,0
9.18,2016-04-28 14:16:30,9.18,9.18,9.18,200
9.18,2016-04-28 14:16:33,9.18,9.18,9.18,8100
9.18,2016-04-28 14:16:36,9.18,9.18,9.18,0
9.18,2016-04-28 14:16:38,9.18,9.18,9.18,0
9.18,2016-04-28 14:16:42,9.18,9.18,9.18,0
9.18,2016-04-28 14:16:45,9.18,9.18,9.18,100
9.18,2016-04-28 14:16:47,9.18,9.18,9.18,300
9.19,2016-04-28 14:16:50,9.19,9.19,9.19,2000
9.19,2016-04-28 14:16:51,9.19,9.19,9.19,0
9.19,2016-04-28 14:16:57,9.19,9.19,9.19,600
9.17,2016-04-28 14:17:02,9.17,9.17,9.17,2700
9.17,2016-04-28 14:17:05,9.17,9.17,9.17,500
9.17,2016-04-28 14:17:07,9.17,9.17,9.17,1200
9.18,2016-04-28 14:17:11,9.18,9.18,9.18,3700
9.18,2016-04-28 14:17:15,9.18,9.18,9.18,0
9.19,2016-04-28 14:17:20,9.19,9.19,9.19,400
9.19,2016-04-28 14:17:24,9.19,9.19,9.19,0
9.19,2016-04-28 14:17:26,9.19,9.19,9.19,0
9.19,2016-04-28 14:17:30,9.19,9.19,9.19,3000
9.19,2016-04-28 14:17:31,9.19,9.19,9.19,0
9.19,2016-04-28 14:17:36,9.19,9.19,9.19,0
9.19,2016-04-28 14:17:39,9.19,9.19,9.19,1500
9.19,2016-04-28 14:17:42,9.19,9.19,9.19,0
9.2,2016-04-28 14:17:44,9.2,9.2,9.2,13500
9.2,2016-04-28 14:17:47,9.2,9.2,9.2,1800
9.2,2016-04-28 14:17:49,9.2,9.2,9.2,0
9.2,2016-04-28 14:17:54,9.2,9.2,9.2,2000
9.19,2016-04-28 14:17:55,9.19,9.19,9.19,200
9.19,2016-04-28 14:17:58,9.19,9.19,9.19,1500
9.2,2016-04-28 14:18:02,9.2,9.2,9.2,5100
9.2,2016-04-28 14:18:06,9.2,9.2,9.2,5000
9.2,2016-04-28 14:18:08,9.2,9.2,9.2,0
9.2,2016-04-28 14:18:11,9.2,9.2,9.2,0
9.2,2016-04-28 14:18:12,9.2,9.2,9.2,1000
9.19,2016-04-28 14:18:16,9.19,9.19,9.19,1900
9.19,2016-04-28 14:18:20,9.19,9.19,9.19,0
9.19,2016-04-28 14:18:24,9.19,9.19,9.19,900
9.2,2016-04-28 14:18:27,9.2,9.2,9.2,800
9.2,2016-04-28 14:18:29,9.2,9.2,9.2,0
9.2,2016-04-28 14:18:32,9.2,9.2,9.2,200
9.2,2016-04-28 14:18:35,9.2,9.2,9.2,0
9.2,2016-04-28 14:18:37,9.2,9.2,9.2,0
9.2,2016-04-28 14:18:41,9.2,9.2,9.2,1300
9.19,2016-04-28 14:18:43,9.19,9.19,9.19,1600
9.19,2016-04-28 14:18:48,9.19,9.19,9.19,0
9.2,2016-04-28 14:18:51,9.2,9.2,9.2,24500
9.2,2016-04-28 14:18:52,9.2,9.2,9.2,1900
9.2,2016-04-28 14:18:56,9.2,9.2,9.2,700
9.2,2016-04-28 14:19:00,9.2,9.2,9.2,600
9.2,2016-04-28 14:19:03,9.2,9.2,9.2,0
9.2,2016-04-28 14:19:06,9.2,9.2,9.2,2800
9.2,2016-04-28 14:19:12,9.2,9.2,9.2,0
9.21,2016-04-28 14:19:14,9.21,9.21,9.21,600
9.21,2016-04-28 14:19:17,9.21,9.21,9.21,2500
9.21,2016-04-28 14:19:21,9.21,9.21,9.21,8500
9.21,2016-04-28 14:19:24,9.21,9.21,9.21,1000
9.21,2016-04-28 14:19:26,9.21,9.21,9.21,0
9.21,2016-04-28 14:19:30,9.21,9.21,9.21,300
9.21,2016-04-28 14:19:32,9.21,9.21,9.21,0
9.22,2016-04-28 14:19:35,9.22,9.22,9.22,2500
9.22,2016-04-28 14:19:39,9.22,9.22,9.22,8700
9.22,2016-04-28 14:19:41,9.22,9.22,9.22,0
9.22,2016-04-28 14:19:44,9.22,9.22,9.22,0
9.22,2016-04-28 14:19:48,9.22,9.22,9.22,4500
9.22,2016-04-28 14:19:49,9.22,9.22,9.22,5000
9.22,2016-04-28 14:19:53,9.22,9.22,9.22,0
9.22,2016-04-28 14:19:55,9.22,9.22,9.22,0
9.23,2016-04-28 14:20:00,9.23,9.23,9.23,14300
9.23,2016-04-28 14:20:02,9.23,9.23,9.23,0
9.23,2016-04-28 14:20:06,9.23,9.23,9.23,0
9.24,2016-04-28 14:20:08,9.24,9.24,9.24,9700
9.24,2016-04-28 14:20:12,9.24,9.24,9.24,0
9.24,2016-04-28 14:20:14,9.24,9.24,9.24,0
9.24,2016-04-28 14:20:18,9.24,9.24,9.24,300
9.24,2016-04-28 14:20:21,9.24,9.24,9.24,500
9.24,2016-04-28 14:20:23,9.24,9.24,9.24,8000
9.24,2016-04-28 14:20:27,9.24,9.24,9.24,1500
9.24,2016-04-28 14:20:29,9.24,9.24,9.24,0
9.24,2016-04-28 14:20:31,9.24,9.24,9.24,0
9.25,2016-04-28 14:20:35,9.25,9.25,9.25,2000
9.25,2016-04-28 14:20:39,9.25,9.25,9.25,22900
9.25,2016-04-28 14:20:41,9.25,9.25,9.25,3300
9.25,2016-04-28 14:20:45,9.25,9.25,9.25,0
9.24,2016-04-28 14:20:48,9.24,9.24,9.24,3600
9.24,2016-04-28 14:20:51,9.24,9.24,9.24,700
9.25,2016-04-28 14:20:54,9.25,9.25,9.25,19000
9.25,2016-04-28 14:20:56,9.25,9.25,9.25,14400
9.25,2016-04-28 14:20:59,9.25,9.25,9.25,0
9.26,2016-04-28 14:21:03,9.26,9.26,9.26,400
9.27,2016-04-28 14:21:06,9.27,9.27,9.27,7100
9.27,2016-04-28 14:21:09,9.27,9.27,9.27,800
9.27,2016-04-28 14:21:11,9.27,9.27,9.27,0
9.28,2016-04-28 14:21:15,9.28,9.28,9.28,13100
9.29,2016-04-28 14:21:17,9.29,9.29,9.29,13000
9.29,2016-04-28 14:21:21,9.29,9.29,9.29,0
9.28,2016-04-28 14:21:24,9.28,9.28,9.28,1600
9.28,2016-04-28 14:21:27,9.28,9.28,9.28,0
9.28,2016-04-28 14:21:30,9.28,9.28,9.28,0
9.29,2016-04-28 14:21:33,9.29,9.29,9.29,6000
9.29,2016-04-28 14:21:35,9.29,9.29,9.29,17400
9.29,2016-04-28 14:21:39,9.29,9.29,9.29,4200
9.29,2016-04-28 14:21:42,9.29,9.29,9.29,2800
9.29,2016-04-28 14:21:45,9.29,9.29,9.29,0
9.29,2016-04-28 14:21:48,9.29,9.29,9.29,500
9.28,2016-04-28 14:21:50,9.28,9.28,9.28,500
9.29,2016-04-28 14:21:54,9.29,9.29,9.29,500
9.29,2016-04-28 14:21:57,9.29,9.29,9.29,9600
9.29,2016-04-28 14:21:59,9.29,9.29,9.29,4400
9.29,2016-04-28 14:22:03,9.29,9.29,9.29,2200
9.3,2016-04-28 14:22:05,9.3,9.3,9.3,13500
9.3,2016-04-28 14:22:08,9.3,9.3,9.3,39800
9.3,2016-04-28 14:22:12,9.3,9.3,9.3,9100
9.3,2016-04-28 14:22:15,9.3,9.3,9.3,0
9.3,2016-04-28 14:22:18,9.3,9.3,9.3,0
9.29,2016-04-28 14:22:21,9.29,9.29,9.29,5000
9.29,2016-04-28 14:22:24,9.29,9.29,9.29,100
9.29,2016-04-28 14:22:27,9.29,9.29,9.29,5800
9.3,2016-04-28 14:22:28,9.3,9.3,9.3,2200
9.3,2016-04-28 14:22:32,9.3,9.3,9.3,5700
9.3,2016-04-28 14:22:36,9.3,9.3,9.3,8245
9.3,2016-04-28 14:22:38,9.3,9.3,9.3,0
9.3,2016-04-28 14:22:42,9.3,9.3,9.3,3600
9.3,2016-04-28 14:22:45,9.3,9.3,9.3,10000
9.3,2016-04-28 14:22:48,9.3,9.3,9.3,1900
9.3,2016-04-28 14:22:50,9.3,9.3,9.3,0
9.3,2016-04-28 14:22:54,9.3,9.3,9.3,0
9.3,2016-04-28 14:22:56,9.3,9.3,9.3,200
9.3,2016-04-28 14:23:00,9.3,9.3,9.3,11205
9.3,2016-04-28 14:23:02,9.3,9.3,9.3,2400
9.3,2016-04-28 14:23:06,9.3,9.3,9.3,3400
9.3,2016-04-28 14:23:07,9.3,9.3,9.3,1000
9.3,2016-04-28 14:23:11,9.3,9.3,9.3,0
9.3,2016-04-28 14:23:14,9.3,9.3,9.3,600
9.3,2016-04-28 14:23:18,9.3,9.3,9.3,1200
9.28,2016-04-28 14:23:21,9.28,9.28,9.28,2700
9.28,2016-04-28 14:23:23,9.28,9.28,9.28,1500
9.29,2016-04-28 14:23:27,9.29,9.29,9.29,3900
9.3,2016-04-28 14:23:29,9.3,9.3,9.3,3500
9.28,2016-04-28 14:23:33,9.28,9.28,9.28,500
9.29,2016-04-28 14:23:35,9.29,9.29,9.29,1100
9.29,2016-04-28 14:23:39,9.29,9.29,9.29,13000
9.29,2016-04-28 14:23:41,9.29,9.29,9.29,100
9.29,2016-04-28 14:23:44,9.29,9.29,9.29,2000
9.29,2016-04-28 14:23:48,9.29,9.29,9.29,1000
9.29,2016-04-28 14:23:51,9.29,9.29,9.29,2900
9.3,2016-04-28 14:23:54,9.3,9.3,9.3,2100
9.29,2016-04-28 14:23:56,9.29,9.29,9.29,10100
9.29,2016-04-28 14:23:59,9.29,9.29,9.29,1100
9.3,2016-04-28 14:24:02,9.3,9.3,9.3,2400
9.3,2016-04-28 14:24:06,9.3,9.3,9.3,2000
9.29,2016-04-28 14:24:09,9.29,9.29,9.29,1500
9.29,2016-04-28 14:24:12,9.29,9.29,9.29,6500
9.29,2016-04-28 14:24:15,9.29,9.29,9.29,600
9.29,2016-04-28 14:24:17,9.29,9.29,9.29,0
9.29,2016-04-28 14:24:21,9.29,9.29,9.29,2800
9.28,2016-04-28 14:24:24,9.28,9.28,9.28,10800
9.28,2016-04-28 14:24:27,9.28,9.28,9.28,800
9.28,2016-04-28 14:24:28,9.28,9.28,9.28,2700
9.28,2016-04-28 14:24:32,9.28,9.28,9.28,4950
9.27,2016-04-28 14:24:34,9.27,9.27,9.27,1700
9.27,2016-04-28 14:24:39,9.27,9.27,9.27,0
9.27,2016-04-28 14:24:42,9.27,9.27,9.27,0
9.27,2016-04-28 14:24:44,9.27,9.27,9.27,0
9.27,2016-04-28 14:24:47,9.27,9.27,9.27,4100
9.27,2016-04-28 14:24:50,9.27,9.27,9.27,0
9.27,2016-04-28 14:24:54,9.27,9.27,9.27,0
9.26,2016-04-28 14:24:57,9.26,9.26,9.26,1900
9.26,2016-04-28 14:25:00,9.26,9.26,9.26,1900
9.27,2016-04-28 14:25:03,9.27,9.27,9.27,1200
9.26,2016-04-28 14:25:06,9.26,9.26,9.26,1000
9.27,2016-04-28 14:25:08,9.27,9.27,9.27,400
9.27,2016-04-28 14:25:11,9.27,9.27,9.27,4000
9.27,2016-04-28 14:25:15,9.27,9.27,9.27,0
9.26,2016-04-28 14:25:17,9.26,9.26,9.26,2500
9.26,2016-04-28 14:25:20,9.26,9.26,9.26,1400
9.26,2016-04-28 14:25:22,9.26,9.26,9.26,1300
9.26,2016-04-28 14:25:25,9.26,9.26,9.26,3800
9.26,2016-04-28 14:25:29,9.26,9.26,9.26,500
9.26,2016-04-28 14:25:33,9.26,9.26,9.26,2300
9.27,2016-04-28 14:25:34,9.27,9.27,9.27,6000
9.26,2016-04-28 14:25:38,9.26,9.26,9.26,1300
9.26,2016-04-28 14:25:42,9.26,9.26,9.26,0
9.26,2016-04-28 14:25:44,9.26,9.26,9.26,0
9.26,2016-04-28 14:25:48,9.26,9.26,9.26,0
9.26,2016-04-28 14:25:51,9.26,9.26,9.26,200
9.27,2016-04-28 14:25:54,9.27,9.27,9.27,300
9.26,2016-04-28 14:25:56,9.26,9.26,9.26,2200
9.26,2016-04-28 14:25:58,9.26,9.26,9.26,0
