Close,Date Time,High,Low,Open,Volume
3.35,2016-04-28 13:59:14,3.35,3.35,3.35,17600
3.35,2016-04-28 13:59:17,3.35,3.35,3.35,1900
3.35,2016-04-28 13:59:20,3.35,3.35,3.35,0
3.35,2016-04-28 13:59:23,3.35,3.35,3.35,300
3.35,2016-04-28 13:59:26,3.35,3.35,3.35,0
3.35,2016-04-28 13:59:29,3.35,3.35,3.35,0
3.35,2016-04-28 13:59:32,3.35,3.35,3.35,90000
3.35,2016-04-28 13:59:35,3.35,3.35,3.35,0
3.35,2016-04-28 13:59:38,3.35,3.35,3.35,400
3.35,2016-04-28 13:59:41,3.35,3.35,3.35,20800
3.35,2016-04-28 13:59:44,3.35,3.35,3.35,860
3.36,2016-04-28 13:59:47,3.36,3.36,3.36,21200
3.36,2016-04-28 13:59:50,3.36,3.36,3.36,0
3.36,2016-04-28 13:59:53,3.36,3.36,3.36,0
3.35,2016-04-28 13:59:56,3.35,3.35,3.35,3000
3.35,2016-04-28 13:59:59,3.35,3.35,3.35,82400
3.35,2016-04-28 14:00:02,3.35,3.35,3.35,103200
3.35,2016-04-28 14:00:05,3.35,3.35,3.35,2000
3.35,2016-04-28 14:00:08,3.35,3.35,3.35,11100
3.35,2016-04-28 14:00:11,3.35,3.35,3.35,2800
3.35,2016-04-28 14:00:14,3.35,3.35,3.35,10100
3.35,2016-04-28 14:00:17,3.35,3.35,3.35,5000
3.35,2016-04-28 14:00:20,3.35,3.35,3.35,11000
3.35,2016-04-28 14:00:23,3.35,3.35,3.35,1700
3.35,2016-04-28 14:00:26,3.35,3.35,3.35,0
3.35,2016-04-28 14:00:29,3.35,3.35,3.35,1200
3.35,2016-04-28 14:00:32,3.35,3.35,3.35,2000
3.36,2016-04-28 14:00:35,3.36,3.36,3.36,219100
3.36,2016-04-28 14:00:38,3.36,3.36,3.36,100
3.35,2016-04-28 14:00:41,3.35,3.35,3.35,19200
3.36,2016-04-28 14:00:44,3.36,3.36,3.36,300
3.35,2016-04-28 14:00:47,3.35,3.35,3.35,6100
3.35,2016-04-28 14:00:50,3.35,3.35,3.35,800
3.35,2016-04-28 14:00:53,3.35,3.35,3.35,0
3.35,2016-04-28 14:00:56,3.35,3.35,3.35,0
3.35,2016-04-28 14:00:59,3.35,3.35,3.35,1900
3.35,2016-04-28 14:01:02,3.35,3.35,3.35,5200
3.35,2016-04-28 14:01:05,3.35,3.35,3.35,0
3.35,2016-04-28 14:01:08,3.35,3.35,3.35,16200
3.35,2016-04-28 14:01:11,3.35,3.35,3.35,0
3.35,2016-04-28 14:01:14,3.35,3.35,3.35,0
3.35,2016-04-28 14:01:17,3.35,3.35,3.35,0
3.35,2016-04-28 14:01:20,3.35,3.35,3.35,0
3.35,2016-04-28 14:01:23,3.35,3.35,3.35,4500
3.35,2016-04-28 14:01:26,3.35,3.35,3.35,1000
3.35,2016-04-28 14:01:29,3.35,3.35,3.35,0
3.35,2016-04-28 14:01:32,3.35,3.35,3.35,0
3.35,2016-04-28 14:01:35,3.35,3.35,3.35,2500
3.35,2016-04-28 14:01:38,3.35,3.35,3.35,0
3.35,2016-04-28 14:01:41,3.35,3.35,3.35,145800
3.36,2016-04-28 14:01:44,3.36,3.36,3.36,7100
3.36,2016-04-28 14:01:47,3.36,3.36,3.36,0
3.35,2016-04-28 14:01:50,3.35,3.35,3.35,13200
3.35,2016-04-28 14:01:53,3.35,3.35,3.35,0
3.35,2016-04-28 14:01:56,3.35,3.35,3.35,51400
3.36,2016-04-28 14:01:59,3.36,3.36,3.36,20000
3.36,2016-04-28 14:02:02,3.36,3.36,3.36,104100
3.35,2016-04-28 14:02:05,3.35,3.35,3.35,3000
3.36,2016-04-28 14:02:11,3.36,3.36,3.36,17200
3.36,2016-04-28 14:02:14,3.36,3.36,3.36,13700
3.36,2016-04-28 14:02:17,3.36,3.36,3.36,7200
3.36,2016-04-28 14:02:20,3.36,3.36,3.36,0
3.36,2016-04-28 14:02:23,3.36,3.36,3.36,2900
3.35,2016-04-28 14:02:26,3.35,3.35,3.35,300
3.35,2016-04-28 14:02:29,3.35,3.35,3.35,0
3.35,2016-04-28 14:02:32,3.35,3.35,3.35,0
3.35,2016-04-28 14:02:35,3.35,3.35,3.35,0
3.35,2016-04-28 14:02:38,3.35,3.35,3.35,2500
3.35,2016-04-28 14:02:41,3.35,3.35,3.35,0
3.35,2016-04-28 14:02:44,3.35,3.35,3.35,1000
3.35,2016-04-28 14:02:47,3.35,3.35,3.35,1800
3.35,2016-04-28 14:02:50,3.35,3.35,3.35,7900
3.36,2016-04-28 14:02:53,3.36,3.36,3.36,45800
3.35,2016-04-28 14:02:56,3.35,3.35,3.35,4400
3.35,2016-04-28 14:02:59,3.35,3.35,3.35,12600
3.35,2016-04-28 14:03:02,3.35,3.35,3.35,2000
3.35,2016-04-28 14:03:05,3.35,3.35,3.35,7200
3.35,2016-04-28 14:03:08,3.35,3.35,3.35,3100
3.36,2016-04-28 14:03:11,3.36,3.36,3.36,3600
3.36,2016-04-28 14:03:14,3.36,3.36,3.36,2600
3.36,2016-04-28 14:03:17,3.36,3.36,3.36,7100
3.35,2016-04-28 14:03:20,3.35,3.35,3.35,5000
3.35,2016-04-28 14:03:23,3.35,3.35,3.35,9700
3.35,2016-04-28 14:03:26,3.35,3.35,3.35,4100
3.35,2016-04-28 14:03:29,3.35,3.35,3.35,0
3.35,2016-04-28 14:03:32,3.35,3.35,3.35,10000
3.35,2016-04-28 14:03:35,3.35,3.35,3.35,4000
3.36,2016-04-28 14:03:38,3.36,3.36,3.36,500
3.35,2016-04-28 14:03:41,3.35,3.35,3.35,13600
3.35,2016-04-28 14:03:44,3.35,3.35,3.35,50000
3.35,2016-04-28 14:03:47,3.35,3.35,3.35,0
3.35,2016-04-28 14:03:50,3.35,3.35,3.35,100
3.35,2016-04-28 14:03:53,3.35,3.35,3.35,0
3.35,2016-04-28 14:03:56,3.35,3.35,3.35,3600
3.35,2016-04-28 14:03:59,3.35,3.35,3.35,7400
3.36,2016-04-28 14:04:02,3.36,3.36,3.36,1300
3.36,2016-04-28 14:04:05,3.36,3.36,3.36,0
3.36,2016-04-28 14:04:08,3.36,3.36,3.36,0
3.35,2016-04-28 14:04:11,3.35,3.35,3.35,6500
3.35,2016-04-28 14:04:14,3.35,3.35,3.35,0
3.35,2016-04-28 14:04:17,3.35,3.35,3.35,9600
3.35,2016-04-28 14:04:20,3.35,3.35,3.35,41000
3.35,2016-04-28 14:04:23,3.35,3.35,3.35,100
3.36,2016-04-28 14:04:26,3.36,3.36,3.36,1200
3.36,2016-04-28 14:04:29,3.36,3.36,3.36,2300
3.36,2016-04-28 14:04:32,3.36,3.36,3.36,0
3.36,2016-04-28 14:04:35,3.36,3.36,3.36,0
3.35,2016-04-28 14:04:38,3.35,3.35,3.35,11000
3.35,2016-04-28 14:04:41,3.35,3.35,3.35,0
3.35,2016-04-28 14:04:44,3.35,3.35,3.35,0
3.35,2016-04-28 14:04:47,3.35,3.35,3.35,0
3.36,2016-04-28 14:04:50,3.36,3.36,3.36,104700
3.36,2016-04-28 14:04:53,3.36,3.36,3.36,3200
3.36,2016-04-28 14:04:56,3.36,3.36,3.36,100
3.35,2016-04-28 14:04:59,3.35,3.35,3.35,11100
3.35,2016-04-28 14:05:02,3.35,3.35,3.35,2500
3.35,2016-04-28 14:05:05,3.35,3.35,3.35,0
3.35,2016-04-28 14:05:08,3.35,3.35,3.35,0
3.35,2016-04-28 14:05:11,3.35,3.35,3.35,10000
3.35,2016-04-28 14:05:14,3.35,3.35,3.35,1000
3.35,2016-04-28 14:05:17,3.35,3.35,3.35,2000
3.35,2016-04-28 14:05:20,3.35,3.35,3.35,31700
3.35,2016-04-28 14:05:23,3.35,3.35,3.35,0
3.36,2016-04-28 14:05:26,3.36,3.36,3.36,1600
3.36,2016-04-28 14:05:29,3.36,3.36,3.36,0
3.36,2016-04-28 14:05:32,3.36,3.36,3.36,1200
3.35,2016-04-28 14:05:35,3.35,3.35,3.35,1700
3.36,2016-04-28 14:05:38,3.36,3.36,3.36,100
3.36,2016-04-28 14:05:41,3.36,3.36,3.36,0
3.35,2016-04-28 14:05:44,3.35,3.35,3.35,3000
3.35,2016-04-28 14:05:47,3.35,3.35,3.35,1000
3.36,2016-04-28 14:05:50,3.36,3.36,3.36,100
3.36,2016-04-28 14:05:53,3.36,3.36,3.36,0
3.36,2016-04-28 14:05:56,3.36,3.36,3.36,0
3.35,2016-04-28 14:05:59,3.35,3.35,3.35,2500
3.36,2016-04-28 14:06:02,3.36,3.36,3.36,10000
3.36,2016-04-28 14:06:05,3.36,3.36,3.36,1100
3.36,2016-04-28 14:06:08,3.36,3.36,3.36,0
3.35,2016-04-28 14:06:11,3.35,3.35,3.35,1700
3.35,2016-04-28 14:06:14,3.35,3.35,3.35,0
3.35,2016-04-28 14:06:17,3.35,3.35,3.35,12500
3.35,2016-04-28 14:06:20,3.35,3.35,3.35,0
3.35,2016-04-28 14:06:23,3.35,3.35,3.35,10000
3.35,2016-04-28 14:06:26,3.35,3.35,3.35,0
3.36,2016-04-28 14:06:29,3.36,3.36,3.36,200
3.35,2016-04-28 14:06:32,3.35,3.35,3.35,12500
3.35,2016-04-28 14:06:35,3.35,3.35,3.35,0
3.35,2016-04-28 14:06:38,3.35,3.35,3.35,0
3.35,2016-04-28 14:06:41,3.35,3.35,3.35,14200
3.35,2016-04-28 14:06:44,3.35,3.35,3.35,0
3.35,2016-04-28 14:06:47,3.35,3.35,3.35,700
3.35,2016-04-28 14:06:50,3.35,3.35,3.35,0
3.35,2016-04-28 14:06:53,3.35,3.35,3.35,3000
3.36,2016-04-28 14:06:56,3.36,3.36,3.36,100
3.35,2016-04-28 14:06:59,3.35,3.35,3.35,1800
3.35,2016-04-28 14:07:02,3.35,3.35,3.35,13500
3.35,2016-04-28 14:07:05,3.35,3.35,3.35,0
3.35,2016-04-28 14:07:08,3.35,3.35,3.35,0
3.35,2016-04-28 14:07:11,3.35,3.35,3.35,4100
3.35,2016-04-28 14:07:17,3.35,3.35,3.35,3200
3.35,2016-04-28 14:07:20,3.35,3.35,3.35,0
3.35,2016-04-28 14:07:23,3.35,3.35,3.35,0
3.35,2016-04-28 14:07:26,3.35,3.35,3.35,2500
3.35,2016-04-28 14:07:29,3.35,3.35,3.35,5800
3.36,2016-04-28 14:07:32,3.36,3.36,3.36,10100
3.35,2016-04-28 14:07:35,3.35,3.35,3.35,2500
3.35,2016-04-28 14:07:41,3.35,3.35,3.35,2921
3.35,2016-04-28 14:07:44,3.35,3.35,3.35,11100
3.36,2016-04-28 14:07:47,3.36,3.36,3.36,800
3.35,2016-04-28 14:07:50,3.35,3.35,3.35,2400
3.35,2016-04-28 14:07:53,3.35,3.35,3.35,1800
3.35,2016-04-28 14:07:56,3.35,3.35,3.35,3900
3.35,2016-04-28 14:07:59,3.35,3.35,3.35,100
3.36,2016-04-28 14:08:02,3.36,3.36,3.36,11200
3.36,2016-04-28 14:08:05,3.36,3.36,3.36,100
3.36,2016-04-28 14:08:08,3.36,3.36,3.36,800
3.36,2016-04-28 14:08:11,3.36,3.36,3.36,0
3.36,2016-04-28 14:08:14,3.36,3.36,3.36,0
3.35,2016-04-28 14:08:17,3.35,3.35,3.35,100
3.36,2016-04-28 14:08:20,3.36,3.36,3.36,200
3.36,2016-04-28 14:08:23,3.36,3.36,3.36,0
3.36,2016-04-28 14:08:26,3.36,3.36,3.36,800
3.35,2016-04-28 14:08:29,3.35,3.35,3.35,100
3.36,2016-04-28 14:08:32,3.36,3.36,3.36,10000
3.36,2016-04-28 14:08:35,3.36,3.36,3.36,0
3.36,2016-04-28 14:08:41,3.36,3.36,3.36,7100
3.36,2016-04-28 14:08:44,3.36,3.36,3.36,2900
3.36,2016-04-28 14:08:47,3.36,3.36,3.36,0
3.36,2016-04-28 14:08:50,3.36,3.36,3.36,6200
3.35,2016-04-28 14:08:53,3.35,3.35,3.35,600
3.35,2016-04-28 14:08:56,3.35,3.35,3.35,8000
3.36,2016-04-28 14:08:59,3.36,3.36,3.36,2600
3.36,2016-04-28 14:09:02,3.36,3.36,3.36,10000
3.36,2016-04-28 14:09:05,3.36,3.36,3.36,0
3.35,2016-04-28 14:09:08,3.35,3.35,3.35,1000
3.35,2016-04-28 14:09:11,3.35,3.35,3.35,0
3.36,2016-04-28 14:09:14,3.36,3.36,3.36,100
3.36,2016-04-28 14:09:17,3.36,3.36,3.36,0
3.36,2016-04-28 14:09:20,3.36,3.36,3.36,4000
3.35,2016-04-28 14:09:23,3.35,3.35,3.35,3000
3.35,2016-04-28 14:09:26,3.35,3.35,3.35,50000
3.35,2016-04-28 14:09:29,3.35,3.35,3.35,0
3.36,2016-04-28 14:09:32,3.36,3.36,3.36,10400
3.35,2016-04-28 14:09:35,3.35,3.35,3.35,1700
3.36,2016-04-28 14:09:38,3.36,3.36,3.36,100
3.36,2016-04-28 14:09:41,3.36,3.36,3.36,0
3.36,2016-04-28 14:09:44,3.36,3.36,3.36,0
3.36,2016-04-28 14:09:47,3.36,3.36,3.36,2600
3.35,2016-04-28 14:09:50,3.35,3.35,3.35,3100
3.35,2016-04-28 14:09:53,3.35,3.35,3.35,0
3.35,2016-04-28 14:09:56,3.35,3.35,3.35,0
3.35,2016-04-28 14:09:59,3.35,3.35,3.35,0
3.36,2016-04-28 14:10:02,3.36,3.36,3.36,10000
3.36,2016-04-28 14:10:05,3.36,3.36,3.36,0
3.35,2016-04-28 14:10:08,3.35,3.35,3.35,2000
3.36,2016-04-28 14:10:11,3.36,3.36,3.36,1100
3.36,2016-04-28 14:10:14,3.36,3.36,3.36,11100
3.36,2016-04-28 14:10:17,3.36,3.36,3.36,0
3.36,2016-04-28 14:10:20,3.36,3.36,3.36,300
3.36,2016-04-28 14:10:23,3.36,3.36,3.36,100
3.36,2016-04-28 14:10:26,3.36,3.36,3.36,0
3.35,2016-04-28 14:10:29,3.35,3.35,3.35,1800
3.36,2016-04-28 14:10:32,3.36,3.36,3.36,10000
3.36,2016-04-28 14:10:35,3.36,3.36,3.36,0
3.36,2016-04-28 14:10:38,3.36,3.36,3.36,100
3.36,2016-04-28 14:10:41,3.36,3.36,3.36,44800
3.35,2016-04-28 14:10:44,3.35,3.35,3.35,700
3.35,2016-04-28 14:10:47,3.35,3.35,3.35,0
3.35,2016-04-28 14:10:50,3.35,3.35,3.35,0
3.36,2016-04-28 14:10:53,3.36,3.36,3.36,200
3.36,2016-04-28 14:10:56,3.36,3.36,3.36,0
3.36,2016-04-28 14:10:59,3.36,3.36,3.36,0
3.35,2016-04-28 14:11:02,3.35,3.35,3.35,14700
3.35,2016-04-28 14:11:05,3.35,3.35,3.35,0
3.35,2016-04-28 14:11:08,3.35,3.35,3.35,0
3.36,2016-04-28 14:11:11,3.36,3.36,3.36,9100
3.36,2016-04-28 14:11:14,3.36,3.36,3.36,7800
3.36,2016-04-28 14:11:17,3.36,3.36,3.36,0
3.35,2016-04-28 14:11:20,3.35,3.35,3.35,1800
3.35,2016-04-28 14:11:23,3.35,3.35,3.35,0
3.35,2016-04-28 14:11:26,3.35,3.35,3.35,5500
3.35,2016-04-28 14:11:29,3.35,3.35,3.35,0
3.36,2016-04-28 14:11:32,3.36,3.36,3.36,10000
3.35,2016-04-28 14:11:38,3.35,3.35,3.35,4700
3.36,2016-04-28 14:11:41,3.36,3.36,3.36,1700
3.35,2016-04-28 14:11:44,3.35,3.35,3.35,5100
3.35,2016-04-28 14:11:47,3.35,3.35,3.35,200
3.35,2016-04-28 14:11:50,3.35,3.35,3.35,26900
3.36,2016-04-28 14:11:53,3.36,3.36,3.36,200
3.36,2016-04-28 14:11:56,3.36,3.36,3.36,0
3.36,2016-04-28 14:12:02,3.36,3.36,3.36,15000
3.36,2016-04-28 14:12:05,3.36,3.36,3.36,0
3.36,2016-04-28 14:12:08,3.36,3.36,3.36,100
3.35,2016-04-28 14:12:11,3.35,3.35,3.35,2400
3.35,2016-04-28 14:12:14,3.35,3.35,3.35,4800
3.35,2016-04-28 14:12:17,3.35,3.35,3.35,0
3.36,2016-04-28 14:12:20,3.36,3.36,3.36,900
3.36,2016-04-28 14:12:23,3.36,3.36,3.36,1200
3.35,2016-04-28 14:12:26,3.35,3.35,3.35,4800
3.35,2016-04-28 14:12:29,3.35,3.35,3.35,600
3.36,2016-04-28 14:12:32,3.36,3.36,3.36,10000
3.35,2016-04-28 14:12:38,3.35,3.35,3.35,4800
3.35,2016-04-28 14:12:41,3.35,3.35,3.35,200000
3.35,2016-04-28 14:12:44,3.35,3.35,3.35,0
3.36,2016-04-28 14:12:47,3.36,3.36,3.36,100
3.35,2016-04-28 14:12:50,3.35,3.35,3.35,4800
3.36,2016-04-28 14:12:53,3.36,3.36,3.36,100
3.36,2016-04-28 14:12:56,3.36,3.36,3.36,0
3.35,2016-04-28 14:12:59,3.35,3.35,3.35,1700
3.35,2016-04-28 14:13:02,3.35,3.35,3.35,0
3.35,2016-04-28 14:13:05,3.35,3.35,3.35,0
3.35,2016-04-28 14:13:08,3.35,3.35,3.35,0
3.35,2016-04-28 14:13:11,3.35,3.35,3.35,0
3.35,2016-04-28 14:13:14,3.35,3.35,3.35,0
3.36,2016-04-28 14:13:17,3.36,3.36,3.36,300
3.36,2016-04-28 14:13:20,3.36,3.36,3.36,10200
3.36,2016-04-28 14:13:23,3.36,3.36,3.36,0
3.36,2016-04-28 14:13:26,3.36,3.36,3.36,100
3.36,2016-04-28 14:13:29,3.36,3.36,3.36,0
3.36,2016-04-28 14:13:32,3.36,3.36,3.36,10000
3.36,2016-04-28 14:13:35,3.36,3.36,3.36,200
3.36,2016-04-28 14:13:38,3.36,3.36,3.36,0
3.36,2016-04-28 14:13:41,3.36,3.36,3.36,0
3.36,2016-04-28 14:13:44,3.36,3.36,3.36,100
3.36,2016-04-28 14:13:50,3.36,3.36,3.36,3100
3.36,2016-04-28 14:13:53,3.36,3.36,3.36,7600
3.36,2016-04-28 14:13:56,3.36,3.36,3.36,4900
3.36,2016-04-28 14:13:59,3.36,3.36,3.36,0
3.35,2016-04-28 14:14:02,3.35,3.35,3.35,62100
3.35,2016-04-28 14:14:05,3.35,3.35,3.35,0
3.35,2016-04-28 14:14:08,3.35,3.35,3.35,0
3.35,2016-04-28 14:14:11,3.35,3.35,3.35,0
3.35,2016-04-28 14:14:14,3.35,3.35,3.35,0
3.36,2016-04-28 14:14:17,3.36,3.36,3.36,200
3.35,2016-04-28 14:14:20,3.35,3.35,3.35,100
3.35,2016-04-28 14:14:23,3.35,3.35,3.35,300
3.35,2016-04-28 14:14:26,3.35,3.35,3.35,0
3.35,2016-04-28 14:14:29,3.35,3.35,3.35,400
3.36,2016-04-28 14:14:32,3.36,3.36,3.36,11100
3.36,2016-04-28 14:14:35,3.36,3.36,3.36,0
3.36,2016-04-28 14:14:38,3.36,3.36,3.36,17300
3.36,2016-04-28 14:14:41,3.36,3.36,3.36,0
3.35,2016-04-28 14:14:44,3.35,3.35,3.35,1800
3.35,2016-04-28 14:14:47,3.35,3.35,3.35,0
3.35,2016-04-28 14:14:50,3.35,3.35,3.35,0
3.35,2016-04-28 14:14:53,3.35,3.35,3.35,0
3.35,2016-04-28 14:14:56,3.35,3.35,3.35,1000
3.35,2016-04-28 14:14:59,3.35,3.35,3.35,0
3.35,2016-04-28 14:15:02,3.35,3.35,3.35,11100
3.36,2016-04-28 14:15:05,3.36,3.36,3.36,100
3.35,2016-04-28 14:15:08,3.35,3.35,3.35,100
3.35,2016-04-28 14:15:11,3.35,3.35,3.35,100
3.36,2016-04-28 14:15:14,3.36,3.36,3.36,2400
3.35,2016-04-28 14:15:17,3.35,3.35,3.35,72100
3.36,2016-04-28 14:15:20,3.36,3.36,3.36,100
3.36,2016-04-28 14:15:23,3.36,3.36,3.36,0
3.36,2016-04-28 14:15:26,3.36,3.36,3.36,1200
3.36,2016-04-28 14:15:29,3.36,3.36,3.36,0
3.36,2016-04-28 14:15:32,3.36,3.36,3.36,12600
3.35,2016-04-28 14:15:35,3.35,3.35,3.35,103800
3.35,2016-04-28 14:15:38,3.35,3.35,3.35,0
3.35,2016-04-28 14:15:41,3.35,3.35,3.35,100
3.35,2016-04-28 14:15:47,3.35,3.35,3.35,0
3.35,2016-04-28 14:15:50,3.35,3.35,3.35,300000
3.35,2016-04-28 14:15:53,3.35,3.35,3.35,279248
3.35,2016-04-28 14:15:56,3.35,3.35,3.35,4700
3.35,2016-04-28 14:15:59,3.35,3.35,3.35,200
3.35,2016-04-28 14:16:05,3.35,3.35,3.35,0
3.35,2016-04-28 14:16:08,3.35,3.35,3.35,4200
3.35,2016-04-28 14:16:11,3.35,3.35,3.35,7100
3.36,2016-04-28 14:16:14,3.36,3.36,3.36,20552
3.36,2016-04-28 14:16:17,3.36,3.36,3.36,0
3.36,2016-04-28 14:16:20,3.36,3.36,3.36,11700
3.36,2016-04-28 14:16:23,3.36,3.36,3.36,0
3.35,2016-04-28 14:16:29,3.35,3.35,3.35,10200
3.35,2016-04-28 14:16:32,3.35,3.35,3.35,83500
3.36,2016-04-28 14:16:35,3.36,3.36,3.36,17400
3.35,2016-04-28 14:16:38,3.35,3.35,3.35,3100
3.36,2016-04-28 14:16:41,3.36,3.36,3.36,1100
3.35,2016-04-28 14:16:44,3.35,3.35,3.35,101000
3.36,2016-04-28 14:16:47,3.36,3.36,3.36,2000
3.36,2016-04-28 14:16:50,3.36,3.36,3.36,1200
3.36,2016-04-28 14:16:53,3.36,3.36,3.36,0
3.36,2016-04-28 14:16:56,3.36,3.36,3.36,0
3.36,2016-04-28 14:16:59,3.36,3.36,3.36,0
3.36,2016-04-28 14:17:02,3.36,3.36,3.36,4800
3.36,2016-04-28 14:17:05,3.36,3.36,3.36,0
3.36,2016-04-28 14:17:08,3.36,3.36,3.36,0
3.36,2016-04-28 14:17:11,3.36,3.36,3.36,3000
3.36,2016-04-28 14:17:14,3.36,3.36,3.36,0
3.36,2016-04-28 14:17:17,3.36,3.36,3.36,0
3.36,2016-04-28 14:17:20,3.36,3.36,3.36,0
3.36,2016-04-28 14:17:23,3.36,3.36,3.36,0
3.36,2016-04-28 14:17:26,3.36,3.36,3.36,0
3.35,2016-04-28 14:17:29,3.35,3.35,3.35,5000
3.35,2016-04-28 14:17:32,3.35,3.35,3.35,0
3.35,2016-04-28 14:17:35,3.35,3.35,3.35,1800
3.35,2016-04-28 14:17:38,3.35,3.35,3.35,100
3.35,2016-04-28 14:17:41,3.35,3.35,3.35,0
3.35,2016-04-28 14:17:44,3.35,3.35,3.35,0
3.35,2016-04-28 14:17:47,3.35,3.35,3.35,0
3.35,2016-04-28 14:17:53,3.35,3.35,3.35,200
3.35,2016-04-28 14:17:56,3.35,3.35,3.35,0
3.35,2016-04-28 14:17:59,3.35,3.35,3.35,1800
3.36,2016-04-28 14:18:02,3.36,3.36,3.36,16800
3.36,2016-04-28 14:18:05,3.36,3.36,3.36,0
3.36,2016-04-28 14:18:08,3.36,3.36,3.36,0
3.35,2016-04-28 14:18:11,3.35,3.35,3.35,2200
3.35,2016-04-28 14:18:14,3.35,3.35,3.35,0
3.35,2016-04-28 14:18:17,3.35,3.35,3.35,0
3.36,2016-04-28 14:18:20,3.36,3.36,3.36,800
3.35,2016-04-28 14:18:23,3.35,3.35,3.35,5000
3.35,2016-04-28 14:18:26,3.35,3.35,3.35,0
3.36,2016-04-28 14:18:29,3.36,3.36,3.36,44700
3.36,2016-04-28 14:18:32,3.36,3.36,3.36,0
3.35,2016-04-28 14:18:35,3.35,3.35,3.35,40200
3.35,2016-04-28 14:18:38,3.35,3.35,3.35,3200
3.35,2016-04-28 14:18:41,3.35,3.35,3.35,0
3.35,2016-04-28 14:18:44,3.35,3.35,3.35,0
3.35,2016-04-28 14:18:47,3.35,3.35,3.35,0
3.35,2016-04-28 14:18:50,3.35,3.35,3.35,0
3.36,2016-04-28 14:18:53,3.36,3.36,3.36,1500
3.36,2016-04-28 14:18:56,3.36,3.36,3.36,0
3.36,2016-04-28 14:18:59,3.36,3.36,3.36,1000
3.36,2016-04-28 14:19:02,3.36,3.36,3.36,3000
3.35,2016-04-28 14:19:05,3.35,3.35,3.35,2800
3.36,2016-04-28 14:19:08,3.36,3.36,3.36,400
3.36,2016-04-28 14:19:11,3.36,3.36,3.36,0
3.36,2016-04-28 14:19:14,3.36,3.36,3.36,0
3.36,2016-04-28 14:19:17,3.36,3.36,3.36,0
3.36,2016-04-28 14:19:20,3.36,3.36,3.36,7600
3.35,2016-04-28 14:19:23,3.35,3.35,3.35,25800
3.35,2016-04-28 14:19:26,3.35,3.35,3.35,0
3.35,2016-04-28 14:19:29,3.35,3.35,3.35,3700
3.35,2016-04-28 14:19:32,3.35,3.35,3.35,0
3.35,2016-04-28 14:19:35,3.35,3.35,3.35,900
3.35,2016-04-28 14:19:38,3.35,3.35,3.35,0
3.35,2016-04-28 14:19:41,3.35,3.35,3.35,300
3.35,2016-04-28 14:19:44,3.35,3.35,3.35,0
3.35,2016-04-28 14:19:47,3.35,3.35,3.35,0
3.35,2016-04-28 14:19:50,3.35,3.35,3.35,0
3.35,2016-04-28 14:19:53,3.35,3.35,3.35,0
3.35,2016-04-28 14:19:56,3.35,3.35,3.35,0
3.35,2016-04-28 14:19:59,3.35,3.35,3.35,7300
3.35,2016-04-28 14:20:05,3.35,3.35,3.35,200
3.35,2016-04-28 14:20:08,3.35,3.35,3.35,1800
3.36,2016-04-28 14:20:11,3.36,3.36,3.36,21300
3.36,2016-04-28 14:20:14,3.36,3.36,3.36,7100
3.36,2016-04-28 14:20:17,3.36,3.36,3.36,1500
3.36,2016-04-28 14:20:20,3.36,3.36,3.36,16300
3.36,2016-04-28 14:20:23,3.36,3.36,3.36,2000
3.36,2016-04-28 14:20:26,3.36,3.36,3.36,1000
3.36,2016-04-28 14:20:29,3.36,3.36,3.36,51589
3.35,2016-04-28 14:20:32,3.35,3.35,3.35,1000
3.35,2016-04-28 14:20:35,3.35,3.35,3.35,0
3.36,2016-04-28 14:20:38,3.36,3.36,3.36,2800
3.36,2016-04-28 14:20:41,3.36,3.36,3.36,50100
3.36,2016-04-28 14:20:44,3.36,3.36,3.36,0
3.35,2016-04-28 14:20:47,3.35,3.35,3.35,4800
3.36,2016-04-28 14:20:50,3.36,3.36,3.36,11200
3.36,2016-04-28 14:20:53,3.36,3.36,3.36,23600
3.36,2016-04-28 14:20:56,3.36,3.36,3.36,0
3.36,2016-04-28 14:20:59,3.36,3.36,3.36,300
3.36,2016-04-28 14:21:02,3.36,3.36,3.36,0
3.36,2016-04-28 14:21:05,3.36,3.36,3.36,0
3.36,2016-04-28 14:21:08,3.36,3.36,3.36,52700
3.36,2016-04-28 14:21:11,3.36,3.36,3.36,4500
3.36,2016-04-28 14:21:14,3.36,3.36,3.36,1500
3.35,2016-04-28 14:21:17,3.35,3.35,3.35,4400
3.35,2016-04-28 14:21:20,3.35,3.35,3.35,0
3.35,2016-04-28 14:21:23,3.35,3.35,3.35,3400
3.35,2016-04-28 14:21:26,3.35,3.35,3.35,10000
3.36,2016-04-28 14:21:29,3.36,3.36,3.36,1000
3.35,2016-04-28 14:21:32,3.35,3.35,3.35,1601
3.35,2016-04-28 14:21:35,3.35,3.35,3.35,134220
3.36,2016-04-28 14:21:38,3.36,3.36,3.36,100
3.35,2016-04-28 14:21:41,3.35,3.35,3.35,1700
3.36,2016-04-28 14:21:44,3.36,3.36,3.36,3100
3.36,2016-04-28 14:21:47,3.36,3.36,3.36,0
3.36,2016-04-28 14:21:50,3.36,3.36,3.36,0
3.36,2016-04-28 14:21:53,3.36,3.36,3.36,0
3.36,2016-04-28 14:21:56,3.36,3.36,3.36,0
3.35,2016-04-28 14:21:59,3.35,3.35,3.35,42100
