Close,Date Time,High,Low,Open,Volume
27.15,2016-02-29 11:05:40,27.15,27.15,27.15,3700
27.15,2016-02-29 11:05:44,27.15,27.15,27.15,1000
27.15,2016-02-29 11:05:47,27.15,27.15,27.15,1000
27.15,2016-02-29 11:05:50,27.15,27.15,27.15,200
27.17,2016-02-29 11:05:53,27.17,27.17,27.17,300
27.14,2016-02-29 11:05:55,27.14,27.14,27.14,26700
27.14,2016-02-29 11:05:59,27.14,27.14,27.14,0
27.17,2016-02-29 11:06:02,27.17,27.17,27.17,400
27.15,2016-02-29 11:06:05,27.15,27.15,27.15,300
27.15,2016-02-29 11:06:08,27.15,27.15,27.15,500
27.15,2016-02-29 11:06:11,27.15,27.15,27.15,100
27.15,2016-02-29 11:06:14,27.15,27.15,27.15,1100
27.15,2016-02-29 11:06:17,27.15,27.15,27.15,1700
27.14,2016-02-29 11:06:20,27.14,27.14,27.14,1700
27.15,2016-02-29 11:06:23,27.15,27.15,27.15,2000
27.14,2016-02-29 11:06:25,27.14,27.14,27.14,2300
27.14,2016-02-29 11:06:29,27.14,27.14,27.14,1200
27.14,2016-02-29 11:06:32,27.14,27.14,27.14,2700
27.14,2016-02-29 11:06:35,27.14,27.14,27.14,1800
27.15,2016-02-29 11:06:38,27.15,27.15,27.15,500
27.14,2016-02-29 11:06:41,27.14,27.14,27.14,900
27.14,2016-02-29 11:06:44,27.14,27.14,27.14,900
27.14,2016-02-29 11:06:47,27.14,27.14,27.14,100
27.14,2016-02-29 11:06:50,27.14,27.14,27.14,0
27.14,2016-02-29 11:06:53,27.14,27.14,27.14,2200
27.14,2016-02-29 11:06:56,27.14,27.14,27.14,3000
27.15,2016-02-29 11:06:59,27.15,27.15,27.15,2300
27.14,2016-02-29 11:07:02,27.14,27.14,27.14,600
27.14,2016-02-29 11:07:05,27.14,27.14,27.14,7400
27.14,2016-02-29 11:07:08,27.14,27.14,27.14,3200
27.14,2016-02-29 11:07:11,27.14,27.14,27.14,0
27.15,2016-02-29 11:07:14,27.15,27.15,27.15,400
27.14,2016-02-29 11:07:17,27.14,27.14,27.14,1100
27.14,2016-02-29 11:07:20,27.14,27.14,27.14,2100
27.14,2016-02-29 11:07:23,27.14,27.14,27.14,1000
27.15,2016-02-29 11:07:26,27.15,27.15,27.15,300
27.14,2016-02-29 11:07:29,27.14,27.14,27.14,300
27.14,2016-02-29 11:07:32,27.14,27.14,27.14,800
27.14,2016-02-29 11:07:35,27.14,27.14,27.14,1200
27.14,2016-02-29 11:07:38,27.14,27.14,27.14,0
27.14,2016-02-29 11:07:44,27.14,27.14,27.14,1000
27.14,2016-02-29 11:07:46,27.14,27.14,27.14,100
27.14,2016-02-29 11:07:49,27.14,27.14,27.14,0
27.15,2016-02-29 11:07:52,27.15,27.15,27.15,1000
27.14,2016-02-29 11:07:55,27.14,27.14,27.14,1800
27.14,2016-02-29 11:07:58,27.14,27.14,27.14,2800
27.14,2016-02-29 11:08:01,27.14,27.14,27.14,0
27.14,2016-02-29 11:08:04,27.14,27.14,27.14,800
27.14,2016-02-29 11:08:07,27.14,27.14,27.14,200
27.15,2016-02-29 11:08:10,27.15,27.15,27.15,1400
27.14,2016-02-29 11:08:13,27.14,27.14,27.14,600
27.14,2016-02-29 11:08:16,27.14,27.14,27.14,700
27.14,2016-02-29 11:08:19,27.14,27.14,27.14,300
27.14,2016-02-29 11:08:22,27.14,27.14,27.14,1200
27.15,2016-02-29 11:08:25,27.15,27.15,27.15,1300
27.15,2016-02-29 11:08:28,27.15,27.15,27.15,1300
27.15,2016-02-29 11:08:31,27.15,27.15,27.15,1600
27.14,2016-02-29 11:08:34,27.14,27.14,27.14,400
27.14,2016-02-29 11:08:40,27.14,27.14,27.14,500
27.14,2016-02-29 11:08:43,27.14,27.14,27.14,400
27.14,2016-02-29 11:08:46,27.14,27.14,27.14,0
27.14,2016-02-29 11:08:52,27.14,27.14,27.14,1600
27.14,2016-02-29 11:08:55,27.14,27.14,27.14,2000
27.15,2016-02-29 11:08:58,27.15,27.15,27.15,100
27.15,2016-02-29 11:09:01,27.15,27.15,27.15,0
27.15,2016-02-29 11:09:04,27.15,27.15,27.15,200
27.14,2016-02-29 11:09:07,27.14,27.14,27.14,6900
27.14,2016-02-29 11:09:10,27.14,27.14,27.14,0
27.14,2016-02-29 11:09:13,27.14,27.14,27.14,1800
27.14,2016-02-29 11:09:16,27.14,27.14,27.14,0
27.14,2016-02-29 11:09:19,27.14,27.14,27.14,100
27.14,2016-02-29 11:09:25,27.14,27.14,27.14,2600
27.14,2016-02-29 11:09:28,27.14,27.14,27.14,100
27.14,2016-02-29 11:09:31,27.14,27.14,27.14,700
27.14,2016-02-29 11:09:34,27.14,27.14,27.14,2000
27.14,2016-02-29 11:09:37,27.14,27.14,27.14,700
27.15,2016-02-29 11:09:40,27.15,27.15,27.15,9200
27.15,2016-02-29 11:09:43,27.15,27.15,27.15,500
27.14,2016-02-29 11:09:46,27.14,27.14,27.14,100
27.14,2016-02-29 11:09:49,27.14,27.14,27.14,4100
27.15,2016-02-29 11:09:52,27.15,27.15,27.15,3000
27.15,2016-02-29 11:09:55,27.15,27.15,27.15,200
27.15,2016-02-29 11:09:58,27.15,27.15,27.15,1000
27.15,2016-02-29 11:10:01,27.15,27.15,27.15,0
27.15,2016-02-29 11:10:04,27.15,27.15,27.15,6700
27.16,2016-02-29 11:10:07,27.16,27.16,27.16,100
27.15,2016-02-29 11:10:10,27.15,27.15,27.15,1800
27.16,2016-02-29 11:10:14,27.16,27.16,27.16,3600
27.16,2016-02-29 11:10:16,27.16,27.16,27.16,0
27.16,2016-02-29 11:10:19,27.16,27.16,27.16,0
27.15,2016-02-29 11:10:22,27.15,27.15,27.15,3500
27.16,2016-02-29 11:10:25,27.16,27.16,27.16,100
27.16,2016-02-29 11:10:28,27.16,27.16,27.16,0
27.16,2016-02-29 11:10:31,27.16,27.16,27.16,0
27.15,2016-02-29 11:10:34,27.15,27.15,27.15,1300
27.16,2016-02-29 11:10:37,27.16,27.16,27.16,800
27.15,2016-02-29 11:10:40,27.15,27.15,27.15,300
27.16,2016-02-29 11:10:43,27.16,27.16,27.16,2500
27.23,2016-02-29 11:10:46,27.23,27.23,27.23,14900
27.16,2016-02-29 11:10:49,27.16,27.16,27.16,100
27.18,2016-02-29 11:10:52,27.18,27.18,27.18,100
27.18,2016-02-29 11:10:55,27.18,27.18,27.18,0
27.18,2016-02-29 11:10:58,27.18,27.18,27.18,0
27.25,2016-02-29 11:11:01,27.25,27.25,27.25,100
27.25,2016-02-29 11:11:05,27.25,27.25,27.25,0
27.25,2016-02-29 11:11:07,27.25,27.25,27.25,0
27.25,2016-02-29 11:11:10,27.25,27.25,27.25,200
27.25,2016-02-29 11:11:13,27.25,27.25,27.25,0
27.26,2016-02-29 11:11:19,27.26,27.26,27.26,1400
27.16,2016-02-29 11:11:22,27.16,27.16,27.16,6900
27.16,2016-02-29 11:11:25,27.16,27.16,27.16,0
27.16,2016-02-29 11:11:28,27.16,27.16,27.16,300
27.25,2016-02-29 11:11:31,27.25,27.25,27.25,200
27.25,2016-02-29 11:11:34,27.25,27.25,27.25,400
27.25,2016-02-29 11:11:37,27.25,27.25,27.25,300
27.25,2016-02-29 11:11:41,27.25,27.25,27.25,500
27.25,2016-02-29 11:11:44,27.25,27.25,27.25,1200
27.25,2016-02-29 11:11:47,27.25,27.25,27.25,200
27.25,2016-02-29 11:11:50,27.25,27.25,27.25,0
27.25,2016-02-29 11:11:52,27.25,27.25,27.25,800
27.25,2016-02-29 11:11:55,27.25,27.25,27.25,0
27.25,2016-02-29 11:11:58,27.25,27.25,27.25,0
27.25,2016-02-29 11:12:02,27.25,27.25,27.25,0
27.25,2016-02-29 11:12:05,27.25,27.25,27.25,0
27.24,2016-02-29 11:12:08,27.24,27.24,27.24,2000
27.24,2016-02-29 11:12:11,27.24,27.24,27.24,0
27.24,2016-02-29 11:12:14,27.24,27.24,27.24,0
27.19,2016-02-29 11:12:17,27.19,27.19,27.19,300
27.19,2016-02-29 11:12:19,27.19,27.19,27.19,1000
27.19,2016-02-29 11:12:22,27.19,27.19,27.19,0
27.19,2016-02-29 11:12:26,27.19,27.19,27.19,400
27.19,2016-02-29 11:12:29,27.19,27.19,27.19,0
27.19,2016-02-29 11:12:32,27.19,27.19,27.19,0
27.22,2016-02-29 11:12:35,27.22,27.22,27.22,1400
27.19,2016-02-29 11:12:38,27.19,27.19,27.19,1400
27.19,2016-02-29 11:12:41,27.19,27.19,27.19,100
27.18,2016-02-29 11:12:44,27.18,27.18,27.18,2300
27.18,2016-02-29 11:12:47,27.18,27.18,27.18,0
27.17,2016-02-29 11:12:49,27.17,27.17,27.17,300
27.17,2016-02-29 11:12:52,27.17,27.17,27.17,0
27.17,2016-02-29 11:12:55,27.17,27.17,27.17,500
27.18,2016-02-29 11:12:58,27.18,27.18,27.18,100
27.18,2016-02-29 11:13:02,27.18,27.18,27.18,0
27.17,2016-02-29 11:13:05,27.17,27.17,27.17,3700
27.17,2016-02-29 11:13:08,27.17,27.17,27.17,100
27.17,2016-02-29 11:13:11,27.17,27.17,27.17,400
27.17,2016-02-29 11:13:14,27.17,27.17,27.17,0
27.16,2016-02-29 11:13:17,27.16,27.16,27.16,3400
27.15,2016-02-29 11:13:20,27.15,27.15,27.15,100
27.17,2016-02-29 11:13:22,27.17,27.17,27.17,2100
27.15,2016-02-29 11:13:25,27.15,27.15,27.15,1300
27.15,2016-02-29 11:13:29,27.15,27.15,27.15,900
27.15,2016-02-29 11:13:32,27.15,27.15,27.15,3500
27.15,2016-02-29 11:13:35,27.15,27.15,27.15,5800
27.15,2016-02-29 11:13:38,27.15,27.15,27.15,4700
27.16,2016-02-29 11:13:41,27.16,27.16,27.16,400
27.15,2016-02-29 11:13:44,27.15,27.15,27.15,1800
27.15,2016-02-29 11:13:47,27.15,27.15,27.15,2300
27.15,2016-02-29 11:13:50,27.15,27.15,27.15,2600
27.15,2016-02-29 11:13:52,27.15,27.15,27.15,0
27.15,2016-02-29 11:13:55,27.15,27.15,27.15,0
27.15,2016-02-29 11:13:58,27.15,27.15,27.15,0
27.14,2016-02-29 11:14:01,27.14,27.14,27.14,1000
27.14,2016-02-29 11:14:04,27.14,27.14,27.14,5000
27.15,2016-02-29 11:14:07,27.15,27.15,27.15,7700
27.14,2016-02-29 11:14:10,27.14,27.14,27.14,200
27.14,2016-02-29 11:14:13,27.14,27.14,27.14,0
27.14,2016-02-29 11:14:16,27.14,27.14,27.14,2900
27.14,2016-02-29 11:14:19,27.14,27.14,27.14,0
27.14,2016-02-29 11:14:22,27.14,27.14,27.14,0
27.14,2016-02-29 11:14:25,27.14,27.14,27.14,900
27.14,2016-02-29 11:14:28,27.14,27.14,27.14,0
27.13,2016-02-29 11:14:31,27.13,27.13,27.13,300
27.12,2016-02-29 11:14:34,27.12,27.12,27.12,600
27.12,2016-02-29 11:14:37,27.12,27.12,27.12,100
27.12,2016-02-29 11:14:40,27.12,27.12,27.12,100
27.11,2016-02-29 11:14:43,27.11,27.11,27.11,1700
27.11,2016-02-29 11:14:46,27.11,27.11,27.11,100
27.11,2016-02-29 11:14:52,27.11,27.11,27.11,0
27.11,2016-02-29 11:14:55,27.11,27.11,27.11,100
27.1,2016-02-29 11:14:58,27.1,27.1,27.1,200
27.1,2016-02-29 11:15:01,27.1,27.1,27.1,0
27.1,2016-02-29 11:15:04,27.1,27.1,27.1,0
27.1,2016-02-29 11:15:07,27.1,27.1,27.1,0
27.1,2016-02-29 11:15:13,27.1,27.1,27.1,2700
27.1,2016-02-29 11:15:16,27.1,27.1,27.1,1300
27.11,2016-02-29 11:15:19,27.11,27.11,27.11,700
27.1,2016-02-29 11:15:22,27.1,27.1,27.1,500
27.1,2016-02-29 11:15:25,27.1,27.1,27.1,3100
27.1,2016-02-29 11:15:28,27.1,27.1,27.1,1100
27.1,2016-02-29 11:15:31,27.1,27.1,27.1,0
27.1,2016-02-29 11:15:34,27.1,27.1,27.1,400
27.1,2016-02-29 11:15:38,27.1,27.1,27.1,0
27.09,2016-02-29 11:15:41,27.09,27.09,27.09,100
27.09,2016-02-29 11:15:44,27.09,27.09,27.09,900
27.09,2016-02-29 11:15:47,27.09,27.09,27.09,0
27.09,2016-02-29 11:15:50,27.09,27.09,27.09,0
27.09,2016-02-29 11:15:53,27.09,27.09,27.09,0
27.09,2016-02-29 11:15:55,27.09,27.09,27.09,1000
27.1,2016-02-29 11:15:58,27.1,27.1,27.1,1500
27.06,2016-02-29 11:16:01,27.06,27.06,27.06,5100
27.08,2016-02-29 11:16:04,27.08,27.08,27.08,300
27.01,2016-02-29 11:16:07,27.01,27.01,27.01,2200
27.09,2016-02-29 11:16:10,27.09,27.09,27.09,800
27.09,2016-02-29 11:16:14,27.09,27.09,27.09,1200
27.08,2016-02-29 11:16:17,27.08,27.08,27.08,300
27.08,2016-02-29 11:16:19,27.08,27.08,27.08,600
27.09,2016-02-29 11:16:22,27.09,27.09,27.09,1300
27.09,2016-02-29 11:16:25,27.09,27.09,27.09,0
27.09,2016-02-29 11:16:28,27.09,27.09,27.09,0
27.09,2016-02-29 11:16:31,27.09,27.09,27.09,0
27.09,2016-02-29 11:16:34,27.09,27.09,27.09,0
27.01,2016-02-29 11:16:37,27.01,27.01,27.01,600
27.07,2016-02-29 11:16:40,27.07,27.07,27.07,100
27.01,2016-02-29 11:16:43,27.01,27.01,27.01,400
27.01,2016-02-29 11:16:46,27.01,27.01,27.01,0
27.08,2016-02-29 11:16:49,27.08,27.08,27.08,700
27.02,2016-02-29 11:16:52,27.02,27.02,27.02,700
27.08,2016-02-29 11:16:55,27.08,27.08,27.08,300
27.08,2016-02-29 11:16:58,27.08,27.08,27.08,500
27.08,2016-02-29 11:17:01,27.08,27.08,27.08,0
27.02,2016-02-29 11:17:04,27.02,27.02,27.02,300
27.02,2016-02-29 11:17:07,27.02,27.02,27.02,800
27.02,2016-02-29 11:17:10,27.02,27.02,27.02,1000
27.02,2016-02-29 11:17:13,27.02,27.02,27.02,0
27.02,2016-02-29 11:17:16,27.02,27.02,27.02,400
27.01,2016-02-29 11:17:19,27.01,27.01,27.01,1400
27.02,2016-02-29 11:17:22,27.02,27.02,27.02,300
27.02,2016-02-29 11:17:25,27.02,27.02,27.02,100
27.01,2016-02-29 11:17:28,27.01,27.01,27.01,2675
27.01,2016-02-29 11:17:31,27.01,27.01,27.01,300
27.01,2016-02-29 11:17:34,27.01,27.01,27.01,0
27.01,2016-02-29 11:17:37,27.01,27.01,27.01,0
27.02,2016-02-29 11:17:40,27.02,27.02,27.02,500
27.02,2016-02-29 11:17:43,27.02,27.02,27.02,1100
27.02,2016-02-29 11:17:46,27.02,27.02,27.02,400
27.02,2016-02-29 11:17:49,27.02,27.02,27.02,100
27.02,2016-02-29 11:17:52,27.02,27.02,27.02,2400
27.02,2016-02-29 11:17:55,27.02,27.02,27.02,1200
27.02,2016-02-29 11:17:58,27.02,27.02,27.02,500
27.02,2016-02-29 11:18:01,27.02,27.02,27.02,0
27.02,2016-02-29 11:18:04,27.02,27.02,27.02,0
27.02,2016-02-29 11:18:07,27.02,27.02,27.02,0
27.02,2016-02-29 11:18:13,27.02,27.02,27.02,1000
27.02,2016-02-29 11:18:16,27.02,27.02,27.02,900
27.08,2016-02-29 11:18:19,27.08,27.08,27.08,1500
27.08,2016-02-29 11:18:22,27.08,27.08,27.08,0
27.08,2016-02-29 11:18:25,27.08,27.08,27.08,0
27.08,2016-02-29 11:18:28,27.08,27.08,27.08,0
27.08,2016-02-29 11:18:31,27.08,27.08,27.08,0
27.02,2016-02-29 11:18:34,27.02,27.02,27.02,2600
27.02,2016-02-29 11:18:37,27.02,27.02,27.02,0
27.04,2016-02-29 11:18:40,27.04,27.04,27.04,400
27.02,2016-02-29 11:18:43,27.02,27.02,27.02,600
27.04,2016-02-29 11:18:46,27.04,27.04,27.04,1000
27.04,2016-02-29 11:18:50,27.04,27.04,27.04,0
27.02,2016-02-29 11:18:52,27.02,27.02,27.02,400
27.02,2016-02-29 11:18:55,27.02,27.02,27.02,0
27.02,2016-02-29 11:18:58,27.02,27.02,27.02,0
27.02,2016-02-29 11:19:01,27.02,27.02,27.02,300
27.02,2016-02-29 11:19:04,27.02,27.02,27.02,500
27.04,2016-02-29 11:19:11,27.04,27.04,27.04,700
27.04,2016-02-29 11:19:13,27.04,27.04,27.04,0
27.04,2016-02-29 11:19:17,27.04,27.04,27.04,2200
27.02,2016-02-29 11:19:20,27.02,27.02,27.02,100
27.04,2016-02-29 11:19:23,27.04,27.04,27.04,300
27.08,2016-02-29 11:19:26,27.08,27.08,27.08,2900
27.08,2016-02-29 11:19:28,27.08,27.08,27.08,0
27.08,2016-02-29 11:19:32,27.08,27.08,27.08,0
27.08,2016-02-29 11:19:35,27.08,27.08,27.08,0
27.08,2016-02-29 11:19:37,27.08,27.08,27.08,0
27.08,2016-02-29 11:19:40,27.08,27.08,27.08,0
27.08,2016-02-29 11:19:44,27.08,27.08,27.08,100
27.08,2016-02-29 11:19:47,27.08,27.08,27.08,0
27.08,2016-02-29 11:19:50,27.08,27.08,27.08,0
27.08,2016-02-29 11:19:53,27.08,27.08,27.08,0
27.08,2016-02-29 11:19:56,27.08,27.08,27.08,0
27.08,2016-02-29 11:19:59,27.08,27.08,27.08,0
27.08,2016-02-29 11:20:02,27.08,27.08,27.08,400
27.05,2016-02-29 11:20:05,27.05,27.05,27.05,100
27.08,2016-02-29 11:20:07,27.08,27.08,27.08,500
27.08,2016-02-29 11:20:10,27.08,27.08,27.08,400
27.05,2016-02-29 11:20:17,27.05,27.05,27.05,500
27.05,2016-02-29 11:20:20,27.05,27.05,27.05,100
27.05,2016-02-29 11:20:26,27.05,27.05,27.05,0
27.08,2016-02-29 11:20:29,27.08,27.08,27.08,200
27.08,2016-02-29 11:20:32,27.08,27.08,27.08,1000
27.09,2016-02-29 11:20:35,27.09,27.09,27.09,600
27.09,2016-02-29 11:20:38,27.09,27.09,27.09,1000
27.09,2016-02-29 11:20:40,27.09,27.09,27.09,0
27.09,2016-02-29 11:20:43,27.09,27.09,27.09,0
27.09,2016-02-29 11:20:46,27.09,27.09,27.09,0
27.09,2016-02-29 11:20:50,27.09,27.09,27.09,0
27.08,2016-02-29 11:20:53,27.08,27.08,27.08,100
27.09,2016-02-29 11:21:02,27.09,27.09,27.09,700
27.09,2016-02-29 11:21:05,27.09,27.09,27.09,9900
27.09,2016-02-29 11:21:08,27.09,27.09,27.09,1300
27.09,2016-02-29 11:21:10,27.09,27.09,27.09,0
27.08,2016-02-29 11:21:13,27.08,27.08,27.08,7100
27.1,2016-02-29 11:21:16,27.1,27.1,27.1,300
27.1,2016-02-29 11:21:19,27.1,27.1,27.1,0
27.09,2016-02-29 11:21:23,27.09,27.09,27.09,400
27.09,2016-02-29 11:21:26,27.09,27.09,27.09,0
27.08,2016-02-29 11:21:29,27.08,27.08,27.08,2000
27.08,2016-02-29 11:21:32,27.08,27.08,27.08,1000
27.08,2016-02-29 11:21:35,27.08,27.08,27.08,0
27.08,2016-02-29 11:21:38,27.08,27.08,27.08,0
27.08,2016-02-29 11:21:41,27.08,27.08,27.08,0
27.08,2016-02-29 11:21:44,27.08,27.08,27.08,0
27.08,2016-02-29 11:21:46,27.08,27.08,27.08,1000
27.08,2016-02-29 11:21:49,27.08,27.08,27.08,0
27.08,2016-02-29 11:21:53,27.08,27.08,27.08,4100
27.08,2016-02-29 11:21:56,27.08,27.08,27.08,800
27.08,2016-02-29 11:21:59,27.08,27.08,27.08,1200
27.09,2016-02-29 11:22:02,27.09,27.09,27.09,2700
27.09,2016-02-29 11:22:04,27.09,27.09,27.09,0
27.08,2016-02-29 11:22:08,27.08,27.08,27.08,500
27.09,2016-02-29 11:22:10,27.09,27.09,27.09,2000
27.09,2016-02-29 11:22:13,27.09,27.09,27.09,3600
27.1,2016-02-29 11:22:16,27.1,27.1,27.1,400
27.1,2016-02-29 11:22:22,27.1,27.1,27.1,0
27.1,2016-02-29 11:22:25,27.1,27.1,27.1,0
27.09,2016-02-29 11:22:28,27.09,27.09,27.09,100
27.1,2016-02-29 11:22:34,27.1,27.1,27.1,500
27.1,2016-02-29 11:22:37,27.1,27.1,27.1,0
27.1,2016-02-29 11:22:40,27.1,27.1,27.1,0
27.09,2016-02-29 11:22:43,27.09,27.09,27.09,700
27.09,2016-02-29 11:22:46,27.09,27.09,27.09,0
27.09,2016-02-29 11:22:52,27.09,27.09,27.09,500
27.09,2016-02-29 11:22:55,27.09,27.09,27.09,0
27.09,2016-02-29 11:22:58,27.09,27.09,27.09,0
27.09,2016-02-29 11:23:01,27.09,27.09,27.09,2000
27.09,2016-02-29 11:23:04,27.09,27.09,27.09,1000
27.09,2016-02-29 11:23:10,27.09,27.09,27.09,0
27.09,2016-02-29 11:23:13,27.09,27.09,27.09,1500
27.1,2016-02-29 11:23:16,27.1,27.1,27.1,1000
27.1,2016-02-29 11:23:19,27.1,27.1,27.1,0
27.1,2016-02-29 11:23:22,27.1,27.1,27.1,0
27.09,2016-02-29 11:23:25,27.09,27.09,27.09,500
27.09,2016-02-29 11:23:28,27.09,27.09,27.09,100
27.09,2016-02-29 11:23:31,27.09,27.09,27.09,200
27.09,2016-02-29 11:23:34,27.09,27.09,27.09,0
27.09,2016-02-29 11:23:37,27.09,27.09,27.09,0
27.09,2016-02-29 11:23:44,27.09,27.09,27.09,0
27.1,2016-02-29 11:23:47,27.1,27.1,27.1,300
27.1,2016-02-29 11:23:50,27.1,27.1,27.1,0
27.09,2016-02-29 11:23:53,27.09,27.09,27.09,800
27.09,2016-02-29 11:23:55,27.09,27.09,27.09,5900
27.09,2016-02-29 11:23:59,27.09,27.09,27.09,500
27.09,2016-02-29 11:24:01,27.09,27.09,27.09,1200
27.09,2016-02-29 11:24:05,27.09,27.09,27.09,0
27.09,2016-02-29 11:24:07,27.09,27.09,27.09,0
27.09,2016-02-29 11:24:11,27.09,27.09,27.09,0
27.09,2016-02-29 11:24:14,27.09,27.09,27.09,0
27.09,2016-02-29 11:24:17,27.09,27.09,27.09,0
27.09,2016-02-29 11:24:20,27.09,27.09,27.09,1500
27.09,2016-02-29 11:24:23,27.09,27.09,27.09,0
27.09,2016-02-29 11:24:29,27.09,27.09,27.09,2400
27.1,2016-02-29 11:24:32,27.1,27.1,27.1,300
27.1,2016-02-29 11:24:34,27.1,27.1,27.1,3700
27.09,2016-02-29 11:24:37,27.09,27.09,27.09,300
27.09,2016-02-29 11:24:40,27.09,27.09,27.09,1400
27.09,2016-02-29 11:24:43,27.09,27.09,27.09,1100
27.08,2016-02-29 11:24:47,27.08,27.08,27.08,200
27.09,2016-02-29 11:24:50,27.09,27.09,27.09,300
27.09,2016-02-29 11:24:53,27.09,27.09,27.09,0
27.08,2016-02-29 11:24:56,27.08,27.08,27.08,1000
27.08,2016-02-29 11:25:02,27.08,27.08,27.08,0
27.08,2016-02-29 11:25:05,27.08,27.08,27.08,500
27.08,2016-02-29 11:25:08,27.08,27.08,27.08,0
27.09,2016-02-29 11:25:11,27.09,27.09,27.09,600
27.09,2016-02-29 11:25:14,27.09,27.09,27.09,700
27.1,2016-02-29 11:25:17,27.1,27.1,27.1,400
27.08,2016-02-29 11:25:19,27.08,27.08,27.08,3000
27.1,2016-02-29 11:25:23,27.1,27.1,27.1,100
27.1,2016-02-29 11:25:26,27.1,27.1,27.1,0
27.1,2016-02-29 11:25:28,27.1,27.1,27.1,0
27.09,2016-02-29 11:25:31,27.09,27.09,27.09,1300
27.08,2016-02-29 11:25:34,27.08,27.08,27.08,2000
27.09,2016-02-29 11:25:38,27.09,27.09,27.09,11400
27.08,2016-02-29 11:25:40,27.08,27.08,27.08,1100
27.09,2016-02-29 11:25:44,27.09,27.09,27.09,200
27.09,2016-02-29 11:25:47,27.09,27.09,27.09,0
27.09,2016-02-29 11:25:49,27.09,27.09,27.09,0
27.09,2016-02-29 11:25:59,27.09,27.09,27.09,0
27.08,2016-02-29 11:26:02,27.08,27.08,27.08,5200
27.08,2016-02-29 11:26:04,27.08,27.08,27.08,0
27.09,2016-02-29 11:26:08,27.09,27.09,27.09,1500
27.09,2016-02-29 11:26:11,27.09,27.09,27.09,0
27.08,2016-02-29 11:26:13,27.08,27.08,27.08,2000
27.08,2016-02-29 11:26:16,27.08,27.08,27.08,100
27.08,2016-02-29 11:26:20,27.08,27.08,27.08,11300
27.08,2016-02-29 11:26:22,27.08,27.08,27.08,600
27.08,2016-02-29 11:26:25,27.08,27.08,27.08,0
27.08,2016-02-29 11:26:28,27.08,27.08,27.08,800
27.08,2016-02-29 11:26:32,27.08,27.08,27.08,600
27.09,2016-02-29 11:26:34,27.09,27.09,27.09,200
27.08,2016-02-29 11:26:37,27.08,27.08,27.08,1300
27.08,2016-02-29 11:26:40,27.08,27.08,27.08,0
27.08,2016-02-29 11:26:43,27.08,27.08,27.08,0
27.09,2016-02-29 11:26:46,27.09,27.09,27.09,1000
27.08,2016-02-29 11:26:49,27.08,27.08,27.08,600
27.09,2016-02-29 11:26:52,27.09,27.09,27.09,500
27.08,2016-02-29 11:26:55,27.08,27.08,27.08,100
27.08,2016-02-29 11:26:58,27.08,27.08,27.08,0
27.08,2016-02-29 11:27:01,27.08,27.08,27.08,400
27.09,2016-02-29 11:27:05,27.09,27.09,27.09,300
27.09,2016-02-29 11:27:07,27.09,27.09,27.09,1300
27.08,2016-02-29 11:27:10,27.08,27.08,27.08,11200
27.08,2016-02-29 11:27:13,27.08,27.08,27.08,0
27.06,2016-02-29 11:27:19,27.06,27.06,27.06,300
27.06,2016-02-29 11:27:22,27.06,27.06,27.06,0
27.06,2016-02-29 11:27:25,27.06,27.06,27.06,800
27.06,2016-02-29 11:27:28,27.06,27.06,27.06,0
27.06,2016-02-29 11:27:34,27.06,27.06,27.06,0
27.06,2016-02-29 11:27:37,27.06,27.06,27.06,200
27.06,2016-02-29 11:27:40,27.06,27.06,27.06,500
27.05,2016-02-29 11:27:43,27.05,27.05,27.05,2200
27.05,2016-02-29 11:27:46,27.05,27.05,27.05,3900
27.05,2016-02-29 11:27:49,27.05,27.05,27.05,0
27.05,2016-02-29 11:27:52,27.05,27.05,27.05,2800
27.05,2016-02-29 11:27:55,27.05,27.05,27.05,0
27.05,2016-02-29 11:27:58,27.05,27.05,27.05,2000
27.04,2016-02-29 11:28:01,27.04,27.04,27.04,900
27.04,2016-02-29 11:28:04,27.04,27.04,27.04,100
27.04,2016-02-29 11:28:07,27.04,27.04,27.04,0
27.02,2016-02-29 11:28:10,27.02,27.02,27.02,2400
27.03,2016-02-29 11:28:14,27.03,27.03,27.03,100
27.03,2016-02-29 11:28:16,27.03,27.03,27.03,0
27.02,2016-02-29 11:28:19,27.02,27.02,27.02,800
27.02,2016-02-29 11:28:22,27.02,27.02,27.02,0
27.02,2016-02-29 11:28:25,27.02,27.02,27.02,0
27.01,2016-02-29 11:28:28,27.01,27.01,27.01,4025
27.01,2016-02-29 11:28:31,27.01,27.01,27.01,0
27.01,2016-02-29 11:28:34,27.01,27.01,27.01,400
27.01,2016-02-29 11:28:37,27.01,27.01,27.01,0
27.01,2016-02-29 11:28:40,27.01,27.01,27.01,0
27.01,2016-02-29 11:28:43,27.01,27.01,27.01,100
27.0,2016-02-29 11:28:46,27.0,27.0,27.0,500
27.01,2016-02-29 11:28:49,27.01,27.01,27.01,1900
27.0,2016-02-29 11:28:52,27.0,27.0,27.0,300
27.0,2016-02-29 11:28:55,27.0,27.0,27.0,0
27.0,2016-02-29 11:28:58,27.0,27.0,27.0,500
27.01,2016-02-29 11:29:01,27.01,27.01,27.01,100
27.0,2016-02-29 11:29:04,27.0,27.0,27.0,3400
27.0,2016-02-29 11:29:07,27.0,27.0,27.0,1400
