Close,Date Time,High,Low,Open,Volume
9.04,2016-03-11 10:08:26,9.04,9.04,9.04,100
9.04,2016-03-11 10:08:29,9.04,9.04,9.04,0
9.05,2016-03-11 10:08:32,9.05,9.05,9.05,10000
9.05,2016-03-11 10:08:35,9.05,9.05,9.05,1100
9.05,2016-03-11 10:08:38,9.05,9.05,9.05,15800
9.04,2016-03-11 10:08:41,9.04,9.04,9.04,2200
9.04,2016-03-11 10:08:44,9.04,9.04,9.04,0
9.04,2016-03-11 10:08:47,9.04,9.04,9.04,0
9.04,2016-03-11 10:08:50,9.04,9.04,9.04,3200
9.04,2016-03-11 10:08:53,9.04,9.04,9.04,0
9.05,2016-03-11 10:08:56,9.05,9.05,9.05,1200
9.05,2016-03-11 10:08:59,9.05,9.05,9.05,300
9.05,2016-03-11 10:09:02,9.05,9.05,9.05,100
9.05,2016-03-11 10:09:05,9.05,9.05,9.05,16000
9.05,2016-03-11 10:09:08,9.05,9.05,9.05,0
9.05,2016-03-11 10:09:11,9.05,9.05,9.05,300
9.05,2016-03-11 10:09:14,9.05,9.05,9.05,0
9.05,2016-03-11 10:09:17,9.05,9.05,9.05,0
9.04,2016-03-11 10:09:20,9.04,9.04,9.04,900
9.05,2016-03-11 10:09:23,9.05,9.05,9.05,1200
9.05,2016-03-11 10:09:26,9.05,9.05,9.05,100
9.05,2016-03-11 10:09:29,9.05,9.05,9.05,300
9.05,2016-03-11 10:09:32,9.05,9.05,9.05,0
9.05,2016-03-11 10:09:35,9.05,9.05,9.05,16300
9.05,2016-03-11 10:09:38,9.05,9.05,9.05,600
9.05,2016-03-11 10:09:41,9.05,9.05,9.05,0
9.05,2016-03-11 10:09:44,9.05,9.05,9.05,0
9.05,2016-03-11 10:09:47,9.05,9.05,9.05,300
9.05,2016-03-11 10:09:50,9.05,9.05,9.05,0
9.04,2016-03-11 10:09:53,9.04,9.04,9.04,900
9.05,2016-03-11 10:09:56,9.05,9.05,9.05,300
9.05,2016-03-11 10:09:59,9.05,9.05,9.05,2400
9.05,2016-03-11 10:10:02,9.05,9.05,9.05,0
9.04,2016-03-11 10:10:05,9.04,9.04,9.04,5500
9.04,2016-03-11 10:10:08,9.04,9.04,9.04,25600
9.04,2016-03-11 10:10:11,9.04,9.04,9.04,0
9.04,2016-03-11 10:10:14,9.04,9.04,9.04,0
9.04,2016-03-11 10:10:17,9.04,9.04,9.04,400
9.04,2016-03-11 10:10:20,9.04,9.04,9.04,0
9.04,2016-03-11 10:10:23,9.04,9.04,9.04,0
9.03,2016-03-11 10:10:26,9.03,9.03,9.03,4300
9.03,2016-03-11 10:10:29,9.03,9.03,9.03,3200
9.03,2016-03-11 10:10:32,9.03,9.03,9.03,0
9.04,2016-03-11 10:10:35,9.04,9.04,9.04,400
9.04,2016-03-11 10:10:38,9.04,9.04,9.04,15700
9.04,2016-03-11 10:10:41,9.04,9.04,9.04,16500
9.04,2016-03-11 10:10:44,9.04,9.04,9.04,1300
9.04,2016-03-11 10:10:47,9.04,9.04,9.04,100
9.03,2016-03-11 10:10:50,9.03,9.03,9.03,200
9.03,2016-03-11 10:10:53,9.03,9.03,9.03,18300
9.03,2016-03-11 10:10:56,9.03,9.03,9.03,0
9.04,2016-03-11 10:10:59,9.04,9.04,9.04,1300
9.04,2016-03-11 10:11:02,9.04,9.04,9.04,300
9.04,2016-03-11 10:11:05,9.04,9.04,9.04,0
9.04,2016-03-11 10:11:08,9.04,9.04,9.04,16100
9.04,2016-03-11 10:11:11,9.04,9.04,9.04,0
9.03,2016-03-11 10:11:14,9.03,9.03,9.03,5200
9.04,2016-03-11 10:11:17,9.04,9.04,9.04,15800
9.04,2016-03-11 10:11:20,9.04,9.04,9.04,0
9.04,2016-03-11 10:11:23,9.04,9.04,9.04,0
9.04,2016-03-11 10:11:26,9.04,9.04,9.04,5100
9.04,2016-03-11 10:11:29,9.04,9.04,9.04,0
9.03,2016-03-11 10:11:32,9.03,9.03,9.03,600
9.04,2016-03-11 10:11:35,9.04,9.04,9.04,1400
9.04,2016-03-11 10:11:38,9.04,9.04,9.04,15700
9.04,2016-03-11 10:11:41,9.04,9.04,9.04,0
9.03,2016-03-11 10:11:44,9.03,9.03,9.03,400
9.03,2016-03-11 10:11:47,9.03,9.03,9.03,0
9.03,2016-03-11 10:11:50,9.03,9.03,9.03,200
9.04,2016-03-11 10:11:53,9.04,9.04,9.04,1200
9.03,2016-03-11 10:11:56,9.03,9.03,9.03,90000
9.04,2016-03-11 10:11:59,9.04,9.04,9.04,800
9.04,2016-03-11 10:12:02,9.04,9.04,9.04,100
9.04,2016-03-11 10:12:05,9.04,9.04,9.04,0
9.04,2016-03-11 10:12:08,9.04,9.04,9.04,15800
9.02,2016-03-11 10:12:11,9.02,9.02,9.02,123592
9.02,2016-03-11 10:12:14,9.02,9.02,9.02,56000
9.02,2016-03-11 10:12:17,9.02,9.02,9.02,21100
9.02,2016-03-11 10:12:23,9.02,9.02,9.02,500
9.02,2016-03-11 10:12:26,9.02,9.02,9.02,300
9.02,2016-03-11 10:12:29,9.02,9.02,9.02,0
9.02,2016-03-11 10:12:32,9.02,9.02,9.02,600
9.02,2016-03-11 10:12:35,9.02,9.02,9.02,100
9.01,2016-03-11 10:12:38,9.01,9.01,9.01,29300
9.02,2016-03-11 10:12:41,9.02,9.02,9.02,600
9.02,2016-03-11 10:12:44,9.02,9.02,9.02,0
9.01,2016-03-11 10:12:47,9.01,9.01,9.01,112200
9.01,2016-03-11 10:12:50,9.01,9.01,9.01,6000
9.01,2016-03-11 10:12:53,9.01,9.01,9.01,8800
9.02,2016-03-11 10:12:56,9.02,9.02,9.02,4100
9.02,2016-03-11 10:12:59,9.02,9.02,9.02,129700
9.02,2016-03-11 10:13:02,9.02,9.02,9.02,3700
9.02,2016-03-11 10:13:05,9.02,9.02,9.02,0
9.01,2016-03-11 10:13:08,9.01,9.01,9.01,60400
9.01,2016-03-11 10:13:11,9.01,9.01,9.01,7600
9.01,2016-03-11 10:13:14,9.01,9.01,9.01,2000
9.01,2016-03-11 10:13:17,9.01,9.01,9.01,223800
9.01,2016-03-11 10:13:20,9.01,9.01,9.01,1500
9.0,2016-03-11 10:13:23,9.0,9.0,9.0,700
9.01,2016-03-11 10:13:26,9.01,9.01,9.01,2500
9.0,2016-03-11 10:13:29,9.0,9.0,9.0,3300
9.01,2016-03-11 10:13:32,9.01,9.01,9.01,37431
9.02,2016-03-11 10:13:35,9.02,9.02,9.02,800
9.01,2016-03-11 10:13:38,9.01,9.01,9.01,4200
9.01,2016-03-11 10:13:41,9.01,9.01,9.01,32900
9.01,2016-03-11 10:13:44,9.01,9.01,9.01,99569
9.01,2016-03-11 10:13:47,9.01,9.01,9.01,58900
9.0,2016-03-11 10:13:50,9.0,9.0,9.0,900
9.0,2016-03-11 10:13:53,9.0,9.0,9.0,5000
9.01,2016-03-11 10:13:56,9.01,9.01,9.01,1000
9.0,2016-03-11 10:13:59,9.0,9.0,9.0,31400
9.01,2016-03-11 10:14:02,9.01,9.01,9.01,2100
9.0,2016-03-11 10:14:05,9.0,9.0,9.0,1400
9.01,2016-03-11 10:14:08,9.01,9.01,9.01,1400
9.01,2016-03-11 10:14:11,9.01,9.01,9.01,0
9.01,2016-03-11 10:14:14,9.01,9.01,9.01,500
9.01,2016-03-11 10:14:18,9.01,9.01,9.01,2900
9.01,2016-03-11 10:14:20,9.01,9.01,9.01,5200
9.01,2016-03-11 10:14:23,9.01,9.01,9.01,400
9.01,2016-03-11 10:14:26,9.01,9.01,9.01,300
9.01,2016-03-11 10:14:29,9.01,9.01,9.01,500
9.0,2016-03-11 10:14:32,9.0,9.0,9.0,117600
9.01,2016-03-11 10:14:35,9.01,9.01,9.01,2400
9.01,2016-03-11 10:14:38,9.01,9.01,9.01,0
9.01,2016-03-11 10:14:41,9.01,9.01,9.01,9631
9.02,2016-03-11 10:14:44,9.02,9.02,9.02,300
9.0,2016-03-11 10:14:47,9.0,9.0,9.0,262808
9.02,2016-03-11 10:14:50,9.02,9.02,9.02,14700
9.01,2016-03-11 10:14:53,9.01,9.01,9.01,1000
9.01,2016-03-11 10:14:56,9.01,9.01,9.01,0
9.03,2016-03-11 10:14:59,9.03,9.03,9.03,2400
9.03,2016-03-11 10:15:02,9.03,9.03,9.03,400
9.03,2016-03-11 10:15:05,9.03,9.03,9.03,0
9.03,2016-03-11 10:15:08,9.03,9.03,9.03,300
9.01,2016-03-11 10:15:11,9.01,9.01,9.01,3000
9.03,2016-03-11 10:15:14,9.03,9.03,9.03,600
9.02,2016-03-11 10:15:17,9.02,9.02,9.02,900
9.02,2016-03-11 10:15:20,9.02,9.02,9.02,700
9.02,2016-03-11 10:15:23,9.02,9.02,9.02,5800
9.01,2016-03-11 10:15:26,9.01,9.01,9.01,10400
9.01,2016-03-11 10:15:29,9.01,9.01,9.01,3900
9.01,2016-03-11 10:15:32,9.01,9.01,9.01,0
9.01,2016-03-11 10:15:35,9.01,9.01,9.01,2100
9.01,2016-03-11 10:15:38,9.01,9.01,9.01,4300
9.01,2016-03-11 10:15:41,9.01,9.01,9.01,900
9.01,2016-03-11 10:15:44,9.01,9.01,9.01,200
9.0,2016-03-11 10:15:47,9.0,9.0,9.0,2700
9.0,2016-03-11 10:15:50,9.0,9.0,9.0,1200
9.0,2016-03-11 10:15:53,9.0,9.0,9.0,34000
9.01,2016-03-11 10:15:56,9.01,9.01,9.01,500
9.01,2016-03-11 10:15:59,9.01,9.01,9.01,9500
9.0,2016-03-11 10:16:02,9.0,9.0,9.0,23361
9.0,2016-03-11 10:16:05,9.0,9.0,9.0,4839
9.0,2016-03-11 10:16:08,9.0,9.0,9.0,500
9.0,2016-03-11 10:16:11,9.0,9.0,9.0,723000
9.0,2016-03-11 10:16:14,9.0,9.0,9.0,43100
9.01,2016-03-11 10:16:17,9.01,9.01,9.01,86700
9.01,2016-03-11 10:16:21,9.01,9.01,9.01,11691
9.01,2016-03-11 10:16:23,9.01,9.01,9.01,0
9.02,2016-03-11 10:16:26,9.02,9.02,9.02,1200
9.01,2016-03-11 10:16:29,9.01,9.01,9.01,19500
9.02,2016-03-11 10:16:32,9.02,9.02,9.02,17900
9.01,2016-03-11 10:16:35,9.01,9.01,9.01,3400
9.02,2016-03-11 10:16:38,9.02,9.02,9.02,1300
9.02,2016-03-11 10:16:41,9.02,9.02,9.02,10300
9.02,2016-03-11 10:16:44,9.02,9.02,9.02,3400
9.02,2016-03-11 10:16:47,9.02,9.02,9.02,300
9.02,2016-03-11 10:16:50,9.02,9.02,9.02,11100
9.02,2016-03-11 10:16:53,9.02,9.02,9.02,0
9.02,2016-03-11 10:16:56,9.02,9.02,9.02,25000
9.03,2016-03-11 10:16:59,9.03,9.03,9.03,24700
9.02,2016-03-11 10:17:02,9.02,9.02,9.02,200
9.02,2016-03-11 10:17:05,9.02,9.02,9.02,20400
9.02,2016-03-11 10:17:08,9.02,9.02,9.02,6699
9.02,2016-03-11 10:17:11,9.02,9.02,9.02,500
9.01,2016-03-11 10:17:14,9.01,9.01,9.01,31500
9.01,2016-03-11 10:17:17,9.01,9.01,9.01,0
9.01,2016-03-11 10:17:20,9.01,9.01,9.01,0
9.01,2016-03-11 10:17:23,9.01,9.01,9.01,0
9.01,2016-03-11 10:17:26,9.01,9.01,9.01,0
9.0,2016-03-11 10:17:29,9.0,9.0,9.0,28400
9.02,2016-03-11 10:17:32,9.02,9.02,9.02,3400
9.02,2016-03-11 10:17:35,9.02,9.02,9.02,0
9.0,2016-03-11 10:17:38,9.0,9.0,9.0,200
9.01,2016-03-11 10:17:41,9.01,9.01,9.01,6400
9.0,2016-03-11 10:17:44,9.0,9.0,9.0,7200
9.02,2016-03-11 10:17:47,9.02,9.02,9.02,1300
9.01,2016-03-11 10:17:50,9.01,9.01,9.01,400
9.0,2016-03-11 10:17:53,9.0,9.0,9.0,900
9.02,2016-03-11 10:17:56,9.02,9.02,9.02,300
9.0,2016-03-11 10:17:59,9.0,9.0,9.0,9300
9.0,2016-03-11 10:18:02,9.0,9.0,9.0,0
9.02,2016-03-11 10:18:05,9.02,9.02,9.02,100
9.0,2016-03-11 10:18:08,9.0,9.0,9.0,15100
9.0,2016-03-11 10:18:11,9.0,9.0,9.0,0
9.0,2016-03-11 10:18:14,9.0,9.0,9.0,2200
9.02,2016-03-11 10:18:17,9.02,9.02,9.02,17500
9.02,2016-03-11 10:18:20,9.02,9.02,9.02,0
9.02,2016-03-11 10:18:23,9.02,9.02,9.02,0
9.0,2016-03-11 10:18:26,9.0,9.0,9.0,4000
9.0,2016-03-11 10:18:29,9.0,9.0,9.0,8900
9.0,2016-03-11 10:18:33,9.0,9.0,9.0,0
9.0,2016-03-11 10:18:35,9.0,9.0,9.0,0
9.01,2016-03-11 10:18:38,9.01,9.01,9.01,300
9.01,2016-03-11 10:18:41,9.01,9.01,9.01,0
9.0,2016-03-11 10:18:44,9.0,9.0,9.0,20500
9.02,2016-03-11 10:18:47,9.02,9.02,9.02,8200
9.0,2016-03-11 10:18:50,9.0,9.0,9.0,900
9.0,2016-03-11 10:18:53,9.0,9.0,9.0,0
9.02,2016-03-11 10:18:56,9.02,9.02,9.02,2300
9.01,2016-03-11 10:18:59,9.01,9.01,9.01,13300
9.01,2016-03-11 10:19:02,9.01,9.01,9.01,0
9.0,2016-03-11 10:19:05,9.0,9.0,9.0,1800
9.0,2016-03-11 10:19:08,9.0,9.0,9.0,1100
9.01,2016-03-11 10:19:11,9.01,9.01,9.01,3300
9.01,2016-03-11 10:19:14,9.01,9.01,9.01,14200
9.01,2016-03-11 10:19:20,9.01,9.01,9.01,400
9.01,2016-03-11 10:19:23,9.01,9.01,9.01,0
9.0,2016-03-11 10:19:26,9.0,9.0,9.0,100
9.01,2016-03-11 10:19:29,9.01,9.01,9.01,5100
9.01,2016-03-11 10:19:32,9.01,9.01,9.01,100
9.01,2016-03-11 10:19:35,9.01,9.01,9.01,16200
9.01,2016-03-11 10:19:38,9.01,9.01,9.01,800
9.01,2016-03-11 10:19:41,9.01,9.01,9.01,0
9.0,2016-03-11 10:19:44,9.0,9.0,9.0,3200
9.01,2016-03-11 10:19:47,9.01,9.01,9.01,7500
9.01,2016-03-11 10:19:50,9.01,9.01,9.01,2000
9.01,2016-03-11 10:19:53,9.01,9.01,9.01,900
9.02,2016-03-11 10:19:56,9.02,9.02,9.02,300
9.02,2016-03-11 10:19:59,9.02,9.02,9.02,8700
9.0,2016-03-11 10:20:02,9.0,9.0,9.0,42400
9.02,2016-03-11 10:20:05,9.02,9.02,9.02,100
9.01,2016-03-11 10:20:08,9.01,9.01,9.01,280200
9.01,2016-03-11 10:20:11,9.01,9.01,9.01,62900
9.01,2016-03-11 10:20:14,9.01,9.01,9.01,3600
9.01,2016-03-11 10:20:17,9.01,9.01,9.01,0
9.03,2016-03-11 10:20:20,9.03,9.03,9.03,300
9.02,2016-03-11 10:20:23,9.02,9.02,9.02,10200
9.02,2016-03-11 10:20:26,9.02,9.02,9.02,0
8.99,2016-03-11 10:20:29,8.99,8.99,8.99,96300
8.99,2016-03-11 10:20:32,8.99,8.99,8.99,41300
8.99,2016-03-11 10:20:35,8.99,8.99,8.99,0
8.99,2016-03-11 10:20:38,8.99,8.99,8.99,0
9.01,2016-03-11 10:20:41,9.01,9.01,9.01,100
9.01,2016-03-11 10:20:44,9.01,9.01,9.01,600
9.01,2016-03-11 10:20:47,9.01,9.01,9.01,0
9.01,2016-03-11 10:20:50,9.01,9.01,9.01,0
9.01,2016-03-11 10:20:53,9.01,9.01,9.01,2900
9.01,2016-03-11 10:20:56,9.01,9.01,9.01,400
8.99,2016-03-11 10:20:59,8.99,8.99,8.99,21700
9.01,2016-03-11 10:21:02,9.01,9.01,9.01,23500
9.01,2016-03-11 10:21:05,9.01,9.01,9.01,0
9.01,2016-03-11 10:21:08,9.01,9.01,9.01,7000
9.01,2016-03-11 10:21:12,9.01,9.01,9.01,200
9.0,2016-03-11 10:21:15,9.0,9.0,9.0,7800
9.01,2016-03-11 10:21:18,9.01,9.01,9.01,7100
9.01,2016-03-11 10:21:21,9.01,9.01,9.01,0
9.01,2016-03-11 10:21:23,9.01,9.01,9.01,300
9.0,2016-03-11 10:21:26,9.0,9.0,9.0,31800
9.0,2016-03-11 10:21:30,9.0,9.0,9.0,2800
9.0,2016-03-11 10:21:32,9.0,9.0,9.0,1300
9.01,2016-03-11 10:21:35,9.01,9.01,9.01,14400
9.0,2016-03-11 10:21:39,9.0,9.0,9.0,4000
9.0,2016-03-11 10:21:42,9.0,9.0,9.0,0
9.0,2016-03-11 10:21:45,9.0,9.0,9.0,5400
8.99,2016-03-11 10:21:47,8.99,8.99,8.99,12000
9.0,2016-03-11 10:21:50,9.0,9.0,9.0,900
9.0,2016-03-11 10:21:53,9.0,9.0,9.0,3700
9.0,2016-03-11 10:21:56,9.0,9.0,9.0,5700
9.0,2016-03-11 10:21:59,9.0,9.0,9.0,3300
9.01,2016-03-11 10:22:02,9.01,9.01,9.01,6400
9.0,2016-03-11 10:22:05,9.0,9.0,9.0,800
9.0,2016-03-11 10:22:08,9.0,9.0,9.0,30600
9.0,2016-03-11 10:22:11,9.0,9.0,9.0,10100
8.99,2016-03-11 10:22:14,8.99,8.99,8.99,9900
8.99,2016-03-11 10:22:17,8.99,8.99,8.99,300
8.99,2016-03-11 10:22:20,8.99,8.99,8.99,0
9.01,2016-03-11 10:22:23,9.01,9.01,9.01,300
9.01,2016-03-11 10:22:26,9.01,9.01,9.01,0
9.01,2016-03-11 10:22:29,9.01,9.01,9.01,300
9.01,2016-03-11 10:22:32,9.01,9.01,9.01,17900
9.01,2016-03-11 10:22:35,9.01,9.01,9.01,0
9.0,2016-03-11 10:22:38,9.0,9.0,9.0,200
8.99,2016-03-11 10:22:41,8.99,8.99,8.99,104600
8.99,2016-03-11 10:22:44,8.99,8.99,8.99,16000
8.99,2016-03-11 10:22:47,8.99,8.99,8.99,5900
8.99,2016-03-11 10:22:50,8.99,8.99,8.99,1100
8.98,2016-03-11 10:22:53,8.98,8.98,8.98,900
8.98,2016-03-11 10:22:56,8.98,8.98,8.98,5100
8.99,2016-03-11 10:22:59,8.99,8.99,8.99,700
8.98,2016-03-11 10:23:02,8.98,8.98,8.98,54900
8.99,2016-03-11 10:23:05,8.99,8.99,8.99,300
8.98,2016-03-11 10:23:08,8.98,8.98,8.98,10900
8.99,2016-03-11 10:23:11,8.99,8.99,8.99,7700
8.99,2016-03-11 10:23:14,8.99,8.99,8.99,200300
8.97,2016-03-11 10:23:17,8.97,8.97,8.97,30300
8.98,2016-03-11 10:23:20,8.98,8.98,8.98,300
8.98,2016-03-11 10:23:23,8.98,8.98,8.98,0
8.98,2016-03-11 10:23:26,8.98,8.98,8.98,101400
8.96,2016-03-11 10:23:29,8.96,8.96,8.96,4280
8.96,2016-03-11 10:23:32,8.96,8.96,8.96,37300
8.98,2016-03-11 10:23:35,8.98,8.98,8.98,100
8.97,2016-03-11 10:23:38,8.97,8.97,8.97,2000
8.96,2016-03-11 10:23:41,8.96,8.96,8.96,2000
8.97,2016-03-11 10:23:44,8.97,8.97,8.97,3600
8.97,2016-03-11 10:23:47,8.97,8.97,8.97,3400
8.97,2016-03-11 10:23:50,8.97,8.97,8.97,123500
8.96,2016-03-11 10:23:53,8.96,8.96,8.96,16900
8.96,2016-03-11 10:23:56,8.96,8.96,8.96,61400
8.97,2016-03-11 10:23:59,8.97,8.97,8.97,58700
8.96,2016-03-11 10:24:02,8.96,8.96,8.96,319620
8.96,2016-03-11 10:24:05,8.96,8.96,8.96,17000
8.96,2016-03-11 10:24:08,8.96,8.96,8.96,8000
8.95,2016-03-11 10:24:11,8.95,8.95,8.95,28800
8.95,2016-03-11 10:24:14,8.95,8.95,8.95,27100
8.95,2016-03-11 10:24:17,8.95,8.95,8.95,9400
8.95,2016-03-11 10:24:20,8.95,8.95,8.95,5200
8.95,2016-03-11 10:24:23,8.95,8.95,8.95,7200
8.94,2016-03-11 10:24:26,8.94,8.94,8.94,14300
8.94,2016-03-11 10:24:29,8.94,8.94,8.94,6500
8.94,2016-03-11 10:24:32,8.94,8.94,8.94,0
8.95,2016-03-11 10:24:35,8.95,8.95,8.95,5100
8.95,2016-03-11 10:24:38,8.95,8.95,8.95,3000
8.94,2016-03-11 10:24:41,8.94,8.94,8.94,2400
8.95,2016-03-11 10:24:44,8.95,8.95,8.95,600
8.95,2016-03-11 10:24:47,8.95,8.95,8.95,5500
8.95,2016-03-11 10:24:50,8.95,8.95,8.95,21100
8.94,2016-03-11 10:24:53,8.94,8.94,8.94,10500
8.95,2016-03-11 10:24:56,8.95,8.95,8.95,5000
8.95,2016-03-11 10:24:59,8.95,8.95,8.95,12000
8.95,2016-03-11 10:25:02,8.95,8.95,8.95,0
8.95,2016-03-11 10:25:05,8.95,8.95,8.95,7800
8.95,2016-03-11 10:25:08,8.95,8.95,8.95,6700
8.95,2016-03-11 10:25:12,8.95,8.95,8.95,16200
8.95,2016-03-11 10:25:14,8.95,8.95,8.95,67300
8.96,2016-03-11 10:25:17,8.96,8.96,8.96,15900
8.95,2016-03-11 10:25:20,8.95,8.95,8.95,300
8.95,2016-03-11 10:25:23,8.95,8.95,8.95,200
8.96,2016-03-11 10:25:26,8.96,8.96,8.96,300
8.95,2016-03-11 10:25:29,8.95,8.95,8.95,2900
8.98,2016-03-11 10:25:32,8.98,8.98,8.98,4400
8.98,2016-03-11 10:25:35,8.98,8.98,8.98,0
8.96,2016-03-11 10:25:38,8.96,8.96,8.96,1200
8.97,2016-03-11 10:25:41,8.97,8.97,8.97,200
8.97,2016-03-11 10:25:44,8.97,8.97,8.97,0
8.97,2016-03-11 10:25:47,8.97,8.97,8.97,400
8.97,2016-03-11 10:25:50,8.97,8.97,8.97,32687
8.96,2016-03-11 10:25:53,8.96,8.96,8.96,6413
8.97,2016-03-11 10:25:56,8.97,8.97,8.97,31600
8.97,2016-03-11 10:25:59,8.97,8.97,8.97,1400
8.97,2016-03-11 10:26:02,8.97,8.97,8.97,300
8.96,2016-03-11 10:26:05,8.96,8.96,8.96,300
8.96,2016-03-11 10:26:08,8.96,8.96,8.96,0
8.96,2016-03-11 10:26:11,8.96,8.96,8.96,7900
8.96,2016-03-11 10:26:14,8.96,8.96,8.96,0
8.96,2016-03-11 10:26:17,8.96,8.96,8.96,13700
8.96,2016-03-11 10:26:20,8.96,8.96,8.96,300
8.96,2016-03-11 10:26:23,8.96,8.96,8.96,400
8.96,2016-03-11 10:26:26,8.96,8.96,8.96,0
8.96,2016-03-11 10:26:29,8.96,8.96,8.96,19700
8.95,2016-03-11 10:26:32,8.95,8.95,8.95,9500
8.96,2016-03-11 10:26:35,8.96,8.96,8.96,1000
8.96,2016-03-11 10:26:38,8.96,8.96,8.96,15500
8.96,2016-03-11 10:26:41,8.96,8.96,8.96,300
8.95,2016-03-11 10:26:44,8.95,8.95,8.95,3500
8.95,2016-03-11 10:26:47,8.95,8.95,8.95,19000
8.95,2016-03-11 10:26:50,8.95,8.95,8.95,28900
8.96,2016-03-11 10:26:53,8.96,8.96,8.96,2000
8.95,2016-03-11 10:26:56,8.95,8.95,8.95,2000
8.96,2016-03-11 10:26:59,8.96,8.96,8.96,800
8.95,2016-03-11 10:27:02,8.95,8.95,8.95,900
8.96,2016-03-11 10:27:05,8.96,8.96,8.96,1700
8.95,2016-03-11 10:27:08,8.95,8.95,8.95,50000
8.93,2016-03-11 10:27:11,8.93,8.93,8.93,100000
8.95,2016-03-11 10:27:14,8.95,8.95,8.95,5800
8.95,2016-03-11 10:27:17,8.95,8.95,8.95,0
8.94,2016-03-11 10:27:20,8.94,8.94,8.94,600
8.95,2016-03-11 10:27:23,8.95,8.95,8.95,300
8.94,2016-03-11 10:27:26,8.94,8.94,8.94,61000
8.94,2016-03-11 10:27:29,8.94,8.94,8.94,39700
8.94,2016-03-11 10:27:32,8.94,8.94,8.94,11789
8.94,2016-03-11 10:27:35,8.94,8.94,8.94,77600
8.94,2016-03-11 10:27:38,8.94,8.94,8.94,3100
8.94,2016-03-11 10:27:41,8.94,8.94,8.94,3000
8.95,2016-03-11 10:27:44,8.95,8.95,8.95,100
8.94,2016-03-11 10:27:47,8.94,8.94,8.94,200
8.94,2016-03-11 10:27:50,8.94,8.94,8.94,13100
8.94,2016-03-11 10:27:53,8.94,8.94,8.94,1700
8.94,2016-03-11 10:27:56,8.94,8.94,8.94,500
8.94,2016-03-11 10:27:59,8.94,8.94,8.94,51600
8.93,2016-03-11 10:28:02,8.93,8.93,8.93,24800
8.93,2016-03-11 10:28:05,8.93,8.93,8.93,3000
8.94,2016-03-11 10:28:08,8.94,8.94,8.94,5400
8.93,2016-03-11 10:28:11,8.93,8.93,8.93,1400
8.94,2016-03-11 10:28:14,8.94,8.94,8.94,600
8.93,2016-03-11 10:28:17,8.93,8.93,8.93,10700
8.94,2016-03-11 10:28:20,8.94,8.94,8.94,1000
8.94,2016-03-11 10:28:23,8.94,8.94,8.94,6500
8.93,2016-03-11 10:28:26,8.93,8.93,8.93,34600
8.93,2016-03-11 10:28:29,8.93,8.93,8.93,600
8.94,2016-03-11 10:28:32,8.94,8.94,8.94,3700
8.94,2016-03-11 10:28:35,8.94,8.94,8.94,2300
8.94,2016-03-11 10:28:38,8.94,8.94,8.94,500
8.93,2016-03-11 10:28:41,8.93,8.93,8.93,7200
8.93,2016-03-11 10:28:44,8.93,8.93,8.93,4900
8.93,2016-03-11 10:28:47,8.93,8.93,8.93,6300
8.94,2016-03-11 10:28:50,8.94,8.94,8.94,5000
8.93,2016-03-11 10:28:53,8.93,8.93,8.93,1200
8.93,2016-03-11 10:28:56,8.93,8.93,8.93,100
8.94,2016-03-11 10:28:59,8.94,8.94,8.94,1100
8.95,2016-03-11 10:29:02,8.95,8.95,8.95,11800
8.95,2016-03-11 10:29:05,8.95,8.95,8.95,0
8.95,2016-03-11 10:29:08,8.95,8.95,8.95,600
8.94,2016-03-11 10:29:11,8.94,8.94,8.94,100
8.94,2016-03-11 10:29:14,8.94,8.94,8.94,0
8.95,2016-03-11 10:29:17,8.95,8.95,8.95,2500
8.95,2016-03-11 10:29:20,8.95,8.95,8.95,0
8.94,2016-03-11 10:29:23,8.94,8.94,8.94,500
8.95,2016-03-11 10:29:26,8.95,8.95,8.95,300
8.95,2016-03-11 10:29:29,8.95,8.95,8.95,0
8.94,2016-03-11 10:29:32,8.94,8.94,8.94,2100
8.94,2016-03-11 10:29:35,8.94,8.94,8.94,10500
8.95,2016-03-11 10:29:38,8.95,8.95,8.95,7600
8.94,2016-03-11 10:29:41,8.94,8.94,8.94,2000
8.95,2016-03-11 10:29:44,8.95,8.95,8.95,5000
8.95,2016-03-11 10:29:47,8.95,8.95,8.95,0
8.95,2016-03-11 10:29:50,8.95,8.95,8.95,17300
8.95,2016-03-11 10:29:53,8.95,8.95,8.95,11900
8.93,2016-03-11 10:29:56,8.93,8.93,8.93,3300
8.95,2016-03-11 10:29:59,8.95,8.95,8.95,800
8.95,2016-03-11 10:30:02,8.95,8.95,8.95,77200
8.95,2016-03-11 10:30:05,8.95,8.95,8.95,88600
8.95,2016-03-11 10:30:08,8.95,8.95,8.95,1000
8.94,2016-03-11 10:30:11,8.94,8.94,8.94,8100
8.94,2016-03-11 10:30:14,8.94,8.94,8.94,17400
8.94,2016-03-11 10:30:17,8.94,8.94,8.94,2000
8.94,2016-03-11 10:30:20,8.94,8.94,8.94,14000
8.94,2016-03-11 10:30:23,8.94,8.94,8.94,6300
8.94,2016-03-11 10:30:26,8.94,8.94,8.94,200
8.94,2016-03-11 10:30:29,8.94,8.94,8.94,4100
8.94,2016-03-11 10:30:32,8.94,8.94,8.94,12100
8.94,2016-03-11 10:30:35,8.94,8.94,8.94,6500
