Close,Date Time,High,Low,Open,Volume
16.1,2016-04-27 09:56:41,16.1,16.1,16.1,0
16.09,2016-04-27 09:56:45,16.09,16.09,16.09,6600
16.1,2016-04-27 09:56:48,16.1,16.1,16.1,500
16.09,2016-04-27 09:56:51,16.09,16.09,16.09,37500
16.1,2016-04-27 09:56:54,16.1,16.1,16.1,27000
16.1,2016-04-27 09:56:57,16.1,16.1,16.1,0
16.1,2016-04-27 09:56:59,16.1,16.1,16.1,0
16.1,2016-04-27 09:57:03,16.1,16.1,16.1,0
16.09,2016-04-27 09:57:05,16.09,16.09,16.09,1000
16.08,2016-04-27 09:57:08,16.08,16.08,16.08,300
16.08,2016-04-27 09:57:12,16.08,16.08,16.08,600
16.09,2016-04-27 09:57:15,16.09,16.09,16.09,1100
16.09,2016-04-27 09:57:18,16.09,16.09,16.09,0
16.09,2016-04-27 09:57:20,16.09,16.09,16.09,0
16.09,2016-04-27 09:57:24,16.09,16.09,16.09,500
16.09,2016-04-27 09:57:27,16.09,16.09,16.09,0
16.09,2016-04-27 09:57:30,16.09,16.09,16.09,3700
16.09,2016-04-27 09:57:33,16.09,16.09,16.09,0
16.08,2016-04-27 09:57:35,16.08,16.08,16.08,1300
16.08,2016-04-27 09:57:39,16.08,16.08,16.08,500
16.09,2016-04-27 09:57:41,16.09,16.09,16.09,500
16.08,2016-04-27 09:57:44,16.08,16.08,16.08,1800
16.08,2016-04-27 09:57:48,16.08,16.08,16.08,1000
16.08,2016-04-27 09:57:50,16.08,16.08,16.08,600
16.08,2016-04-27 09:57:54,16.08,16.08,16.08,1100
16.08,2016-04-27 09:57:57,16.08,16.08,16.08,1900
16.09,2016-04-27 09:58:00,16.09,16.09,16.09,1900
16.09,2016-04-27 09:58:03,16.09,16.09,16.09,0
16.08,2016-04-27 09:58:06,16.08,16.08,16.08,1300
16.08,2016-04-27 09:58:09,16.08,16.08,16.08,500
16.08,2016-04-27 09:58:12,16.08,16.08,16.08,0
16.09,2016-04-27 09:58:15,16.09,16.09,16.09,3500
16.09,2016-04-27 09:58:18,16.09,16.09,16.09,2600
16.09,2016-04-27 09:58:20,16.09,16.09,16.09,0
16.09,2016-04-27 09:58:23,16.09,16.09,16.09,0
16.09,2016-04-27 09:58:27,16.09,16.09,16.09,1700
16.09,2016-04-27 09:58:30,16.09,16.09,16.09,300
16.09,2016-04-27 09:58:33,16.09,16.09,16.09,5800
16.08,2016-04-27 09:58:35,16.08,16.08,16.08,200
16.08,2016-04-27 09:58:39,16.08,16.08,16.08,1300
16.09,2016-04-27 09:58:42,16.09,16.09,16.09,1300
16.09,2016-04-27 09:58:45,16.09,16.09,16.09,6100
16.1,2016-04-27 09:58:47,16.1,16.1,16.1,100
16.1,2016-04-27 09:58:50,16.1,16.1,16.1,0
16.1,2016-04-27 09:58:54,16.1,16.1,16.1,1000
16.1,2016-04-27 09:58:57,16.1,16.1,16.1,0
16.09,2016-04-27 09:59:00,16.09,16.09,16.09,1000
16.09,2016-04-27 09:59:03,16.09,16.09,16.09,0
16.09,2016-04-27 09:59:05,16.09,16.09,16.09,0
16.09,2016-04-27 09:59:09,16.09,16.09,16.09,0
16.09,2016-04-27 09:59:12,16.09,16.09,16.09,35700
16.09,2016-04-27 09:59:15,16.09,16.09,16.09,1100
16.1,2016-04-27 09:59:18,16.1,16.1,16.1,7900
16.11,2016-04-27 09:59:21,16.11,16.11,16.11,1700
16.1,2016-04-27 09:59:24,16.1,16.1,16.1,700
16.1,2016-04-27 09:59:27,16.1,16.1,16.1,0
16.1,2016-04-27 09:59:30,16.1,16.1,16.1,5400
16.1,2016-04-27 09:59:33,16.1,16.1,16.1,700
16.1,2016-04-27 09:59:35,16.1,16.1,16.1,3000
16.1,2016-04-27 09:59:39,16.1,16.1,16.1,100
16.09,2016-04-27 09:59:42,16.09,16.09,16.09,8600
16.11,2016-04-27 09:59:43,16.11,16.11,16.11,100
16.1,2016-04-27 09:59:48,16.1,16.1,16.1,2300
16.1,2016-04-27 09:59:51,16.1,16.1,16.1,0
16.11,2016-04-27 09:59:54,16.11,16.11,16.11,2000
16.11,2016-04-27 09:59:57,16.11,16.11,16.11,0
16.1,2016-04-27 10:00:00,16.1,16.1,16.1,3800
16.1,2016-04-27 10:00:03,16.1,16.1,16.1,0
16.1,2016-04-27 10:00:06,16.1,16.1,16.1,0
16.1,2016-04-27 10:00:09,16.1,16.1,16.1,0
16.1,2016-04-27 10:00:11,16.1,16.1,16.1,100
16.1,2016-04-27 10:00:15,16.1,16.1,16.1,0
16.1,2016-04-27 10:00:17,16.1,16.1,16.1,0
16.11,2016-04-27 10:00:20,16.11,16.11,16.11,2000
16.11,2016-04-27 10:00:24,16.11,16.11,16.11,0
16.11,2016-04-27 10:00:26,16.11,16.11,16.11,0
16.11,2016-04-27 10:00:30,16.11,16.11,16.11,900
16.1,2016-04-27 10:00:32,16.1,16.1,16.1,5800
16.1,2016-04-27 10:00:36,16.1,16.1,16.1,20800
16.1,2016-04-27 10:00:39,16.1,16.1,16.1,0
16.1,2016-04-27 10:00:42,16.1,16.1,16.1,2700
16.11,2016-04-27 10:00:45,16.11,16.11,16.11,6000
16.11,2016-04-27 10:00:51,16.11,16.11,16.11,0
16.1,2016-04-27 10:00:54,16.1,16.1,16.1,3000
16.1,2016-04-27 10:00:55,16.1,16.1,16.1,0
16.1,2016-04-27 10:01:00,16.1,16.1,16.1,900
16.11,2016-04-27 10:01:03,16.11,16.11,16.11,100
16.1,2016-04-27 10:01:05,16.1,16.1,16.1,500
16.1,2016-04-27 10:01:09,16.1,16.1,16.1,0
16.11,2016-04-27 10:01:12,16.11,16.11,16.11,1400
16.11,2016-04-27 10:01:15,16.11,16.11,16.11,0
16.12,2016-04-27 10:01:17,16.12,16.12,16.12,600
16.11,2016-04-27 10:01:20,16.11,16.11,16.11,200
16.11,2016-04-27 10:01:23,16.11,16.11,16.11,0
16.11,2016-04-27 10:01:27,16.11,16.11,16.11,3400
16.12,2016-04-27 10:01:30,16.12,16.12,16.12,3800
16.12,2016-04-27 10:01:33,16.12,16.12,16.12,200
16.12,2016-04-27 10:01:34,16.12,16.12,16.12,0
16.12,2016-04-27 10:01:39,16.12,16.12,16.12,0
16.12,2016-04-27 10:01:41,16.12,16.12,16.12,1500
16.11,2016-04-27 10:01:45,16.11,16.11,16.11,1100
16.11,2016-04-27 10:01:48,16.11,16.11,16.11,4000
16.12,2016-04-27 10:01:51,16.12,16.12,16.12,1000
16.12,2016-04-27 10:01:54,16.12,16.12,16.12,7700
16.12,2016-04-27 10:01:57,16.12,16.12,16.12,4100
16.12,2016-04-27 10:01:59,16.12,16.12,16.12,10000
16.12,2016-04-27 10:02:03,16.12,16.12,16.12,5656
16.12,2016-04-27 10:02:04,16.12,16.12,16.12,100
16.12,2016-04-27 10:02:09,16.12,16.12,16.12,5000
16.12,2016-04-27 10:02:11,16.12,16.12,16.12,500
16.12,2016-04-27 10:02:15,16.12,16.12,16.12,1000
16.12,2016-04-27 10:02:16,16.12,16.12,16.12,0
16.13,2016-04-27 10:02:21,16.13,16.13,16.13,400
16.13,2016-04-27 10:02:24,16.13,16.13,16.13,1000
16.12,2016-04-27 10:02:27,16.12,16.12,16.12,10744
16.12,2016-04-27 10:02:29,16.12,16.12,16.12,0
16.13,2016-04-27 10:02:33,16.13,16.13,16.13,2000
16.13,2016-04-27 10:02:34,16.13,16.13,16.13,200
16.13,2016-04-27 10:02:39,16.13,16.13,16.13,0
16.13,2016-04-27 10:02:42,16.13,16.13,16.13,0
16.13,2016-04-27 10:02:45,16.13,16.13,16.13,2500
16.13,2016-04-27 10:02:47,16.13,16.13,16.13,2600
16.13,2016-04-27 10:02:51,16.13,16.13,16.13,8900
16.13,2016-04-27 10:02:54,16.13,16.13,16.13,2000
16.12,2016-04-27 10:02:57,16.12,16.12,16.12,9500
16.12,2016-04-27 10:03:00,16.12,16.12,16.12,0
16.12,2016-04-27 10:03:01,16.12,16.12,16.12,0
16.13,2016-04-27 10:03:06,16.13,16.13,16.13,100
16.13,2016-04-27 10:03:08,16.13,16.13,16.13,0
16.13,2016-04-27 10:03:12,16.13,16.13,16.13,2900
16.13,2016-04-27 10:03:13,16.13,16.13,16.13,2200
16.13,2016-04-27 10:03:17,16.13,16.13,16.13,1200
16.13,2016-04-27 10:03:21,16.13,16.13,16.13,6800
16.13,2016-04-27 10:03:24,16.13,16.13,16.13,3000
16.13,2016-04-27 10:03:27,16.13,16.13,16.13,9418
16.13,2016-04-27 10:03:30,16.13,16.13,16.13,0
16.13,2016-04-27 10:03:33,16.13,16.13,16.13,1800
16.13,2016-04-27 10:03:36,16.13,16.13,16.13,2082
16.13,2016-04-27 10:03:39,16.13,16.13,16.13,400
16.13,2016-04-27 10:03:42,16.13,16.13,16.13,18800
16.12,2016-04-27 10:03:44,16.12,16.12,16.12,700
16.13,2016-04-27 10:03:48,16.13,16.13,16.13,3200
16.13,2016-04-27 10:03:51,16.13,16.13,16.13,40118
16.13,2016-04-27 10:03:54,16.13,16.13,16.13,1000
16.13,2016-04-27 10:03:57,16.13,16.13,16.13,1000
16.13,2016-04-27 10:04:00,16.13,16.13,16.13,4200
16.13,2016-04-27 10:04:03,16.13,16.13,16.13,600
16.13,2016-04-27 10:04:05,16.13,16.13,16.13,3800
16.13,2016-04-27 10:04:09,16.13,16.13,16.13,400
16.13,2016-04-27 10:04:12,16.13,16.13,16.13,2000
16.13,2016-04-27 10:04:15,16.13,16.13,16.13,5000
16.13,2016-04-27 10:04:17,16.13,16.13,16.13,0
16.14,2016-04-27 10:04:21,16.14,16.14,16.14,1700
16.14,2016-04-27 10:04:24,16.14,16.14,16.14,17500
16.13,2016-04-27 10:04:27,16.13,16.13,16.13,11900
16.14,2016-04-27 10:04:29,16.14,16.14,16.14,6900
16.14,2016-04-27 10:04:33,16.14,16.14,16.14,2400
16.14,2016-04-27 10:04:36,16.14,16.14,16.14,2200
16.13,2016-04-27 10:04:38,16.13,16.13,16.13,5000
16.14,2016-04-27 10:04:41,16.14,16.14,16.14,800
16.14,2016-04-27 10:04:45,16.14,16.14,16.14,4000
16.13,2016-04-27 10:04:48,16.13,16.13,16.13,8150
16.13,2016-04-27 10:04:49,16.13,16.13,16.13,0
16.14,2016-04-27 10:04:54,16.14,16.14,16.14,11200
16.14,2016-04-27 10:04:57,16.14,16.14,16.14,0
16.14,2016-04-27 10:05:00,16.14,16.14,16.14,700
16.13,2016-04-27 10:05:03,16.13,16.13,16.13,900
16.14,2016-04-27 10:05:06,16.14,16.14,16.14,1200
16.13,2016-04-27 10:05:08,16.13,16.13,16.13,2900
16.13,2016-04-27 10:05:10,16.13,16.13,16.13,0
16.14,2016-04-27 10:05:15,16.14,16.14,16.14,100
16.14,2016-04-27 10:05:17,16.14,16.14,16.14,17600
16.13,2016-04-27 10:05:21,16.13,16.13,16.13,26
16.14,2016-04-27 10:05:23,16.14,16.14,16.14,100
16.14,2016-04-27 10:05:27,16.14,16.14,16.14,10000
16.14,2016-04-27 10:05:30,16.14,16.14,16.14,1000
16.14,2016-04-27 10:05:32,16.14,16.14,16.14,100
16.14,2016-04-27 10:05:35,16.14,16.14,16.14,12875
16.14,2016-04-27 10:05:38,16.14,16.14,16.14,0
16.14,2016-04-27 10:05:42,16.14,16.14,16.14,1500
16.14,2016-04-27 10:05:45,16.14,16.14,16.14,3200
16.14,2016-04-27 10:05:48,16.14,16.14,16.14,200
16.14,2016-04-27 10:05:51,16.14,16.14,16.14,0
16.14,2016-04-27 10:05:54,16.14,16.14,16.14,1000
16.15,2016-04-27 10:05:57,16.15,16.15,16.15,12100
16.14,2016-04-27 10:05:59,16.14,16.14,16.14,500
16.14,2016-04-27 10:06:03,16.14,16.14,16.14,1700
16.15,2016-04-27 10:06:05,16.15,16.15,16.15,200
16.14,2016-04-27 10:06:09,16.14,16.14,16.14,2600
16.15,2016-04-27 10:06:12,16.15,16.15,16.15,2100
16.15,2016-04-27 10:06:15,16.15,16.15,16.15,17600
16.15,2016-04-27 10:06:18,16.15,16.15,16.15,1200
16.15,2016-04-27 10:06:21,16.15,16.15,16.15,29600
16.15,2016-04-27 10:06:23,16.15,16.15,16.15,1000
16.15,2016-04-27 10:06:26,16.15,16.15,16.15,2000
16.15,2016-04-27 10:06:30,16.15,16.15,16.15,1500
16.15,2016-04-27 10:06:33,16.15,16.15,16.15,14800
16.15,2016-04-27 10:06:36,16.15,16.15,16.15,900
16.14,2016-04-27 10:06:39,16.14,16.14,16.14,1200
16.15,2016-04-27 10:06:42,16.15,16.15,16.15,1800
16.15,2016-04-27 10:06:45,16.15,16.15,16.15,300
16.15,2016-04-27 10:06:48,16.15,16.15,16.15,0
16.15,2016-04-27 10:06:50,16.15,16.15,16.15,3300
16.14,2016-04-27 10:06:54,16.14,16.14,16.14,1600
16.15,2016-04-27 10:06:57,16.15,16.15,16.15,4800
16.15,2016-04-27 10:06:59,16.15,16.15,16.15,4200
16.15,2016-04-27 10:07:03,16.15,16.15,16.15,0
16.15,2016-04-27 10:07:06,16.15,16.15,16.15,0
16.15,2016-04-27 10:07:09,16.15,16.15,16.15,1800
16.15,2016-04-27 10:07:12,16.15,16.15,16.15,3800
16.15,2016-04-27 10:07:15,16.15,16.15,16.15,5600
16.14,2016-04-27 10:07:18,16.14,16.14,16.14,10000
16.14,2016-04-27 10:07:21,16.14,16.14,16.14,16300
16.15,2016-04-27 10:07:24,16.15,16.15,16.15,7400
16.15,2016-04-27 10:07:27,16.15,16.15,16.15,4900
16.15,2016-04-27 10:07:30,16.15,16.15,16.15,7900
16.15,2016-04-27 10:07:33,16.15,16.15,16.15,14100
16.15,2016-04-27 10:07:36,16.15,16.15,16.15,0
16.15,2016-04-27 10:07:39,16.15,16.15,16.15,35567
16.15,2016-04-27 10:07:42,16.15,16.15,16.15,11000
16.15,2016-04-27 10:07:45,16.15,16.15,16.15,0
16.15,2016-04-27 10:07:48,16.15,16.15,16.15,0
16.15,2016-04-27 10:07:51,16.15,16.15,16.15,600
16.16,2016-04-27 10:07:54,16.16,16.16,16.16,1200
16.16,2016-04-27 10:07:57,16.16,16.16,16.16,5200
16.16,2016-04-27 10:08:00,16.16,16.16,16.16,0
16.16,2016-04-27 10:08:03,16.16,16.16,16.16,0
16.15,2016-04-27 10:08:06,16.15,16.15,16.15,10100
16.16,2016-04-27 10:08:09,16.16,16.16,16.16,85100
16.16,2016-04-27 10:08:12,16.16,16.16,16.16,3200
16.16,2016-04-27 10:08:15,16.16,16.16,16.16,7833
16.14,2016-04-27 10:08:18,16.14,16.14,16.14,1800
16.16,2016-04-27 10:08:21,16.16,16.16,16.16,2400
16.16,2016-04-27 10:08:24,16.16,16.16,16.16,0
16.15,2016-04-27 10:08:26,16.15,16.15,16.15,800
16.15,2016-04-27 10:08:30,16.15,16.15,16.15,0
16.15,2016-04-27 10:08:33,16.15,16.15,16.15,7500
16.15,2016-04-27 10:08:36,16.15,16.15,16.15,5700
16.15,2016-04-27 10:08:39,16.15,16.15,16.15,600
16.15,2016-04-27 10:08:42,16.15,16.15,16.15,5800
16.15,2016-04-27 10:08:45,16.15,16.15,16.15,1100
16.15,2016-04-27 10:08:47,16.15,16.15,16.15,2200
16.15,2016-04-27 10:08:50,16.15,16.15,16.15,500
16.15,2016-04-27 10:08:54,16.15,16.15,16.15,3800
16.14,2016-04-27 10:08:57,16.14,16.14,16.14,58000
16.14,2016-04-27 10:09:00,16.14,16.14,16.14,1100
16.15,2016-04-27 10:09:04,16.15,16.15,16.15,1500
16.14,2016-04-27 10:09:06,16.14,16.14,16.14,21500
16.15,2016-04-27 10:09:09,16.15,16.15,16.15,6400
16.14,2016-04-27 10:09:13,16.14,16.14,16.14,300
16.14,2016-04-27 10:09:15,16.14,16.14,16.14,0
16.15,2016-04-27 10:09:18,16.15,16.15,16.15,3600
16.15,2016-04-27 10:09:21,16.15,16.15,16.15,2000
16.14,2016-04-27 10:09:24,16.14,16.14,16.14,33425
16.14,2016-04-27 10:09:27,16.14,16.14,16.14,1500
16.14,2016-04-27 10:09:30,16.14,16.14,16.14,6100
16.14,2016-04-27 10:09:33,16.14,16.14,16.14,0
16.14,2016-04-27 10:09:36,16.14,16.14,16.14,100
16.14,2016-04-27 10:09:39,16.14,16.14,16.14,11800
16.14,2016-04-27 10:09:42,16.14,16.14,16.14,10800
16.15,2016-04-27 10:09:45,16.15,16.15,16.15,15000
16.15,2016-04-27 10:09:48,16.15,16.15,16.15,0
16.14,2016-04-27 10:09:51,16.14,16.14,16.14,19200
16.14,2016-04-27 10:09:54,16.14,16.14,16.14,0
16.14,2016-04-27 10:09:58,16.14,16.14,16.14,0
16.14,2016-04-27 10:10:00,16.14,16.14,16.14,1500
16.13,2016-04-27 10:10:02,16.13,16.13,16.13,3100
16.14,2016-04-27 10:10:06,16.14,16.14,16.14,900
16.14,2016-04-27 10:10:09,16.14,16.14,16.14,0
16.13,2016-04-27 10:10:12,16.13,16.13,16.13,1500
16.13,2016-04-27 10:10:14,16.13,16.13,16.13,1800
16.13,2016-04-27 10:10:18,16.13,16.13,16.13,0
16.14,2016-04-27 10:10:21,16.14,16.14,16.14,100
16.14,2016-04-27 10:10:24,16.14,16.14,16.14,0
16.14,2016-04-27 10:10:27,16.14,16.14,16.14,17900
16.14,2016-04-27 10:10:30,16.14,16.14,16.14,13800
16.14,2016-04-27 10:10:33,16.14,16.14,16.14,0
16.13,2016-04-27 10:10:36,16.13,16.13,16.13,3000
16.15,2016-04-27 10:10:38,16.15,16.15,16.15,300
16.15,2016-04-27 10:10:40,16.15,16.15,16.15,0
16.14,2016-04-27 10:10:45,16.14,16.14,16.14,3000
16.14,2016-04-27 10:10:48,16.14,16.14,16.14,200
16.14,2016-04-27 10:10:50,16.14,16.14,16.14,0
16.13,2016-04-27 10:10:54,16.13,16.13,16.13,500
16.13,2016-04-27 10:10:57,16.13,16.13,16.13,0
16.13,2016-04-27 10:11:00,16.13,16.13,16.13,1800
16.14,2016-04-27 10:11:02,16.14,16.14,16.14,500
16.13,2016-04-27 10:11:05,16.13,16.13,16.13,2000
16.13,2016-04-27 10:11:09,16.13,16.13,16.13,0
16.13,2016-04-27 10:11:12,16.13,16.13,16.13,0
16.13,2016-04-27 10:11:15,16.13,16.13,16.13,1700
16.14,2016-04-27 10:11:18,16.14,16.14,16.14,1100
16.14,2016-04-27 10:11:21,16.14,16.14,16.14,100
16.13,2016-04-27 10:11:24,16.13,16.13,16.13,900
16.13,2016-04-27 10:11:27,16.13,16.13,16.13,600
16.14,2016-04-27 10:11:30,16.14,16.14,16.14,1500
16.14,2016-04-27 10:11:33,16.14,16.14,16.14,5300
16.14,2016-04-27 10:11:35,16.14,16.14,16.14,0
16.14,2016-04-27 10:11:39,16.14,16.14,16.14,1000
16.13,2016-04-27 10:11:41,16.13,16.13,16.13,20700
16.14,2016-04-27 10:11:44,16.14,16.14,16.14,1300
16.14,2016-04-27 10:11:48,16.14,16.14,16.14,31300
16.13,2016-04-27 10:11:51,16.13,16.13,16.13,4018
16.14,2016-04-27 10:11:53,16.14,16.14,16.14,1000
16.13,2016-04-27 10:11:57,16.13,16.13,16.13,900
16.13,2016-04-27 10:12:00,16.13,16.13,16.13,1600
16.14,2016-04-27 10:12:03,16.14,16.14,16.14,7100
16.14,2016-04-27 10:12:06,16.14,16.14,16.14,1700
16.14,2016-04-27 10:12:09,16.14,16.14,16.14,0
16.14,2016-04-27 10:12:12,16.14,16.14,16.14,4400
16.14,2016-04-27 10:12:15,16.14,16.14,16.14,0
16.14,2016-04-27 10:12:16,16.14,16.14,16.14,700
16.14,2016-04-27 10:12:19,16.14,16.14,16.14,1500
16.14,2016-04-27 10:12:23,16.14,16.14,16.14,700
16.14,2016-04-27 10:12:26,16.14,16.14,16.14,2100
16.13,2016-04-27 10:12:30,16.13,16.13,16.13,3100
16.13,2016-04-27 10:12:32,16.13,16.13,16.13,500
16.13,2016-04-27 10:12:35,16.13,16.13,16.13,800
16.13,2016-04-27 10:12:39,16.13,16.13,16.13,1000
16.12,2016-04-27 10:12:42,16.12,16.12,16.12,50000
16.14,2016-04-27 10:12:45,16.14,16.14,16.14,200
16.14,2016-04-27 10:12:48,16.14,16.14,16.14,5400
16.13,2016-04-27 10:12:49,16.13,16.13,16.13,500
16.13,2016-04-27 10:12:54,16.13,16.13,16.13,1100
16.13,2016-04-27 10:12:56,16.13,16.13,16.13,0
16.13,2016-04-27 10:12:59,16.13,16.13,16.13,600
16.13,2016-04-27 10:13:03,16.13,16.13,16.13,3500
16.13,2016-04-27 10:13:06,16.13,16.13,16.13,1000
16.13,2016-04-27 10:13:08,16.13,16.13,16.13,1800
16.13,2016-04-27 10:13:11,16.13,16.13,16.13,1100
16.13,2016-04-27 10:13:15,16.13,16.13,16.13,3400
16.13,2016-04-27 10:13:16,16.13,16.13,16.13,0
16.13,2016-04-27 10:13:20,16.13,16.13,16.13,300
16.13,2016-04-27 10:13:23,16.13,16.13,16.13,2900
16.13,2016-04-27 10:13:27,16.13,16.13,16.13,6200
16.13,2016-04-27 10:13:29,16.13,16.13,16.13,1300
16.13,2016-04-27 10:13:33,16.13,16.13,16.13,2100
16.13,2016-04-27 10:13:35,16.13,16.13,16.13,1000
16.13,2016-04-27 10:13:39,16.13,16.13,16.13,600
16.13,2016-04-27 10:13:42,16.13,16.13,16.13,1500
16.13,2016-04-27 10:13:43,16.13,16.13,16.13,8000
16.12,2016-04-27 10:13:46,16.12,16.12,16.12,500
16.12,2016-04-27 10:13:51,16.12,16.12,16.12,0
16.12,2016-04-27 10:13:52,16.12,16.12,16.12,0
16.12,2016-04-27 10:13:57,16.12,16.12,16.12,4600
16.12,2016-04-27 10:14:00,16.12,16.12,16.12,30000
16.12,2016-04-27 10:14:03,16.12,16.12,16.12,5288
16.13,2016-04-27 10:14:06,16.13,16.13,16.13,7112
16.13,2016-04-27 10:14:08,16.13,16.13,16.13,1500
16.13,2016-04-27 10:14:11,16.13,16.13,16.13,0
16.12,2016-04-27 10:14:15,16.12,16.12,16.12,12488
16.12,2016-04-27 10:14:17,16.12,16.12,16.12,1000
16.1,2016-04-27 10:14:21,16.1,16.1,16.1,91200
16.1,2016-04-27 10:14:23,16.1,16.1,16.1,0
16.12,2016-04-27 10:14:27,16.12,16.12,16.12,1100
16.12,2016-04-27 10:14:30,16.12,16.12,16.12,712
16.13,2016-04-27 10:14:32,16.13,16.13,16.13,23000
16.1,2016-04-27 10:14:36,16.1,16.1,16.1,1000
16.13,2016-04-27 10:14:38,16.13,16.13,16.13,300
16.13,2016-04-27 10:14:42,16.13,16.13,16.13,100
16.12,2016-04-27 10:14:45,16.12,16.12,16.12,200
16.1,2016-04-27 10:14:48,16.1,16.1,16.1,15300
16.13,2016-04-27 10:14:50,16.13,16.13,16.13,400
16.13,2016-04-27 10:14:52,16.13,16.13,16.13,0
16.13,2016-04-27 10:14:53,16.13,16.13,16.13,0
16.13,2016-04-27 10:15:00,16.13,16.13,16.13,2900
16.13,2016-04-27 10:15:01,16.13,16.13,16.13,0
16.13,2016-04-27 10:15:06,16.13,16.13,16.13,0
16.13,2016-04-27 10:15:09,16.13,16.13,16.13,0
16.13,2016-04-27 10:15:11,16.13,16.13,16.13,0
16.13,2016-04-27 10:15:15,16.13,16.13,16.13,900
16.12,2016-04-27 10:15:18,16.12,16.12,16.12,2000
16.12,2016-04-27 10:15:21,16.12,16.12,16.12,5000
16.12,2016-04-27 10:15:24,16.12,16.12,16.12,800
16.11,2016-04-27 10:15:27,16.11,16.11,16.11,8200
16.11,2016-04-27 10:15:30,16.11,16.11,16.11,0
16.12,2016-04-27 10:15:33,16.12,16.12,16.12,22000
16.1,2016-04-27 10:15:36,16.1,16.1,16.1,61900
16.1,2016-04-27 10:15:39,16.1,16.1,16.1,900
16.1,2016-04-27 10:15:42,16.1,16.1,16.1,3000
16.11,2016-04-27 10:15:45,16.11,16.11,16.11,5300
16.09,2016-04-27 10:15:47,16.09,16.09,16.09,26488
16.1,2016-04-27 10:15:51,16.1,16.1,16.1,4000
16.1,2016-04-27 10:15:53,16.1,16.1,16.1,0
16.1,2016-04-27 10:15:56,16.1,16.1,16.1,3000
16.1,2016-04-27 10:16:00,16.1,16.1,16.1,6500
16.1,2016-04-27 10:16:03,16.1,16.1,16.1,1200
16.1,2016-04-27 10:16:05,16.1,16.1,16.1,1000
16.1,2016-04-27 10:16:09,16.1,16.1,16.1,6000
16.1,2016-04-27 10:16:11,16.1,16.1,16.1,1112
16.09,2016-04-27 10:16:15,16.09,16.09,16.09,2200
16.09,2016-04-27 10:16:18,16.09,16.09,16.09,3200
16.09,2016-04-27 10:16:21,16.09,16.09,16.09,1600
16.1,2016-04-27 10:16:24,16.1,16.1,16.1,1200
16.1,2016-04-27 10:16:26,16.1,16.1,16.1,0
16.1,2016-04-27 10:16:30,16.1,16.1,16.1,0
16.11,2016-04-27 10:16:32,16.11,16.11,16.11,3900
16.1,2016-04-27 10:16:35,16.1,16.1,16.1,1000
16.11,2016-04-27 10:16:39,16.11,16.11,16.11,1700
16.11,2016-04-27 10:16:41,16.11,16.11,16.11,0
16.11,2016-04-27 10:16:45,16.11,16.11,16.11,1500
16.11,2016-04-27 10:16:48,16.11,16.11,16.11,2600
16.11,2016-04-27 10:16:51,16.11,16.11,16.11,12000
16.11,2016-04-27 10:16:53,16.11,16.11,16.11,2300
16.11,2016-04-27 10:16:57,16.11,16.11,16.11,0
16.1,2016-04-27 10:17:00,16.1,16.1,16.1,100
16.1,2016-04-27 10:17:03,16.1,16.1,16.1,0
16.11,2016-04-27 10:17:05,16.11,16.11,16.11,500
16.11,2016-04-27 10:17:08,16.11,16.11,16.11,1500
16.1,2016-04-27 10:17:12,16.1,16.1,16.1,2200
16.1,2016-04-27 10:17:15,16.1,16.1,16.1,10300
16.1,2016-04-27 10:17:18,16.1,16.1,16.1,400
16.1,2016-04-27 10:17:20,16.1,16.1,16.1,2500
16.1,2016-04-27 10:17:24,16.1,16.1,16.1,500
16.1,2016-04-27 10:17:26,16.1,16.1,16.1,2400
16.1,2016-04-27 10:17:29,16.1,16.1,16.1,0
16.1,2016-04-27 10:17:32,16.1,16.1,16.1,0
16.09,2016-04-27 10:17:36,16.09,16.09,16.09,2800
16.09,2016-04-27 10:17:39,16.09,16.09,16.09,0
16.09,2016-04-27 10:17:42,16.09,16.09,16.09,0
16.09,2016-04-27 10:17:45,16.09,16.09,16.09,100
16.09,2016-04-27 10:17:48,16.09,16.09,16.09,49600
16.09,2016-04-27 10:17:50,16.09,16.09,16.09,4600
16.09,2016-04-27 10:17:53,16.09,16.09,16.09,13000
16.1,2016-04-27 10:17:57,16.1,16.1,16.1,5800
16.09,2016-04-27 10:18:00,16.09,16.09,16.09,1000
16.1,2016-04-27 10:18:02,16.1,16.1,16.1,1000
16.1,2016-04-27 10:18:06,16.1,16.1,16.1,2100
16.1,2016-04-27 10:18:07,16.1,16.1,16.1,0
16.1,2016-04-27 10:18:12,16.1,16.1,16.1,9898
16.1,2016-04-27 10:18:14,16.1,16.1,16.1,0
16.1,2016-04-27 10:18:17,16.1,16.1,16.1,2300
16.1,2016-04-27 10:18:21,16.1,16.1,16.1,5800
16.11,2016-04-27 10:18:24,16.11,16.11,16.11,200
16.1,2016-04-27 10:18:26,16.1,16.1,16.1,1000
16.11,2016-04-27 10:18:30,16.11,16.11,16.11,1900
16.11,2016-04-27 10:18:33,16.11,16.11,16.11,300
16.1,2016-04-27 10:18:36,16.1,16.1,16.1,500
16.1,2016-04-27 10:18:39,16.1,16.1,16.1,7100
16.11,2016-04-27 10:18:41,16.11,16.11,16.11,1200
16.11,2016-04-27 10:18:44,16.11,16.11,16.11,0
16.1,2016-04-27 10:18:47,16.1,16.1,16.1,100
