Close,Date Time,High,Low,Open,Volume
3.36,2016-04-27 14:06:23,3.36,3.36,3.36,0
3.35,2016-04-27 14:06:26,3.35,3.35,3.35,1600
3.35,2016-04-27 14:06:29,3.35,3.35,3.35,100
3.36,2016-04-27 14:06:32,3.36,3.36,3.36,300
3.35,2016-04-27 14:06:35,3.35,3.35,3.35,3000
3.36,2016-04-27 14:06:38,3.36,3.36,3.36,34800
3.35,2016-04-27 14:06:44,3.35,3.35,3.35,5000
3.35,2016-04-27 14:06:47,3.35,3.35,3.35,0
3.36,2016-04-27 14:06:50,3.36,3.36,3.36,21100
3.36,2016-04-27 14:06:53,3.36,3.36,3.36,0
3.35,2016-04-27 14:06:56,3.35,3.35,3.35,8400
3.35,2016-04-27 14:06:59,3.35,3.35,3.35,2000
3.35,2016-04-27 14:07:02,3.35,3.35,3.35,100
3.36,2016-04-27 14:07:05,3.36,3.36,3.36,2800
3.35,2016-04-27 14:07:08,3.35,3.35,3.35,300
3.35,2016-04-27 14:07:11,3.35,3.35,3.35,0
3.35,2016-04-27 14:07:14,3.35,3.35,3.35,0
3.35,2016-04-27 14:07:17,3.35,3.35,3.35,600
3.35,2016-04-27 14:07:20,3.35,3.35,3.35,0
3.35,2016-04-27 14:07:23,3.35,3.35,3.35,10700
3.36,2016-04-27 14:07:26,3.36,3.36,3.36,30500
3.36,2016-04-27 14:07:29,3.36,3.36,3.36,0
3.36,2016-04-27 14:07:32,3.36,3.36,3.36,300
3.36,2016-04-27 14:07:35,3.36,3.36,3.36,0
3.36,2016-04-27 14:07:38,3.36,3.36,3.36,0
3.36,2016-04-27 14:07:41,3.36,3.36,3.36,0
3.36,2016-04-27 14:07:44,3.36,3.36,3.36,0
3.36,2016-04-27 14:07:47,3.36,3.36,3.36,3000
3.35,2016-04-27 14:07:50,3.35,3.35,3.35,3000
3.35,2016-04-27 14:07:53,3.35,3.35,3.35,300
3.35,2016-04-27 14:07:56,3.35,3.35,3.35,4500
3.35,2016-04-27 14:07:59,3.35,3.35,3.35,10100
3.36,2016-04-27 14:08:02,3.36,3.36,3.36,116900
3.35,2016-04-27 14:08:05,3.35,3.35,3.35,29000
3.36,2016-04-27 14:08:08,3.36,3.36,3.36,1400
3.35,2016-04-27 14:08:11,3.35,3.35,3.35,1000
3.35,2016-04-27 14:08:14,3.35,3.35,3.35,20500
3.35,2016-04-27 14:08:17,3.35,3.35,3.35,0
3.35,2016-04-27 14:08:20,3.35,3.35,3.35,2000
3.35,2016-04-27 14:08:23,3.35,3.35,3.35,15600
3.36,2016-04-27 14:08:26,3.36,3.36,3.36,1200
3.35,2016-04-27 14:08:29,3.35,3.35,3.35,500
3.36,2016-04-27 14:08:32,3.36,3.36,3.36,1300
3.36,2016-04-27 14:08:35,3.36,3.36,3.36,0
3.36,2016-04-27 14:08:38,3.36,3.36,3.36,1100
3.36,2016-04-27 14:08:41,3.36,3.36,3.36,0
3.36,2016-04-27 14:08:47,3.36,3.36,3.36,365000
3.36,2016-04-27 14:08:50,3.36,3.36,3.36,0
3.35,2016-04-27 14:08:53,3.35,3.35,3.35,600
3.35,2016-04-27 14:08:56,3.35,3.35,3.35,5200
3.36,2016-04-27 14:08:59,3.36,3.36,3.36,12900
3.36,2016-04-27 14:09:02,3.36,3.36,3.36,189100
3.36,2016-04-27 14:09:05,3.36,3.36,3.36,2800
3.36,2016-04-27 14:09:08,3.36,3.36,3.36,12600
3.35,2016-04-27 14:09:11,3.35,3.35,3.35,24600
3.35,2016-04-27 14:09:14,3.35,3.35,3.35,1000
3.35,2016-04-27 14:09:17,3.35,3.35,3.35,30100
3.35,2016-04-27 14:09:20,3.35,3.35,3.35,0
3.35,2016-04-27 14:09:23,3.35,3.35,3.35,2600
3.36,2016-04-27 14:09:26,3.36,3.36,3.36,10000
3.36,2016-04-27 14:09:29,3.36,3.36,3.36,2700
3.36,2016-04-27 14:09:32,3.36,3.36,3.36,11800
3.35,2016-04-27 14:09:35,3.35,3.35,3.35,2600
3.35,2016-04-27 14:09:38,3.35,3.35,3.35,0
3.35,2016-04-27 14:09:41,3.35,3.35,3.35,0
3.35,2016-04-27 14:09:44,3.35,3.35,3.35,0
3.35,2016-04-27 14:09:47,3.35,3.35,3.35,0
3.35,2016-04-27 14:09:50,3.35,3.35,3.35,2400
3.36,2016-04-27 14:09:53,3.36,3.36,3.36,10000
3.35,2016-04-27 14:09:56,3.35,3.35,3.35,6700
3.35,2016-04-27 14:09:59,3.35,3.35,3.35,21900
3.36,2016-04-27 14:10:02,3.36,3.36,3.36,300
3.35,2016-04-27 14:10:05,3.35,3.35,3.35,1500
3.36,2016-04-27 14:10:08,3.36,3.36,3.36,158400
3.35,2016-04-27 14:10:11,3.35,3.35,3.35,3000
3.35,2016-04-27 14:10:14,3.35,3.35,3.35,10400
3.35,2016-04-27 14:10:17,3.35,3.35,3.35,1800
3.35,2016-04-27 14:10:20,3.35,3.35,3.35,0
3.35,2016-04-27 14:10:23,3.35,3.35,3.35,1300
3.35,2016-04-27 14:10:26,3.35,3.35,3.35,1000
3.36,2016-04-27 14:10:29,3.36,3.36,3.36,600
3.36,2016-04-27 14:10:32,3.36,3.36,3.36,500
3.36,2016-04-27 14:10:35,3.36,3.36,3.36,1100
3.36,2016-04-27 14:10:38,3.36,3.36,3.36,0
3.36,2016-04-27 14:10:41,3.36,3.36,3.36,0
3.36,2016-04-27 14:10:44,3.36,3.36,3.36,0
3.36,2016-04-27 14:10:47,3.36,3.36,3.36,0
3.36,2016-04-27 14:10:50,3.36,3.36,3.36,1200
3.36,2016-04-27 14:10:53,3.36,3.36,3.36,4000
3.35,2016-04-27 14:10:56,3.35,3.35,3.35,4500
3.35,2016-04-27 14:10:59,3.35,3.35,3.35,0
3.36,2016-04-27 14:11:02,3.36,3.36,3.36,5000
3.36,2016-04-27 14:11:05,3.36,3.36,3.36,1400
3.35,2016-04-27 14:11:08,3.35,3.35,3.35,2400
3.35,2016-04-27 14:11:11,3.35,3.35,3.35,0
3.36,2016-04-27 14:11:14,3.36,3.36,3.36,1200
3.36,2016-04-27 14:11:17,3.36,3.36,3.36,0
3.36,2016-04-27 14:11:20,3.36,3.36,3.36,7200
3.35,2016-04-27 14:11:26,3.35,3.35,3.35,4700
3.35,2016-04-27 14:11:29,3.35,3.35,3.35,200
3.35,2016-04-27 14:11:32,3.35,3.35,3.35,200
3.36,2016-04-27 14:11:35,3.36,3.36,3.36,300
3.36,2016-04-27 14:11:38,3.36,3.36,3.36,0
3.35,2016-04-27 14:11:41,3.35,3.35,3.35,2300
3.36,2016-04-27 14:11:44,3.36,3.36,3.36,200000
3.36,2016-04-27 14:11:47,3.36,3.36,3.36,0
3.35,2016-04-27 14:11:50,3.35,3.35,3.35,4700
3.35,2016-04-27 14:11:53,3.35,3.35,3.35,0
3.35,2016-04-27 14:11:56,3.35,3.35,3.35,4500
3.35,2016-04-27 14:11:59,3.35,3.35,3.35,117900
3.35,2016-04-27 14:12:02,3.35,3.35,3.35,18100
3.36,2016-04-27 14:12:05,3.36,3.36,3.36,200
3.36,2016-04-27 14:12:08,3.36,3.36,3.36,0
3.36,2016-04-27 14:12:11,3.36,3.36,3.36,1200
3.35,2016-04-27 14:12:14,3.35,3.35,3.35,35800
3.36,2016-04-27 14:12:17,3.36,3.36,3.36,7600
3.35,2016-04-27 14:12:20,3.35,3.35,3.35,20000
3.35,2016-04-27 14:12:23,3.35,3.35,3.35,0
3.35,2016-04-27 14:12:26,3.35,3.35,3.35,0
3.36,2016-04-27 14:12:29,3.36,3.36,3.36,111100
3.36,2016-04-27 14:12:32,3.36,3.36,3.36,11400
3.35,2016-04-27 14:12:35,3.35,3.35,3.35,11100
3.35,2016-04-27 14:12:38,3.35,3.35,3.35,14700
3.35,2016-04-27 14:12:41,3.35,3.35,3.35,300
3.36,2016-04-27 14:12:44,3.36,3.36,3.36,400
3.36,2016-04-27 14:12:47,3.36,3.36,3.36,0
3.36,2016-04-27 14:12:50,3.36,3.36,3.36,0
3.35,2016-04-27 14:12:53,3.35,3.35,3.35,5900
3.35,2016-04-27 14:12:56,3.35,3.35,3.35,7200
3.35,2016-04-27 14:12:59,3.35,3.35,3.35,100
3.36,2016-04-27 14:13:02,3.36,3.36,3.36,6100
3.35,2016-04-27 14:13:05,3.35,3.35,3.35,11100
3.36,2016-04-27 14:13:08,3.36,3.36,3.36,11300
3.35,2016-04-27 14:13:11,3.35,3.35,3.35,300
3.36,2016-04-27 14:13:14,3.36,3.36,3.36,1200
3.35,2016-04-27 14:13:17,3.35,3.35,3.35,24300
3.35,2016-04-27 14:13:20,3.35,3.35,3.35,0
3.36,2016-04-27 14:13:23,3.36,3.36,3.36,100
3.36,2016-04-27 14:13:26,3.36,3.36,3.36,19500
3.35,2016-04-27 14:13:29,3.35,3.35,3.35,4100
3.36,2016-04-27 14:13:32,3.36,3.36,3.36,500
3.36,2016-04-27 14:13:35,3.36,3.36,3.36,0
3.36,2016-04-27 14:13:38,3.36,3.36,3.36,0
3.36,2016-04-27 14:13:41,3.36,3.36,3.36,0
3.35,2016-04-27 14:13:44,3.35,3.35,3.35,400
3.36,2016-04-27 14:13:47,3.36,3.36,3.36,100
3.36,2016-04-27 14:13:50,3.36,3.36,3.36,21000
3.36,2016-04-27 14:13:53,3.36,3.36,3.36,1200
3.35,2016-04-27 14:13:56,3.35,3.35,3.35,4600
3.35,2016-04-27 14:13:59,3.35,3.35,3.35,0
3.36,2016-04-27 14:14:02,3.36,3.36,3.36,900
3.36,2016-04-27 14:14:05,3.36,3.36,3.36,0
3.36,2016-04-27 14:14:08,3.36,3.36,3.36,0
3.36,2016-04-27 14:14:11,3.36,3.36,3.36,0
3.35,2016-04-27 14:14:14,3.35,3.35,3.35,4800
3.35,2016-04-27 14:14:17,3.35,3.35,3.35,0
3.36,2016-04-27 14:14:23,3.36,3.36,3.36,3100
3.36,2016-04-27 14:14:26,3.36,3.36,3.36,0
3.35,2016-04-27 14:14:29,3.35,3.35,3.35,100
3.36,2016-04-27 14:14:32,3.36,3.36,3.36,300
3.36,2016-04-27 14:14:35,3.36,3.36,3.36,400
3.35,2016-04-27 14:14:38,3.35,3.35,3.35,10100
3.35,2016-04-27 14:14:41,3.35,3.35,3.35,0
3.36,2016-04-27 14:14:44,3.36,3.36,3.36,1100
3.36,2016-04-27 14:14:47,3.36,3.36,3.36,0
3.36,2016-04-27 14:14:50,3.36,3.36,3.36,0
3.36,2016-04-27 14:14:53,3.36,3.36,3.36,0
3.35,2016-04-27 14:14:56,3.35,3.35,3.35,12500
3.35,2016-04-27 14:14:59,3.35,3.35,3.35,6300
3.36,2016-04-27 14:15:02,3.36,3.36,3.36,800
3.36,2016-04-27 14:15:05,3.36,3.36,3.36,0
3.36,2016-04-27 14:15:08,3.36,3.36,3.36,1000
3.36,2016-04-27 14:15:11,3.36,3.36,3.36,1500
3.35,2016-04-27 14:15:14,3.35,3.35,3.35,2700
3.35,2016-04-27 14:15:17,3.35,3.35,3.35,23200
3.35,2016-04-27 14:15:20,3.35,3.35,3.35,7300
3.36,2016-04-27 14:15:23,3.36,3.36,3.36,7600
3.36,2016-04-27 14:15:26,3.36,3.36,3.36,8200
3.35,2016-04-27 14:15:29,3.35,3.35,3.35,7600
3.35,2016-04-27 14:15:32,3.35,3.35,3.35,200
3.36,2016-04-27 14:15:35,3.36,3.36,3.36,300
3.36,2016-04-27 14:15:38,3.36,3.36,3.36,1100
3.36,2016-04-27 14:15:41,3.36,3.36,3.36,6600
3.36,2016-04-27 14:15:44,3.36,3.36,3.36,0
3.35,2016-04-27 14:15:47,3.35,3.35,3.35,10800
3.35,2016-04-27 14:15:53,3.35,3.35,3.35,19100
3.35,2016-04-27 14:15:56,3.35,3.35,3.35,10800
3.35,2016-04-27 14:15:59,3.35,3.35,3.35,1000
3.36,2016-04-27 14:16:02,3.36,3.36,3.36,300
3.35,2016-04-27 14:16:05,3.35,3.35,3.35,30400
3.35,2016-04-27 14:16:08,3.35,3.35,3.35,28259
3.35,2016-04-27 14:16:11,3.35,3.35,3.35,0
3.35,2016-04-27 14:16:14,3.35,3.35,3.35,24200
3.35,2016-04-27 14:16:17,3.35,3.35,3.35,0
3.35,2016-04-27 14:16:20,3.35,3.35,3.35,0
3.35,2016-04-27 14:16:26,3.35,3.35,3.35,0
3.35,2016-04-27 14:16:29,3.35,3.35,3.35,1000
3.36,2016-04-27 14:16:32,3.36,3.36,3.36,22200
3.36,2016-04-27 14:16:35,3.36,3.36,3.36,0
3.36,2016-04-27 14:16:38,3.36,3.36,3.36,0
3.36,2016-04-27 14:16:41,3.36,3.36,3.36,1100
3.36,2016-04-27 14:16:44,3.36,3.36,3.36,0
3.36,2016-04-27 14:16:47,3.36,3.36,3.36,0
3.35,2016-04-27 14:16:53,3.35,3.35,3.35,4000
3.35,2016-04-27 14:16:56,3.35,3.35,3.35,4400
3.35,2016-04-27 14:16:59,3.35,3.35,3.35,0
3.35,2016-04-27 14:17:02,3.35,3.35,3.35,4200
3.35,2016-04-27 14:17:05,3.35,3.35,3.35,24800
3.36,2016-04-27 14:17:08,3.36,3.36,3.36,1000
3.36,2016-04-27 14:17:11,3.36,3.36,3.36,1300
3.35,2016-04-27 14:17:14,3.35,3.35,3.35,30000
3.36,2016-04-27 14:17:17,3.36,3.36,3.36,1200
3.36,2016-04-27 14:17:20,3.36,3.36,3.36,11100
3.36,2016-04-27 14:17:23,3.36,3.36,3.36,0
3.35,2016-04-27 14:17:26,3.35,3.35,3.35,5400
3.36,2016-04-27 14:17:29,3.36,3.36,3.36,15400
3.36,2016-04-27 14:17:32,3.36,3.36,3.36,400
3.36,2016-04-27 14:17:35,3.36,3.36,3.36,0
3.36,2016-04-27 14:17:38,3.36,3.36,3.36,14400
3.36,2016-04-27 14:17:41,3.36,3.36,3.36,0
3.35,2016-04-27 14:17:44,3.35,3.35,3.35,36518
3.36,2016-04-27 14:17:47,3.36,3.36,3.36,12400
3.35,2016-04-27 14:17:50,3.35,3.35,3.35,100
3.36,2016-04-27 14:17:53,3.36,3.36,3.36,1100
3.35,2016-04-27 14:17:56,3.35,3.35,3.35,15800
3.35,2016-04-27 14:17:59,3.35,3.35,3.35,0
3.36,2016-04-27 14:18:02,3.36,3.36,3.36,340200
3.36,2016-04-27 14:18:05,3.36,3.36,3.36,11400
3.35,2016-04-27 14:18:08,3.35,3.35,3.35,7900
3.35,2016-04-27 14:18:11,3.35,3.35,3.35,3700
3.36,2016-04-27 14:18:14,3.36,3.36,3.36,41800
3.35,2016-04-27 14:18:17,3.35,3.35,3.35,2300
3.36,2016-04-27 14:18:20,3.36,3.36,3.36,11400
3.35,2016-04-27 14:18:23,3.35,3.35,3.35,55000
3.35,2016-04-27 14:18:26,3.35,3.35,3.35,0
3.35,2016-04-27 14:18:29,3.35,3.35,3.35,700
3.36,2016-04-27 14:18:32,3.36,3.36,3.36,6000
3.36,2016-04-27 14:18:35,3.36,3.36,3.36,0
3.36,2016-04-27 14:18:38,3.36,3.36,3.36,28900
3.36,2016-04-27 14:18:41,3.36,3.36,3.36,0
3.36,2016-04-27 14:18:44,3.36,3.36,3.36,600
3.35,2016-04-27 14:18:47,3.35,3.35,3.35,2000
3.35,2016-04-27 14:18:50,3.35,3.35,3.35,19800
3.35,2016-04-27 14:18:53,3.35,3.35,3.35,800
3.35,2016-04-27 14:18:56,3.35,3.35,3.35,4500
3.36,2016-04-27 14:18:59,3.36,3.36,3.36,11500
3.36,2016-04-27 14:19:02,3.36,3.36,3.36,700
3.36,2016-04-27 14:19:05,3.36,3.36,3.36,11400
3.35,2016-04-27 14:19:08,3.35,3.35,3.35,686
3.36,2016-04-27 14:19:11,3.36,3.36,3.36,400
3.35,2016-04-27 14:19:14,3.35,3.35,3.35,14300
3.36,2016-04-27 14:19:17,3.36,3.36,3.36,1200
3.36,2016-04-27 14:19:20,3.36,3.36,3.36,11500
3.35,2016-04-27 14:19:23,3.35,3.35,3.35,700
3.35,2016-04-27 14:19:26,3.35,3.35,3.35,2700
3.35,2016-04-27 14:19:29,3.35,3.35,3.35,100
3.36,2016-04-27 14:19:32,3.36,3.36,3.36,300
3.35,2016-04-27 14:19:35,3.35,3.35,3.35,13500
3.35,2016-04-27 14:19:38,3.35,3.35,3.35,0
3.35,2016-04-27 14:19:41,3.35,3.35,3.35,17200
3.35,2016-04-27 14:19:44,3.35,3.35,3.35,2600
3.35,2016-04-27 14:19:47,3.35,3.35,3.35,30000
3.35,2016-04-27 14:19:50,3.35,3.35,3.35,0
3.35,2016-04-27 14:19:53,3.35,3.35,3.35,187
3.35,2016-04-27 14:19:56,3.35,3.35,3.35,26200
3.35,2016-04-27 14:19:59,3.35,3.35,3.35,4500
3.36,2016-04-27 14:20:02,3.36,3.36,3.36,10400
3.36,2016-04-27 14:20:05,3.36,3.36,3.36,0
3.36,2016-04-27 14:20:08,3.36,3.36,3.36,12100
3.36,2016-04-27 14:20:14,3.36,3.36,3.36,2500
3.36,2016-04-27 14:20:17,3.36,3.36,3.36,0
3.35,2016-04-27 14:20:20,3.35,3.35,3.35,38800
3.36,2016-04-27 14:20:23,3.36,3.36,3.36,1100
3.35,2016-04-27 14:20:29,3.35,3.35,3.35,100
3.36,2016-04-27 14:20:32,3.36,3.36,3.36,10300
3.35,2016-04-27 14:20:35,3.35,3.35,3.35,6300
3.36,2016-04-27 14:20:38,3.36,3.36,3.36,4300
3.36,2016-04-27 14:20:41,3.36,3.36,3.36,0
3.36,2016-04-27 14:20:47,3.36,3.36,3.36,1100
3.35,2016-04-27 14:20:50,3.35,3.35,3.35,200
3.36,2016-04-27 14:20:53,3.36,3.36,3.36,1100
3.36,2016-04-27 14:20:56,3.36,3.36,3.36,0
3.35,2016-04-27 14:20:59,3.35,3.35,3.35,4586
3.35,2016-04-27 14:21:02,3.35,3.35,3.35,200
3.36,2016-04-27 14:21:05,3.36,3.36,3.36,200
3.36,2016-04-27 14:21:08,3.36,3.36,3.36,1200
3.36,2016-04-27 14:21:11,3.36,3.36,3.36,100
3.36,2016-04-27 14:21:14,3.36,3.36,3.36,0
3.36,2016-04-27 14:21:17,3.36,3.36,3.36,1100
3.35,2016-04-27 14:21:20,3.35,3.35,3.35,200
3.35,2016-04-27 14:21:23,3.35,3.35,3.35,0
3.35,2016-04-27 14:21:26,3.35,3.35,3.35,51518
3.35,2016-04-27 14:21:29,3.35,3.35,3.35,0
3.36,2016-04-27 14:21:32,3.36,3.36,3.36,300
3.36,2016-04-27 14:21:35,3.36,3.36,3.36,0
3.35,2016-04-27 14:21:38,3.35,3.35,3.35,5100
3.35,2016-04-27 14:21:41,3.35,3.35,3.35,500
3.35,2016-04-27 14:21:44,3.35,3.35,3.35,0
3.35,2016-04-27 14:21:47,3.35,3.35,3.35,2200
3.35,2016-04-27 14:21:50,3.35,3.35,3.35,6500
3.36,2016-04-27 14:21:53,3.36,3.36,3.36,4500
3.36,2016-04-27 14:21:56,3.36,3.36,3.36,100000
3.35,2016-04-27 14:21:59,3.35,3.35,3.35,8800
3.36,2016-04-27 14:22:02,3.36,3.36,3.36,400
3.35,2016-04-27 14:22:05,3.35,3.35,3.35,187
3.35,2016-04-27 14:22:08,3.35,3.35,3.35,6300
3.35,2016-04-27 14:22:11,3.35,3.35,3.35,2000
3.35,2016-04-27 14:22:14,3.35,3.35,3.35,0
3.35,2016-04-27 14:22:17,3.35,3.35,3.35,0
3.35,2016-04-27 14:22:20,3.35,3.35,3.35,1400
3.36,2016-04-27 14:22:23,3.36,3.36,3.36,55618
3.36,2016-04-27 14:22:29,3.36,3.36,3.36,0
3.36,2016-04-27 14:22:32,3.36,3.36,3.36,300
3.36,2016-04-27 14:22:38,3.36,3.36,3.36,0
3.36,2016-04-27 14:22:41,3.36,3.36,3.36,0
3.36,2016-04-27 14:22:44,3.36,3.36,3.36,100
3.35,2016-04-27 14:22:47,3.35,3.35,3.35,1260
3.35,2016-04-27 14:22:50,3.35,3.35,3.35,50200
3.35,2016-04-27 14:22:53,3.35,3.35,3.35,0
3.36,2016-04-27 14:22:56,3.36,3.36,3.36,1100
3.35,2016-04-27 14:22:59,3.35,3.35,3.35,4500
3.36,2016-04-27 14:23:02,3.36,3.36,3.36,686
3.36,2016-04-27 14:23:05,3.36,3.36,3.36,15300
3.36,2016-04-27 14:23:08,3.36,3.36,3.36,0
3.36,2016-04-27 14:23:11,3.36,3.36,3.36,11300
3.36,2016-04-27 14:23:14,3.36,3.36,3.36,1100
3.36,2016-04-27 14:23:17,3.36,3.36,3.36,11400
3.35,2016-04-27 14:23:20,3.35,3.35,3.35,200
3.36,2016-04-27 14:23:23,3.36,3.36,3.36,600
3.36,2016-04-27 14:23:29,3.36,3.36,3.36,11800
3.35,2016-04-27 14:23:32,3.35,3.35,3.35,43200
3.35,2016-04-27 14:23:35,3.35,3.35,3.35,40200
3.36,2016-04-27 14:23:38,3.36,3.36,3.36,27500
3.36,2016-04-27 14:23:41,3.36,3.36,3.36,0
3.36,2016-04-27 14:23:44,3.36,3.36,3.36,0
3.36,2016-04-27 14:23:47,3.36,3.36,3.36,1000
3.35,2016-04-27 14:23:50,3.35,3.35,3.35,200
3.35,2016-04-27 14:23:53,3.35,3.35,3.35,287
3.35,2016-04-27 14:23:56,3.35,3.35,3.35,15800
3.36,2016-04-27 14:23:59,3.36,3.36,3.36,1100
3.36,2016-04-27 14:24:02,3.36,3.36,3.36,700
3.36,2016-04-27 14:24:05,3.36,3.36,3.36,1100
3.36,2016-04-27 14:24:08,3.36,3.36,3.36,0
3.35,2016-04-27 14:24:11,3.35,3.35,3.35,1000
3.35,2016-04-27 14:24:14,3.35,3.35,3.35,0
3.35,2016-04-27 14:24:17,3.35,3.35,3.35,0
3.35,2016-04-27 14:24:20,3.35,3.35,3.35,200
3.35,2016-04-27 14:24:23,3.35,3.35,3.35,36518
3.36,2016-04-27 14:24:26,3.36,3.36,3.36,500
3.35,2016-04-27 14:24:29,3.35,3.35,3.35,2700
3.36,2016-04-27 14:24:32,3.36,3.36,3.36,1800
3.36,2016-04-27 14:24:35,3.36,3.36,3.36,0
3.36,2016-04-27 14:24:38,3.36,3.36,3.36,0
3.36,2016-04-27 14:24:41,3.36,3.36,3.36,100
3.36,2016-04-27 14:24:44,3.36,3.36,3.36,0
3.35,2016-04-27 14:24:47,3.35,3.35,3.35,1186
3.35,2016-04-27 14:24:50,3.35,3.35,3.35,200
3.36,2016-04-27 14:24:53,3.36,3.36,3.36,1100
3.36,2016-04-27 14:24:56,3.36,3.36,3.36,1100
3.35,2016-04-27 14:24:59,3.35,3.35,3.35,4500
3.36,2016-04-27 14:25:02,3.36,3.36,3.36,5300
3.35,2016-04-27 14:25:05,3.35,3.35,3.35,36518
3.35,2016-04-27 14:25:08,3.35,3.35,3.35,0
3.35,2016-04-27 14:25:11,3.35,3.35,3.35,0
3.35,2016-04-27 14:25:17,3.35,3.35,3.35,0
3.35,2016-04-27 14:25:20,3.35,3.35,3.35,1400
3.35,2016-04-27 14:25:23,3.35,3.35,3.35,0
3.35,2016-04-27 14:25:26,3.35,3.35,3.35,2200
3.36,2016-04-27 14:25:29,3.36,3.36,3.36,400
3.36,2016-04-27 14:25:32,3.36,3.36,3.36,300
3.36,2016-04-27 14:25:35,3.36,3.36,3.36,900
3.35,2016-04-27 14:25:38,3.35,3.35,3.35,36518
3.35,2016-04-27 14:25:41,3.35,3.35,3.35,3087
3.35,2016-04-27 14:25:44,3.35,3.35,3.35,210
3.35,2016-04-27 14:25:47,3.35,3.35,3.35,1100
3.35,2016-04-27 14:25:50,3.35,3.35,3.35,1400
3.35,2016-04-27 14:25:53,3.35,3.35,3.35,0
3.35,2016-04-27 14:25:56,3.35,3.35,3.35,0
3.36,2016-04-27 14:25:59,3.36,3.36,3.36,300300
3.36,2016-04-27 14:26:02,3.36,3.36,3.36,400
3.36,2016-04-27 14:26:05,3.36,3.36,3.36,0
3.36,2016-04-27 14:26:11,3.36,3.36,3.36,0
3.36,2016-04-27 14:26:14,3.36,3.36,3.36,9900
3.35,2016-04-27 14:26:17,3.35,3.35,3.35,100
3.35,2016-04-27 14:26:20,3.35,3.35,3.35,296000
3.35,2016-04-27 14:26:23,3.35,3.35,3.35,400
3.35,2016-04-27 14:26:26,3.35,3.35,3.35,0
3.35,2016-04-27 14:26:29,3.35,3.35,3.35,36518
3.36,2016-04-27 14:26:32,3.36,3.36,3.36,2500
3.36,2016-04-27 14:26:35,3.36,3.36,3.36,0
3.36,2016-04-27 14:26:38,3.36,3.36,3.36,116700
3.35,2016-04-27 14:26:41,3.35,3.35,3.35,180786
3.36,2016-04-27 14:26:44,3.36,3.36,3.36,1100
3.36,2016-04-27 14:26:47,3.36,3.36,3.36,0
3.35,2016-04-27 14:26:50,3.35,3.35,3.35,200
3.35,2016-04-27 14:26:53,3.35,3.35,3.35,2700
3.35,2016-04-27 14:26:56,3.35,3.35,3.35,4500
3.36,2016-04-27 14:26:59,3.36,3.36,3.36,281200
3.36,2016-04-27 14:27:02,3.36,3.36,3.36,23100
3.36,2016-04-27 14:27:05,3.36,3.36,3.36,2000
3.35,2016-04-27 14:27:08,3.35,3.35,3.35,7100
3.36,2016-04-27 14:27:11,3.36,3.36,3.36,1100
3.35,2016-04-27 14:27:14,3.35,3.35,3.35,10000
3.35,2016-04-27 14:27:17,3.35,3.35,3.35,0
3.35,2016-04-27 14:27:20,3.35,3.35,3.35,296200
3.35,2016-04-27 14:27:23,3.35,3.35,3.35,100
3.35,2016-04-27 14:27:26,3.35,3.35,3.35,8000
3.35,2016-04-27 14:27:29,3.35,3.35,3.35,9100
3.36,2016-04-27 14:27:32,3.36,3.36,3.36,300
3.36,2016-04-27 14:27:35,3.36,3.36,3.36,1200
3.35,2016-04-27 14:27:38,3.35,3.35,3.35,13200
3.35,2016-04-27 14:27:41,3.35,3.35,3.35,332318
3.35,2016-04-27 14:27:44,3.35,3.35,3.35,0
3.35,2016-04-27 14:27:47,3.35,3.35,3.35,187
3.35,2016-04-27 14:27:50,3.35,3.35,3.35,1400
3.35,2016-04-27 14:27:53,3.35,3.35,3.35,200
3.35,2016-04-27 14:27:56,3.35,3.35,3.35,0
3.36,2016-04-27 14:27:59,3.36,3.36,3.36,300200
3.36,2016-04-27 14:28:02,3.36,3.36,3.36,300
3.36,2016-04-27 14:28:05,3.36,3.36,3.36,1200
3.36,2016-04-27 14:28:08,3.36,3.36,3.36,0
3.36,2016-04-27 14:28:11,3.36,3.36,3.36,0
3.36,2016-04-27 14:28:14,3.36,3.36,3.36,15700
3.36,2016-04-27 14:28:17,3.36,3.36,3.36,0
3.36,2016-04-27 14:28:20,3.36,3.36,3.36,133500
3.36,2016-04-27 14:28:26,3.36,3.36,3.36,0
3.36,2016-04-27 14:28:29,3.36,3.36,3.36,1100
3.35,2016-04-27 14:28:32,3.35,3.35,3.35,200
3.36,2016-04-27 14:28:35,3.36,3.36,3.36,2600
3.36,2016-04-27 14:28:38,3.36,3.36,3.36,0
3.36,2016-04-27 14:28:41,3.36,3.36,3.36,0
3.36,2016-04-27 14:28:44,3.36,3.36,3.36,0
3.35,2016-04-27 14:28:47,3.35,3.35,3.35,186
3.36,2016-04-27 14:28:50,3.36,3.36,3.36,1000
3.35,2016-04-27 14:28:53,3.35,3.35,3.35,4200
3.36,2016-04-27 14:28:56,3.36,3.36,3.36,1100
3.35,2016-04-27 14:28:59,3.35,3.35,3.35,4500
3.35,2016-04-27 14:29:02,3.35,3.35,3.35,1600
3.35,2016-04-27 14:29:05,3.35,3.35,3.35,28400
3.35,2016-04-27 14:29:08,3.35,3.35,3.35,0
3.35,2016-04-27 14:29:14,3.35,3.35,3.35,20500
3.35,2016-04-27 14:29:17,3.35,3.35,3.35,500
3.35,2016-04-27 14:29:20,3.35,3.35,3.35,2100
