Close,Date Time,High,Low,Open,Volume
21.66,2016-02-25 14:07:16,21.66,21.66,21.66,1000
21.66,2016-02-25 14:07:20,21.66,21.66,21.66,200
21.66,2016-02-25 14:07:24,21.66,21.66,21.66,0
21.66,2016-02-25 14:07:27,21.66,21.66,21.66,22300
21.62,2016-02-25 14:07:28,21.62,21.62,21.62,3300
21.62,2016-02-25 14:07:33,21.62,21.62,21.62,200
21.61,2016-02-25 14:07:36,21.61,21.61,21.61,2800
21.62,2016-02-25 14:07:39,21.62,21.62,21.62,5600
21.62,2016-02-25 14:07:42,21.62,21.62,21.62,1500
21.65,2016-02-25 14:07:45,21.65,21.65,21.65,2000
21.65,2016-02-25 14:07:47,21.65,21.65,21.65,0
21.65,2016-02-25 14:07:50,21.65,21.65,21.65,400
21.62,2016-02-25 14:07:53,21.62,21.62,21.62,24600
21.62,2016-02-25 14:07:57,21.62,21.62,21.62,3000
21.64,2016-02-25 14:08:00,21.64,21.64,21.64,700
21.62,2016-02-25 14:08:02,21.62,21.62,21.62,700
21.65,2016-02-25 14:08:06,21.65,21.65,21.65,2200
21.62,2016-02-25 14:08:09,21.62,21.62,21.62,300
21.65,2016-02-25 14:08:11,21.65,21.65,21.65,4700
21.62,2016-02-25 14:08:15,21.62,21.62,21.62,2000
21.65,2016-02-25 14:08:18,21.65,21.65,21.65,4400
21.65,2016-02-25 14:08:20,21.65,21.65,21.65,900
21.65,2016-02-25 14:08:24,21.65,21.65,21.65,300
21.65,2016-02-25 14:08:27,21.65,21.65,21.65,8700
21.65,2016-02-25 14:08:30,21.65,21.65,21.65,600
21.65,2016-02-25 14:08:33,21.65,21.65,21.65,9700
21.64,2016-02-25 14:08:36,21.64,21.64,21.64,3900
21.65,2016-02-25 14:08:38,21.65,21.65,21.65,3300
21.65,2016-02-25 14:08:42,21.65,21.65,21.65,3300
21.65,2016-02-25 14:08:45,21.65,21.65,21.65,1900
21.65,2016-02-25 14:08:48,21.65,21.65,21.65,600
21.66,2016-02-25 14:08:51,21.66,21.66,21.66,2000
21.66,2016-02-25 14:08:54,21.66,21.66,21.66,0
21.66,2016-02-25 14:08:57,21.66,21.66,21.66,300
21.66,2016-02-25 14:09:00,21.66,21.66,21.66,1100
21.66,2016-02-25 14:09:03,21.66,21.66,21.66,5200
21.67,2016-02-25 14:09:06,21.67,21.67,21.67,500
21.67,2016-02-25 14:09:09,21.67,21.67,21.67,0
21.66,2016-02-25 14:09:12,21.66,21.66,21.66,200
21.66,2016-02-25 14:09:13,21.66,21.66,21.66,2500
21.69,2016-02-25 14:09:17,21.69,21.69,21.69,2800
21.67,2016-02-25 14:09:24,21.67,21.67,21.67,1000
21.66,2016-02-25 14:09:27,21.66,21.66,21.66,6800
21.67,2016-02-25 14:09:29,21.67,21.67,21.67,800
21.67,2016-02-25 14:09:33,21.67,21.67,21.67,2500
21.67,2016-02-25 14:09:36,21.67,21.67,21.67,3000
21.67,2016-02-25 14:09:40,21.67,21.67,21.67,3300
21.67,2016-02-25 14:09:42,21.67,21.67,21.67,1900
21.67,2016-02-25 14:09:45,21.67,21.67,21.67,2000
21.69,2016-02-25 14:09:48,21.69,21.69,21.69,1900
21.62,2016-02-25 14:09:51,21.62,21.62,21.62,65700
21.7,2016-02-25 14:09:53,21.7,21.7,21.7,3300
21.69,2016-02-25 14:09:57,21.69,21.69,21.69,500
21.69,2016-02-25 14:10:00,21.69,21.69,21.69,2200
21.67,2016-02-25 14:10:03,21.67,21.67,21.67,400
21.69,2016-02-25 14:10:06,21.69,21.69,21.69,2500
21.64,2016-02-25 14:10:09,21.64,21.64,21.64,5600
21.62,2016-02-25 14:10:12,21.62,21.62,21.62,2800
21.62,2016-02-25 14:10:15,21.62,21.62,21.62,1600
21.63,2016-02-25 14:10:18,21.63,21.63,21.63,5900
21.64,2016-02-25 14:10:21,21.64,21.64,21.64,4700
21.62,2016-02-25 14:10:24,21.62,21.62,21.62,4600
21.6,2016-02-25 14:10:27,21.6,21.6,21.6,24800
21.59,2016-02-25 14:10:30,21.59,21.59,21.59,1900
21.59,2016-02-25 14:10:33,21.59,21.59,21.59,4000
21.58,2016-02-25 14:10:36,21.58,21.58,21.58,15600
21.58,2016-02-25 14:10:39,21.58,21.58,21.58,6400
21.58,2016-02-25 14:10:42,21.58,21.58,21.58,3100
21.58,2016-02-25 14:10:45,21.58,21.58,21.58,300
21.54,2016-02-25 14:10:48,21.54,21.54,21.54,73486
21.53,2016-02-25 14:10:51,21.53,21.53,21.53,15200
21.54,2016-02-25 14:10:55,21.54,21.54,21.54,22600
21.52,2016-02-25 14:10:57,21.52,21.52,21.52,1900
21.53,2016-02-25 14:11:00,21.53,21.53,21.53,3000
21.51,2016-02-25 14:11:03,21.51,21.51,21.51,87330
21.52,2016-02-25 14:11:06,21.52,21.52,21.52,6300
21.51,2016-02-25 14:11:09,21.51,21.51,21.51,6700
21.5,2016-02-25 14:11:12,21.5,21.5,21.5,33700
21.51,2016-02-25 14:11:15,21.51,21.51,21.51,1300
21.5,2016-02-25 14:11:18,21.5,21.5,21.5,11100
21.5,2016-02-25 14:11:22,21.5,21.5,21.5,153170
21.49,2016-02-25 14:11:24,21.49,21.49,21.49,5900
21.48,2016-02-25 14:11:27,21.48,21.48,21.48,3300
21.48,2016-02-25 14:11:30,21.48,21.48,21.48,36000
21.48,2016-02-25 14:11:33,21.48,21.48,21.48,2300
21.46,2016-02-25 14:11:36,21.46,21.46,21.46,3600
21.46,2016-02-25 14:11:39,21.46,21.46,21.46,32600
21.46,2016-02-25 14:11:42,21.46,21.46,21.46,4200
21.46,2016-02-25 14:11:45,21.46,21.46,21.46,3700
21.45,2016-02-25 14:11:48,21.45,21.45,21.45,51126
21.46,2016-02-25 14:11:51,21.46,21.46,21.46,11000
21.45,2016-02-25 14:11:54,21.45,21.45,21.45,21914
21.45,2016-02-25 14:11:57,21.45,21.45,21.45,58911
21.45,2016-02-25 14:12:00,21.45,21.45,21.45,70849
21.44,2016-02-25 14:12:03,21.44,21.44,21.44,18500
21.44,2016-02-25 14:12:06,21.44,21.44,21.44,69900
21.45,2016-02-25 14:12:09,21.45,21.45,21.45,43700
21.44,2016-02-25 14:12:12,21.44,21.44,21.44,25000
21.44,2016-02-25 14:12:15,21.44,21.44,21.44,38100
21.45,2016-02-25 14:12:18,21.45,21.45,21.45,17200
21.44,2016-02-25 14:12:21,21.44,21.44,21.44,82180
21.44,2016-02-25 14:12:24,21.44,21.44,21.44,24600
21.45,2016-02-25 14:12:27,21.45,21.45,21.45,48800
21.45,2016-02-25 14:12:30,21.45,21.45,21.45,38200
21.44,2016-02-25 14:12:33,21.44,21.44,21.44,32500
21.44,2016-02-25 14:12:36,21.44,21.44,21.44,96100
21.45,2016-02-25 14:12:39,21.45,21.45,21.45,87800
21.44,2016-02-25 14:12:42,21.44,21.44,21.44,21100
21.44,2016-02-25 14:12:45,21.44,21.44,21.44,12300
21.45,2016-02-25 14:12:48,21.45,21.45,21.45,11700
21.45,2016-02-25 14:12:51,21.45,21.45,21.45,4500
21.45,2016-02-25 14:12:54,21.45,21.45,21.45,6400
21.44,2016-02-25 14:12:57,21.44,21.44,21.44,38600
21.44,2016-02-25 14:12:59,21.44,21.44,21.44,10000
21.45,2016-02-25 14:13:03,21.45,21.45,21.45,1500
21.44,2016-02-25 14:13:06,21.44,21.44,21.44,32240
21.45,2016-02-25 14:13:09,21.45,21.45,21.45,4800
21.44,2016-02-25 14:13:12,21.44,21.44,21.44,9300
21.44,2016-02-25 14:13:15,21.44,21.44,21.44,22900
21.45,2016-02-25 14:13:18,21.45,21.45,21.45,6700
21.45,2016-02-25 14:13:21,21.45,21.45,21.45,25700
21.44,2016-02-25 14:13:24,21.44,21.44,21.44,8500
21.45,2016-02-25 14:13:27,21.45,21.45,21.45,8500
21.44,2016-02-25 14:13:30,21.44,21.44,21.44,9000
21.44,2016-02-25 14:13:33,21.44,21.44,21.44,5750
21.44,2016-02-25 14:13:36,21.44,21.44,21.44,24100
21.45,2016-02-25 14:13:39,21.45,21.45,21.45,19100
21.45,2016-02-25 14:13:42,21.45,21.45,21.45,17400
21.44,2016-02-25 14:13:45,21.44,21.44,21.44,8500
21.44,2016-02-25 14:13:48,21.44,21.44,21.44,21800
21.44,2016-02-25 14:13:51,21.44,21.44,21.44,16800
21.45,2016-02-25 14:13:54,21.45,21.45,21.45,5500
21.45,2016-02-25 14:13:57,21.45,21.45,21.45,3000
21.44,2016-02-25 14:14:01,21.44,21.44,21.44,10500
21.44,2016-02-25 14:14:03,21.44,21.44,21.44,95000
21.45,2016-02-25 14:14:06,21.45,21.45,21.45,6000
21.45,2016-02-25 14:14:09,21.45,21.45,21.45,44800
21.44,2016-02-25 14:14:12,21.44,21.44,21.44,115200
21.45,2016-02-25 14:14:15,21.45,21.45,21.45,22200
21.44,2016-02-25 14:14:18,21.44,21.44,21.44,33500
21.45,2016-02-25 14:14:21,21.45,21.45,21.45,31400
21.44,2016-02-25 14:14:24,21.44,21.44,21.44,49700
21.44,2016-02-25 14:14:27,21.44,21.44,21.44,22300
21.45,2016-02-25 14:14:30,21.45,21.45,21.45,7100
21.44,2016-02-25 14:14:33,21.44,21.44,21.44,28900
21.45,2016-02-25 14:14:36,21.45,21.45,21.45,35200
21.44,2016-02-25 14:14:39,21.44,21.44,21.44,35500
21.44,2016-02-25 14:14:42,21.44,21.44,21.44,81900
21.44,2016-02-25 14:14:45,21.44,21.44,21.44,37200
21.45,2016-02-25 14:14:48,21.45,21.45,21.45,24000
21.44,2016-02-25 14:14:51,21.44,21.44,21.44,20400
21.44,2016-02-25 14:14:54,21.44,21.44,21.44,72630
21.44,2016-02-25 14:14:57,21.44,21.44,21.44,6500
21.44,2016-02-25 14:15:00,21.44,21.44,21.44,13300
21.44,2016-02-25 14:15:03,21.44,21.44,21.44,8400
21.44,2016-02-25 14:15:06,21.44,21.44,21.44,6700
21.44,2016-02-25 14:15:09,21.44,21.44,21.44,4800
21.44,2016-02-25 14:15:12,21.44,21.44,21.44,1700
21.44,2016-02-25 14:15:15,21.44,21.44,21.44,13800
21.44,2016-02-25 14:15:18,21.44,21.44,21.44,4600
21.44,2016-02-25 14:15:20,21.44,21.44,21.44,1500
21.44,2016-02-25 14:15:24,21.44,21.44,21.44,16200
21.44,2016-02-25 14:15:27,21.44,21.44,21.44,4600
21.44,2016-02-25 14:15:30,21.44,21.44,21.44,19800
21.44,2016-02-25 14:15:33,21.44,21.44,21.44,3600
21.44,2016-02-25 14:15:36,21.44,21.44,21.44,14800
21.44,2016-02-25 14:15:39,21.44,21.44,21.44,9200
21.44,2016-02-25 14:15:42,21.44,21.44,21.44,12800
21.44,2016-02-25 14:15:45,21.44,21.44,21.44,14700
21.44,2016-02-25 14:15:48,21.44,21.44,21.44,2500
21.44,2016-02-25 14:15:51,21.44,21.44,21.44,9900
21.44,2016-02-25 14:15:54,21.44,21.44,21.44,9100
21.44,2016-02-25 14:15:57,21.44,21.44,21.44,35200
21.44,2016-02-25 14:16:00,21.44,21.44,21.44,13900
21.44,2016-02-25 14:16:03,21.44,21.44,21.44,9900
21.44,2016-02-25 14:16:06,21.44,21.44,21.44,5629
21.44,2016-02-25 14:16:09,21.44,21.44,21.44,1000
21.44,2016-02-25 14:16:12,21.44,21.44,21.44,0
21.44,2016-02-25 14:16:15,21.44,21.44,21.44,100
21.45,2016-02-25 14:16:17,21.45,21.45,21.45,11532
21.44,2016-02-25 14:16:21,21.44,21.44,21.44,55800
21.44,2016-02-25 14:16:24,21.44,21.44,21.44,2000
21.45,2016-02-25 14:16:27,21.45,21.45,21.45,4200
21.45,2016-02-25 14:16:30,21.45,21.45,21.45,11000
21.45,2016-02-25 14:16:33,21.45,21.45,21.45,3000
21.45,2016-02-25 14:16:36,21.45,21.45,21.45,18000
21.46,2016-02-25 14:16:39,21.46,21.46,21.46,500
21.46,2016-02-25 14:16:42,21.46,21.46,21.46,5200
21.45,2016-02-25 14:16:44,21.45,21.45,21.45,2800
21.46,2016-02-25 14:16:47,21.46,21.46,21.46,3900
21.46,2016-02-25 14:16:51,21.46,21.46,21.46,3700
21.5,2016-02-25 14:16:54,21.5,21.5,21.5,2600
21.51,2016-02-25 14:16:56,21.51,21.51,21.51,4000
21.51,2016-02-25 14:17:00,21.51,21.51,21.51,6700
21.48,2016-02-25 14:17:03,21.48,21.48,21.48,30
21.46,2016-02-25 14:17:06,21.46,21.46,21.46,8000
21.51,2016-02-25 14:17:09,21.51,21.51,21.51,200
21.51,2016-02-25 14:17:12,21.51,21.51,21.51,5500
21.52,2016-02-25 14:17:15,21.52,21.52,21.52,1900
21.48,2016-02-25 14:17:18,21.48,21.48,21.48,3300
21.54,2016-02-25 14:17:21,21.54,21.54,21.54,1000
21.54,2016-02-25 14:17:24,21.54,21.54,21.54,0
21.54,2016-02-25 14:17:27,21.54,21.54,21.54,0
21.55,2016-02-25 14:17:30,21.55,21.55,21.55,1000
21.55,2016-02-25 14:17:33,21.55,21.55,21.55,21800
21.55,2016-02-25 14:17:36,21.55,21.55,21.55,8400
21.55,2016-02-25 14:17:39,21.55,21.55,21.55,1800
21.58,2016-02-25 14:17:42,21.58,21.58,21.58,500
21.55,2016-02-25 14:17:45,21.55,21.55,21.55,2000
21.57,2016-02-25 14:17:48,21.57,21.57,21.57,1200
21.57,2016-02-25 14:17:51,21.57,21.57,21.57,1400
21.55,2016-02-25 14:17:54,21.55,21.55,21.55,7500
21.55,2016-02-25 14:17:57,21.55,21.55,21.55,2000
21.56,2016-02-25 14:18:00,21.56,21.56,21.56,5500
21.55,2016-02-25 14:18:03,21.55,21.55,21.55,8200
21.55,2016-02-25 14:18:06,21.55,21.55,21.55,2200
21.55,2016-02-25 14:18:09,21.55,21.55,21.55,300
21.55,2016-02-25 14:18:11,21.55,21.55,21.55,5900
21.54,2016-02-25 14:18:15,21.54,21.54,21.54,5800
21.54,2016-02-25 14:18:18,21.54,21.54,21.54,200
21.5,2016-02-25 14:18:21,21.5,21.5,21.5,9900
21.49,2016-02-25 14:18:24,21.49,21.49,21.49,300
21.5,2016-02-25 14:18:27,21.5,21.5,21.5,2700
21.5,2016-02-25 14:18:30,21.5,21.5,21.5,0
21.48,2016-02-25 14:18:33,21.48,21.48,21.48,200
21.48,2016-02-25 14:18:36,21.48,21.48,21.48,3600
21.49,2016-02-25 14:18:39,21.49,21.49,21.49,1000
21.48,2016-02-25 14:18:42,21.48,21.48,21.48,10600
21.48,2016-02-25 14:18:45,21.48,21.48,21.48,300
21.48,2016-02-25 14:18:48,21.48,21.48,21.48,6500
21.46,2016-02-25 14:18:51,21.46,21.46,21.46,10600
21.47,2016-02-25 14:18:53,21.47,21.47,21.47,1300
21.48,2016-02-25 14:18:57,21.48,21.48,21.48,400
21.46,2016-02-25 14:19:00,21.46,21.46,21.46,1600
21.48,2016-02-25 14:19:03,21.48,21.48,21.48,1300
21.46,2016-02-25 14:19:06,21.46,21.46,21.46,5200
21.46,2016-02-25 14:19:09,21.46,21.46,21.46,900
21.46,2016-02-25 14:19:12,21.46,21.46,21.46,200
21.46,2016-02-25 14:19:15,21.46,21.46,21.46,200
21.45,2016-02-25 14:19:18,21.45,21.45,21.45,2500
21.45,2016-02-25 14:19:21,21.45,21.45,21.45,31100
21.45,2016-02-25 14:19:24,21.45,21.45,21.45,11500
21.45,2016-02-25 14:19:27,21.45,21.45,21.45,33700
21.46,2016-02-25 14:19:30,21.46,21.46,21.46,21500
21.45,2016-02-25 14:19:33,21.45,21.45,21.45,6600
21.45,2016-02-25 14:19:36,21.45,21.45,21.45,9000
21.44,2016-02-25 14:19:39,21.44,21.44,21.44,43100
21.45,2016-02-25 14:19:42,21.45,21.45,21.45,9300
21.45,2016-02-25 14:19:45,21.45,21.45,21.45,8600
21.44,2016-02-25 14:19:48,21.44,21.44,21.44,13900
21.44,2016-02-25 14:19:51,21.44,21.44,21.44,14400
21.44,2016-02-25 14:19:54,21.44,21.44,21.44,8900
21.45,2016-02-25 14:19:57,21.45,21.45,21.45,3700
21.45,2016-02-25 14:20:00,21.45,21.45,21.45,17700
21.44,2016-02-25 14:20:03,21.44,21.44,21.44,19800
21.44,2016-02-25 14:20:06,21.44,21.44,21.44,7400
21.44,2016-02-25 14:20:09,21.44,21.44,21.44,2000
21.44,2016-02-25 14:20:12,21.44,21.44,21.44,12600
21.44,2016-02-25 14:20:15,21.44,21.44,21.44,7700
21.45,2016-02-25 14:20:18,21.45,21.45,21.45,15800
21.44,2016-02-25 14:20:21,21.44,21.44,21.44,3200
21.44,2016-02-25 14:20:23,21.44,21.44,21.44,33900
21.45,2016-02-25 14:20:27,21.45,21.45,21.45,2900
21.44,2016-02-25 14:20:30,21.44,21.44,21.44,17400
21.44,2016-02-25 14:20:33,21.44,21.44,21.44,15900
21.44,2016-02-25 14:20:36,21.44,21.44,21.44,57439
21.44,2016-02-25 14:20:39,21.44,21.44,21.44,1300
21.44,2016-02-25 14:20:42,21.44,21.44,21.44,8300
21.44,2016-02-25 14:20:45,21.44,21.44,21.44,3100
21.44,2016-02-25 14:20:47,21.44,21.44,21.44,500
21.44,2016-02-25 14:20:51,21.44,21.44,21.44,1300
21.44,2016-02-25 14:20:54,21.44,21.44,21.44,5900
21.44,2016-02-25 14:20:57,21.44,21.44,21.44,4000
21.44,2016-02-25 14:21:00,21.44,21.44,21.44,8900
21.44,2016-02-25 14:21:03,21.44,21.44,21.44,500
21.44,2016-02-25 14:21:06,21.44,21.44,21.44,1400
21.44,2016-02-25 14:21:09,21.44,21.44,21.44,1400
21.44,2016-02-25 14:21:12,21.44,21.44,21.44,63261
21.44,2016-02-25 14:21:15,21.44,21.44,21.44,41439
21.44,2016-02-25 14:21:18,21.44,21.44,21.44,10800
21.44,2016-02-25 14:21:21,21.44,21.44,21.44,2900
21.44,2016-02-25 14:21:24,21.44,21.44,21.44,6100
21.44,2016-02-25 14:21:27,21.44,21.44,21.44,5500
21.44,2016-02-25 14:21:30,21.44,21.44,21.44,8700
21.44,2016-02-25 14:21:33,21.44,21.44,21.44,24500
21.45,2016-02-25 14:21:36,21.45,21.45,21.45,13400
21.44,2016-02-25 14:21:39,21.44,21.44,21.44,4900
21.44,2016-02-25 14:21:41,21.44,21.44,21.44,1800
21.44,2016-02-25 14:21:45,21.44,21.44,21.44,6000
21.45,2016-02-25 14:21:48,21.45,21.45,21.45,1212
21.45,2016-02-25 14:21:51,21.45,21.45,21.45,300
21.45,2016-02-25 14:21:54,21.45,21.45,21.45,1700
21.45,2016-02-25 14:21:57,21.45,21.45,21.45,2200
21.45,2016-02-25 14:22:03,21.45,21.45,21.45,3100
21.45,2016-02-25 14:22:06,21.45,21.45,21.45,3700
21.44,2016-02-25 14:22:08,21.44,21.44,21.44,12300
21.44,2016-02-25 14:22:11,21.44,21.44,21.44,8900
21.44,2016-02-25 14:22:15,21.44,21.44,21.44,23600
21.44,2016-02-25 14:22:16,21.44,21.44,21.44,2900
21.44,2016-02-25 14:22:21,21.44,21.44,21.44,4100
21.44,2016-02-25 14:22:24,21.44,21.44,21.44,5888
21.44,2016-02-25 14:22:27,21.44,21.44,21.44,100
21.44,2016-02-25 14:22:29,21.44,21.44,21.44,2000
21.44,2016-02-25 14:22:33,21.44,21.44,21.44,1100
21.44,2016-02-25 14:22:36,21.44,21.44,21.44,700
21.44,2016-02-25 14:22:38,21.44,21.44,21.44,1000
21.44,2016-02-25 14:22:42,21.44,21.44,21.44,6700
21.44,2016-02-25 14:22:45,21.44,21.44,21.44,5300
21.44,2016-02-25 14:22:48,21.44,21.44,21.44,900
21.44,2016-02-25 14:22:51,21.44,21.44,21.44,0
21.44,2016-02-25 14:22:54,21.44,21.44,21.44,31400
21.44,2016-02-25 14:22:57,21.44,21.44,21.44,3600
21.44,2016-02-25 14:23:00,21.44,21.44,21.44,2500
21.44,2016-02-25 14:23:03,21.44,21.44,21.44,5200
21.44,2016-02-25 14:23:06,21.44,21.44,21.44,2400
21.44,2016-02-25 14:23:09,21.44,21.44,21.44,7900
21.44,2016-02-25 14:23:11,21.44,21.44,21.44,1200
21.44,2016-02-25 14:23:14,21.44,21.44,21.44,500
21.44,2016-02-25 14:23:17,21.44,21.44,21.44,1900
21.44,2016-02-25 14:23:21,21.44,21.44,21.44,4000
21.44,2016-02-25 14:23:24,21.44,21.44,21.44,200
21.44,2016-02-25 14:23:26,21.44,21.44,21.44,1100
21.44,2016-02-25 14:23:28,21.44,21.44,21.44,2800
21.44,2016-02-25 14:23:33,21.44,21.44,21.44,1200
21.44,2016-02-25 14:23:36,21.44,21.44,21.44,1000
21.44,2016-02-25 14:23:39,21.44,21.44,21.44,0
21.44,2016-02-25 14:23:42,21.44,21.44,21.44,2700
21.44,2016-02-25 14:23:44,21.44,21.44,21.44,800
21.44,2016-02-25 14:23:47,21.44,21.44,21.44,1000
21.44,2016-02-25 14:23:50,21.44,21.44,21.44,2500
21.44,2016-02-25 14:23:54,21.44,21.44,21.44,500
21.44,2016-02-25 14:23:55,21.44,21.44,21.44,0
21.44,2016-02-25 14:24:00,21.44,21.44,21.44,100
21.44,2016-02-25 14:24:03,21.44,21.44,21.44,8600
21.44,2016-02-25 14:24:06,21.44,21.44,21.44,0
21.44,2016-02-25 14:24:07,21.44,21.44,21.44,200
21.44,2016-02-25 14:24:12,21.44,21.44,21.44,5100
21.44,2016-02-25 14:24:15,21.44,21.44,21.44,6300
21.44,2016-02-25 14:24:17,21.44,21.44,21.44,900
21.44,2016-02-25 14:24:20,21.44,21.44,21.44,400
21.44,2016-02-25 14:24:24,21.44,21.44,21.44,0
21.44,2016-02-25 14:24:25,21.44,21.44,21.44,2100
21.44,2016-02-25 14:24:30,21.44,21.44,21.44,2200
21.44,2016-02-25 14:24:33,21.44,21.44,21.44,400
21.44,2016-02-25 14:24:36,21.44,21.44,21.44,600
21.44,2016-02-25 14:24:39,21.44,21.44,21.44,200
21.44,2016-02-25 14:24:42,21.44,21.44,21.44,1400
21.44,2016-02-25 14:24:44,21.44,21.44,21.44,0
21.44,2016-02-25 14:24:48,21.44,21.44,21.44,200
21.44,2016-02-25 14:24:50,21.44,21.44,21.44,200
21.44,2016-02-25 14:24:54,21.44,21.44,21.44,11000
21.44,2016-02-25 14:24:57,21.44,21.44,21.44,1000
21.44,2016-02-25 14:24:58,21.44,21.44,21.44,0
21.44,2016-02-25 14:25:03,21.44,21.44,21.44,200
21.44,2016-02-25 14:25:05,21.44,21.44,21.44,100
21.44,2016-02-25 14:25:09,21.44,21.44,21.44,500
21.44,2016-02-25 14:25:12,21.44,21.44,21.44,1800
21.44,2016-02-25 14:25:13,21.44,21.44,21.44,0
21.44,2016-02-25 14:25:18,21.44,21.44,21.44,300
21.44,2016-02-25 14:25:21,21.44,21.44,21.44,4000
21.44,2016-02-25 14:25:23,21.44,21.44,21.44,100
21.44,2016-02-25 14:25:26,21.44,21.44,21.44,1000
21.44,2016-02-25 14:25:33,21.44,21.44,21.44,300
21.44,2016-02-25 14:25:36,21.44,21.44,21.44,600
21.44,2016-02-25 14:25:39,21.44,21.44,21.44,1800
21.44,2016-02-25 14:25:42,21.44,21.44,21.44,600
21.44,2016-02-25 14:25:44,21.44,21.44,21.44,200
21.44,2016-02-25 14:25:47,21.44,21.44,21.44,200
21.44,2016-02-25 14:25:51,21.44,21.44,21.44,1400
21.44,2016-02-25 14:25:54,21.44,21.44,21.44,0
21.44,2016-02-25 14:25:56,21.44,21.44,21.44,1100
21.44,2016-02-25 14:26:00,21.44,21.44,21.44,700
21.44,2016-02-25 14:26:03,21.44,21.44,21.44,200
21.44,2016-02-25 14:26:09,21.44,21.44,21.44,700
21.44,2016-02-25 14:26:12,21.44,21.44,21.44,2300
21.44,2016-02-25 14:26:15,21.44,21.44,21.44,0
21.44,2016-02-25 14:26:18,21.44,21.44,21.44,100
21.44,2016-02-25 14:26:21,21.44,21.44,21.44,200
21.44,2016-02-25 14:26:24,21.44,21.44,21.44,1000
21.44,2016-02-25 14:26:26,21.44,21.44,21.44,900
21.44,2016-02-25 14:26:29,21.44,21.44,21.44,800
21.44,2016-02-25 14:26:32,21.44,21.44,21.44,200
21.44,2016-02-25 14:26:35,21.44,21.44,21.44,100
21.44,2016-02-25 14:26:39,21.44,21.44,21.44,5000
21.44,2016-02-25 14:26:42,21.44,21.44,21.44,300
21.44,2016-02-25 14:26:44,21.44,21.44,21.44,2800
21.44,2016-02-25 14:26:46,21.44,21.44,21.44,0
21.44,2016-02-25 14:26:51,21.44,21.44,21.44,500
21.44,2016-02-25 14:26:53,21.44,21.44,21.44,300
21.44,2016-02-25 14:26:56,21.44,21.44,21.44,0
21.44,2016-02-25 14:27:00,21.44,21.44,21.44,0
21.44,2016-02-25 14:27:03,21.44,21.44,21.44,100
21.44,2016-02-25 14:27:04,21.44,21.44,21.44,0
21.44,2016-02-25 14:27:09,21.44,21.44,21.44,300
21.44,2016-02-25 14:27:11,21.44,21.44,21.44,1000
21.44,2016-02-25 14:27:15,21.44,21.44,21.44,1400
21.44,2016-02-25 14:27:18,21.44,21.44,21.44,1800
21.44,2016-02-25 14:27:20,21.44,21.44,21.44,1000
21.44,2016-02-25 14:27:24,21.44,21.44,21.44,300
21.44,2016-02-25 14:27:26,21.44,21.44,21.44,0
21.44,2016-02-25 14:27:29,21.44,21.44,21.44,1500
21.44,2016-02-25 14:27:32,21.44,21.44,21.44,0
21.44,2016-02-25 14:27:35,21.44,21.44,21.44,0
21.44,2016-02-25 14:27:39,21.44,21.44,21.44,1000
21.44,2016-02-25 14:27:42,21.44,21.44,21.44,1100
21.44,2016-02-25 14:27:43,21.44,21.44,21.44,2600
21.44,2016-02-25 14:27:47,21.44,21.44,21.44,1200
21.44,2016-02-25 14:27:51,21.44,21.44,21.44,0
21.44,2016-02-25 14:27:53,21.44,21.44,21.44,300
21.44,2016-02-25 14:27:55,21.44,21.44,21.44,100
21.44,2016-02-25 14:27:56,21.44,21.44,21.44,0
21.44,2016-02-25 14:28:00,21.44,21.44,21.44,500
21.44,2016-02-25 14:28:05,21.44,21.44,21.44,1000
21.44,2016-02-25 14:28:09,21.44,21.44,21.44,500
21.44,2016-02-25 14:28:11,21.44,21.44,21.44,400
21.44,2016-02-25 14:28:15,21.44,21.44,21.44,600
21.44,2016-02-25 14:28:18,21.44,21.44,21.44,1300
21.44,2016-02-25 14:28:21,21.44,21.44,21.44,200
21.44,2016-02-25 14:28:24,21.44,21.44,21.44,900
21.44,2016-02-25 14:28:27,21.44,21.44,21.44,0
21.44,2016-02-25 14:28:30,21.44,21.44,21.44,400
21.44,2016-02-25 14:28:32,21.44,21.44,21.44,0
21.44,2016-02-25 14:28:35,21.44,21.44,21.44,0
21.44,2016-02-25 14:28:39,21.44,21.44,21.44,300
21.44,2016-02-25 14:28:40,21.44,21.44,21.44,2000
21.44,2016-02-25 14:28:44,21.44,21.44,21.44,600
21.44,2016-02-25 14:28:46,21.44,21.44,21.44,0
21.44,2016-02-25 14:28:51,21.44,21.44,21.44,11500
21.44,2016-02-25 14:28:53,21.44,21.44,21.44,700
21.44,2016-02-25 14:28:56,21.44,21.44,21.44,500
21.44,2016-02-25 14:29:00,21.44,21.44,21.44,100
21.44,2016-02-25 14:29:06,21.44,21.44,21.44,0
21.44,2016-02-25 14:29:09,21.44,21.44,21.44,2200
21.44,2016-02-25 14:29:11,21.44,21.44,21.44,10000
21.44,2016-02-25 14:29:14,21.44,21.44,21.44,0
21.44,2016-02-25 14:29:18,21.44,21.44,21.44,1000
21.44,2016-02-25 14:29:23,21.44,21.44,21.44,200
21.44,2016-02-25 14:29:27,21.44,21.44,21.44,0
21.44,2016-02-25 14:29:33,21.44,21.44,21.44,100
21.44,2016-02-25 14:29:36,21.44,21.44,21.44,0
