Close,Date Time,High,Low,Open,Volume
16.6,2016-02-29 14:11:49,16.6,16.6,16.6,100
16.58,2016-02-29 14:11:52,16.58,16.58,16.58,1700
16.56,2016-02-29 14:11:55,16.56,16.56,16.56,2000
16.6,2016-02-29 14:11:58,16.6,16.6,16.6,2000
16.58,2016-02-29 14:12:01,16.58,16.58,16.58,1000
16.56,2016-02-29 14:12:04,16.56,16.56,16.56,700
16.56,2016-02-29 14:12:07,16.56,16.56,16.56,0
16.57,2016-02-29 14:12:10,16.57,16.57,16.57,2500
16.55,2016-02-29 14:12:13,16.55,16.55,16.55,4200
16.57,2016-02-29 14:12:17,16.57,16.57,16.57,2400
16.57,2016-02-29 14:12:19,16.57,16.57,16.57,500
16.55,2016-02-29 14:12:23,16.55,16.55,16.55,2700
16.55,2016-02-29 14:12:25,16.55,16.55,16.55,0
16.57,2016-02-29 14:12:28,16.57,16.57,16.57,1100
16.57,2016-02-29 14:12:31,16.57,16.57,16.57,200
16.57,2016-02-29 14:12:34,16.57,16.57,16.57,1100
16.57,2016-02-29 14:12:37,16.57,16.57,16.57,800
16.58,2016-02-29 14:12:40,16.58,16.58,16.58,300
16.6,2016-02-29 14:12:43,16.6,16.6,16.6,4500
16.6,2016-02-29 14:12:46,16.6,16.6,16.6,100
16.6,2016-02-29 14:12:49,16.6,16.6,16.6,600
16.6,2016-02-29 14:12:52,16.6,16.6,16.6,0
16.61,2016-02-29 14:12:55,16.61,16.61,16.61,100
16.61,2016-02-29 14:12:58,16.61,16.61,16.61,300
16.61,2016-02-29 14:13:01,16.61,16.61,16.61,1500
16.61,2016-02-29 14:13:04,16.61,16.61,16.61,0
16.61,2016-02-29 14:13:07,16.61,16.61,16.61,0
16.65,2016-02-29 14:13:10,16.65,16.65,16.65,1200
16.65,2016-02-29 14:13:13,16.65,16.65,16.65,100
16.65,2016-02-29 14:13:16,16.65,16.65,16.65,2300
16.65,2016-02-29 14:13:19,16.65,16.65,16.65,0
16.65,2016-02-29 14:13:22,16.65,16.65,16.65,0
16.66,2016-02-29 14:13:25,16.66,16.66,16.66,4000
16.66,2016-02-29 14:13:28,16.66,16.66,16.66,400
16.66,2016-02-29 14:13:31,16.66,16.66,16.66,2200
16.66,2016-02-29 14:13:34,16.66,16.66,16.66,2500
16.66,2016-02-29 14:13:37,16.66,16.66,16.66,3800
16.66,2016-02-29 14:13:40,16.66,16.66,16.66,0
16.66,2016-02-29 14:13:43,16.66,16.66,16.66,400
16.66,2016-02-29 14:13:46,16.66,16.66,16.66,100
16.6,2016-02-29 14:13:49,16.6,16.6,16.6,10900
16.69,2016-02-29 14:13:52,16.69,16.69,16.69,11500
16.67,2016-02-29 14:13:55,16.67,16.67,16.67,100
16.65,2016-02-29 14:13:58,16.65,16.65,16.65,900
16.65,2016-02-29 14:14:01,16.65,16.65,16.65,700
16.65,2016-02-29 14:14:04,16.65,16.65,16.65,1400
16.65,2016-02-29 14:14:07,16.65,16.65,16.65,1700
16.6,2016-02-29 14:14:10,16.6,16.6,16.6,7150
16.6,2016-02-29 14:14:13,16.6,16.6,16.6,0
16.6,2016-02-29 14:14:16,16.6,16.6,16.6,0
16.6,2016-02-29 14:14:19,16.6,16.6,16.6,2100
16.65,2016-02-29 14:14:22,16.65,16.65,16.65,300
16.65,2016-02-29 14:14:25,16.65,16.65,16.65,700
16.61,2016-02-29 14:14:28,16.61,16.61,16.61,1000
16.61,2016-02-29 14:14:31,16.61,16.61,16.61,0
16.61,2016-02-29 14:14:34,16.61,16.61,16.61,0
16.65,2016-02-29 14:14:37,16.65,16.65,16.65,2800
16.65,2016-02-29 14:14:40,16.65,16.65,16.65,0
16.6,2016-02-29 14:14:43,16.6,16.6,16.6,6500
16.6,2016-02-29 14:14:46,16.6,16.6,16.6,0
16.6,2016-02-29 14:14:49,16.6,16.6,16.6,0
16.6,2016-02-29 14:14:52,16.6,16.6,16.6,0
16.6,2016-02-29 14:14:55,16.6,16.6,16.6,3000
16.62,2016-02-29 14:14:58,16.62,16.62,16.62,2000
16.65,2016-02-29 14:15:01,16.65,16.65,16.65,3900
16.65,2016-02-29 14:15:04,16.65,16.65,16.65,0
16.65,2016-02-29 14:15:07,16.65,16.65,16.65,1200
16.65,2016-02-29 14:15:10,16.65,16.65,16.65,700
16.65,2016-02-29 14:15:13,16.65,16.65,16.65,3700
16.65,2016-02-29 14:15:16,16.65,16.65,16.65,400
16.65,2016-02-29 14:15:19,16.65,16.65,16.65,2600
16.66,2016-02-29 14:15:22,16.66,16.66,16.66,100
16.66,2016-02-29 14:15:25,16.66,16.66,16.66,0
16.65,2016-02-29 14:15:28,16.65,16.65,16.65,3500
16.65,2016-02-29 14:15:31,16.65,16.65,16.65,18900
16.65,2016-02-29 14:15:34,16.65,16.65,16.65,0
16.65,2016-02-29 14:15:37,16.65,16.65,16.65,200
16.65,2016-02-29 14:15:40,16.65,16.65,16.65,0
16.65,2016-02-29 14:15:43,16.65,16.65,16.65,0
16.61,2016-02-29 14:15:46,16.61,16.61,16.61,500
16.65,2016-02-29 14:15:49,16.65,16.65,16.65,1000
16.65,2016-02-29 14:15:52,16.65,16.65,16.65,600
16.65,2016-02-29 14:15:55,16.65,16.65,16.65,100
16.65,2016-02-29 14:15:58,16.65,16.65,16.65,100
16.61,2016-02-29 14:16:01,16.61,16.61,16.61,9000
16.61,2016-02-29 14:16:04,16.61,16.61,16.61,0
16.61,2016-02-29 14:16:07,16.61,16.61,16.61,0
16.6,2016-02-29 14:16:10,16.6,16.6,16.6,16800
16.66,2016-02-29 14:16:13,16.66,16.66,16.66,200
16.6,2016-02-29 14:16:16,16.6,16.6,16.6,1000
16.66,2016-02-29 14:16:19,16.66,16.66,16.66,200
16.56,2016-02-29 14:16:22,16.56,16.56,16.56,40000
16.56,2016-02-29 14:16:25,16.56,16.56,16.56,0
16.56,2016-02-29 14:16:28,16.56,16.56,16.56,0
16.56,2016-02-29 14:16:31,16.56,16.56,16.56,0
16.56,2016-02-29 14:16:34,16.56,16.56,16.56,0
16.6,2016-02-29 14:16:37,16.6,16.6,16.6,1000
16.6,2016-02-29 14:16:40,16.6,16.6,16.6,500
16.6,2016-02-29 14:16:43,16.6,16.6,16.6,0
16.6,2016-02-29 14:16:46,16.6,16.6,16.6,0
16.56,2016-02-29 14:16:49,16.56,16.56,16.56,1000
16.55,2016-02-29 14:16:52,16.55,16.55,16.55,44550
16.55,2016-02-29 14:16:55,16.55,16.55,16.55,200
16.55,2016-02-29 14:16:58,16.55,16.55,16.55,1200
16.55,2016-02-29 14:17:01,16.55,16.55,16.55,1800
16.55,2016-02-29 14:17:04,16.55,16.55,16.55,500
16.55,2016-02-29 14:17:07,16.55,16.55,16.55,500
16.54,2016-02-29 14:17:10,16.54,16.54,16.54,2100
16.55,2016-02-29 14:17:13,16.55,16.55,16.55,11600
16.54,2016-02-29 14:17:16,16.54,16.54,16.54,1300
16.54,2016-02-29 14:17:19,16.54,16.54,16.54,7450
16.55,2016-02-29 14:17:22,16.55,16.55,16.55,7100
16.54,2016-02-29 14:17:25,16.54,16.54,16.54,400
16.54,2016-02-29 14:17:28,16.54,16.54,16.54,10000
16.54,2016-02-29 14:17:31,16.54,16.54,16.54,0
16.58,2016-02-29 14:17:34,16.58,16.58,16.58,3300
16.58,2016-02-29 14:17:37,16.58,16.58,16.58,1700
16.58,2016-02-29 14:17:40,16.58,16.58,16.58,2000
16.58,2016-02-29 14:17:43,16.58,16.58,16.58,1000
16.55,2016-02-29 14:17:46,16.55,16.55,16.55,15200
16.55,2016-02-29 14:17:49,16.55,16.55,16.55,0
16.55,2016-02-29 14:17:52,16.55,16.55,16.55,0
16.56,2016-02-29 14:17:55,16.56,16.56,16.56,100
16.56,2016-02-29 14:17:58,16.56,16.56,16.56,100
16.56,2016-02-29 14:18:01,16.56,16.56,16.56,300
16.56,2016-02-29 14:18:04,16.56,16.56,16.56,800
16.65,2016-02-29 14:18:07,16.65,16.65,16.65,500
16.65,2016-02-29 14:18:10,16.65,16.65,16.65,0
16.58,2016-02-29 14:18:13,16.58,16.58,16.58,400
16.56,2016-02-29 14:18:16,16.56,16.56,16.56,1800
16.55,2016-02-29 14:18:19,16.55,16.55,16.55,2400
16.55,2016-02-29 14:18:22,16.55,16.55,16.55,0
16.56,2016-02-29 14:18:25,16.56,16.56,16.56,100
16.55,2016-02-29 14:18:28,16.55,16.55,16.55,16800
16.56,2016-02-29 14:18:31,16.56,16.56,16.56,9700
16.56,2016-02-29 14:18:34,16.56,16.56,16.56,1000
16.55,2016-02-29 14:18:37,16.55,16.55,16.55,1100
16.56,2016-02-29 14:18:40,16.56,16.56,16.56,1700
16.55,2016-02-29 14:18:43,16.55,16.55,16.55,4000
16.55,2016-02-29 14:18:46,16.55,16.55,16.55,0
16.55,2016-02-29 14:18:49,16.55,16.55,16.55,1500
16.55,2016-02-29 14:18:52,16.55,16.55,16.55,1100
16.54,2016-02-29 14:18:55,16.54,16.54,16.54,2100
16.55,2016-02-29 14:18:58,16.55,16.55,16.55,3200
16.55,2016-02-29 14:19:02,16.55,16.55,16.55,1600
16.55,2016-02-29 14:19:04,16.55,16.55,16.55,2100
16.55,2016-02-29 14:19:07,16.55,16.55,16.55,2400
16.55,2016-02-29 14:19:10,16.55,16.55,16.55,800
16.55,2016-02-29 14:19:13,16.55,16.55,16.55,4600
16.55,2016-02-29 14:19:16,16.55,16.55,16.55,7600
16.55,2016-02-29 14:19:19,16.55,16.55,16.55,100
16.55,2016-02-29 14:19:22,16.55,16.55,16.55,12200
16.54,2016-02-29 14:19:25,16.54,16.54,16.54,1000
16.55,2016-02-29 14:19:28,16.55,16.55,16.55,300
16.54,2016-02-29 14:19:31,16.54,16.54,16.54,500
16.54,2016-02-29 14:19:34,16.54,16.54,16.54,1500
16.55,2016-02-29 14:19:37,16.55,16.55,16.55,1900
16.55,2016-02-29 14:19:40,16.55,16.55,16.55,2200
16.54,2016-02-29 14:19:43,16.54,16.54,16.54,15800
16.54,2016-02-29 14:19:46,16.54,16.54,16.54,800
16.53,2016-02-29 14:19:49,16.53,16.53,16.53,76900
16.54,2016-02-29 14:19:52,16.54,16.54,16.54,3400
16.54,2016-02-29 14:19:55,16.54,16.54,16.54,800
16.54,2016-02-29 14:19:58,16.54,16.54,16.54,2400
16.54,2016-02-29 14:20:01,16.54,16.54,16.54,1000
16.54,2016-02-29 14:20:04,16.54,16.54,16.54,1100
16.54,2016-02-29 14:20:07,16.54,16.54,16.54,487700
16.53,2016-02-29 14:20:10,16.53,16.53,16.53,6300
16.54,2016-02-29 14:20:13,16.54,16.54,16.54,10200
16.53,2016-02-29 14:20:16,16.53,16.53,16.53,18100
16.53,2016-02-29 14:20:19,16.53,16.53,16.53,1500
16.54,2016-02-29 14:20:22,16.54,16.54,16.54,27600
16.53,2016-02-29 14:20:25,16.53,16.53,16.53,23700
16.53,2016-02-29 14:20:28,16.53,16.53,16.53,9800
16.54,2016-02-29 14:20:31,16.54,16.54,16.54,61600
16.53,2016-02-29 14:20:34,16.53,16.53,16.53,87454
16.53,2016-02-29 14:20:37,16.53,16.53,16.53,2700
16.53,2016-02-29 14:20:40,16.53,16.53,16.53,500
16.53,2016-02-29 14:20:43,16.53,16.53,16.53,20500
16.53,2016-02-29 14:20:46,16.53,16.53,16.53,3700
16.53,2016-02-29 14:20:49,16.53,16.53,16.53,6300
16.53,2016-02-29 14:20:52,16.53,16.53,16.53,7200
16.53,2016-02-29 14:20:55,16.53,16.53,16.53,7700
16.53,2016-02-29 14:20:58,16.53,16.53,16.53,1800
16.53,2016-02-29 14:21:01,16.53,16.53,16.53,5200
16.53,2016-02-29 14:21:04,16.53,16.53,16.53,6000
16.53,2016-02-29 14:21:07,16.53,16.53,16.53,1700
16.53,2016-02-29 14:21:10,16.53,16.53,16.53,5700
16.53,2016-02-29 14:21:13,16.53,16.53,16.53,36600
16.53,2016-02-29 14:21:16,16.53,16.53,16.53,6300
16.53,2016-02-29 14:21:19,16.53,16.53,16.53,1200
16.53,2016-02-29 14:21:22,16.53,16.53,16.53,12500
16.53,2016-02-29 14:21:25,16.53,16.53,16.53,1600
16.53,2016-02-29 14:21:28,16.53,16.53,16.53,0
16.53,2016-02-29 14:21:31,16.53,16.53,16.53,1600
16.53,2016-02-29 14:21:34,16.53,16.53,16.53,40700
16.53,2016-02-29 14:21:37,16.53,16.53,16.53,2000
16.53,2016-02-29 14:21:40,16.53,16.53,16.53,3700
16.53,2016-02-29 14:21:43,16.53,16.53,16.53,100
16.53,2016-02-29 14:21:46,16.53,16.53,16.53,2500
16.53,2016-02-29 14:21:49,16.53,16.53,16.53,3100
16.53,2016-02-29 14:21:52,16.53,16.53,16.53,2800
16.53,2016-02-29 14:21:55,16.53,16.53,16.53,1200
16.53,2016-02-29 14:21:58,16.53,16.53,16.53,65900
16.53,2016-02-29 14:22:01,16.53,16.53,16.53,4700
16.53,2016-02-29 14:22:04,16.53,16.53,16.53,2200
16.53,2016-02-29 14:22:07,16.53,16.53,16.53,8700
16.53,2016-02-29 14:22:10,16.53,16.53,16.53,9800
16.53,2016-02-29 14:22:13,16.53,16.53,16.53,3700
16.53,2016-02-29 14:22:16,16.53,16.53,16.53,600
16.53,2016-02-29 14:22:19,16.53,16.53,16.53,5000
16.53,2016-02-29 14:22:22,16.53,16.53,16.53,5800
16.53,2016-02-29 14:22:25,16.53,16.53,16.53,1200
16.53,2016-02-29 14:22:28,16.53,16.53,16.53,4600
16.53,2016-02-29 14:22:31,16.53,16.53,16.53,1500
16.53,2016-02-29 14:22:34,16.53,16.53,16.53,14000
16.53,2016-02-29 14:22:37,16.53,16.53,16.53,6500
16.53,2016-02-29 14:22:40,16.53,16.53,16.53,1300
16.53,2016-02-29 14:22:43,16.53,16.53,16.53,900
16.53,2016-02-29 14:22:46,16.53,16.53,16.53,500
16.53,2016-02-29 14:22:49,16.53,16.53,16.53,3000
16.53,2016-02-29 14:22:52,16.53,16.53,16.53,2600
16.53,2016-02-29 14:22:55,16.53,16.53,16.53,2000
16.53,2016-02-29 14:22:58,16.53,16.53,16.53,30700
16.53,2016-02-29 14:23:01,16.53,16.53,16.53,6400
16.53,2016-02-29 14:23:04,16.53,16.53,16.53,7500
16.53,2016-02-29 14:23:07,16.53,16.53,16.53,11300
16.53,2016-02-29 14:23:10,16.53,16.53,16.53,1700
16.53,2016-02-29 14:23:13,16.53,16.53,16.53,5700
16.53,2016-02-29 14:23:16,16.53,16.53,16.53,4446
16.53,2016-02-29 14:23:19,16.53,16.53,16.53,0
16.53,2016-02-29 14:23:22,16.53,16.53,16.53,0
16.53,2016-02-29 14:23:25,16.53,16.53,16.53,0
16.53,2016-02-29 14:23:28,16.53,16.53,16.53,600
16.54,2016-02-29 14:23:31,16.54,16.54,16.54,100
16.54,2016-02-29 14:23:34,16.54,16.54,16.54,1700
16.53,2016-02-29 14:23:37,16.53,16.53,16.53,1240
16.54,2016-02-29 14:23:40,16.54,16.54,16.54,1800
16.54,2016-02-29 14:23:43,16.54,16.54,16.54,600
16.54,2016-02-29 14:23:46,16.54,16.54,16.54,0
16.54,2016-02-29 14:23:49,16.54,16.54,16.54,32400
16.54,2016-02-29 14:23:52,16.54,16.54,16.54,200
16.53,2016-02-29 14:23:55,16.53,16.53,16.53,21614
16.53,2016-02-29 14:23:58,16.53,16.53,16.53,700
16.53,2016-02-29 14:24:01,16.53,16.53,16.53,700
16.53,2016-02-29 14:24:04,16.53,16.53,16.53,5400
16.53,2016-02-29 14:24:07,16.53,16.53,16.53,100
16.54,2016-02-29 14:24:10,16.54,16.54,16.54,25500
16.53,2016-02-29 14:24:13,16.53,16.53,16.53,4400
16.53,2016-02-29 14:24:16,16.53,16.53,16.53,8700
16.53,2016-02-29 14:24:19,16.53,16.53,16.53,0
16.54,2016-02-29 14:24:22,16.54,16.54,16.54,500
16.53,2016-02-29 14:24:25,16.53,16.53,16.53,7500
16.53,2016-02-29 14:24:28,16.53,16.53,16.53,0
16.53,2016-02-29 14:24:31,16.53,16.53,16.53,200
16.53,2016-02-29 14:24:34,16.53,16.53,16.53,6000
16.54,2016-02-29 14:24:37,16.54,16.54,16.54,100
16.53,2016-02-29 14:24:40,16.53,16.53,16.53,2700
16.54,2016-02-29 14:24:43,16.54,16.54,16.54,2300
16.54,2016-02-29 14:24:46,16.54,16.54,16.54,1200
16.54,2016-02-29 14:24:49,16.54,16.54,16.54,3200
16.54,2016-02-29 14:24:52,16.54,16.54,16.54,700
16.53,2016-02-29 14:24:55,16.53,16.53,16.53,8800
16.53,2016-02-29 14:24:58,16.53,16.53,16.53,1300
16.53,2016-02-29 14:25:01,16.53,16.53,16.53,5500
16.54,2016-02-29 14:25:04,16.54,16.54,16.54,16800
16.54,2016-02-29 14:25:07,16.54,16.54,16.54,100
16.53,2016-02-29 14:25:10,16.53,16.53,16.53,500
16.53,2016-02-29 14:25:13,16.53,16.53,16.53,3000
16.54,2016-02-29 14:25:16,16.54,16.54,16.54,3900
16.54,2016-02-29 14:25:19,16.54,16.54,16.54,400
16.54,2016-02-29 14:25:22,16.54,16.54,16.54,9800
16.54,2016-02-29 14:25:25,16.54,16.54,16.54,36400
16.53,2016-02-29 14:25:28,16.53,16.53,16.53,700
16.54,2016-02-29 14:25:31,16.54,16.54,16.54,886
16.54,2016-02-29 14:25:34,16.54,16.54,16.54,0
16.53,2016-02-29 14:25:37,16.53,16.53,16.53,8600
16.55,2016-02-29 14:25:40,16.55,16.55,16.55,1500
16.55,2016-02-29 14:25:43,16.55,16.55,16.55,800
16.54,2016-02-29 14:25:46,16.54,16.54,16.54,100
16.54,2016-02-29 14:25:49,16.54,16.54,16.54,1000
16.53,2016-02-29 14:25:52,16.53,16.53,16.53,800
16.55,2016-02-29 14:25:55,16.55,16.55,16.55,5200
16.55,2016-02-29 14:25:58,16.55,16.55,16.55,0
16.55,2016-02-29 14:26:01,16.55,16.55,16.55,9900
16.55,2016-02-29 14:26:04,16.55,16.55,16.55,0
16.55,2016-02-29 14:26:07,16.55,16.55,16.55,1800
16.54,2016-02-29 14:26:10,16.54,16.54,16.54,4400
16.54,2016-02-29 14:26:13,16.54,16.54,16.54,3000
16.54,2016-02-29 14:26:16,16.54,16.54,16.54,7200
16.54,2016-02-29 14:26:19,16.54,16.54,16.54,1400
16.54,2016-02-29 14:26:22,16.54,16.54,16.54,2000
16.54,2016-02-29 14:26:25,16.54,16.54,16.54,1200
16.54,2016-02-29 14:26:28,16.54,16.54,16.54,0
16.54,2016-02-29 14:26:31,16.54,16.54,16.54,500
16.63,2016-02-29 14:26:34,16.63,16.63,16.63,600
16.63,2016-02-29 14:26:37,16.63,16.63,16.63,100
16.65,2016-02-29 14:26:40,16.65,16.65,16.65,2000
16.65,2016-02-29 14:26:43,16.65,16.65,16.65,0
16.65,2016-02-29 14:26:46,16.65,16.65,16.65,0
16.65,2016-02-29 14:26:52,16.65,16.65,16.65,0
16.65,2016-02-29 14:26:55,16.65,16.65,16.65,100
16.67,2016-02-29 14:26:58,16.67,16.67,16.67,300
16.67,2016-02-29 14:27:01,16.67,16.67,16.67,500
16.67,2016-02-29 14:27:04,16.67,16.67,16.67,200
16.67,2016-02-29 14:27:07,16.67,16.67,16.67,0
16.63,2016-02-29 14:27:10,16.63,16.63,16.63,6800
16.63,2016-02-29 14:27:13,16.63,16.63,16.63,0
16.67,2016-02-29 14:27:16,16.67,16.67,16.67,1200
16.67,2016-02-29 14:27:19,16.67,16.67,16.67,500
16.67,2016-02-29 14:27:22,16.67,16.67,16.67,100
16.68,2016-02-29 14:27:25,16.68,16.68,16.68,1600
16.67,2016-02-29 14:27:28,16.67,16.67,16.67,600
16.68,2016-02-29 14:27:31,16.68,16.68,16.68,1100
16.68,2016-02-29 14:27:34,16.68,16.68,16.68,2000
16.68,2016-02-29 14:27:37,16.68,16.68,16.68,0
16.67,2016-02-29 14:27:40,16.67,16.67,16.67,1000
16.67,2016-02-29 14:27:43,16.67,16.67,16.67,200
16.67,2016-02-29 14:27:46,16.67,16.67,16.67,300
16.67,2016-02-29 14:27:49,16.67,16.67,16.67,400
16.67,2016-02-29 14:27:52,16.67,16.67,16.67,0
16.67,2016-02-29 14:27:55,16.67,16.67,16.67,1700
16.68,2016-02-29 14:27:58,16.68,16.68,16.68,4700
16.67,2016-02-29 14:28:01,16.67,16.67,16.67,600
16.67,2016-02-29 14:28:04,16.67,16.67,16.67,0
16.67,2016-02-29 14:28:07,16.67,16.67,16.67,600
16.67,2016-02-29 14:28:10,16.67,16.67,16.67,0
16.65,2016-02-29 14:28:13,16.65,16.65,16.65,200
16.65,2016-02-29 14:28:16,16.65,16.65,16.65,500
16.65,2016-02-29 14:28:19,16.65,16.65,16.65,2700
16.68,2016-02-29 14:28:22,16.68,16.68,16.68,10500
16.67,2016-02-29 14:28:25,16.67,16.67,16.67,1500
16.65,2016-02-29 14:28:28,16.65,16.65,16.65,1000
16.65,2016-02-29 14:28:31,16.65,16.65,16.65,700
16.65,2016-02-29 14:28:34,16.65,16.65,16.65,0
16.65,2016-02-29 14:28:37,16.65,16.65,16.65,0
16.65,2016-02-29 14:28:40,16.65,16.65,16.65,1600
16.64,2016-02-29 14:28:43,16.64,16.64,16.64,700
16.65,2016-02-29 14:28:46,16.65,16.65,16.65,5000
16.65,2016-02-29 14:28:49,16.65,16.65,16.65,100
16.63,2016-02-29 14:28:52,16.63,16.63,16.63,100
16.63,2016-02-29 14:28:55,16.63,16.63,16.63,600
16.63,2016-02-29 14:28:58,16.63,16.63,16.63,0
16.63,2016-02-29 14:29:01,16.63,16.63,16.63,0
16.63,2016-02-29 14:29:04,16.63,16.63,16.63,0
16.63,2016-02-29 14:29:07,16.63,16.63,16.63,600
16.63,2016-02-29 14:29:10,16.63,16.63,16.63,11400
16.63,2016-02-29 14:29:13,16.63,16.63,16.63,600
16.63,2016-02-29 14:29:16,16.63,16.63,16.63,400
16.63,2016-02-29 14:29:19,16.63,16.63,16.63,0
16.65,2016-02-29 14:29:22,16.65,16.65,16.65,3059
16.63,2016-02-29 14:29:28,16.63,16.63,16.63,1500
16.63,2016-02-29 14:29:31,16.63,16.63,16.63,0
16.63,2016-02-29 14:29:34,16.63,16.63,16.63,5900
16.65,2016-02-29 14:29:40,16.65,16.65,16.65,1300
16.63,2016-02-29 14:29:43,16.63,16.63,16.63,14041
16.63,2016-02-29 14:29:46,16.63,16.63,16.63,500
16.63,2016-02-29 14:29:49,16.63,16.63,16.63,600
16.63,2016-02-29 14:29:52,16.63,16.63,16.63,1000
16.63,2016-02-29 14:29:58,16.63,16.63,16.63,2000
16.6,2016-02-29 14:30:01,16.6,16.6,16.6,900
16.6,2016-02-29 14:30:04,16.6,16.6,16.6,1000
16.6,2016-02-29 14:30:07,16.6,16.6,16.6,100
16.6,2016-02-29 14:30:10,16.6,16.6,16.6,0
16.62,2016-02-29 14:30:13,16.62,16.62,16.62,1000
16.6,2016-02-29 14:30:16,16.6,16.6,16.6,600
16.58,2016-02-29 14:30:22,16.58,16.58,16.58,1900
16.58,2016-02-29 14:30:25,16.58,16.58,16.58,0
16.59,2016-02-29 14:30:28,16.59,16.59,16.59,1300
16.59,2016-02-29 14:30:31,16.59,16.59,16.59,0
16.56,2016-02-29 14:30:37,16.56,16.56,16.56,1100
16.58,2016-02-29 14:30:40,16.58,16.58,16.58,100
16.57,2016-02-29 14:30:43,16.57,16.57,16.57,100
16.57,2016-02-29 14:30:46,16.57,16.57,16.57,0
16.56,2016-02-29 14:30:49,16.56,16.56,16.56,700
16.53,2016-02-29 14:30:52,16.53,16.53,16.53,14100
16.53,2016-02-29 14:30:55,16.53,16.53,16.53,0
16.56,2016-02-29 14:30:58,16.56,16.56,16.56,400
16.56,2016-02-29 14:31:01,16.56,16.56,16.56,500
16.53,2016-02-29 14:31:04,16.53,16.53,16.53,11000
16.56,2016-02-29 14:31:07,16.56,16.56,16.56,2500
16.56,2016-02-29 14:31:10,16.56,16.56,16.56,25100
16.53,2016-02-29 14:31:13,16.53,16.53,16.53,2000
16.56,2016-02-29 14:31:16,16.56,16.56,16.56,700
16.56,2016-02-29 14:31:19,16.56,16.56,16.56,1300
16.56,2016-02-29 14:31:22,16.56,16.56,16.56,1000
16.56,2016-02-29 14:31:25,16.56,16.56,16.56,0
16.56,2016-02-29 14:31:28,16.56,16.56,16.56,1000
16.56,2016-02-29 14:31:31,16.56,16.56,16.56,2700
16.55,2016-02-29 14:31:34,16.55,16.55,16.55,3500
16.56,2016-02-29 14:31:37,16.56,16.56,16.56,1800
16.56,2016-02-29 14:31:40,16.56,16.56,16.56,500
16.56,2016-02-29 14:31:43,16.56,16.56,16.56,0
16.56,2016-02-29 14:31:46,16.56,16.56,16.56,0
16.55,2016-02-29 14:31:49,16.55,16.55,16.55,2100
16.54,2016-02-29 14:31:52,16.54,16.54,16.54,3000
16.54,2016-02-29 14:31:55,16.54,16.54,16.54,0
16.54,2016-02-29 14:31:58,16.54,16.54,16.54,200
16.54,2016-02-29 14:32:01,16.54,16.54,16.54,4200
16.54,2016-02-29 14:32:04,16.54,16.54,16.54,11000
16.54,2016-02-29 14:32:07,16.54,16.54,16.54,1700
16.55,2016-02-29 14:32:10,16.55,16.55,16.55,2800
16.55,2016-02-29 14:32:13,16.55,16.55,16.55,0
16.54,2016-02-29 14:32:16,16.54,16.54,16.54,700
16.54,2016-02-29 14:32:19,16.54,16.54,16.54,0
16.54,2016-02-29 14:32:22,16.54,16.54,16.54,6100
16.54,2016-02-29 14:32:25,16.54,16.54,16.54,2400
16.54,2016-02-29 14:32:28,16.54,16.54,16.54,2400
16.53,2016-02-29 14:32:31,16.53,16.53,16.53,2500
16.54,2016-02-29 14:32:34,16.54,16.54,16.54,3800
16.56,2016-02-29 14:32:37,16.56,16.56,16.56,6000
16.54,2016-02-29 14:32:40,16.54,16.54,16.54,200
16.54,2016-02-29 14:32:43,16.54,16.54,16.54,6500
16.54,2016-02-29 14:32:46,16.54,16.54,16.54,400
16.56,2016-02-29 14:32:49,16.56,16.56,16.56,6000
16.56,2016-02-29 14:32:52,16.56,16.56,16.56,0
16.54,2016-02-29 14:32:55,16.54,16.54,16.54,500
16.56,2016-02-29 14:32:58,16.56,16.56,16.56,500
16.56,2016-02-29 14:33:01,16.56,16.56,16.56,500
16.54,2016-02-29 14:33:04,16.54,16.54,16.54,2100
16.53,2016-02-29 14:33:07,16.53,16.53,16.53,30200
16.53,2016-02-29 14:33:10,16.53,16.53,16.53,0
16.56,2016-02-29 14:33:13,16.56,16.56,16.56,500
16.53,2016-02-29 14:33:16,16.53,16.53,16.53,1300
16.54,2016-02-29 14:33:19,16.54,16.54,16.54,1000
16.53,2016-02-29 14:33:22,16.53,16.53,16.53,200
16.53,2016-02-29 14:33:25,16.53,16.53,16.53,1500
16.54,2016-02-29 14:33:28,16.54,16.54,16.54,300
16.53,2016-02-29 14:33:31,16.53,16.53,16.53,200
16.54,2016-02-29 14:33:35,16.54,16.54,16.54,100
16.53,2016-02-29 14:33:37,16.53,16.53,16.53,16400
16.54,2016-02-29 14:33:40,16.54,16.54,16.54,400
16.54,2016-02-29 14:33:43,16.54,16.54,16.54,1000
16.53,2016-02-29 14:33:46,16.53,16.53,16.53,2500
16.53,2016-02-29 14:33:49,16.53,16.53,16.53,0
16.53,2016-02-29 14:33:52,16.53,16.53,16.53,0
16.53,2016-02-29 14:33:55,16.53,16.53,16.53,1300
16.53,2016-02-29 14:33:58,16.53,16.53,16.53,0
16.54,2016-02-29 14:34:01,16.54,16.54,16.54,1700
16.55,2016-02-29 14:34:04,16.55,16.55,16.55,1100
16.55,2016-02-29 14:34:07,16.55,16.55,16.55,0
16.55,2016-02-29 14:34:10,16.55,16.55,16.55,2400
16.54,2016-02-29 14:34:13,16.54,16.54,16.54,600
