,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
66348,309950778,18962593,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,21500,22600,11500,20100,5400,18960,27900,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,64600,26700,32300,110919,53800,61700,139500,14700,25200,19600,165000,180300,0,162000,147500,162500,17084,163000,163900,0,79,0,0,145011000,4044625,1197619,172080,160410,0,600652,600652.SH,0D14:50:11.754861000
66365,310196211,18977693,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,16200,22600,11500,20100,5400,18960,27900,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,56800,26700,33300,113419,53800,61700,139500,14700,25300,19600,165000,180300,0,162000,147500,162600,17091,163000,163900,0,79,0,0,145014000,4039925,1193419,172090,160410,0,600652,600652.SH,0D14:50:14.811797000
66383,310217339,18978993,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,15900,22600,12100,20100,5400,21860,27900,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,61600,26700,31600,113419,53800,61700,139500,14700,29300,19600,165000,180300,0,162000,147500,162600,17094,163000,163900,0,79,0,0,145017000,4043125,1198519,172090,160420,0,600652,600652.SH,0D14:50:17.851102000
66398,310241729,18980493,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,14400,22600,12100,20100,5400,21860,27900,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,65800,26700,31700,114419,53800,61700,139500,14700,29300,19600,165000,180300,0,162000,147500,162600,17096,163000,163900,0,79,0,0,145020000,4041625,1203819,172090,160430,0,600652,600652.SH,0D14:50:21.060664000
66410,310560379,19000093,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,12100,1700,20100,5400,21860,27900,23300,4400,900,22600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,900,19600,62000,31800,115019,54200,61700,140400,14700,29300,165000,180300,0,162000,147500,162600,17104,163000,163900,0,79,0,0,145023000,4027225,1202919,172120,160420,0,600652,600652.SH,0D14:50:24.168852000
66417,310693643,19008293,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,800,22600,12100,20100,5400,21860,27900,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,56600,26700,31800,115019,54200,61700,140600,14700,29300,19600,165000,180300,0,162000,147500,162600,17112,163000,163900,0,79,0,0,145026000,4029425,1196819,172120,160410,0,600652,600652.SH,0D14:50:27.009150000
66440,310732653,19010693,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,100,22600,16100,20100,5400,21860,27400,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,56200,26700,48000,115019,54200,61700,140900,9200,29300,19600,165000,180300,0,162000,147500,162500,17116,163000,163900,0,79,0,0,145029000,4032225,1202419,172110,160430,0,600652,600652.SH,0D14:50:29.859540000
66458,310844808,19017593,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,100,22600,16100,20100,5400,21860,27400,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,57500,26700,48300,115219,54200,61700,140800,9200,29300,19600,165000,180300,0,162000,147500,162600,17121,163000,163900,0,79,0,0,145032000,4032725,1204119,172110,160440,0,600652,600652.SH,0D14:50:33.406205000
66470,310908194,19021493,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,16200,22600,15600,20100,5400,22360,27400,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,54900,26700,49500,115719,54200,61700,140600,9200,29700,19600,165000,180300,0,162000,147500,162700,17125,163000,163900,0,79,0,0,145035000,4048425,1203419,172070,160440,0,600652,600652.SH,0D14:50:36.028819000
66482,311074026,19031693,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,10400,22600,17300,20100,5400,22860,27400,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,59200,26700,49500,115719,54200,61700,140200,9200,29700,19600,165000,180300,0,162000,147500,162500,17129,163000,163900,0,79,0,0,145038000,4044825,1207319,172080,160440,0,600652,600652.SH,0D14:50:38.745040000
66498,311109788,19033893,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,9200,22600,17300,20100,5400,22860,27400,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,58300,26700,50700,115319,54200,61700,140200,9200,29700,39600,165000,180300,0,162000,147500,162500,17132,163000,163900,0,79,0,0,145041000,4036025,1227219,172100,160460,0,600652,600652.SH,0D14:50:42.225151000
66513,311241483,19041993,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,2800,22600,17300,20100,5400,22460,27400,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,58700,26700,50400,115319,54200,61700,140200,9200,29700,39600,165000,180300,0,162000,147500,162600,17138,163000,163900,0,79,0,0,145044000,4028625,1227319,172110,160460,0,600652,600652.SH,0D14:50:45.540918000
66525,311303251,19045793,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,1000,22600,17300,20100,5400,22460,22400,23300,4400,900,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,59600,26700,50400,115319,54200,60700,140200,9200,29700,39600,165000,180300,0,162000,147500,162600,17143,163000,163900,0,79,0,0,145047000,4021825,1227219,172130,160460,0,600652,600652.SH,0D14:50:48.226780000
66542,311358513,19049193,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,17200,1700,20100,5400,22460,22400,23300,4400,900,22600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,2500,39600,58700,50500,113619,54200,60700,140200,9200,29700,165000,180300,0,162000,147500,162700,17148,163000,163900,0,79,0,0,145050000,4017925,1226219,172130,160470,0,600652,600652.SH,0D14:50:50.960801000
66560,311420301,19052993,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,17200,1700,20100,5400,22460,22400,23300,4400,900,22600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,2800,39600,57300,50500,113619,54200,61400,140200,9200,29700,165000,180300,0,162000,147500,162600,17154,163000,163900,0,79,0,0,145053000,4017925,1225819,172130,160470,0,600652,600652.SH,0D14:50:53.789026000
66570,311558454,19061493,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,17200,1700,19500,5400,22460,22400,23300,4400,900,22600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,53100,26700,49700,114019,54200,60400,140200,9200,29700,39600,165000,180300,0,162000,147500,162500,17159,163000,163900,0,79,0,0,145056000,4017325,1217419,172130,160450,0,600652,600652.SH,0D14:50:57.132167000
66589,311816934,19077393,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,17200,1700,19500,5400,22460,22400,23300,4400,900,22600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,500,39600,47700,49900,114019,54200,60400,140200,9200,29700,165000,180300,0,162000,147500,162600,17166,163000,163900,0,79,0,0,145059000,4020325,1211719,172120,160440,0,600652,600652.SH,0D14:51:00.239611000
66598,311825064,19077893,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,200,22600,17200,19500,5400,22760,22400,23300,4400,600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,47700,26700,50300,114019,54200,60400,140200,9200,29700,39600,165000,180300,0,162000,147500,162600,17168,163000,163900,0,79,0,0,145102000,4020525,1211619,172120,160440,0,600652,600652.SH,0D14:51:03.167062000
66615,311836445,19078593,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,7400,20600,17200,19500,5400,22760,22400,23300,4400,600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,61100,26900,50300,112019,54200,60400,141800,9200,29700,39600,165000,180300,0,162000,147500,162600,17171,163000,163900,0,79,0,0,145105000,4025725,1224819,172110,160470,0,600652,600652.SH,0D14:51:06.536147000
66630,311963275,19086393,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,17000,1700,19500,5400,23460,22400,23300,3800,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,6000,39600,60900,56800,112019,54200,60400,141900,9200,29700,165000,180300,0,162000,147500,162700,17179,163000,163900,0,79,0,0,145108000,4013925,1237219,172120,160490,0,600652,600652.SH,0D14:51:08.896214000
66645,312683210,19130693,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,17000,1700,19500,5400,23460,22400,23300,3800,600,20600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,24500,26900,56800,112019,54200,61400,141900,9200,29700,39600,165000,180300,0,162000,147500,162500,17223,163000,163900,0,79,0,0,145111000,4013925,1195819,172120,160410,0,600652,600652.SH,0D14:51:12.129625000
66660,312709222,19132293,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,17000,1700,20100,5400,23460,17400,23300,3800,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,1000,39600,24200,57300,111019,54200,61400,141900,9200,29700,165000,180300,0,162000,147500,162600,17227,163000,163900,0,79,0,0,145114000,4009525,1196019,172130,160420,0,600652,600652.SH,0D14:51:14.802778000
66675,312956261,19147493,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,18500,1700,14900,5400,23460,17400,23300,3800,600,20600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,16700,26900,57300,110819,54200,61400,140900,9200,29700,39600,165000,180300,0,162000,147500,162500,17240,163000,163900,0,79,0,0,145117000,4005825,1186319,172140,160400,0,600652,600652.SH,0D14:51:18.146409000
66688,312995261,19149893,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,6600,20700,18500,15400,5400,23460,17400,23300,3800,600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,14300,26900,57300,110819,54200,51400,136300,9200,29700,39600,165000,180300,0,162000,147500,162500,17242,163000,163900,0,79,0,0,145120000,4012825,1164919,172120,160400,0,600652,600652.SH,0D14:51:20.872761000
66705,313014769,19151093,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,6300,20700,18500,15400,5700,23460,17400,23300,3800,600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,19100,26900,55000,110219,54200,50400,135900,9200,29700,39600,165000,180300,0,162000,147500,162500,17244,163000,163900,0,79,0,0,145123000,4012825,1161019,172120,160430,0,600652,600652.SH,0D14:51:24.149355000
66723,313203270,19162693,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,7600,20700,24500,15400,5700,23460,17500,23300,3800,600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,57600,26900,55000,110219,54200,50400,135900,9200,29700,39600,165000,180300,0,162000,147500,162600,17255,163000,163900,0,79,0,0,145126000,4020225,1199519,172110,160490,0,600652,600652.SH,0D14:51:27.214365000
66735,313321915,19169993,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,8000,20700,24500,15400,5700,23460,17500,23300,3800,600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,52600,26900,57600,110219,54200,50400,135900,9200,29700,39600,165000,180300,0,162000,147500,162500,17263,163000,163900,0,79,0,0,145129000,4020125,1200719,172110,160510,0,600652,600652.SH,0D14:51:30.253090000
66750,313378825,19173493,20160504,162600,163500,162700,162800,162900,163000,163100,163200,163300,163400,10700,20700,24500,15400,5700,23460,17500,23300,3800,600,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,54600,26900,58100,110219,54200,40400,135900,9200,29700,39600,165000,180300,0,162000,147500,162600,17265,163000,163900,0,79,0,0,145132000,4022325,1193219,172100,160500,0,600652,600652.SH,0D14:51:33.213712000
66765,313604871,19187393,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,21300,1700,15400,5700,23460,17500,23300,3800,600,20700,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,6800,39600,55200,58600,110219,54200,39800,135900,9200,29700,165000,180300,0,162000,147500,162700,17275,163000,163900,0,79,0,0,145135000,4008225,1200619,172130,160510,0,600652,600652.SH,0D14:51:36.138838000
66777,313960816,19209293,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,21300,1700,15400,5700,20460,17500,23300,3800,600,20700,162500,161600,162400,162300,162200,162100,162000,161900,161800,161700,41200,26900,57600,110219,54200,39800,135900,9200,29700,39600,165000,180300,0,162000,147500,162500,17285,163000,163900,0,79,0,0,145138000,4005225,1174419,172140,160480,0,600652,600652.SH,0D14:51:38.770635000
66797,314318335,19231293,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,21300,1700,15400,5700,21717,17500,21100,4100,600,20700,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,20000,39600,22800,58600,110419,54200,37800,135900,9200,29700,165000,180300,0,162000,147500,162500,17294,163000,163900,0,79,0,0,145141000,4002082,1174219,172150,160480,0,600652,600652.SH,0D14:51:42.216403000
66812,314984790,19272293,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,22300,1700,15400,5700,21717,17500,11100,4100,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,300,39600,2500,58000,110419,57900,37600,135900,9200,29700,165000,180300,0,162000,147500,162500,17304,163000,163900,0,79,0,0,145144000,3992082,1137119,172170,160420,0,600652,600652.SH,0D14:51:45.455767000
66825,315005918,19273593,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,23500,1700,15400,5700,21017,17500,11100,6100,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,1100,39600,2900,63900,110419,54600,37600,135000,9200,29700,165000,180300,0,162000,147500,162500,17309,163000,163900,0,79,0,0,145147000,3993782,1139919,172160,160420,0,600652,600652.SH,0D14:51:48.158220000
66839,315142510,19281993,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,22300,1700,15400,5700,21017,17500,11100,6100,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,24200,39600,8400,63900,110419,54600,37600,135000,9200,29700,165000,180300,0,162000,147500,162700,17316,163000,163900,0,79,0,0,145150000,3981382,1168519,172140,160480,0,600652,600652.SH,0D14:51:51.226172000
66857,315192916,19285093,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,26300,1700,15400,5700,21317,17500,11100,6100,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,27100,39600,10100,63900,110419,54600,37600,135000,9200,29700,165000,180300,0,162000,147500,162600,17321,163000,163900,0,79,0,0,145153000,3980082,1173119,172130,160480,0,600652,600652.SH,0D14:51:54.079323000
66869,315392092,19297336,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,15800,1700,15400,5700,21517,17500,11100,6100,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,35357,39600,10900,65200,110419,54600,37600,135000,9200,29700,165000,180300,0,162000,147500,162700,17331,163000,163900,0,79,0,0,145156000,3969782,1181176,172150,160500,0,600652,600652.SH,0D14:51:56.816801000
66881,315592168,19309636,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,8000,1700,15400,5700,21517,17500,11100,6100,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,30857,39600,12900,65400,110419,54600,37600,134500,9200,29700,165000,180300,0,162000,147500,162600,17340,163000,163900,0,79,0,0,145159000,3959782,1176976,172180,160500,0,600652,600652.SH,0D14:51:59.693913000
66898,315933628,19330636,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,8000,1700,15400,5700,21517,17500,11100,6100,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,9857,39600,15300,63600,110419,54600,37600,134500,9200,29200,165000,180300,0,162000,147500,162600,17345,163000,163900,0,79,0,0,145202000,3959582,1156076,172180,160460,0,600652,600652.SH,0D14:52:03.279373000
66913,316029579,19336536,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,6300,1700,15400,5700,21517,17500,11100,6100,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,6757,39600,20000,63600,110419,54600,37600,134500,9200,29200,165000,180300,0,162000,147500,162600,17350,163000,163900,0,79,0,0,145205000,3957882,1157676,172180,160460,0,600652,600652.SH,0D14:52:06.460174000
66926,316071860,19339136,20160504,162700,163600,162800,162900,163000,163100,163200,163300,163400,163500,5800,1700,15900,5700,21517,17500,11100,6100,600,20600,162600,161700,162500,162400,162300,162200,162100,162000,161900,161800,4857,39600,20800,63600,109919,54600,37600,135100,9200,29200,165000,180300,0,162000,147500,162700,17353,163000,163900,0,79,0,0,145208000,3955982,1148176,172180,160460,0,600652,600652.SH,0D14:52:08.697635000
