,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
60731,237411621,15168971,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,21850,19400,61600,241400,7000,16700,9400,58200,119500,20200,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,34900,33700,60714,32100,14000,10900,42400,35500,103301,17100,158100,168600,0,152900,138000,156700,10700,153400,153300,0,0,0,0,144708510,4507241,1719015,161500,151600,0,2736,002736.SZ,0D14:47:15.589534000
60746,237411621,15168971,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,21850,19400,63600,241400,7000,16700,9400,58200,119500,20200,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,34900,33700,60714,32100,14000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156700,10700,153400,153300,0,0,0,0,144712330,4503441,1718515,161500,151600,0,2736,002736.SZ,0D14:47:18.570163000
60761,237411621,15168971,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,21850,19400,63600,241400,7000,16700,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,34900,33700,62714,32100,14000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156700,10700,153400,153300,0,0,0,0,144715560,4507041,1720515,161500,151600,0,2736,002736.SZ,0D14:47:21.663985000
60776,237568421,15178971,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,11850,19400,63600,241400,7000,16700,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,34900,33700,62714,32100,14000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156800,10701,153400,153300,0,0,0,0,144717500,4497041,1720515,161500,151600,0,2736,002736.SZ,0D14:47:24.662114000
60791,237646771,15183971,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,11850,19400,65600,237500,7000,16700,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,29900,33700,62714,32100,14000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156700,10702,153400,153300,0,0,0,0,144722740,4485141,1715515,161500,151600,0,2736,002736.SZ,0D14:47:27.710192000
60806,237646771,15183971,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,21750,19400,66500,237500,7000,16700,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,39900,33700,62714,32100,14000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156700,10702,153400,153300,0,0,0,0,144725100,4495941,1725515,161500,151600,0,2736,002736.SZ,0D14:47:30.612107000
60821,237654611,15184471,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,24250,19400,66600,237500,7000,16700,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,39900,33700,62714,32100,14000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156800,10703,153400,153300,0,0,0,0,144728990,4498141,1725515,161500,151600,0,2736,002736.SZ,0D14:47:33.622134000
60836,237659315,15184771,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,23950,19400,66600,237500,7000,16700,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,49700,33700,62714,32100,14000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156800,10704,153400,153300,0,0,0,0,144729350,4497841,1735315,161500,151600,0,2736,002736.SZ,0D14:47:36.637039000
60851,237664016,15185071,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,23950,19400,66600,237500,7000,16700,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,49400,33700,62714,32100,14000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156700,10705,153400,153300,0,0,0,0,144731460,4497841,1735015,161500,151600,0,2736,002736.SZ,0D14:47:39.605636000
60866,237664016,15185071,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,24750,19400,66600,237500,7000,15800,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,51000,33700,62714,32100,14000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156700,10705,153400,153300,0,0,0,0,144736670,4497041,1736615,161500,151700,0,2736,002736.SZ,0D14:47:42.552294000
60881,237667150,15185271,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,24750,19400,68600,237500,7000,15800,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,50800,33700,62714,32100,13000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156700,10706,153400,153300,0,0,0,0,144739430,4499041,1735415,161500,151600,0,2736,002736.SZ,0D14:47:45.578224000
60896,237667150,15185271,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,24750,19400,68600,238100,7000,15800,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,50800,33700,62714,32100,13000,10900,42400,35000,103301,17100,158100,168600,0,152900,138000,156700,10706,153400,153300,0,0,0,0,144742450,4499641,1735415,161500,151600,0,2736,002736.SZ,0D14:47:48.614908000
60911,237753335,15190771,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,28750,19400,68600,238100,7000,15800,9400,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,45300,33700,62714,32100,13000,10900,41800,35000,103301,17100,158100,168600,0,152900,138000,156700,10710,153400,153300,0,0,0,0,144747300,4504241,1728015,161500,151600,0,2736,002736.SZ,0D14:47:51.723866000
60926,237786242,15192871,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,31750,19400,70076,238100,7000,15800,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,43200,33700,62714,32100,13000,10900,41800,35000,103301,17100,158100,168600,0,152900,138000,156700,10713,153400,153300,0,0,0,0,144749260,4508917,1725615,161500,151600,0,2736,002736.SZ,0D14:47:54.628203000
60941,237786242,15192871,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,31750,19400,70076,238100,7000,15800,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,43200,33700,62714,32100,13000,10900,41800,35000,103301,17100,158100,168600,0,152900,138000,156700,10713,153400,153300,0,0,0,0,144750160,4509117,1725615,161500,151600,0,2736,002736.SZ,0D14:47:57.586339000
60956,237786242,15192871,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,31750,19400,71276,238600,7500,15800,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,40500,33700,62714,32100,13000,10900,41800,35000,103301,17100,158100,168600,0,152900,138000,156700,10713,153400,153300,0,0,0,0,144756190,4511317,1689315,161500,151600,0,2736,002736.SZ,0D14:48:00.742115000
60971,237786242,15192871,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,31750,19400,71276,238600,7500,15800,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,40500,33700,62714,32100,17000,10900,41800,35000,103301,17100,158100,168600,0,152900,138000,156700,10713,153400,153300,0,0,0,0,144758270,4511317,1693315,161500,151600,0,2736,002736.SZ,0D14:48:03.682538000
60986,238109250,15213471,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,11150,19400,71276,238600,7500,15800,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,40700,33700,62714,32100,17000,10900,41800,35000,103301,17100,158100,168600,0,152900,138000,156800,10720,153400,153300,0,0,0,0,144800730,4490717,1693015,161500,151600,0,2736,002736.SZ,0D14:48:06.631576000
61001,238164100,15216971,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,11650,19400,70176,238600,7500,15800,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,36900,33700,62714,32100,17000,10900,41300,35000,103301,17100,158100,168600,0,152900,138000,156800,10725,153400,153300,0,0,0,0,144804920,4489117,1691715,161500,151600,0,2736,002736.SZ,0D14:48:09.765478000
61016,238179770,15217971,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,11650,19400,70176,238600,7500,15800,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,35900,33700,62714,32100,17000,10900,41300,35000,103301,17100,158100,168600,0,152900,138000,156700,10727,153400,153300,0,0,0,0,144807800,4488117,1690715,161500,151600,0,2736,002736.SZ,0D14:48:12.753383000
61031,238218955,15220471,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,10650,19400,70176,238600,7500,15800,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,34400,33700,62714,32100,17000,10900,41300,35000,103301,17100,158100,168600,0,152900,138000,156700,10729,153400,153300,0,0,0,0,144810390,4485117,1689215,161500,151600,0,2736,002736.SZ,0D14:48:15.614126000
61046,238228363,15221071,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,10050,19400,72176,238600,7500,15800,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,44400,33700,62714,31400,17000,10900,41300,35000,103301,17100,158100,168600,0,152900,138000,156800,10730,153400,153300,0,0,0,0,144813520,4485517,1698515,161500,151600,0,2736,002736.SZ,0D14:48:18.641295000
61061,238231499,15221271,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,10850,19400,72176,238600,7500,15800,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,44400,33700,62714,27900,17000,10400,41300,35000,103301,17100,158100,168600,0,152900,138000,156800,10731,153400,153300,0,0,0,0,144816500,4486317,1694515,161500,151600,0,2736,002736.SZ,0D14:48:21.666230000
61076,238328715,15227471,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,4650,19400,72176,238600,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,44400,33700,62714,27900,17000,10400,41300,35000,103301,17100,158100,168600,0,152900,138000,156800,10738,153400,153300,0,0,0,0,144820060,4477417,1694315,161500,151600,0,2736,002736.SZ,0D14:48:24.671954000
61091,238344395,15228471,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,3650,19400,76276,238600,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,44400,33700,62714,27900,17000,10400,41300,35000,103301,17100,158100,168600,0,152900,138000,156800,10739,153400,153300,0,0,0,0,144822220,4480317,1694315,161500,151600,0,2736,002736.SZ,0D14:48:27.686181000
61106,238388271,15231271,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,6850,19400,76276,238600,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,79800,33700,62714,27900,17000,10400,41300,35000,103301,17100,158100,168600,0,152900,138000,156700,10741,153400,153300,0,0,0,0,144825050,4482517,1729715,161500,151700,0,2736,002736.SZ,0D14:48:30.750657000
61121,238394543,15231671,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,6450,19400,76276,238600,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,79800,33700,62714,27900,17000,10800,41300,35000,103301,17100,158100,168600,0,152900,138000,156800,10742,153400,153300,0,0,0,0,144828550,4482117,1730115,161500,151700,0,2736,002736.SZ,0D14:48:33.658341000
61136,238413359,15232871,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,5250,19400,76276,238600,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,79800,30700,62714,22700,17000,10800,41300,35000,98301,14100,158100,168600,0,152900,138000,156800,10744,153400,153300,0,0,0,0,144831240,4480917,1713915,161500,151700,0,2736,002736.SZ,0D14:48:36.715384000
61151,238447855,15235071,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,3950,19400,76276,238600,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,79800,30700,62714,23500,17000,10800,41300,35000,97201,14100,158100,168600,0,152900,138000,156800,10748,153400,153300,0,0,0,0,144834000,4479617,1713615,161500,151700,0,2736,002736.SZ,0D14:48:39.645153000
61166,238479207,15237071,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,2750,19400,76276,238600,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,79000,30700,62714,23500,17500,10800,41300,35000,97201,14100,158100,168600,0,152900,138000,156800,10751,153400,153300,0,0,0,0,144837440,4478417,1713315,161500,151600,0,2736,002736.SZ,0D14:48:42.601221000
61181,238494887,15238071,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,1750,19400,76276,238600,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,79000,30700,62714,23500,17500,10800,41300,35000,97401,14100,158100,168600,0,152900,138000,156800,10752,153400,153300,0,0,0,0,144839490,4477417,1713515,161500,151700,0,2736,002736.SZ,0D14:48:45.632132000
61196,238494887,15238071,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,1750,19400,76276,240100,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,79000,30700,62714,23500,17500,10800,41300,35000,97401,14100,158100,168600,0,152900,138000,156800,10752,153400,153300,0,0,0,0,144840880,4478917,1713515,161500,151700,0,2736,002736.SZ,0D14:48:48.882933000
61211,238502727,15238571,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,1250,19400,76276,240100,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,84200,30700,62614,23500,17500,10800,41300,35000,97401,14100,158100,168600,0,152900,138000,156800,10753,153400,153300,0,0,0,0,144847060,4478417,1718615,161500,151700,0,2736,002736.SZ,0D14:48:51.643084000
61226,238504294,15238671,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,1250,19400,76276,240100,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,84500,30700,62614,23500,17500,10800,41300,37000,97401,14100,158100,168600,0,152900,138000,156700,10754,153400,153300,0,0,0,0,144849310,4478417,1720915,161500,151700,0,2736,002736.SZ,0D14:48:54.805142000
61241,238519964,15239671,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,1750,19400,76276,241100,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,83500,30700,62614,23500,17500,10800,41300,37000,97401,14100,158100,168600,0,152900,138000,156700,10755,153400,153300,0,0,0,0,144852320,4480417,1719915,161500,151700,0,2736,002736.SZ,0D14:48:57.636611000
61256,238545052,15241271,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,150,19400,76276,241100,7500,13100,9600,58200,119500,24800,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,83500,30700,62614,23500,17500,10800,40500,37000,97401,14100,158100,168600,0,152900,138000,156800,10761,153400,153300,0,0,0,0,144854200,4478817,1719115,161500,151700,0,2736,002736.SZ,0D14:49:01.273307000
61271,238548188,15241471,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,150,19400,76276,241100,7500,13100,9600,58200,119500,25000,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,84900,30700,62614,23500,17500,10800,40500,37000,97401,14100,158100,168600,0,152900,138000,156800,10763,153400,153300,0,0,0,0,144857230,4479017,1720515,161500,151700,0,2736,002736.SZ,0D14:49:03.703078000
61286,238548188,15241471,20160503,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,150,19400,77776,241100,7500,13100,9600,58200,119500,25000,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,84900,30700,62614,23500,17500,10800,40500,37000,97401,14100,158100,168600,0,152900,138000,156800,10763,153400,153300,0,0,0,0,144900730,4480517,1720215,161500,151700,0,2736,002736.SZ,0D14:49:06.679049000
61315,238970499,15268421,20160503,156900,157800,157000,157100,157200,157300,157400,157500,157600,157700,77776,45400,241100,7500,13100,9600,58200,119500,25000,19400,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,58450,30700,62614,23500,17500,10800,40500,37000,97401,14100,158100,168600,0,152900,138000,156700,10768,153400,153300,0,0,0,0,144907370,4475867,1693765,161500,151600,0,2736,002736.SZ,0D14:49:12.754423000
