,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
32734,122387443,39121682,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8320451,799900,16656742,11067500,7217000,6139901,5734250,4927348,3735436,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22671244,92300,10062300,3746900,1160200,1085400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4256,31300,31400,0,79,0,0,112102000,84343034,42012444,32020,30990,0,601288,601288.SH,0D11:21:02.708363000
32747,122419056,39131782,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8310351,799900,16656742,11067500,7217000,6139901,5734250,4927348,3735436,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22671244,92300,10064500,3746900,1160200,1085400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4258,31300,31400,0,79,0,0,112105000,84332934,42014644,32020,30990,0,601288,601288.SH,0D11:21:06.051380000
32764,122609673,39192682,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8239451,799900,16656742,11067500,7217000,6139901,5734250,4927348,3735436,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22681244,92300,10064500,3746900,1160200,1085400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4260,31300,31400,0,79,0,0,112108000,84262234,42024744,32020,30990,0,601288,601288.SH,0D11:21:08.704265000
32776,123467149,39467482,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8229451,799900,16669642,11067500,7217000,6139901,5734250,4927348,3735436,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22417644,92300,10064500,3746900,1160200,1085400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4270,31300,31400,0,79,0,0,112111000,84265134,41761144,32020,30990,0,601288,601288.SH,0D11:21:11.653190000
32788,123522237,39485082,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8210351,799900,16669642,11067500,7217000,6139901,5734250,4927348,3735436,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22417344,92300,10064500,3746900,1160200,1085400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4271,31300,31400,0,79,0,0,112114000,84246034,41760744,32020,30990,0,601288,601288.SH,0D11:21:14.584514000
32807,123522237,39485082,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8210351,799900,16669642,11067500,7217000,6139901,5734250,4927348,3735436,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22421944,92300,10064500,3746900,1160200,1075400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4271,31300,31400,0,79,0,0,112117000,84246034,41755344,32020,30990,0,601288,601288.SH,0D11:21:18.388369000
32814,123527230,39486682,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8220251,799900,16669642,11067500,7217000,6139901,5734250,4927348,3735436,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22420444,92300,10064500,3746900,1160200,1075400,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4273,31300,31400,0,79,0,0,112120000,84255934,41753844,32020,30990,0,601288,601288.SH,0D11:21:20.844781000
32834,123527854,39486882,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8220251,799900,16669642,11067500,7217000,6139901,5734250,4927348,3735436,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22420244,92300,10064500,3751900,1160200,1075400,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4274,31300,31400,0,79,0,0,112123000,84255934,41758644,32020,30990,0,601288,601288.SH,0D11:21:24.033854000
32847,123527854,39486882,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8220251,799900,16669642,11067500,7217000,6139901,5734250,4927348,3735436,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22423444,92300,10064500,3751900,1160200,1075400,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4274,31300,31400,0,79,0,0,112126000,84255934,41761944,32020,30990,0,601288,601288.SH,0D11:21:26.845788000
32863,123556024,39495882,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8211251,799900,16669642,11067500,7217000,6139901,5734250,4927348,3735436,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22423444,92300,10064500,3751900,1160200,1075400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4276,31300,31400,0,79,0,0,112129000,84246934,41761944,32020,30990,0,601288,601288.SH,0D11:21:29.874531000
32872,123564472,39498582,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8209851,799900,16669642,11069300,7217000,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22423144,92300,10064500,3751900,1165200,1075400,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4278,31300,31400,0,79,0,0,112132000,84247234,41766644,32020,30990,0,601288,601288.SH,0D11:21:32.597112000
32892,123595772,39508582,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8199651,799900,16669642,11069300,7217000,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22423144,92300,10064500,3751900,1165200,1075400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4279,31300,31400,0,79,0,0,112135000,84237034,41766644,32020,30990,0,601288,601288.SH,0D11:21:35.672020000
32900,123658685,39528682,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8179551,799900,16669642,11069300,7217000,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22425144,92300,10064500,3751900,1165200,1075400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4280,31300,31400,0,79,0,0,112138000,84216934,41768744,32020,30990,0,601288,601288.SH,0D11:21:38.650662000
32920,123681149,39535882,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8179551,799900,16669642,11069300,7216400,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22417944,92300,10064500,3751900,1165200,1075400,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4281,31300,31400,0,79,0,0,112141000,84219434,41761544,32020,30990,0,601288,601288.SH,0D11:21:41.709451000
32933,123681149,39535882,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8238051,799900,16669642,11069300,7216400,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22416944,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4281,31300,31400,0,79,0,0,112144000,84277934,41765444,32020,30990,0,601288,601288.SH,0D11:21:44.691427000
32947,123681149,39535882,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8241351,799900,16669642,11069300,7216400,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22416944,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4281,31300,31400,0,79,0,0,112147000,84281234,41765444,32020,30990,0,601288,601288.SH,0D11:21:47.688345000
32957,123681462,39535982,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8241251,799900,16669642,11069400,7216400,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22416944,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4282,31300,31400,0,79,0,0,112150000,84281234,41765444,32020,30990,0,601288,601288.SH,0D11:21:50.660855000
32977,123681462,39535982,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8241251,799900,16669642,11069400,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22416944,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4282,31300,31400,0,79,0,0,112153000,84281334,41765444,32020,30990,0,601288,601288.SH,0D11:21:53.689236000
32991,123681462,39535982,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8241151,799900,16669642,11069400,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22410844,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4282,31300,31400,0,79,0,0,112156000,84281334,41759344,32020,30990,0,601288,601288.SH,0D11:21:56.689130000
33005,123681462,39535982,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8246151,799900,16669642,11069400,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22407644,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4282,31300,31400,0,79,0,0,112159000,84286334,41756144,32020,30990,0,601288,601288.SH,0D11:21:59.825938000
33017,123712762,39545982,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8236151,799900,16669642,11069400,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22402544,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4283,31300,31400,0,79,0,0,112202000,84276334,41751044,32020,30990,0,601288,601288.SH,0D11:22:02.671559000
33030,123744062,39555982,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8226151,799900,16669642,11069400,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22402544,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4284,31300,31400,0,79,0,0,112205000,84266334,41751044,32020,30990,0,601288,601288.SH,0D11:22:05.635817000
33047,123804690,39575382,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8216151,799900,16669642,11070000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22393144,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4286,31300,31400,0,79,0,0,112208000,84256934,41741744,32020,30990,0,601288,601288.SH,0D11:22:08.656983000
33060,123835990,39585382,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8206151,799900,16669642,11070000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22393144,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4287,31300,31400,0,79,0,0,112211000,84246934,41741744,32020,30990,0,601288,601288.SH,0D11:22:11.708424000
33074,123835990,39585382,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8206151,799900,16669642,11070000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22394144,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4287,31300,31400,0,79,0,0,112214000,84246934,41742744,32020,30990,0,601288,601288.SH,0D11:22:14.635032000
33097,123836303,39585482,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8206051,799900,16669642,11070000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22394144,92300,10064500,3751900,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4288,31300,31400,0,79,0,0,112220000,84251434,41742744,32020,30990,0,601288,601288.SH,0D11:22:20.687120000
33106,123838494,39586182,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8205351,799900,16669642,11070000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22392944,92300,10065500,3752000,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4289,31300,31400,0,79,0,0,112223000,84250734,41742644,32020,30990,0,601288,601288.SH,0D11:22:23.598783000
33125,123856718,39592023,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8205351,799900,16675942,11070000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22387103,92300,10065500,3752000,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4290,31300,31400,0,79,0,0,112226000,84257034,41736803,32020,30990,0,601288,601288.SH,0D11:22:26.909486000
33140,123856718,39592023,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8205451,799900,16675942,11070000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22387103,92300,10065500,3752000,1165200,1080400,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4290,31300,31400,0,79,0,0,112229000,84257134,41736803,32020,30990,0,601288,601288.SH,0D11:22:29.663906000
33153,123856718,39592023,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8205451,799900,16675942,11070000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22385503,92300,10065500,3752000,1165200,1097000,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4290,31300,31400,0,79,0,0,112232000,84257134,41751803,32020,30990,0,601288,601288.SH,0D11:22:32.667212000
33168,123925146,39613923,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8195451,799900,16675942,11070000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22373603,92300,10066500,3752000,1165200,1097000,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4292,31300,31400,0,79,0,0,112235000,84247134,41740903,32020,30990,0,601288,601288.SH,0D11:22:35.679932000
33181,123925770,39614123,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8195451,799900,16675942,11070000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22373403,92300,10066500,3752000,1165200,1097000,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4293,31300,31400,0,79,0,0,112238000,84247134,41740703,32020,30990,0,601288,601288.SH,0D11:22:38.723734000
33190,123928890,39615123,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8195451,799900,16675942,11064000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22371403,92300,10066500,3752000,1165200,1097000,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4294,31300,31400,0,79,0,0,112241000,84241134,41738703,32020,30990,0,601288,601288.SH,0D11:22:41.622111000
33209,123929829,39615423,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8195151,799900,16675942,11064000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22371403,92300,10066500,3752000,1162200,1098000,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4295,31300,31400,0,79,0,0,112244000,84240834,41736703,32020,30990,0,601288,601288.SH,0D11:22:44.755053000
33218,123948677,39621464,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8195151,799900,16675942,11064000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22365362,92300,10066500,3752000,1162200,1108000,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4297,31300,31400,0,79,0,0,112247000,84240834,41740662,32020,30990,0,601288,601288.SH,0D11:22:47.613412000
33235,123954310,39623264,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8193451,799900,16675942,11064000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22365262,92300,10066500,3752000,1162200,1108000,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4300,31300,31400,0,79,0,0,112250000,84717434,41740562,32030,30990,0,601288,601288.SH,0D11:22:50.707973000
33249,124020979,39644564,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8172151,799900,16675942,11064000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22365262,92300,10066500,3752000,1162200,1108000,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4301,31300,31400,0,79,0,0,112253000,84696134,41740562,32030,30990,0,601288,601288.SH,0D11:22:53.715381000
33258,124021915,39644864,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8172151,799900,16675942,11064000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22364962,92300,10086500,3752000,1162200,1108000,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4302,31300,31400,0,79,0,0,112256000,84696134,41760262,32030,30990,0,601288,601288.SH,0D11:22:56.910867000
33272,124021915,39644864,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8172051,799900,16675942,11064000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22364962,92300,10086500,3752000,1162200,1108000,218700,293600,277200,83300,31400,34500,0,31200,28300,31200,4302,31300,31400,0,79,0,0,112259000,84696034,41760262,32030,30990,0,601288,601288.SH,0D11:22:59.581033000
33290,124053215,39654864,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8162051,799900,16675942,11064000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22363962,92300,10088500,3752000,1162200,1108000,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4303,31300,31400,0,79,0,0,112302000,84686034,41761262,32030,30990,0,601288,601288.SH,0D11:23:02.686409000
33302,124105173,39671464,20160504,31300,32200,31400,31500,31600,31700,31800,31900,32000,32100,8145451,799900,16675942,11064000,7216500,6139901,5734250,4927348,3735336,1809900,31200,30300,31100,31000,30900,30800,30700,30600,30500,30400,22353962,92300,10088500,3752000,1162200,1108000,218700,293600,277200,83300,31400,34500,0,31200,28300,31300,4305,31300,31400,0,79,0,0,112305000,84669434,41751262,32040,30990,0,601288,601288.SH,0D11:23:05.683018000
