,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
30542,100888800,32372141,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11493029,1390100,13984752,11600750,6428599,4561500,2976000,2645748,2527100,3404600,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13461129,69500,7252600,2228200,2147400,887200,279000,742100,109600,143800,31300,34400,0,31100,28200,31100,3678,31200,31300,0,79,0,0,111438000,76689078,31537229,31880,30700,0,601288,601288.SH,0D11:14:38.661638000
30554,100907460,32378141,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11492229,1390100,13984752,11601050,6428599,4561500,2976000,2645748,2527100,3404600,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13455129,69500,7252600,2228200,2147400,887200,279000,742100,109600,143800,31300,34400,0,31100,28200,31100,3679,31200,31300,0,79,0,0,111441000,76688578,31531229,31880,30700,0,601288,601288.SH,0D11:14:41.641540000
30569,100907460,32378141,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11492229,1390100,13984752,11601050,6428599,4561500,2976000,2645748,2527100,3404600,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13455129,69500,7253600,2228200,2147400,887200,279000,742100,109600,143800,31300,34400,0,31100,28200,31100,3679,31200,31300,0,79,0,0,111444000,76688578,31532229,31880,30700,0,601288,601288.SH,0D11:14:44.546787000
30595,100909020,32378641,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11491729,1390100,13984752,11601050,6428599,4561500,2976000,2645748,2527100,3404600,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13455129,69500,7253600,2228200,2147400,887200,279000,742100,109600,143800,31300,34400,0,31100,28200,31200,3680,31200,31300,0,79,0,0,111450000,76688078,31532229,31880,30700,0,601288,601288.SH,0D11:14:50.625957000
30609,100927680,32384641,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11492729,1390100,13984752,11601050,6428599,4561500,2976000,2645748,2527100,3404600,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13453429,69500,7253600,2228200,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3681,31200,31300,0,79,0,0,111453000,76689078,31530829,31880,30700,0,601288,601288.SH,0D11:14:53.599655000
30630,100928304,32384841,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11492529,1390100,13984752,11601050,6428599,4561500,2976000,2645748,2527100,3404600,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13453429,69500,7265000,2228200,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31200,3682,31200,31300,0,79,0,0,111459000,76688878,31542229,31880,30700,0,601288,601288.SH,0D11:14:59.530608000
30645,100953196,32392841,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11465229,1390100,13984752,11601050,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13456629,69500,7265000,2228200,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3685,31200,31300,0,79,0,0,111502000,76661678,31545429,31880,30700,0,601288,601288.SH,0D11:15:02.545154000
30658,101034056,32418841,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11464629,1390100,13984752,11601050,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13370129,69500,7265300,2228200,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3686,31200,31300,0,79,0,0,111505000,76661078,31459229,31880,30700,0,601288,601288.SH,0D11:15:05.546127000
30672,101034056,32418841,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11449829,1390100,13984752,11601050,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13370129,69500,7265300,2228200,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3686,31200,31300,0,79,0,0,111508000,76646278,31459229,31880,30700,0,601288,601288.SH,0D11:15:08.657183000
30685,101052716,32424841,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11449829,1390100,13984752,11601050,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13365129,69500,7265300,2228200,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3687,31200,31300,0,79,0,0,111511000,76646278,31454229,31880,30700,0,601288,601288.SH,0D11:15:11.568510000
30697,101052716,32424841,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479829,1390100,13984752,11604550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13366129,69500,7265300,2228400,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3687,31200,31300,0,79,0,0,111514000,76679778,31455429,31880,30700,0,601288,601288.SH,0D11:15:14.529546000
30712,101052716,32424841,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479829,1390100,13984752,11604550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13365629,69500,7275300,2228400,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3687,31200,31300,0,79,0,0,111517000,76680178,31464929,31880,30700,0,601288,601288.SH,0D11:15:17.623901000
30722,101052716,32424841,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479829,1390100,13984752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13365629,69500,7275300,2228400,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3687,31200,31300,0,79,0,0,111520000,76750178,31464929,31880,30700,0,601288,601288.SH,0D11:15:20.558003000
30734,101152236,32456841,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479829,1390100,13984752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13333829,69500,7275300,2228400,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3689,31200,31300,0,79,0,0,111523000,76750178,31433129,31880,30700,0,601288,601288.SH,0D11:15:23.667474000
30745,101185202,32467441,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479829,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13323529,69500,7275300,2228400,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3691,31200,31300,0,79,0,0,111526000,76820178,31422829,31880,30700,0,601288,601288.SH,0D11:15:26.531059000
30757,101256732,32490441,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479829,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13301529,69500,7275300,2228400,2147400,887200,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3693,31200,31300,0,79,0,0,111529000,76820178,31400829,31880,30700,0,601288,601288.SH,0D11:15:29.638417000
30768,101275704,32496541,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479729,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13305529,69500,7281300,2228400,2147400,895700,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3695,31200,31300,0,79,0,0,111532000,76820078,31419329,31880,30700,0,601288,601288.SH,0D11:15:32.527411000
30780,101275704,32496541,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479729,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,13307229,69500,7281300,2228400,2147400,895700,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3695,31200,31300,0,79,0,0,111535000,76820078,31421029,31880,30700,0,601288,601288.SH,0D11:15:35.544842000
30791,104385704,33496541,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479729,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,12307229,69500,7281300,2228400,2147400,895700,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3704,31200,31300,0,79,0,0,111538000,76837078,30421029,31880,30690,0,601288,601288.SH,0D11:15:38.541336000
30804,104405920,33503041,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479629,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,12300829,69500,7281300,2228400,2147400,895700,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3710,31200,31300,0,79,0,0,111541000,76836978,30414629,31880,30690,0,601288,601288.SH,0D11:15:41.520837000
30817,105902480,33984250,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11479629,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11820120,69500,7281300,2228400,2147400,895700,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3820,31200,31300,0,79,0,0,111544000,76836978,29933920,31880,30680,0,601288,601288.SH,0D11:15:44.548826000
30831,105913378,33987750,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11478329,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11817920,69500,7281300,2228400,2147400,895700,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3824,31200,31300,0,79,0,0,111547000,76835678,29931720,31880,30680,0,601288,601288.SH,0D11:15:47.570208000
30844,105913690,33987850,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11478229,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11817920,69500,7281500,2228400,2147400,895700,279000,742400,109600,143800,31300,34400,0,31100,28200,31200,3825,31200,31300,0,79,0,0,111550000,76845578,29931920,31880,30680,0,601288,601288.SH,0D11:15:50.525073000
30859,105932661,33993950,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11478229,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11801220,69500,7281500,2228400,2147400,895700,279000,742400,109600,143800,31300,34400,0,31100,28200,31100,3827,31200,31300,0,79,0,0,111553000,76845578,29915220,31880,30680,0,601288,601288.SH,0D11:15:53.778168000
30874,105932973,33994050,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11478129,1390100,14054752,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11705120,69500,7281500,2228400,2147400,895700,282000,742400,109600,143800,31300,34400,0,31100,28200,31200,3828,31200,31300,0,79,0,0,111556000,76845478,29822120,31880,30680,0,601288,601288.SH,0D11:15:56.629397000
30886,105932973,33994050,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11478129,1390100,14027652,11674550,6428599,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11704120,69500,7281500,2228400,2147400,895700,282000,742400,109600,143800,31300,34400,0,31100,28200,31200,3828,31200,31300,0,79,0,0,111559000,76818378,29821120,31880,30680,0,601288,601288.SH,0D11:16:00.029699000
30900,105951945,34000150,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11478029,1390100,14027652,11674550,6435999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11709420,69500,7281500,2228400,2159400,895700,282000,742400,109600,143800,31300,34400,0,31100,28200,31200,3830,31200,31300,0,79,0,0,111602000,76825678,29838420,31880,30680,0,601288,601288.SH,0D11:16:02.549161000
30914,106000150,34015650,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11451929,1390100,14027652,11674550,6435999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11563920,69500,7282500,2228400,2159400,895700,282000,742400,109600,143800,31300,34400,0,31100,28200,31100,3835,31200,31300,0,79,0,0,111605000,76820078,29693920,31880,30680,0,601288,601288.SH,0D11:16:05.610690000
30927,106000150,34015650,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11461929,1390100,14027652,11674550,6435999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11624520,69500,7283600,2228400,2162700,895700,282000,742400,109600,143800,31300,34400,0,31100,28200,31100,3835,31200,31300,0,79,0,0,111608000,76830078,29758920,31880,30680,0,601288,601288.SH,0D11:16:08.551871000
30941,106022554,34022850,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11430729,1390100,14027652,11674550,6435999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11623520,69500,7293900,2228400,2162700,895700,282000,742400,109600,143800,31300,34400,0,31100,28200,31100,3838,31200,31300,0,79,0,0,111611000,76798878,29768220,31880,30680,0,601288,601288.SH,0D11:16:11.586719000
30954,106022554,34022850,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11430729,1390100,14027652,11674550,6435999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11620020,69500,7293900,2228400,2162700,895700,282000,742400,109600,143800,31300,34400,0,31100,28200,31100,3838,31200,31300,0,79,0,0,111614000,76798878,29764720,31880,30680,0,601288,601288.SH,0D11:16:14.546867000
30966,106022554,34022850,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11430729,1390100,14027652,11674550,6435999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11630620,69500,7293900,2228400,2162700,895700,342000,742400,109600,143800,31300,34400,0,31100,28200,31100,3838,31200,31300,0,79,0,0,111617000,76803878,29835320,31880,30680,0,601288,601288.SH,0D11:16:17.503240000
30977,106103725,34048950,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11430729,1390100,14027652,11674550,6435999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11602520,69500,7293900,2228400,2162500,895700,342000,742400,109600,143800,31300,34400,0,31100,28200,31100,3841,31200,31300,0,79,0,0,111620000,76803878,29807120,31880,30680,0,601288,601288.SH,0D11:16:20.603623000
30990,106134241,34058750,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11426929,1390100,14027652,11674550,6435999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11606520,69500,7293900,2228400,2162500,895700,402000,742400,109600,143800,31300,34400,0,31100,28200,31100,3843,31200,31300,0,79,0,0,111623000,76800078,29871120,31880,30680,0,601288,601288.SH,0D11:16:23.516118000
31002,106134241,34058750,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11427929,1390100,14027652,11674550,6335999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11616120,69500,7293900,2230600,2162500,895700,402000,742400,109600,143800,31300,34400,0,31100,28200,31100,3843,31200,31300,0,79,0,0,111626000,76701078,29882920,31880,30680,0,601288,601288.SH,0D11:16:26.533559000
31014,106134241,34058750,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11427929,1390100,14027652,11674550,6335999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11521020,69500,7293900,2230600,2162500,895700,402000,802400,109600,143800,31300,34400,0,31100,28200,31100,3843,31200,31300,0,79,0,0,111629000,76701078,29847820,31880,30680,0,601288,601288.SH,0D11:16:29.543375000
31026,106152901,34064750,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11427929,1390100,14027652,11674550,6335999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11512220,69500,7293900,2230600,2162500,895700,402000,802400,109600,143800,31300,34400,0,31100,28200,31100,3844,31200,31300,0,79,0,0,111632000,76701078,29839420,31880,30680,0,601288,601288.SH,0D11:16:32.518192000
31039,106189599,34076550,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11431529,1390100,14027652,11674550,6335999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11336420,69500,7293900,2230600,2162500,895700,402000,862400,109600,143800,31300,34400,0,31100,28200,31100,3845,31200,31300,0,79,0,0,111635000,76704678,29723620,31880,30670,0,601288,601288.SH,0D11:16:35.542686000
31067,106256235,34097970,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11529529,1390100,14027652,11604550,6335999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11223800,69500,7293900,2230600,2162500,895700,402000,862400,109600,143800,31300,34400,0,31100,28200,31200,3848,31200,31300,0,79,0,0,111641000,76732678,29611000,31880,30670,0,601288,601288.SH,0D11:16:41.556570000
31080,106256235,34097970,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11529529,1390100,14027652,11604550,6335999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11189800,69500,7291100,2230600,2162500,895700,402000,862400,109600,143800,31300,34400,0,31100,28200,31200,3848,31200,31300,0,79,0,0,111644000,76732678,29574200,31880,30670,0,601288,601288.SH,0D11:16:44.569991000
31087,106256235,34097970,20160429,31200,32100,31300,31400,31500,31600,31700,31800,31900,32000,11529529,1390100,14027652,11604550,6335999,4561500,2976000,2645748,2527100,3404700,31100,30200,31000,30900,30800,30700,30600,30500,30400,30300,11187600,69500,7311100,2230600,2162500,895700,402000,862400,109600,143800,31300,34400,0,31100,28200,31200,3848,31200,31300,0,79,0,0,111647000,76732678,29592000,31880,30670,0,601288,601288.SH,0D11:16:47.554277000
