,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
50954,177106026,5995928,20160505,294200,295200,294400,294500,294600,294700,294800,294900,295000,295100,3677,2200,1540,9300,839,5000,5600,6600,23200,2100,294100,293200,294000,293900,293800,293700,293600,293500,293400,293300,5600,1700,197600,2000,6300,700,8100,3300,2000,2000,297700,321300,0,290900,262900,294200,4920,290900,292100,0,0,0,0,140154890,2054327,808400,304300,288200,0,2038,002038.SZ,0D14:02:01.971477000
50969,177106026,5995928,20160505,294200,295200,294400,294500,294600,294700,294800,294900,295000,295100,3677,2200,1540,9300,839,5000,5600,6600,23200,2100,294100,293200,294000,293900,293800,293700,293600,293500,293400,293300,5600,1700,197400,2000,6300,700,8100,3300,2000,2000,297700,321300,0,290900,262900,294200,4920,290900,292100,0,0,0,0,140200920,2054027,808200,304300,288200,0,2038,002038.SZ,0D14:02:05.004170000
51007,177106026,5995928,20160505,294200,295200,294400,294500,294600,294700,294800,294900,295000,295100,3277,2200,1540,9300,839,5000,5600,6600,20100,2100,294100,293200,294000,293900,293800,293700,293600,293500,293400,293300,7600,1700,197100,2000,6300,700,8100,3300,2000,2000,297700,321300,0,290900,262900,294200,4920,290900,292100,0,0,0,0,140208610,2050527,809900,304300,288200,0,2038,002038.SZ,0D14:02:13.982922000
51021,177202435,5999205,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,9300,839,5000,5600,6600,20100,2100,2200,294300,293300,294100,294000,293900,293800,293700,293600,293500,293400,6723,2000,7600,197100,2000,6300,700,8100,3300,2000,297700,321300,0,290900,262900,294200,4921,290900,292100,0,0,0,0,140210440,2047250,816623,304300,288300,0,2038,002038.SZ,0D14:02:16.944730000
51034,177202435,5999205,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,9300,839,5000,5600,6600,20100,2100,2200,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,6723,2000,2100,7600,197100,2000,6300,700,8100,3300,297700,321300,0,290900,262900,294200,4921,290900,292100,0,0,0,0,140214440,2047250,818723,304300,288300,0,2038,002038.SZ,0D14:02:19.953807000
51048,177211264,5999505,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,9300,839,5000,5600,6600,20100,2100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,2100,2000,7600,197100,2000,6300,700,8100,3300,2000,297700,321300,0,290900,262900,294300,4922,290900,292100,0,0,0,0,140218190,2042250,812000,304400,288200,0,2038,002038.SZ,0D14:02:22.903155000
51063,177223032,5999905,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,9300,839,5000,5600,6600,20100,2100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,1700,2000,7600,197100,2000,6300,700,8100,3300,2000,297700,321300,0,290900,262900,294200,4923,290900,292100,0,0,0,0,140218220,2042250,811600,304400,288200,0,2038,002038.SZ,0D14:02:25.922417000
51076,177223032,5999905,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,9300,839,5000,5600,6600,20100,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,1700,2000,7600,197100,2000,6300,700,8100,3300,2000,297700,321300,0,290900,262900,294200,4923,290900,292100,0,0,0,0,140222710,2040250,811600,304400,288200,0,2038,002038.SZ,0D14:02:28.922514000
51089,177223032,5999905,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,7300,839,5000,5600,6600,20100,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,1700,2000,7600,198100,2000,6300,700,8100,3300,2000,297700,321300,0,290900,262900,294200,4923,290900,292100,0,0,0,0,140227080,2038250,812600,304400,288200,0,2038,002038.SZ,0D14:02:31.967931000
51103,177223032,5999905,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,7300,839,5000,5600,6600,20600,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,2200,2000,7600,198100,2000,6300,700,8100,3300,2000,297700,321300,0,290900,262900,294200,4923,290900,292100,0,0,0,0,140228400,2038750,813100,304400,288200,0,2038,002038.SZ,0D14:02:35.019276000
51116,177223032,5999905,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,7300,839,5000,5300,6600,20600,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,2200,2000,7600,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4923,290900,292100,0,0,0,0,140232770,2038450,812800,304400,288200,0,2038,002038.SZ,0D14:02:38.003778000
51144,177223032,5999905,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,7300,839,5000,5300,6600,20600,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,2200,2000,18100,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4923,290900,292100,0,0,0,0,140238160,2038450,823300,304400,288300,0,2038,002038.SZ,0D14:02:44.032654000
51159,177237742,6000405,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,7300,839,5000,5300,6600,20600,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,1700,2000,18100,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4924,290900,292100,0,0,0,0,140241970,2039450,822800,304400,288300,0,2038,002038.SZ,0D14:02:47.057834000
51174,177237742,6000405,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,7300,839,5000,5300,6600,20600,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,1900,2000,18100,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4924,290900,292100,0,0,0,0,140242960,2039450,823000,304400,288300,0,2038,002038.SZ,0D14:02:50.031969000
51189,177243626,6000605,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,7300,839,5000,5300,6600,20600,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,1700,2000,18100,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4926,290900,292100,0,0,0,0,140247820,2039450,822800,304400,288300,0,2038,002038.SZ,0D14:02:53.035216000
51204,177252452,6000905,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,7300,839,5000,5300,6600,20600,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,1400,2000,18100,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4927,290900,292100,0,0,0,0,140249200,2039450,822500,304400,288300,0,2038,002038.SZ,0D14:02:55.981736000
51219,177302466,6002605,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1540,2100,7300,839,5000,5300,6600,20600,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,2700,2000,18100,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4931,290900,292100,0,0,0,0,140252550,2039450,823800,304400,288300,0,2038,002038.SZ,0D14:02:59.052222000
51232,177390801,6005605,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,5840,33204,839,5000,5300,6600,20600,100,2200,2100,294400,293400,294200,294100,294000,293900,293800,293700,293600,293500,100,2000,2700,18100,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294500,4934,290900,292100,0,0,0,0,140255990,2036150,823900,304400,288300,0,2038,002038.SZ,0D14:03:02.029511000
51246,177390801,6005605,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,5840,33204,839,5000,5300,6600,20600,100,2200,2100,294400,293400,294200,294100,294000,293900,293800,293700,293600,293500,100,2000,2700,17700,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294500,4934,290900,292100,0,0,0,0,140300090,2036150,823500,304400,288300,0,2038,002038.SZ,0D14:03:05.011997000
51271,177455591,6007805,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,3640,33204,839,5000,5300,6600,20600,100,2200,2100,294400,293400,294200,294100,294000,293900,293800,293700,293600,293500,100,2000,3100,17700,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294500,4935,290900,292100,0,0,0,0,140306590,2033950,823900,304400,288300,0,2038,002038.SZ,0D14:03:11.051900000
51286,177458536,6007905,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,3540,33204,839,5000,5300,6600,20600,100,2200,2100,294400,293400,294200,294100,294000,293900,293800,293700,293600,293500,100,2000,3100,17700,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294500,4936,290900,292100,0,0,0,0,140306620,2033850,823900,304400,288300,0,2038,002038.SZ,0D14:03:14.030754000
51313,177517436,6009905,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,1540,33204,839,5000,5300,6600,20600,100,2200,2100,294400,293400,294200,294100,294000,293900,293800,293700,293600,293500,100,2000,3200,17700,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294500,4939,290900,292100,0,0,0,0,140315080,2031850,824000,304400,288300,0,2038,002038.SZ,0D14:03:19.915584000
51327,177517436,6009905,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,1540,33204,839,5000,1000,6600,20600,100,2200,2100,294400,293500,294300,294200,294100,294000,293900,293800,293700,293600,100,3300,100,3200,17700,198100,2000,6300,700,7800,297700,321300,0,290900,262900,294500,4939,290900,292100,0,0,0,0,140316170,2027550,824100,304400,288300,0,2038,002038.SZ,0D14:03:22.963982000
51342,177520381,6010005,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,1440,33204,839,5000,1000,6600,20600,100,2200,2100,294400,293500,294300,294200,294100,294000,293900,293800,293700,293600,100,3300,100,3200,17700,198100,2000,6300,700,7800,297700,321300,0,290900,262900,294500,4940,290900,292100,0,0,0,0,140320050,2027450,824100,304400,288300,0,2038,002038.SZ,0D14:03:26.046420000
51356,177532161,6010405,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,1040,34204,839,5000,1000,6600,20600,100,2200,2100,294400,293500,294300,294200,294100,294000,293900,293800,293700,293600,1800,3300,100,3200,17700,198100,2000,6300,700,7800,297700,321300,0,290900,262900,294500,4942,290900,292100,0,0,0,0,140323650,2028050,825800,304400,288300,0,2038,002038.SZ,0D14:03:28.988517000
51370,177543937,6010805,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,1040,34204,839,5000,1000,6600,20600,100,2200,2100,294400,293500,294300,294200,294100,294000,293900,293800,293700,293600,1400,3300,100,4200,17700,198100,2000,6300,700,7800,297700,321300,0,290900,262900,294400,4944,290900,292100,0,0,0,0,140325830,2028050,826400,304400,288300,0,2038,002038.SZ,0D14:03:32.196093000
51383,177543937,6010805,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,1040,34204,839,5000,1000,6600,20600,100,2200,2100,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,100,2000,4200,17700,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294400,4944,290900,292100,0,0,0,0,140329040,2028050,825000,304400,288300,0,2038,002038.SZ,0D14:03:35.023487000
51395,177543937,6010805,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,200,2100,1040,839,5000,1000,6600,21600,100,2200,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,100,2000,4200,17700,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294400,4944,290900,292100,0,0,0,0,140332630,2029250,825000,304400,288300,0,2038,002038.SZ,0D14:03:37.979852000
51408,177549825,6011005,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,1540,34204,839,5000,1000,6600,21600,100,2200,2100,294400,293500,294300,294200,294100,294000,293900,293800,293700,293600,800,3300,100,4200,17700,198100,2000,6300,700,7800,297700,321300,0,290900,262900,294400,4945,290900,292100,0,0,0,0,140335220,2029550,825800,304400,288300,0,2038,002038.SZ,0D14:03:41.034882000
51423,177564545,6011505,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,1540,34204,839,5000,1000,6600,21600,100,2200,2100,294400,293500,294300,294200,294100,294000,293900,293800,293700,293600,300,3300,100,4200,17700,198100,2000,6300,700,7800,297700,321300,0,290900,262900,294400,4946,290900,292100,0,0,0,0,140339410,2029750,825300,304400,288300,0,2038,002038.SZ,0D14:03:43.999038000
51437,177564545,6011505,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,5540,34204,839,5000,1000,6600,21600,100,2200,2100,294400,293500,294300,294200,294100,294000,293900,293800,293700,293600,300,3300,100,3200,17700,198100,2000,6300,700,7800,297700,321300,0,290900,262900,294400,4946,290900,292100,0,0,0,0,140342480,2033750,824300,304400,288300,0,2038,002038.SZ,0D14:03:47.135374000
51452,177567489,6011605,20160505,294500,295500,294600,294700,294800,294900,295000,295100,295200,295400,5540,34204,839,5000,1000,6600,22100,100,2200,2100,294400,293500,294300,294200,294100,294000,293900,293800,293700,293600,200,3300,100,3200,17700,198100,2000,6300,700,7800,297700,321300,0,290900,262900,294400,4947,290900,292100,0,0,0,0,140345750,2034250,824200,304400,288300,0,2038,002038.SZ,0D14:03:50.084290000
51467,177582212,6012105,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,400,2100,5240,839,5000,1000,6600,22100,100,2200,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,1300,2000,3200,17700,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294400,4951,290900,292100,0,0,0,0,140348680,2034350,825200,304400,288300,0,2038,002038.SZ,0D14:03:52.980665000
51482,177582212,6012105,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1000,2100,5240,839,5000,1000,6600,22100,100,2200,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,1300,2000,3200,17600,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294400,4951,290900,292100,0,0,0,0,140350510,2034950,825100,304400,288300,0,2038,002038.SZ,0D14:03:55.959430000
51497,177582212,6012105,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1600,2100,5240,839,5000,1000,6600,22100,100,2200,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,1300,2000,3200,17600,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294400,4951,290900,292100,0,0,0,0,140352780,2035550,825100,304400,288300,0,2038,002038.SZ,0D14:03:58.946591000
51511,177582212,6012105,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1600,2100,5440,839,5000,1000,6600,22100,100,2200,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,1300,2000,3200,17600,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294400,4951,290900,292100,0,0,0,0,140354480,2035750,825100,304400,288300,0,2038,002038.SZ,0D14:04:01.899714000
51526,177614587,6013205,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1000,2100,4940,839,5000,1000,6600,22100,100,2200,294300,293400,294200,294100,294000,293900,293800,293700,293600,293500,400,2000,4300,17600,198100,2000,6300,700,7800,3300,297700,321300,0,290900,262900,294400,4955,290900,292100,0,0,0,0,140400890,2034650,825300,304400,288300,0,2038,002038.SZ,0D14:04:04.856323000
51541,177641069,6014105,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,1000,2100,4940,839,5000,1000,6600,22100,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,3800,2000,17600,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4957,290900,292100,0,0,0,0,140402700,2034650,824400,304400,288300,0,2038,002038.SZ,0D14:04:08.040007000
51556,177641069,6014105,20160505,294300,295200,294400,294500,294600,294700,294800,294900,295000,295100,500,2200,1000,4940,839,5000,1000,6600,22100,100,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,3800,2000,17600,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4957,290900,292100,0,0,0,0,140404020,2035150,824400,304400,288300,0,2038,002038.SZ,0D14:04:11.071880000
51571,177644011,6014205,20160505,294400,295400,294500,294600,294700,294800,294900,295000,295100,295200,3400,2100,4940,839,5000,1000,6600,22100,100,2200,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,4400,2000,17600,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4958,290900,292100,0,0,0,0,140410130,2037050,825000,304400,288300,0,2038,002038.SZ,0D14:04:14.074638000
51585,177658721,6014705,20160505,294300,295200,294400,294500,294600,294700,294800,294900,295000,295100,300,2200,4500,4940,839,5000,1000,6600,22100,100,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,3900,2000,17600,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4959,290900,292100,0,0,0,0,140412270,2038450,824500,304400,288300,0,2038,002038.SZ,0D14:04:17.057631000
51599,177688141,6015705,20160505,294300,295200,294400,294500,294600,294700,294800,294900,295000,295100,300,2200,3900,4940,839,5000,1000,6600,22100,100,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,2900,2000,17600,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4961,290900,292100,0,0,0,0,140414560,2037850,823500,304400,288300,0,2038,002038.SZ,0D14:04:20.056861000
51614,177691084,6015805,20160505,294300,295200,294400,294500,294600,294700,294800,294900,295000,295100,800,2200,4400,4940,839,5000,1000,6600,22100,100,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,2900,2000,17600,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294300,4962,290900,292100,0,0,0,0,140418250,2039850,823500,304400,288300,0,2038,002038.SZ,0D14:04:22.993455000
51628,177758752,6018105,20160505,294300,295200,294400,294500,294600,294700,294800,294900,295000,295100,600,2200,4400,4940,839,5000,1000,6600,22100,100,294200,293300,294100,294000,293900,293800,293700,293600,293500,293400,800,2000,17600,198100,2000,6300,700,7800,3300,2000,297700,321300,0,290900,262900,294200,4968,290900,292100,0,0,0,0,140421460,2039650,821400,304400,288300,0,2038,002038.SZ,0D14:04:25.963846000
