,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
19328,43142538,2756999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2800,10900,40200,24100,43200,48000,56800,31800,30036,79900,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,1600,36700,52000,53100,8300,11900,18500,83400,11000,40891,157100,171700,0,155600,140500,156600,2053,156200,156100,0,0,0,0,103533370,2537961,1508191,163500,152700,0,2736,002736.SZ,0D10:35:37.495532000
19343,43142538,2756999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2800,10900,41300,24000,43200,48000,56800,31800,30036,79900,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,5400,36700,52000,53100,8300,11900,18500,83400,11000,40891,157100,171700,0,155600,140500,156600,2053,156200,156100,0,0,0,0,103535750,2538961,1511991,163500,152700,0,2736,002736.SZ,0D10:35:40.617334000
19358,43178579,2759299,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,500,10900,41300,24000,43200,48000,56800,31800,30036,79900,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,5400,36700,52000,53100,8300,11900,18500,83400,11000,40891,157100,171700,0,155600,140500,156700,2058,156200,156100,0,0,0,0,103536560,2536661,1511991,163500,152700,0,2736,002736.SZ,0D10:35:43.502451000
19373,43178579,2759299,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,500,10900,40600,24000,44400,48000,56800,31800,30036,79900,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,5400,36700,52000,53100,8300,11900,18500,83400,11000,40891,157100,171700,0,155600,140500,156700,2058,156200,156100,0,0,0,0,103540020,2537161,1511991,163500,152700,0,2736,002736.SZ,0D10:35:46.651785000
19388,43213031,2761499,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,500,10900,40600,24000,44400,48000,56800,31800,30036,79900,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,3200,36700,53000,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156600,2062,156200,156100,0,0,0,0,103543840,2537161,1511391,163500,152700,0,2736,002736.SZ,0D10:35:49.479412000
19402,43213031,2761499,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2500,10900,40600,24000,44400,47000,56800,31800,30036,79900,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,4600,36700,73000,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156600,2062,156200,156100,0,0,0,0,103548290,2538161,1532791,163500,152800,0,2736,002736.SZ,0D10:35:52.606975000
19417,43213031,2761499,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2500,10900,40600,24000,44400,47000,56800,31800,30036,80000,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,4600,36700,73000,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156600,2062,156200,156100,0,0,0,0,103550000,2538261,1532791,163500,152800,0,2736,002736.SZ,0D10:35:55.515506000
19431,43213031,2761499,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2600,10900,40600,24000,44400,47000,56800,31800,30036,80000,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,4600,36700,73000,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156600,2062,156200,156100,0,0,0,0,103551450,2538361,1532791,163500,152800,0,2736,002736.SZ,0D10:35:58.625261000
19446,43213031,2761499,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2600,10900,40600,24000,44400,47000,56800,31800,30036,80000,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,4600,36700,72500,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156600,2062,156200,156100,0,0,0,0,103556290,2538661,1532291,163500,152700,0,2736,002736.SZ,0D10:36:01.703353000
19461,43252181,2763999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2600,10900,40600,24000,44400,47000,56800,31800,30036,80000,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,2100,36700,72500,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156600,2063,156200,156100,0,0,0,0,103558270,2538661,1529791,163500,152700,0,2736,002736.SZ,0D10:36:04.465251000
19476,43252181,2763999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2600,10900,40600,24000,44400,47000,56800,31800,30036,80000,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,4100,36700,72500,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156600,2063,156200,156100,0,0,0,0,103600000,2538661,1531791,163500,152700,0,2736,002736.SZ,0D10:36:07.531995000
19491,43252181,2763999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2600,10900,40600,24700,44400,47000,56800,31800,30036,80500,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,4100,36700,72500,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156600,2063,156200,156100,0,0,0,0,103605370,2540361,1531791,163500,152700,0,2736,002736.SZ,0D10:36:10.571451000
19506,43275671,2765499,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2600,10900,40600,24700,44400,47000,56800,31800,30036,80500,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,2600,36700,72500,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156600,2066,156200,156100,0,0,0,0,103605630,2540361,1530291,163500,152700,0,2736,002736.SZ,0D10:36:13.627427000
19521,43275671,2765499,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2600,10900,40600,4700,44400,47000,56800,31800,30036,80500,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,2600,36700,72500,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156600,2066,156200,156100,0,0,0,0,103611090,2520361,1530291,163500,152700,0,2736,002736.SZ,0D10:36:16.512526000
19535,43283506,2765999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2100,10900,40600,4700,44400,47000,56800,31800,30036,80500,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,3800,36700,72500,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156700,2067,156200,156100,0,0,0,0,103615560,2519461,1528891,163500,152700,0,2736,002736.SZ,0D10:36:19.608937000
19549,43283506,2765999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2100,10900,40600,5400,44400,47000,56800,31800,30036,80500,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,3800,36700,72500,53100,8300,11900,19100,83400,11000,40891,157100,171700,0,155600,140500,156700,2067,156200,156100,0,0,0,0,103617590,2520661,1528891,163500,152700,0,2736,002736.SZ,0D10:36:22.628918000
19564,43283506,2765999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2100,10900,40600,5400,44400,47000,56800,31800,30036,80500,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,3800,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156700,2067,156200,156100,0,0,0,0,103620800,2520661,1528991,163500,152700,0,2736,002736.SZ,0D10:36:25.544946000
19579,43283506,2765999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2100,10900,40600,5400,44400,47000,56800,31800,30036,80500,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,3800,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156700,2067,156200,156100,0,0,0,0,103622320,2521161,1528991,163500,152700,0,2736,002736.SZ,0D10:36:28.534618000
19606,43283506,2765999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2100,10900,40100,5400,44400,47000,56800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,3800,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156700,2067,156200,156100,0,0,0,0,103629870,2519861,1528991,163500,152700,0,2736,002736.SZ,0D10:36:34.651279000
19620,43283506,2765999,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2100,10900,39400,5400,44400,47000,56800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,3800,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156700,2067,156200,156100,0,0,0,0,103631190,2519161,1528991,163500,152700,0,2736,002736.SZ,0D10:36:37.575872000
19635,43291336,2766499,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,2200,10900,39400,5400,44400,47000,56800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,5300,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156600,2068,156200,156100,0,0,0,0,103636010,2519261,1530491,163500,152700,0,2736,002736.SZ,0D10:36:40.627824000
19648,43307006,2767499,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1200,10900,39400,5400,44400,47000,56800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,9900,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156700,2069,156200,156100,0,0,0,0,103638110,2518261,1537691,163500,152800,0,2736,002736.SZ,0D10:36:43.621777000
19663,43308572,2767599,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1200,10900,39400,4700,44400,47000,56800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,9800,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156600,2070,156200,156100,0,0,0,0,103640190,2517561,1537591,163500,152800,0,2736,002736.SZ,0D10:36:46.609538000
19675,43308572,2767599,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1200,10900,39400,4700,44400,47000,56800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,9800,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156600,2070,156200,156100,0,0,0,0,103644330,2518061,1537591,163500,152800,0,2736,002736.SZ,0D10:36:49.550398000
19692,43319541,2768299,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,500,10900,39400,4700,44400,47000,56800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,9800,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156700,2071,156200,156100,0,0,0,0,103645720,2517361,1537591,163500,152800,0,2736,002736.SZ,0D10:36:52.591578000
19707,43319541,2768299,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,4700,44400,47000,56800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,10300,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156700,2071,156200,156100,0,0,0,0,103650670,2518661,1538091,163500,152800,0,2736,002736.SZ,0D10:36:55.567676000
19722,43319541,2768299,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5300,44400,47000,56800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,12100,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156700,2071,156200,156100,0,0,0,0,103653960,2519261,1539891,163500,152800,0,2736,002736.SZ,0D10:36:58.523918000
19737,43319541,2768299,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5300,44400,47000,56800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,12100,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156700,2071,156200,156100,0,0,0,0,103654730,2519661,1539891,163500,152800,0,2736,002736.SZ,0D10:37:01.627261000
19749,43319541,2768299,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5300,44400,47000,57800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,13100,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156700,2071,156200,156100,0,0,0,0,103700010,2520661,1540891,163500,152800,0,2736,002736.SZ,0D10:37:04.492764000
19763,43327371,2768799,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5300,44400,47000,57800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,12600,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156600,2072,156200,156100,0,0,0,0,103701710,2520661,1540391,163500,152800,0,2736,002736.SZ,0D10:37:07.473202000
19778,43328937,2768899,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5800,44400,47000,57800,31800,30036,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,12500,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156600,2073,156200,156100,0,0,0,0,103705800,2521161,1540291,163500,152800,0,2736,002736.SZ,0D10:37:10.699494000
19793,43332069,2769099,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5800,41600,47000,57800,31800,29536,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,12700,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156600,2074,156200,156100,0,0,0,0,103708730,2517861,1540491,163500,152800,0,2736,002736.SZ,0D10:37:13.501591000
19808,43379049,2772099,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5600,41600,47000,57800,31800,29536,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,9700,36700,72500,53100,8300,12400,19100,83400,11600,39891,157100,171700,0,155600,140500,156600,2078,156200,156100,0,0,0,0,103711580,2517661,1537491,163500,152800,0,2736,002736.SZ,0D10:37:16.652971000
19820,43379049,2772099,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5600,41600,47000,57800,31800,29536,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,9700,36700,72500,53100,8300,12400,19100,84400,11600,39891,157100,171700,0,155600,140500,156600,2078,156200,156100,0,0,0,0,103714930,2517661,1538491,163500,152800,0,2736,002736.SZ,0D10:37:19.513004000
19837,43379049,2772099,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5600,41600,47000,57800,31800,29536,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,9700,36700,72500,53100,8300,12400,19100,84400,11600,39891,157100,171700,0,155600,140500,156600,2078,156200,156100,0,0,0,0,103715760,2517661,1538591,163500,152800,0,2736,002736.SZ,0D10:37:22.573588000
19852,43379049,2772099,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5600,41700,47000,57800,31800,29536,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,9700,36700,72500,53100,8300,12400,19100,84400,11600,39891,157100,171700,0,155600,140500,156600,2078,156200,156100,0,0,0,0,103718250,2517761,1538591,163500,152800,0,2736,002736.SZ,0D10:37:25.567335000
19866,43379049,2772099,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1100,10900,39400,5600,41700,47000,57800,31800,29536,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,10200,36700,72500,53100,8300,12400,19100,84400,11600,39891,157100,171700,0,155600,140500,156600,2078,156200,156100,0,0,0,0,103719890,2517761,1539091,163500,152800,0,2736,002736.SZ,0D10:37:28.512898000
19881,43379049,2772099,20160505,156700,157600,156800,156900,157000,157100,157200,157300,157400,157500,1300,10900,39400,5600,41700,47000,57800,31800,29536,79700,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,10200,36600,72500,53100,8300,12400,19100,84400,11600,39891,157100,171700,0,155600,140500,156600,2078,156200,156100,0,0,0,0,103725900,2517961,1538991,163500,152800,0,2736,002736.SZ,0D10:37:31.602448000
19895,43418236,2774599,20160505,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,38200,5900,5600,41900,47000,57800,31800,29536,79700,10900,156700,155800,156600,156500,156400,156300,156200,156100,156000,155900,700,39891,10200,72500,53100,8300,12400,19100,84400,11600,157100,171700,0,155600,140500,156800,2084,156200,156100,0,0,0,0,103730390,2515661,1539691,163500,152800,0,2736,002736.SZ,0D10:37:34.592856000
19909,43466789,2777699,20160505,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,38200,5900,5600,41900,47000,57800,31800,29536,79700,10900,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,8100,36600,72500,53100,8300,12400,19100,84400,11600,39891,157100,171700,0,155600,140500,156600,2088,156200,156100,0,0,0,0,103732560,2521361,1539891,163500,152800,0,2736,002736.SZ,0D10:37:37.500848000
19923,43466789,2777699,20160505,156800,157700,156900,157000,157100,157200,157300,157400,157500,157600,38200,5900,5600,41900,47000,57800,31800,29536,79700,10900,156600,155700,156500,156400,156300,156200,156100,156000,155900,155800,8100,36600,72500,53100,8300,12400,19100,84400,11600,39891,157100,171700,0,155600,140500,156600,2088,156200,156100,0,0,0,0,103733780,2521861,1539891,163500,152800,0,2736,002736.SZ,0D10:37:41.474837000
