,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
23007,123577134,36889658,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5462518,2183300,10082251,4650389,3391713,2642060,1363100,947214,1002050,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,937868,335100,11276300,6805800,2273000,1305700,1616700,229400,204400,59100,33600,37100,0,33400,30300,33500,3760,33600,33700,0,79,0,0,104634000,44747516,27619368,34460,33090,0,601988,601988.SH,0D10:46:34.594230000
23019,123602192,36897138,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5462518,2183300,10082251,4650389,3391713,2642060,1363100,947214,1002050,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,930388,335100,11157100,6805300,2275000,1305700,1616700,229400,204400,59100,33600,37100,0,33400,30300,33500,3761,33600,33700,0,79,0,0,104637000,44748516,27494188,34460,33090,0,601988,601988.SH,0D10:46:37.483254000
23031,123612608,36900238,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5463418,2183300,10082251,4650389,3391713,2642060,1363100,947214,1002050,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,930388,335100,11157100,6805300,2275000,1305700,1616700,229400,204400,59100,33600,37100,0,33400,30300,33600,3763,33600,33700,0,79,0,0,104640000,44750416,27494188,34460,33090,0,601988,601988.SH,0D10:46:40.533880000
23045,123624668,36903838,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5463418,2183300,10082251,4650389,3391713,2642060,1363100,947214,1002050,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,936788,335100,11157100,6805300,2275000,1305700,1616700,229400,204400,59100,33600,37100,0,33400,30300,33500,3764,33600,33700,0,79,0,0,104643000,44750416,27500588,34460,33090,0,601988,601988.SH,0D10:46:43.532648000
23060,123685482,36921938,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5450918,2183300,10082251,4650389,3391713,2648060,1363100,947214,1002050,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,936588,335100,11177100,6805300,2275000,1305900,1616700,229400,204400,59100,33600,37100,0,33400,30300,33600,3766,33600,33700,0,79,0,0,104646000,44743916,27520588,34460,33090,0,601988,601988.SH,0D10:46:46.529598000
23072,123686152,36922138,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5450918,2183300,10082251,4650389,3391713,2648060,1363100,947214,1002050,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,936388,335100,11177100,6805300,2275000,1305900,1616700,229400,204400,59100,33600,37100,0,33400,30300,33500,3767,33600,33700,0,79,0,0,104649000,44744116,27520388,34460,33090,0,601988,601988.SH,0D10:46:49.624660000
23086,123697877,36925638,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5450918,2183300,10082251,4650389,3391713,2639260,1363100,947214,1002050,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,953888,335100,11179100,6805300,2275000,1285900,1616700,229400,204400,59100,33600,37100,0,33400,30300,33500,3769,33600,33700,0,79,0,0,104652000,44738316,27519888,34460,33090,0,601988,601988.SH,0D10:46:52.537246000
23100,123698212,36925738,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5450918,2183300,10082251,4650389,3391713,2639260,1363100,947214,1002050,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,956988,335100,11234100,6810300,2275000,1288700,1616700,229400,204400,59100,33600,37100,0,33400,30300,33500,3770,33600,33700,0,79,0,0,104655000,44738316,27585788,34460,33090,0,601988,601988.SH,0D10:46:55.594615000
23111,123698212,36925738,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5450918,2183300,10082251,4650389,3391713,2639260,1363100,947214,1002050,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,964988,335100,11234600,6810300,2275000,1288700,1616700,229400,204400,59100,33600,37100,0,33400,30300,33500,3770,33600,33700,0,79,0,0,104658000,44738316,27594288,34460,33090,0,601988,601988.SH,0D10:46:58.511552000
23125,123719344,36932038,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5448218,2183300,10082251,4650389,3391713,2639260,1363100,947214,1002050,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,961388,335100,11229600,6810300,2275000,1288700,1616700,229400,204400,59100,33600,37100,0,33400,30300,33500,3772,33600,33700,0,79,0,0,104701000,44735616,27585688,34460,33090,0,601988,601988.SH,0D10:47:01.597970000
23140,123719344,36932038,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5448218,2183300,10082251,4650389,3391713,2639260,1363100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,962788,335100,11229600,6810300,2275000,1288700,1616700,229400,204400,59100,33600,37100,0,33400,30300,33500,3772,33600,33700,0,79,0,0,104704000,44772216,27587088,34460,33090,0,601988,601988.SH,0D10:47:04.534318000
23153,123720014,36932238,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5481818,2183300,10282251,4650389,3396713,2639260,1363100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,962588,335100,11229600,6810300,2275000,1288700,1616700,229400,204400,59100,33600,37100,0,33400,30300,33500,3773,33600,33700,0,79,0,0,104707000,45010816,27586888,34460,33090,0,601988,601988.SH,0D10:47:07.528292000
23167,123720014,36932238,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5481818,2183300,10282251,4650389,3396713,2639260,1363100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,962588,335100,11229600,6815300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3773,33600,33700,0,79,0,0,104710000,45010816,27592088,34460,33090,0,601988,601988.SH,0D10:47:10.562994000
23181,123732074,36935838,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5481818,2183300,10282251,4650389,3396713,2639260,1363100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1575988,335100,11229800,6815300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3775,33600,33700,0,79,0,0,104713000,45010816,28205688,34460,33100,0,601988,601988.SH,0D10:47:13.508522000
23194,123754922,36942638,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5475018,2183300,10282251,4651389,3396713,2639260,1363100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1575988,335100,11229800,6815300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3776,33600,33700,0,79,0,0,104716000,45005016,28205688,34460,33100,0,601988,601988.SH,0D10:47:16.562375000
23208,123755257,36942738,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5475018,2183300,10282251,4651389,3396713,2639260,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1709888,335100,11229800,6816300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3777,33600,33700,0,79,0,0,104719000,45006016,28340588,34460,33100,0,601988,601988.SH,0D10:47:19.525066000
23219,123767317,36946338,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5475018,2183300,10282251,4651389,3396713,2639260,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1736288,335100,11236100,6816300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3778,33600,33700,0,79,0,0,104722000,45006016,28381788,34460,33100,0,601988,601988.SH,0D10:47:22.506164000
23233,123768322,36946638,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5475018,2183300,10282251,4651389,3396713,2646960,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1807488,335100,11236100,6816300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3779,33600,33700,0,79,0,0,104725000,45013716,28452988,34460,33100,0,601988,601988.SH,0D10:47:25.563060000
23245,123768992,36946838,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5475018,2183300,10282251,4651389,3396713,2640960,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1807288,335100,11236400,6816300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3781,33600,33700,0,79,0,0,104728000,45007716,28453088,34460,33100,0,601988,601988.SH,0D10:47:28.622208000
23259,123799532,36955938,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5469518,2183300,10282251,4651389,3396713,2640960,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1803688,335100,11236400,6816300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3784,33600,33700,0,79,0,0,104731000,45002216,28449488,34460,33100,0,601988,601988.SH,0D10:47:31.554424000
23273,123799532,36955938,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5469518,2183300,10282251,4651389,3396713,2640960,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1803688,335100,11237400,6819300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3784,33600,33700,0,79,0,0,104734000,45002216,28453488,34460,33100,0,601988,601988.SH,0D10:47:34.596002000
23286,123799532,36955938,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5469518,2183300,10292251,4651389,3396713,2640960,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1803688,335100,11237400,6819300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3784,33600,33700,0,79,0,0,104737000,45012216,28453488,34460,33100,0,601988,601988.SH,0D10:47:37.491723000
23298,123799867,36956038,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5469518,2183300,10292251,4651389,3396713,2640960,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1823588,335100,11227400,6819300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3785,33600,33700,0,79,0,0,104740000,45012216,28453388,34460,33100,0,601988,601988.SH,0D10:47:40.461651000
23315,123826711,36964038,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5465118,2183300,10292251,4651389,3396713,2645360,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1819988,335100,11230400,6819300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3788,33600,33700,0,79,0,0,104743000,45012216,28452788,34460,33100,0,601988,601988.SH,0D10:47:43.617013000
23340,123826711,36964038,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5465118,2183300,10292251,4651389,3396713,2637660,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1829988,335100,11230400,6789300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3788,33600,33700,0,79,0,0,104749000,45004516,28432788,34460,33100,0,601988,601988.SH,0D10:47:49.535997000
23352,123838771,36967638,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5385518,2183300,10292251,4651389,3396713,2637660,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1826388,335100,11229400,6789300,2275000,1288700,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3790,33600,33700,0,79,0,0,104752000,44924916,28428188,34460,33100,0,601988,601988.SH,0D10:47:52.565156000
23365,123872371,36977638,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5375518,2183300,10292251,4651389,3396713,2637660,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1826388,335100,11229400,6787900,2275000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3791,33600,33700,0,79,0,0,104755000,44915916,28520988,34460,33100,0,601988,601988.SH,0D10:47:55.526391000
23378,123872371,36977638,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5375518,2183300,10292251,4651389,3396713,2637660,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,1826988,335100,11229400,6787900,2275000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3791,33600,33700,0,79,0,0,104758000,44916816,28521588,34460,33100,0,601988,601988.SH,0D10:47:58.528645000
23392,123903247,36986838,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5369918,2183300,10292251,4651389,3396713,2637660,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2487288,335100,11229400,6787900,2275000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3794,33600,33700,0,79,0,0,104801000,44911216,29181888,34460,33110,0,601988,601988.SH,0D10:48:01.570506000
23405,123903917,36987038,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5369918,2183300,10292251,4651389,3396713,2637660,1364100,947214,1038650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2487088,335100,11229400,6785900,2275000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3795,33600,33700,0,79,0,0,104804000,44911216,29179688,34460,33110,0,601988,601988.SH,0D10:48:04.596952000
23419,123922682,36992638,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5369418,2183300,10292251,4651389,3396713,2637660,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2481988,335100,11229400,6785900,2275000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3798,33600,33700,0,79,0,0,104807000,44920716,29174588,34460,33110,0,601988,601988.SH,0D10:48:07.499022000
23433,123937802,36997138,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5364918,2183300,10292251,4651389,3396713,2637660,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2481988,335100,11229400,6785900,2275000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3799,33600,33700,0,79,0,0,104810000,44916216,29174588,34460,33110,0,601988,601988.SH,0D10:48:10.566062000
23447,123954217,37002038,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5364918,2183300,10292251,4396889,3396713,2637660,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2420888,335100,11229700,6785900,2275000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3803,33600,33700,0,79,0,0,104813000,44661716,29113788,34460,33110,0,601988,601988.SH,0D10:48:13.529219000
23461,123987817,37012038,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5356918,2183300,10292251,4396889,3396713,2637660,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2420888,335100,11229700,6785900,2275000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3804,33600,33700,0,79,0,0,104816000,44653716,29113788,34460,33110,0,601988,601988.SH,0D10:48:16.473616000
23474,123993847,37013838,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5356918,2183300,10292251,4396889,3396713,2637760,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2419088,335100,11229700,6785900,2272000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3805,33600,33700,0,79,0,0,104819000,44653816,29108988,34460,33110,0,601988,601988.SH,0D10:48:19.541009000
23486,124006579,37017638,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5356718,2183300,10292251,4396889,3396713,2637760,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2415488,335100,11228200,6785900,2272000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3807,33600,33700,0,79,0,0,104822000,44653616,29103888,34460,33110,0,601988,601988.SH,0D10:48:22.550974000
23500,124029762,37024538,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5349918,2183300,10292251,4396889,3396713,2637760,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2415388,335100,11229200,6785900,2272000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33600,3809,33600,33700,0,79,0,0,104825000,44646816,29104788,34460,33110,0,601988,601988.SH,0D10:48:25.516077000
23513,124030097,37024638,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5349918,2183300,10292251,4396889,3396713,2637760,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2425288,335100,11229200,6785900,2272000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3810,33600,33700,0,79,0,0,104828000,44646816,29114688,34460,33110,0,601988,601988.SH,0D10:48:28.530175000
23525,124042157,37028238,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5349918,2183300,10288351,4396889,3396713,2637760,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2421688,335100,11229200,6746800,2272000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3811,33600,33700,0,79,0,0,104831000,44642916,29051988,34460,33110,0,601988,601988.SH,0D10:48:31.518240000
23537,124042157,37028238,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5349918,2183300,10288351,4396889,3396713,2637760,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2451688,335100,11229200,6746800,2272000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3811,33600,33700,0,79,0,0,104834000,44642916,29081988,34460,33110,0,601988,601988.SH,0D10:48:34.658656000
23550,124042827,37028438,20160429,33600,34500,33700,33800,33900,34000,34100,34200,34300,34400,5445218,2183300,10288351,4396889,3396713,2641360,1364100,947214,1048650,1240300,33500,32600,33400,33300,33200,33100,33000,32900,32800,32700,2451688,335100,11229200,6747100,2272000,1382900,1616900,229400,204400,59100,33600,37100,0,33400,30300,33500,3812,33600,33700,0,79,0,0,104837000,44744816,29082288,34460,33110,0,601988,601988.SH,0D10:48:37.513934000
