,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
39407,166029568,49414842,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13641094,762710,13003801,5867360,6374360,2290900,1738314,1730150,1112400,2858650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,227660,167400,20906122,10082000,3082500,1150800,737100,1138200,288600,133000,33700,37100,0,33500,30300,33600,4927,33600,33700,0,79,0,0,131541000,61799998,41143582,34370,33220,0,601988,601988.SH,0D13:15:41.699090000
39419,166029904,49414942,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13641094,762710,13053801,5867360,6374360,2290900,1738314,1730150,1112400,2858650,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,227560,167400,20907122,10082000,3082500,1150800,737100,1138200,288600,133000,33700,37100,0,33500,30300,33600,4928,33600,33700,0,79,0,0,131544000,61849998,41144482,34370,33220,0,601988,601988.SH,0D13:15:44.600925000
39435,166029904,49414942,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13641094,762710,13053801,5867360,6374360,2290900,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,233560,167400,20907122,10082000,3082500,1150800,737100,1138200,288600,133000,33700,37100,0,33500,30300,33600,4928,33600,33700,0,79,0,0,131547000,61851498,41150482,34370,33220,0,601988,601988.SH,0D13:15:47.577296000
39450,166029904,49414942,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13630094,762710,13053801,5867360,6374360,2290900,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,233560,167400,20907122,10082000,3082500,1150800,737100,1138200,288600,133000,33700,37100,0,33500,30300,33600,4928,33600,33700,0,79,0,0,131550000,61840498,41150482,34370,33220,0,601988,601988.SH,0D13:15:50.616988000
39465,166029904,49414942,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13630794,762710,13053801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,236660,167400,20911122,10082000,3082500,1150800,737100,1138200,288600,133000,33700,37100,0,33500,30300,33600,4928,33600,33700,0,79,0,0,131553000,61840798,41157582,34370,33220,0,601988,601988.SH,0D13:15:53.551517000
39474,166080976,49430142,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13630794,762710,13053801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,227960,167400,20911822,10082000,3082500,1150800,737100,1138200,288600,133000,33700,37100,0,33500,30300,33600,4935,33600,33700,0,79,0,0,131556000,61840798,41149582,34370,33220,0,601988,601988.SH,0D13:15:56.452115000
39491,166133392,49445742,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13630794,762710,13063801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,211960,167400,20912822,10082000,3082500,1150800,737100,1138200,288600,133000,33700,37100,0,33500,30300,33600,4938,33600,33700,0,79,0,0,131559000,61850798,41134582,34370,33220,0,601988,601988.SH,0D13:15:59.672990000
39506,166196560,49464542,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13636794,762710,13063801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,194860,167400,20912822,10082000,3082500,1150800,737100,1138200,288600,134500,33700,37100,0,33500,30300,33600,4945,33600,33700,0,79,0,0,131602000,61856798,41118982,34370,33220,0,601988,601988.SH,0D13:16:02.557155000
39519,166233520,49475542,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13636794,762710,13063801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,183860,167400,20912822,10080300,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33600,4946,33600,33700,0,79,0,0,131605000,61856798,41126382,34370,33220,0,601988,601988.SH,0D13:16:05.394347000
39536,166270144,49486442,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13636794,762710,13063801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,172960,167400,20912822,10080300,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33600,4947,33600,33700,0,79,0,0,131608000,61856798,41115482,34370,33220,0,601988,601988.SH,0D13:16:08.541720000
39549,166273168,49487342,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13636794,762710,13063801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,172060,167400,20912822,10080300,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33600,4948,33600,33700,0,79,0,0,131611000,61856798,41114582,34370,33220,0,601988,601988.SH,0D13:16:11.525651000
39565,166274853,49487842,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13636294,762710,13063801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,172060,167400,20912822,10080300,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33700,4949,33600,33700,0,79,0,0,131614000,61856298,41114582,34370,33220,0,601988,601988.SH,0D13:16:14.485674000
39580,166274853,49487842,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13636794,762710,13068801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,172060,167400,20912822,10080300,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33700,4949,33600,33700,0,79,0,0,131617000,61861798,41114582,34370,33220,0,601988,601988.SH,0D13:16:17.479350000
39608,166275189,49487942,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13636794,762710,13068801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,186960,167400,20913822,10080300,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33600,4950,33600,33700,0,79,0,0,131623000,61861798,41130482,34370,33220,0,601988,601988.SH,0D13:16:23.521111000
39617,166275189,49487942,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13636794,762710,13068801,5867260,6374360,2290600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,186960,167400,20912722,10080300,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33600,4950,33600,33700,0,79,0,0,131626000,61861798,41129382,34370,33220,0,601988,601988.SH,0D13:16:26.471519000
39632,166411270,49528442,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13633894,762710,13068801,5867260,6374360,2290500,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,156560,167400,20914722,10085700,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33700,4954,33600,33700,0,79,0,0,131629000,61858798,41106382,34370,33220,0,601988,601988.SH,0D13:16:29.731446000
39651,166411270,49528442,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13634894,762710,13068801,5867260,6374360,2290500,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,156560,167400,20914722,10085700,3082500,1150800,757200,1138700,288600,134500,33700,37100,0,33500,30300,33700,4954,33600,33700,0,79,0,0,131632000,61859798,41106882,34370,33220,0,601988,601988.SH,0D13:16:32.526720000
39662,166411270,49528442,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13644894,762710,13068901,5867260,6374360,2290500,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,156560,167400,20914722,10085700,3082500,1150800,757200,1138700,288600,134500,33700,37100,0,33500,30300,33700,4954,33600,33700,0,79,0,0,131635000,61869798,41106882,34370,33220,0,601988,601988.SH,0D13:16:35.456388000
39673,166424710,49532442,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13644894,762710,13068901,5867260,6374360,2290500,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,155560,167400,20914722,10085700,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33600,4955,33600,33700,0,79,0,0,131638000,61869898,41105382,34370,33220,0,601988,601988.SH,0D13:16:38.498420000
39687,166427734,49533342,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13651894,762710,13068901,5867260,6374360,2290500,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,154660,167400,20914722,10085700,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33600,4956,33600,33700,0,79,0,0,131641000,61876898,41104482,34370,33220,0,601988,601988.SH,0D13:16:41.478504000
39701,166427734,49533342,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13651894,762710,13068901,5867260,6374360,2290500,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,166660,167400,20914722,10085700,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33600,4956,33600,33700,0,79,0,0,131644000,61876898,41116482,34370,33220,0,601988,601988.SH,0D13:16:44.648660000
39713,166429419,49533842,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13651594,762710,13068901,5867260,6374360,2290800,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,167360,167400,20914722,10085700,3082500,1150800,757200,1138200,288600,134500,33700,37100,0,33500,30300,33700,4957,33600,33700,0,79,0,0,131647000,61876898,41117182,34370,33220,0,601988,601988.SH,0D13:16:47.392029000
39729,166429419,49533842,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13651694,762710,13068901,5867260,6374360,2290800,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,167360,167400,20914722,10085700,3082500,1150800,757200,1137700,288600,134500,33700,37100,0,33500,30300,33700,4957,33600,33700,0,79,0,0,131650000,61876998,41116682,34370,33220,0,601988,601988.SH,0D13:16:50.561192000
39745,166509051,49557542,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13651694,762710,13068901,5867260,6374360,2290800,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,143660,167400,20913322,10085700,3082500,1150800,757200,1137700,288600,134500,33700,37100,0,33500,30300,33600,4961,33600,33700,0,79,0,0,131653000,61876998,41091582,34370,33220,0,601988,601988.SH,0D13:16:53.540405000
39754,166512082,49558442,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13650894,762710,13068901,5867260,6376454,2290800,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,143460,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4963,33600,33700,0,79,0,0,131656000,61878292,41099582,34370,33220,0,601988,601988.SH,0D13:16:56.462434000
39771,166513767,49558942,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13650294,762710,13070301,5867260,6376454,2292800,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,143460,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33700,4964,33600,33700,0,79,0,0,131659000,61881092,41099582,34370,33220,0,601988,601988.SH,0D13:16:59.658669000
39789,166514103,49559042,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13650294,762710,13070301,5867260,6376454,2292800,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,143360,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4965,33600,33700,0,79,0,0,131702000,61881092,41099482,34370,33220,0,601988,601988.SH,0D13:17:02.539465000
39801,166514775,49559242,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13640294,762710,13070301,5867260,6376454,2292800,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,143460,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4966,33600,33700,0,79,0,0,131705000,61871092,41099582,34370,33220,0,601988,601988.SH,0D13:17:05.547631000
39815,166570887,49575942,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13661694,762710,13070301,5867260,6376454,2291700,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,147160,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4968,33600,33700,0,79,0,0,131708000,61891392,41103282,34370,33220,0,601988,601988.SH,0D13:17:08.480140000
39826,166910911,49676842,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13578294,767710,13070301,5867260,6376454,2291700,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,205960,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4970,33600,33700,0,79,0,0,131711000,61812992,41162082,34370,33220,0,601988,601988.SH,0D13:17:11.460709000
39844,166910911,49676842,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13578294,767710,13070401,5866360,6376454,2291700,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,205960,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4970,33600,33700,0,79,0,0,131714000,61812192,41162082,34370,33220,0,601988,601988.SH,0D13:17:14.570014000
39856,166915279,49678142,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13578294,767710,13070601,5866360,6376454,2291600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,211160,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4971,33600,33700,0,79,0,0,131717000,61812292,41167282,34370,33220,0,601988,601988.SH,0D13:17:17.512965000
39870,166947871,49687842,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13578294,767710,13066301,5866360,6376454,2291600,1738314,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,201460,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4974,33600,33700,0,79,0,0,131720000,61807992,41157582,34370,33220,0,601988,601988.SH,0D13:17:20.559185000
39883,166950230,49688542,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13577594,767710,13066301,5866360,6376454,2291600,1788414,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,201460,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33700,4977,33600,33700,0,79,0,0,131723000,61857392,41157582,34370,33220,0,601988,601988.SH,0D13:17:23.486144000
39896,166950230,49688542,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13577594,767710,13066301,5869360,6376454,2291600,1788414,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,202260,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33700,4977,33600,33700,0,79,0,0,131726000,61865392,41158382,34370,33220,0,601988,601988.SH,0D13:17:26.425979000
39915,166962326,49692142,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13577594,767710,13066301,5869360,6376454,2291600,1788414,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,199660,167400,20924522,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4979,33600,33700,0,79,0,0,131729000,61865392,41155782,34370,33220,0,601988,601988.SH,0D13:17:29.721370000
39925,166965014,49692942,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13570394,767710,13066301,5869360,6376454,2293100,1788414,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,204460,167400,20925022,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4980,33600,33700,0,79,0,0,131732000,61859692,41161082,34370,33220,0,601988,601988.SH,0D13:17:32.963416000
39941,166965014,49692942,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13570394,767710,13090301,5869360,6376454,2293100,1788414,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,205660,167400,20925022,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4980,33600,33700,0,79,0,0,131735000,61883692,41162282,34370,33220,0,601988,601988.SH,0D13:17:36.240532000
39955,167020790,49709542,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13570394,767710,13090301,5868560,6380754,2293100,1788414,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,189060,167400,20925022,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4982,33600,33700,0,79,0,0,131738000,61887192,41145682,34370,33220,0,601988,601988.SH,0D13:17:38.586936000
39964,167020790,49709542,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13570394,767710,13090301,5868560,6380754,2293100,1788414,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,190060,167400,20925022,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4982,33600,33700,0,79,0,0,131741000,61887192,41146682,34370,33220,0,601988,601988.SH,0D13:17:41.470150000
39978,167023814,49710442,20160504,33700,34600,33800,33900,34000,34100,34200,34300,34400,34500,13570394,767710,13093301,5868560,6380754,2293100,1788414,1730150,1112400,2860150,33600,32700,33500,33400,33300,33200,33100,33000,32900,32800,199160,167400,20925022,10085700,3082500,1150800,757200,1137700,285600,134500,33700,37100,0,33500,30300,33600,4983,33600,33700,0,79,0,0,131744000,61890192,41155782,34370,33220,0,601988,601988.SH,0D13:17:44.491250000
