,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
53269,281328438,89779609,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5241500,726200,14210937,10691900,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,7541818,94000,13303657,8085680,4353000,1145700,1715900,270100,224600,365900,31500,34300,0,31100,28100,31400,9598,31200,31200,0,79,0,0,142137000,74653933,41140655,32220,30930,0,601288,601288.SH,0D14:21:37.706011000
53285,281476487,89826909,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5241500,726200,14212937,10691900,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,7494018,94000,13303657,8085680,4353000,1145700,1715900,270100,224600,365900,31500,34300,0,31100,28100,31300,9613,31200,31200,0,79,0,0,142140000,74655933,41092855,32220,30930,0,601288,601288.SH,0D14:21:40.726865000
53298,281476487,89826909,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5241500,726200,14212537,10691900,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,7495018,94000,13303657,8085680,4353000,1145700,1715900,270100,224600,365900,31500,34300,0,31100,28100,31300,9613,31200,31200,0,79,0,0,142143000,74655533,41093855,32220,30930,0,601288,601288.SH,0D14:21:43.718198000
53311,282387006,90117809,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5241300,726200,14212537,10691900,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,7209318,94000,13304857,8085680,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9635,31200,31200,0,79,0,0,142146000,74655333,40811355,32220,30930,0,601288,601288.SH,0D14:21:46.707772000
53324,282467481,90143451,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5232800,726200,14212537,10691900,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,7205876,94000,13304857,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9637,31200,31200,0,79,0,0,142149000,74646833,40807513,32220,30930,0,601288,601288.SH,0D14:21:49.710069000
53339,282548240,90169251,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5232300,726200,14212537,10691900,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,7180576,94000,13304857,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9640,31200,31200,0,79,0,0,142152000,74646333,40782213,32220,30930,0,601288,601288.SH,0D14:21:52.763249000
53354,282855919,90267551,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5232700,726200,14212537,10691900,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,7078776,94000,13303357,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9641,31200,31200,0,79,0,0,142155000,74646733,40678913,32220,30930,0,601288,601288.SH,0D14:21:55.812215000
53368,282859049,90268551,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5232700,726200,14212537,10691900,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,7067776,94000,13302357,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9642,31200,31200,0,79,0,0,142158000,74646733,40666913,32220,30930,0,601288,601288.SH,0D14:21:58.723204000
53383,282901930,90282251,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5232700,726200,14212537,10681200,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,7044076,94000,13302357,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9646,31200,31200,0,79,0,0,142201000,74636033,40643213,32220,30930,0,601288,601288.SH,0D14:22:01.823866000
53392,282901930,90282251,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5241700,726200,14257537,10676200,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,7044076,94000,13305357,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9646,31200,31200,0,79,0,0,142204000,74685033,40646213,32220,30930,0,601288,601288.SH,0D14:22:04.798816000
53406,283066657,90334851,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5232800,726200,14217537,10676200,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6700376,94000,13305357,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9648,31200,31200,0,79,0,0,142207000,74636133,40302513,32220,30920,0,601288,601288.SH,0D14:22:07.651111000
53422,283069474,90335751,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5231900,726200,14217537,10671200,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6699476,94000,13305357,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9649,31200,31200,0,79,0,0,142210000,74630233,40301613,32220,30920,0,601288,601288.SH,0D14:22:10.712463000
53430,283069788,90335851,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5271800,726200,14249071,10671200,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6699476,94000,13305357,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9650,31200,31200,0,79,0,0,142213000,74701667,40301613,32220,30920,0,601288,601288.SH,0D14:22:13.629086000
53449,283232849,90387945,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5550600,726200,14249071,10671200,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6647382,94000,13305357,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9653,31200,31200,0,79,0,0,142216000,74980467,40249519,32220,30920,0,601288,601288.SH,0D14:22:16.698682000
53459,283234733,90388545,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5550000,726200,14259271,10666800,7262941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6649982,94000,13305357,8085280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9654,31200,31200,0,79,0,0,142219000,74985667,40252119,32220,30920,0,601288,601288.SH,0D14:22:19.603477000
53477,283234733,90388545,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5550000,726200,14209271,10666800,7162941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6645782,94000,13305357,8075280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9654,31200,31200,0,79,0,0,142222000,74735667,40237919,32220,30920,0,601288,601288.SH,0D14:22:22.787348000
53489,283238489,90389745,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5550000,726200,14210471,10666800,7162941,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6647882,94000,13315357,8075280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9655,31200,31200,0,79,0,0,142225000,74736867,40250019,32220,30920,0,601288,601288.SH,0D14:22:25.646183000
53506,283305471,90411145,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5560000,726200,14210971,10666800,7162441,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6621482,94000,13315357,8075280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9656,31200,31200,0,79,0,0,142228000,74746867,40223619,32220,30920,0,601288,601288.SH,0D14:22:28.741736000
53516,283305471,90411145,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5575900,726200,14210971,10666800,7162441,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6622782,94000,13315357,8075280,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9656,31200,31200,0,79,0,0,142231000,74762767,40224919,32220,30920,0,601288,601288.SH,0D14:22:31.631076000
53533,283327705,90418245,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5574800,726200,14210971,10666800,7162441,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6636882,94000,13355357,8061580,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9659,31200,31200,0,79,0,0,142234000,74761667,40265319,32220,30920,0,601288,601288.SH,0D14:22:34.729208000
53550,283355965,90427245,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5617300,726200,14207471,10666800,7162441,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6638382,94000,13355357,8061580,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9660,31200,31200,0,79,0,0,142237000,74800667,40265819,32220,30920,0,601288,601288.SH,0D14:22:37.730283000
53565,283369111,90431445,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5617300,726200,14207471,10666800,7162441,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6634182,94000,13355357,8059580,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9661,31200,31200,0,79,0,0,142240000,74800667,40259619,32220,30920,0,601288,601288.SH,0D14:22:40.809591000
53578,283369111,90431445,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5617300,726200,14228471,10666800,7162441,4990200,4315600,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6700982,94000,13355457,8059580,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9661,31200,31200,0,79,0,0,142243000,74821667,40326519,32220,30920,0,601288,601288.SH,0D14:22:43.691953000
53594,283377251,90434045,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5617100,726200,14228471,10666850,7162441,4990200,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6700182,94000,13355457,8059580,4353000,1145700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9663,31200,31200,0,79,0,0,142246000,74819117,40325719,32220,30920,0,601288,601288.SH,0D14:22:46.698862000
53607,283446331,90456045,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5595100,726200,14228471,10666850,7162441,4990200,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6699782,94000,13405457,8059380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9665,31200,31200,0,79,0,0,142249000,74797117,40335119,32220,30920,0,601288,601288.SH,0D14:22:49.702719000
53621,283462112,90461087,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5595100,726200,14228471,10666850,7162441,4990200,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6694440,94000,13405457,8059380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9667,31200,31200,0,79,0,0,142252000,74797117,40329777,32220,30920,0,601288,601288.SH,0D14:22:53.076699000
53631,283462112,90461087,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5600100,726200,14231371,10666850,7162441,4990200,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6694440,94000,13405457,8059380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9667,31200,31200,0,79,0,0,142255000,74805017,40329777,32220,30920,0,601288,601288.SH,0D14:22:55.579904000
53651,283501866,90473787,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5599800,726200,14231371,10666850,7162441,4990200,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6691240,94000,13405457,8059380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9669,31200,31200,0,79,0,0,142258000,74804717,40326577,32220,30920,0,601288,601288.SH,0D14:22:59.059563000
53678,283501866,90473787,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5599800,726200,14231371,10656850,7162441,4990200,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6701240,94000,13405457,8059380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9669,31200,31200,0,79,0,0,142304000,74794717,40336577,32220,30930,0,601288,601288.SH,0D14:23:04.887686000
53691,283537011,90484987,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5324400,726200,14231371,10655850,7162441,4990200,4313500,3603154,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6703940,94000,13405457,8074380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9672,31200,31200,0,79,0,0,142307000,74518417,40354277,32220,30930,0,601288,601288.SH,0D14:23:07.693500000
53704,283537011,90484987,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5324400,726200,14233371,10655850,7162441,4990200,4313500,3603154,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6703940,94000,13405457,8074380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9672,31200,31200,0,79,0,0,142310000,74520417,40354277,32220,30930,0,601288,601288.SH,0D14:23:10.717884000
53719,283676947,90529680,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5329700,726200,14233371,10655850,7162441,4990200,4313500,3603154,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6667047,94000,13405457,8074380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9674,31200,31200,0,79,0,0,142313000,74525717,40317384,32220,30920,0,601288,601288.SH,0D14:23:13.698756000
53732,283691971,90534480,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5329700,726200,14273371,10655850,7162441,4990200,4313500,3603154,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6663147,94000,13405457,8084380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9677,31200,31200,0,79,0,0,142316000,74565717,40321984,32220,30920,0,601288,601288.SH,0D14:23:16.697905000
53747,283694788,90535380,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5349700,726200,14273371,10655850,7162441,4990200,4313500,3603154,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6664847,94000,13405457,8084380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9678,31200,31200,0,79,0,0,142319000,74585717,40323684,32220,30920,0,601288,601288.SH,0D14:23:19.733902000
53759,284266072,90717680,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5281200,726200,14273371,10655850,7162441,4990200,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6552047,94000,13405557,8084380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9683,31200,31200,0,79,0,0,142322000,74517117,40210984,32220,30920,0,601288,601288.SH,0D14:23:22.734065000
53774,284424456,90768280,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5280700,726200,14273371,10655850,7162441,4990200,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6513047,94000,13405557,8084380,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9685,31200,31200,0,79,0,0,142325000,74516617,40171984,32220,30920,0,601288,601288.SH,0D14:23:26.281234000
53786,284430716,90770280,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5290700,726200,14273371,10655850,7162441,4990700,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6511047,94000,13405557,8077980,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31300,9686,31200,31200,0,79,0,0,142328000,74526117,40163584,32220,30920,0,601288,601288.SH,0D14:23:28.656385000
53801,284470182,90782880,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5287900,726200,14273371,10655850,7162441,4990700,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6503647,94000,13413957,8077980,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9689,31200,31200,0,79,0,0,142331000,74523317,40164584,32220,30920,0,601288,601288.SH,0D14:23:31.655313000
53821,284470182,90782880,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5287900,726200,14273371,10635850,7162441,4990700,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6503047,94000,13413957,8077980,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9689,31200,31200,0,79,0,0,142334000,74503317,40163984,32220,30920,0,601288,601288.SH,0D14:23:34.680286000
53831,284567619,90813980,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5280500,726200,14273371,10634650,7162441,4990700,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6481347,94000,13413957,8111880,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9692,31200,31200,0,79,0,0,142337000,74494717,40176184,32220,30920,0,601288,601288.SH,0D14:23:37.683145000
53850,284567619,90813980,20160503,31400,32300,31500,31600,31700,31800,31900,32000,32100,32200,5283500,726200,14273371,10634650,7162441,4990700,4313500,3603054,1591800,932600,31300,30400,31200,31100,31000,30900,30800,30700,30600,30500,6481347,94000,13413957,8111880,4353000,1105700,1715900,272100,224600,365900,31500,34300,0,31100,28100,31400,9692,31200,31200,0,79,0,0,142340000,74497717,40176184,32220,30920,0,601288,601288.SH,0D14:23:41.424137000
