,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
47072,336599201,21296962,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,4700,175400,20900,27346,45400,113600,265600,47600,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,68800,197100,60600,34200,93759,166586,250400,56900,182700,200600,158900,174200,0,157100,142600,158100,10077,157500,158400,0,0,914,0,134740180,6930696,6003545,164700,154200,0,776,000776.SZ,0D13:47:44.785611000
47084,336607106,21297462,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,4200,175400,20900,27346,45400,113600,265600,47600,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,68800,197100,60900,34200,93759,166586,250400,56900,182700,200600,158900,174200,0,157100,142600,158100,10078,157500,158400,0,0,914,0,134742390,6935196,6003845,164700,154200,0,776,000776.SZ,0D13:47:47.787856000
47098,336607106,21297462,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,5200,175400,20900,27346,45400,113600,265600,47600,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,67900,197100,60900,34200,93759,171686,250400,56900,182700,200600,158900,174200,0,157100,142600,158100,10078,157500,158400,0,0,914,0,134745850,6936196,6008045,164700,154200,0,776,000776.SZ,0D13:47:50.674729000
47112,336607106,21297462,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,5200,175400,20900,27346,45400,113600,265600,57800,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,67900,197100,60900,34200,93759,171686,250400,56900,182700,200600,158900,174200,0,157100,142600,158100,10078,157500,158400,0,0,914,0,134748260,6946396,6008145,164700,154200,0,776,000776.SZ,0D13:47:53.700748000
47126,336615006,21297962,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,5200,175400,20900,27346,45400,113600,265600,57800,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,67100,197100,60900,34200,93759,171686,250400,56900,182700,200600,158900,174200,0,157100,142600,158000,10079,157500,158400,0,0,914,0,134751110,6946396,6007345,164700,154200,0,776,000776.SZ,0D13:47:56.700344000
47141,336615006,21297962,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,5200,175400,20900,27346,45400,113600,265600,57800,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,67100,197100,60900,34200,93759,171686,250400,56200,182700,200600,158900,174200,0,157100,142600,158000,10079,157500,158400,0,0,914,0,134753020,6946396,6006645,164700,154200,0,776,000776.SZ,0D13:47:59.676777000
47156,336622911,21298462,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,4700,175400,20900,27346,45400,113600,265600,57800,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,67100,197100,60900,34200,125259,171686,250400,56200,182700,200600,158900,174200,0,157100,142600,158100,10080,157500,158400,0,0,914,0,134756670,6945896,6038145,164700,154200,0,776,000776.SZ,0D13:48:02.763643000
47170,336708231,21303862,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,4700,175400,20900,27046,45400,113600,265600,57800,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,61700,197100,60900,34200,125259,171686,250400,56200,182700,200600,158900,174200,0,157100,142600,158000,10082,157500,158400,0,0,914,0,134801450,6945596,6032745,164700,154200,0,776,000776.SZ,0D13:48:05.685640000
47185,336716136,21304362,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,4200,175400,20900,27046,45400,113600,265600,57800,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,61700,197100,60900,34200,125259,171686,250400,56200,182700,200600,158900,174200,0,157100,142600,158100,10083,157500,158400,0,0,914,0,134801660,6945096,6032745,164700,154200,0,776,000776.SZ,0D13:48:08.700057000
47199,336782538,21308562,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,20900,79400,27046,45400,113600,265600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,12300,200600,61700,60900,34200,125259,171686,244400,56200,182700,158900,174200,0,157100,142600,158100,10086,157500,158400,0,0,914,0,134806980,6940896,6039045,164700,154200,0,776,000776.SZ,0D13:48:11.831561000
47214,336782538,21308562,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,20900,79400,27046,44600,111300,265600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,12300,200600,61700,60900,34200,125259,171686,244400,56200,187700,158900,174200,0,157100,142600,158100,10086,157500,158400,0,0,914,0,134810630,6937796,6043545,164700,154200,0,776,000776.SZ,0D13:48:14.760720000
47227,336798348,21309562,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,19900,79400,27046,44600,111300,265600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,11300,200600,62400,60900,34200,125259,171686,244400,56200,187700,158900,174200,0,157100,142600,158100,10087,157500,158400,0,0,914,0,134812870,6936796,6038245,164700,154200,0,776,000776.SZ,0D13:48:17.720367000
47242,337193461,21334562,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,19900,79400,28046,44600,111300,265600,57800,289000,273500,175400,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,48700,197100,60900,34200,125259,171686,244400,56200,187700,200600,158900,174200,0,157100,142600,158000,10096,157500,158400,0,0,914,0,134814480,6937796,6013245,164700,154200,0,776,000776.SZ,0D13:48:20.704985000
47254,337193461,21334562,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,5500,175400,19900,28046,44600,111300,265600,57800,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,48900,197100,60900,34200,125259,173686,244400,56200,187700,200600,158900,174200,0,157100,142600,158000,10096,157500,158400,0,0,914,0,134818660,6943296,6015745,164700,154200,0,776,000776.SZ,0D13:48:23.730716000
47267,337193461,21334562,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,7200,175400,19900,28046,44600,111300,265600,57800,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,48900,197100,60900,34200,125259,173686,244400,56200,187700,200600,158900,174200,0,157100,142600,158000,10096,157500,158400,0,0,914,0,134821210,6944996,6018945,164700,154200,0,776,000776.SZ,0D13:48:27.714672000
47279,337307293,21341762,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,19900,79400,28046,44600,111300,265600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,15800,200600,48900,60900,34200,127259,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10100,157500,158400,0,0,914,0,134825720,6937796,6031745,164700,154200,0,776,000776.SZ,0D13:48:29.646247000
47294,337362628,21345262,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,19900,79400,28046,44600,111300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,12300,200600,50800,60900,34200,128259,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10102,157500,158400,0,0,914,0,134827790,6936796,6031145,164700,154200,0,776,000776.SZ,0D13:48:32.784431000
47308,337362628,21345262,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,19900,79400,28046,44600,111300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,13700,200600,53100,60900,34100,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10102,157500,158400,0,0,914,0,134830090,6936796,6041445,164700,154200,0,776,000776.SZ,0D13:48:35.714633000
47322,337362628,21345262,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,20400,79400,28046,44600,111300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,13700,200600,53100,60900,34100,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10102,157500,158400,0,0,914,0,134831280,6937296,6041445,164700,154200,0,776,000776.SZ,0D13:48:38.898079000
47335,337387930,21346862,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,19800,79400,28046,44600,111300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,14700,200600,53100,60900,34100,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10104,157500,158400,0,0,914,0,134836230,6946596,6042445,164700,154200,0,776,000776.SZ,0D13:48:41.764952000
47350,337482795,21352862,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,19300,79400,28046,45600,111300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,9300,200600,53100,60900,34100,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10107,157500,158400,0,0,914,0,134838610,6947096,6037045,164700,154200,0,776,000776.SZ,0D13:48:44.823032000
47364,337489123,21353262,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,18900,79400,28046,45600,111300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,9400,200600,53100,60900,34100,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158200,10108,157500,158400,0,0,914,0,134840860,6946696,6037145,164700,154200,0,776,000776.SZ,0D13:48:47.648481000
47374,337489123,21353262,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,18900,79400,28046,45600,111300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,9900,200600,53100,60900,34100,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158200,10108,157500,158400,0,0,914,0,134845210,6946696,6037645,164700,154200,0,776,000776.SZ,0D13:48:50.735196000
47388,337489123,21353262,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,18900,79400,28046,45600,111300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,9900,200600,53100,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158200,10108,157500,158400,0,0,914,0,134849040,6945696,6037745,164700,154200,0,776,000776.SZ,0D13:48:53.745792000
47401,337497028,21353762,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,18900,79400,28046,45600,111300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,9000,200600,53100,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10109,157500,158400,0,0,914,0,134850630,6945696,6036845,164700,154200,0,776,000776.SZ,0D13:48:56.765545000
47414,337519176,21355162,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,17900,79400,28046,45600,111300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,9700,200800,52100,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158200,10112,157500,158400,0,0,914,0,134855380,6944696,6036745,164700,154200,0,776,000776.SZ,0D13:48:59.679481000
47429,337720039,21367862,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,10300,79400,28046,45600,110300,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,5000,200800,52100,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10115,157500,158400,0,0,914,0,134857920,6936096,6032045,164700,154200,0,776,000776.SZ,0D13:49:02.779870000
47443,337720039,21367862,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,10300,79400,28046,45600,109900,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,5200,200800,52100,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10115,157500,158400,0,0,914,0,134859690,6935696,6032245,164700,154200,0,776,000776.SZ,0D13:49:05.703728000
47456,337735854,21368862,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,9800,79400,28046,45600,109900,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,4700,200800,52100,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10118,157500,158400,0,0,914,0,134902720,6935196,6031745,164700,154200,0,776,000776.SZ,0D13:49:08.731584000
47470,337735854,21368862,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,9800,79400,28046,45600,109900,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,5300,200800,54100,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10118,157500,158400,0,0,914,0,134905660,6935196,6034345,164700,154200,0,776,000776.SZ,0D13:49:11.749713000
47482,337746928,21369562,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,9100,79400,28046,45600,109900,264600,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,6200,200800,54100,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158200,10120,157500,158400,0,0,914,0,134910160,6934396,6025645,164700,154200,0,776,000776.SZ,0D13:49:14.808578000
47497,337753256,21369962,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,8700,79400,28046,45600,109900,254800,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,6200,200800,60200,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158200,10121,157500,158400,0,0,914,0,134912490,6924196,6004045,164700,154200,0,776,000776.SZ,0D13:49:17.917577000
47512,337761161,21370462,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,8700,79400,27046,45600,109900,254800,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,7000,200800,62200,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10122,157500,158400,0,0,914,0,134916350,6923496,6006845,164700,154200,0,776,000776.SZ,0D13:49:20.782357000
47526,337840211,21375462,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,8700,79400,27046,44900,109900,254800,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,2000,200800,62200,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158100,10133,157500,158400,0,0,914,0,134919110,6922796,6001845,164700,154200,0,776,000776.SZ,0D13:49:23.730040000
47539,337944623,21382062,20160429,158200,159100,158300,158400,158500,158600,158700,158800,158900,159000,2100,79400,27046,44900,109900,254800,57800,289000,273500,175400,158100,157200,158000,157900,157800,157700,157600,157500,157400,157300,2000,200800,62200,60900,34200,134959,173686,244400,56200,187700,158900,174200,0,157100,142600,158200,10136,157500,158400,0,0,914,0,134921990,6915696,6001845,164700,154200,0,776,000776.SZ,0D13:49:26.711853000
47553,337977825,21384162,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,3100,175400,2000,27046,45900,111900,254800,57800,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,62700,197100,60400,34200,134959,173686,244400,56200,187700,200800,158900,174200,0,157100,142600,158100,10140,157500,158400,0,0,914,0,134925300,6921696,5996845,164700,154200,0,776,000776.SZ,0D13:49:29.692984000
47568,337987311,21384762,20160429,158100,159000,158200,158300,158400,158500,158600,158700,158800,158900,3000,175400,2000,27046,45900,112000,254800,57800,289000,273500,158000,157100,157900,157800,157700,157600,157500,157400,157300,157200,62700,197100,60400,34200,134959,173686,244400,56200,187700,200800,158900,174200,0,157100,142600,158100,10142,157500,158400,0,0,914,0,134927280,6921696,5996845,164700,154200,0,776,000776.SZ,0D13:49:32.779025000
