,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
30504,820485916,26490497,20160429,311800,312900,312000,312100,312200,312300,312400,312500,312600,312800,7500,2200,13000,800,8200,6900,13900,21800,60400,12450,311700,310600,311600,311500,311400,311300,311200,311100,311000,310800,14400,9100,600,6129,12400,5300,11200,5000,9700,6900,315500,326600,0,303100,267200,311800,28502,305800,296900,0,79,0,0,111431000,6652808,1868477,321870,300970,0,600547,600547.SH,0D11:14:31.664280000
30517,820485916,26490497,20160429,311800,312900,312000,312100,312200,312300,312400,312500,312600,312800,7500,2200,18000,800,8200,6900,13900,21800,60400,12450,311700,310600,311600,311500,311400,311300,311200,311100,311000,310800,14400,9100,600,6629,12400,5300,11200,5000,9700,6900,315500,326600,0,303100,267200,311800,28502,305800,296900,0,79,0,0,111434000,6668808,1868977,321860,300980,0,600547,600547.SH,0D11:14:34.574534000
30535,820507738,26491197,20160429,311800,312900,312000,312100,312200,312300,312400,312500,312600,312800,7300,2200,19000,800,8200,6900,13900,21800,60400,12450,311700,310600,311600,311500,311400,311300,311200,311100,311000,310800,14000,9100,600,47029,12900,5300,11200,5000,9700,6900,315500,326600,0,303100,267200,311700,28504,305800,296900,0,79,0,0,111437000,6669808,1910177,321860,301200,0,600547,600547.SH,0D11:14:37.612027000
30543,820532681,26491997,20160429,311800,312900,312000,312100,312200,312300,312400,312500,312600,312800,6700,2200,18000,800,8200,6900,13900,21800,60400,12450,311700,310600,311600,311500,311400,311300,311200,311100,311000,310800,13900,9100,1100,47029,12900,5300,11200,5000,9700,6900,315500,326600,0,303100,267200,311700,28507,305800,296900,0,79,0,0,111440000,6668708,1908977,321860,301210,0,600547,600547.SH,0D11:14:40.623887000
30557,820813281,26500997,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,7300,14300,800,8200,6900,13900,21800,60400,12450,2200,311800,310800,311700,311600,311500,311400,311300,311200,311100,311000,2500,6900,11900,1100,48529,12900,5500,11200,5000,9700,315500,326600,0,303100,267200,311800,28518,305800,296900,0,79,0,0,111443000,6651208,1911277,321880,301220,0,600547,600547.SH,0D11:14:43.670021000
30573,820813281,26500997,20160429,311900,312900,312000,312100,312200,312300,312400,312500,312600,312800,7200,2200,7800,800,8200,6900,13900,21800,60400,12450,311800,310800,311700,311600,311500,311400,311300,311200,311100,311000,2500,6900,11900,1000,45600,12900,5500,11300,5000,9700,315500,326600,0,303100,267200,311800,28518,305800,296900,0,79,0,0,111446000,6659808,1908348,321870,301200,0,600547,600547.SH,0D11:14:46.640052000
30582,820966063,26505897,20160429,311900,312900,312000,312100,312200,312300,312400,312500,312600,312800,7300,2200,9800,800,8200,6900,13900,23600,60400,12450,311800,310800,311700,311600,311500,311400,311300,311200,311100,311000,12500,6900,11900,1000,45200,12900,5500,11300,5000,9700,315500,326600,0,303100,267200,311800,28521,305800,296900,0,79,0,0,111449000,6664008,1918148,321870,301260,0,600547,600547.SH,0D11:14:49.554422000
30597,820966063,26505897,20160429,311900,312900,312000,312100,312200,312300,312400,312500,312600,312800,7300,2200,15000,800,8200,6900,13900,23600,60400,12450,311800,310800,311700,311600,311500,311400,311300,311200,311100,311000,12600,6900,11900,1000,45200,12900,5500,11300,5000,9700,315500,326600,0,303100,267200,311800,28521,305800,296900,0,79,0,0,111452000,6670408,1918748,321860,301260,0,600547,600547.SH,0D11:14:52.547499000
30614,821299689,26516597,20160429,311900,312900,312000,312100,312200,312300,312400,312500,312600,312800,7300,2200,15000,800,8200,6900,13900,23600,60400,12450,311800,310800,311700,311600,311500,311400,311300,311200,311100,311000,2200,6900,12200,1500,44700,12900,5500,11300,5000,9700,315500,326600,0,303100,267200,311800,28525,305800,296900,0,79,0,0,111455000,6670908,1939648,321860,301310,0,600547,600547.SH,0D11:14:55.628421000
30620,821552328,26524697,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,15100,14300,800,8200,6900,13900,23600,58100,12450,2200,311800,310800,311700,311600,311500,311400,311300,311200,311100,311000,4300,6900,12200,1800,45300,12900,5500,11300,5000,9700,315500,326600,0,303100,267200,311800,28530,305800,296900,0,79,0,0,111458000,6661408,1942148,321870,301330,0,600547,600547.SH,0D11:14:58.785083000
30633,821552328,26524697,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,15100,14300,800,8200,6900,13900,23600,58100,12450,2200,311900,311000,311800,311700,311600,311500,311400,311300,311200,311100,600,9700,4300,12200,1800,45300,12900,5500,11300,5000,315500,326600,0,303100,267200,311800,28530,305800,296900,0,79,0,0,111501000,6660908,1942848,321870,301330,0,600547,600547.SH,0D11:15:01.594474000
30647,821670818,26528497,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,15700,14300,800,8400,6900,13900,23600,58100,12450,2200,311800,310800,311700,311600,311500,311400,311300,311200,311100,311000,8200,6900,12200,1800,45300,12900,5500,11300,5000,9700,315500,326600,0,303100,267200,311800,28536,305800,296900,0,79,0,0,111504000,6661708,1946948,321870,301350,0,600547,600547.SH,0D11:15:04.561811000
30664,821692648,26529197,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,15800,14300,800,8400,6900,13900,23600,58100,12450,2200,311800,310800,311700,311600,311500,311400,311300,311200,311100,311000,7400,6900,12200,1900,45300,12900,5500,8700,5000,10100,315500,326600,0,303100,267200,311800,28540,305800,296900,0,79,0,0,111507000,6663308,1944048,321870,301340,0,600547,600547.SH,0D11:15:07.637932000
30674,821714486,26529897,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,15200,14300,800,8400,6900,13900,23600,58100,12450,2200,311900,311000,311800,311700,311600,311500,311400,311300,311200,311100,1000,10100,17300,12200,1900,45300,12900,5500,8700,5000,315500,326600,0,303100,267200,311800,28545,305800,296900,0,79,0,0,111510000,6662908,1954948,321870,301400,0,600547,600547.SH,0D11:15:10.584780000
30691,822073286,26541397,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,15600,14300,800,8400,6900,15900,23600,58100,12450,2200,311900,311000,311800,311700,311600,311500,311400,311300,311200,311100,1000,10100,17300,12200,1900,45300,12900,5300,8700,5000,315500,326600,0,303100,267200,312000,28554,305800,296900,0,79,0,0,111513000,6666108,1955048,321870,301400,0,600547,600547.SH,0D11:15:13.609671000
30699,822076406,26541497,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,18900,14300,300,8400,6900,15900,23600,58100,12450,2200,311900,311000,311800,311700,311600,311500,311400,311300,311200,311100,1000,10100,17300,12300,2400,39100,12900,5300,8700,5000,315500,326600,0,303100,267200,312000,28555,305800,296900,0,79,0,0,111516000,6669208,1949748,321860,301370,0,600547,600547.SH,0D11:15:16.544535000
30714,822095121,26542097,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,19000,14300,300,8400,6900,15900,21800,58100,12450,2200,311900,311000,311800,311700,311600,311500,311400,311300,311200,311100,500,10100,17400,12300,2900,39100,12900,5300,8700,5000,315500,326600,0,303100,267200,312000,28557,305800,296900,0,79,0,0,111519000,6668408,1949848,321870,301370,0,600547,600547.SH,0D11:15:19.609507000
30725,822709762,26561797,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,200,3000,8400,6900,15900,21800,58100,12450,2200,14300,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,7100,5000,500,18400,12300,2900,39100,12900,5300,8700,315500,326600,0,303100,267200,312100,28571,305800,296900,0,79,0,0,111522000,6651708,1957948,321900,301410,0,600547,600547.SH,0D11:15:22.564382000
30738,822716003,26561997,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,100,3000,8400,6900,15900,21800,58100,12450,2200,14300,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,27000,5000,500,18400,12300,2900,39100,12900,5300,8700,315500,326600,0,303100,267200,312100,28573,305800,296900,0,79,0,0,111525000,6655008,1977848,321900,301520,0,600547,600547.SH,0D11:15:25.574378000
30748,822731603,26562497,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,100,3000,8400,6900,15900,21800,58100,12450,2200,14300,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,26900,5000,500,18500,12300,3100,38700,12900,5300,8700,315500,326600,0,303100,267200,312000,28575,305800,296900,0,79,0,0,111528000,6652608,1978048,321900,301520,0,600547,600547.SH,0D11:15:28.704948000
30762,822818973,26565297,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,8400,5200,6900,15900,21800,58100,12450,2200,14300,3000,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,27100,5000,500,18500,12300,3100,38700,12900,5300,8700,315500,326600,0,303100,267200,312000,28579,305800,296900,0,79,0,0,111531000,6652488,1978048,321900,301520,0,600547,600547.SH,0D11:15:31.599289000
30771,822843933,26566097,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,8400,5200,6900,15900,21800,58100,12450,2200,14300,3000,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,46300,5000,500,19000,12300,3200,38700,12900,5300,8700,315500,326600,0,303100,267200,312000,28583,305800,296900,0,79,0,0,111534000,6662488,1998048,321890,301630,0,600547,600547.SH,0D11:15:34.659523000
30782,822931293,26568897,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,8400,5200,6900,15900,21800,58100,12450,2200,14300,3000,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,43500,5000,500,19000,12300,3200,38700,12900,5300,8700,315500,326600,0,303100,267200,312000,28585,305800,296900,0,79,0,0,111537000,6662488,1995248,321890,301610,0,600547,600547.SH,0D11:15:37.570721000
30797,822931293,26568897,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,8400,5200,6900,15900,21800,58100,12450,2200,14300,3000,312100,311200,312000,311900,311800,311700,311600,311500,311400,311300,900,8700,43500,500,19000,12200,3200,38700,12900,5300,315500,326600,0,303100,267200,312000,28585,305800,296900,0,79,0,0,111540000,6663388,1996048,321890,301620,0,600547,600547.SH,0D11:15:40.610457000
30807,822968743,26570097,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,100,3000,7900,6900,15900,21800,58100,12450,2200,14300,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,43300,4700,500,19000,12200,3200,38700,12900,5300,8700,315500,326600,0,303100,267200,312100,28589,305800,296900,0,79,0,0,111543000,6663888,1994648,321890,301610,0,600547,600547.SH,0D11:15:43.501923000
30820,823040512,26572397,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,200,3000,7500,6900,15900,21800,58100,12450,2200,14300,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,41500,4700,500,19000,12200,3200,38700,12900,5300,8700,315500,326600,0,303100,267200,312000,28595,305800,296900,0,79,0,0,111546000,6666288,1992848,321890,301600,0,600547,600547.SH,0D11:15:46.571355000
30834,823052993,26572797,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,100,3000,7500,6900,15900,21800,58100,12450,2200,14300,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,42700,4700,500,19000,12200,3200,38700,12900,5300,8700,315500,326600,0,303100,267200,312100,28598,305800,296900,0,79,0,0,111549000,6665888,1994048,321890,301610,0,600547,600547.SH,0D11:15:49.591964000
30850,823430514,26584897,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,10000,3000,8000,6900,15900,21800,58100,12450,2200,14300,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,31700,4700,500,18500,12200,3200,39000,12900,5300,8700,315500,326600,0,303100,267200,312000,28601,305800,296900,0,79,0,0,111552000,6677388,1982848,321870,301550,0,600547,600547.SH,0D11:15:52.608580000
30861,823471074,26586197,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,10000,3000,8000,6900,15900,21800,58100,12450,2200,14300,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,30400,4700,500,17500,12200,3200,39000,12900,5300,8700,315500,326600,0,303100,267200,312000,28602,305800,296900,0,79,0,0,111555000,6678688,1980548,321870,301530,0,600547,600547.SH,0D11:15:55.556830000
30876,823536615,26588297,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,7900,3000,8000,6900,15900,21800,58100,12450,2200,14400,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,30400,4700,500,17900,12200,3200,39000,12900,5300,5900,315500,326600,0,303100,267200,312100,28603,305800,296900,0,79,0,0,111558000,6677188,1978148,321870,301520,0,600547,600547.SH,0D11:15:58.718753000
30888,823851846,26598397,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,7400,5200,6900,15900,16300,58100,12450,2200,14400,3000,312100,311200,312000,311900,311800,311700,311600,311500,311400,311300,200,5900,29900,500,17900,12200,3200,38600,12900,5300,315500,326600,0,303100,267200,312200,28611,305800,296900,0,79,0,0,111601000,6660688,1978048,321900,301520,0,600547,600547.SH,0D11:16:01.624922000
30903,824017210,26603697,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,7300,5200,6900,15900,16300,58100,12450,2200,14400,3000,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,24900,4700,500,17900,12200,3200,38600,12900,5300,5900,315500,326600,0,303100,267200,312200,28617,305800,296900,0,79,0,0,111604000,6656988,1972848,321900,301490,0,600547,600547.SH,0D11:16:04.581850000
30917,824020332,26603797,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,7200,5200,6900,15900,16300,58100,12450,2200,14400,3000,312100,311200,312000,311900,311800,311700,311600,311500,311400,311300,11600,5600,24900,500,17900,12200,3200,38600,12900,5300,315500,326600,0,303100,267200,312200,28618,305800,296900,0,79,0,0,111607000,6657288,1983248,321900,301550,0,600547,600547.SH,0D11:16:07.627420000
30932,825237780,26642814,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,7200,5200,6900,15900,16300,58100,12450,2200,14400,3000,312100,311100,311900,311800,311700,311600,311500,311400,311300,311200,3783,4700,500,17900,12200,3200,38300,12900,5300,5600,315500,326600,0,303100,267200,312000,28635,305800,296900,0,79,0,0,111610000,6657788,1949431,321900,301370,0,600547,600547.SH,0D11:16:10.673218000
30944,825300200,26644814,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,7200,5200,6900,15900,16300,58100,12450,2200,14400,3000,312100,311100,311900,311800,311700,311600,311500,311400,311300,311200,2283,4700,500,17900,12200,3200,40800,12900,5300,5600,315500,326600,0,303100,267200,312100,28636,305800,296900,0,79,0,0,111613000,6657988,1958331,321900,301370,0,600547,600547.SH,0D11:16:13.712250000
30956,825300200,26644814,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,7200,5200,6900,15900,16300,58100,12450,2200,14400,3000,312100,311100,311900,311800,311700,311600,311500,311400,311300,311200,2283,4700,500,17900,12200,3200,40800,12900,5300,5600,315500,326600,0,303100,267200,312100,28636,305800,296900,0,79,0,0,111616000,6657288,1958131,321900,301370,0,600547,600547.SH,0D11:16:16.525035000
30971,825481218,26650614,20160429,312200,313200,312300,312400,312500,312600,312800,312900,313000,313100,8600,5200,6900,15900,16300,58100,12450,2200,14400,3000,312100,311100,311900,311800,311700,311600,311500,311400,311300,311200,3483,4700,500,14900,12200,3200,40800,12900,5300,5600,315500,326600,0,303100,267200,312100,28640,305800,296900,0,79,0,0,111619000,6659688,1956331,321890,301360,0,600547,600547.SH,0D11:16:19.675071000
30979,825755388,26659397,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,7417,3000,3300,8900,15900,16300,58100,12450,2200,14400,311900,311000,311800,311700,311600,311500,311400,311300,311200,311100,500,10300,14900,12200,3200,40800,12900,5300,5600,4700,315500,326600,0,303100,267200,312100,28646,305800,296900,0,79,0,0,111622000,6664605,1952848,321890,301340,0,600547,600547.SH,0D11:16:22.531854000
30996,825764751,26659697,20160429,312100,313100,312200,312300,312400,312500,312600,312800,312900,313000,9417,3000,3700,8900,15900,16300,58100,12450,2200,14400,312000,311100,311900,311800,311700,311600,311500,311400,311300,311200,400,4700,500,14900,12200,3200,40800,12900,5300,5600,315500,326600,0,303100,267200,312100,28647,305800,296900,0,79,0,0,111625000,6672005,1955948,321880,301350,0,600547,600547.SH,0D11:16:25.630382000
31004,825783471,26660297,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,4600,14400,9417,7700,9400,15900,16300,58100,12450,2200,311900,311000,311800,311700,311600,311500,311400,311300,311200,311100,500,10800,14900,12200,3200,40800,12900,5300,5600,4700,315500,326600,0,303100,267200,312000,28649,305800,296900,0,79,0,0,111628000,6681005,1956148,321870,301350,0,600547,600547.SH,0D11:16:28.585276000
31016,825880134,26663397,20160429,312000,313000,312100,312200,312300,312400,312500,312600,312800,312900,4600,14400,9617,7700,9400,15900,16300,58100,12450,2200,311800,310900,311700,311600,311500,311400,311300,311200,311100,311000,12300,600,12300,3200,40800,12900,5300,5600,4700,10800,315500,326600,0,303100,267200,311800,28653,305800,296900,0,79,0,0,111631000,6682105,1953148,321870,301340,0,600547,600547.SH,0D11:16:31.602873000
31028,825958084,26665897,20160429,311900,312900,312000,312100,312200,312300,312400,312500,312600,312800,200,2200,4800,9617,7700,9400,15900,16300,58100,12450,311800,310900,311700,311600,311500,311400,311300,311200,311100,311000,9800,600,12300,3200,40800,12900,5300,5900,4700,10800,315500,326600,0,303100,267200,311800,28656,305800,296900,0,79,0,0,111634000,6684305,1950948,321870,301330,0,600547,600547.SH,0D11:16:34.577616000
