,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
47877,71576896,7514242,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,156840,160600,114400,101200,113200,184600,259755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,36218,9500,29400,46400,136000,114470,147000,68100,197200,93400,95900,104400,0,94500,85400,95300,4691,94900,94900,0,0,0,0,135038640,5727973,2059088,99200,93000,0,2099,002099.SZ,0D13:50:43.885471000
47889,71576896,7514242,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,156840,160600,114400,101200,113200,181100,259755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,29100,9500,29400,46400,136000,114470,147000,68100,197200,93400,95900,104400,0,94500,85400,95300,4691,94900,94900,0,0,0,0,135041870,5724473,2051970,99200,93000,0,2099,002099.SZ,0D13:50:46.904290000
47903,71625499,7519342,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,156840,160600,114400,101200,113200,181100,259755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,24000,9500,29400,46400,136000,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4694,94900,94900,0,0,0,0,135043970,5724473,2046670,99200,93000,0,2099,002099.SZ,0D13:50:49.780947000
47916,71641700,7521042,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,156840,160600,114400,101200,113200,179100,259755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,22300,9500,29400,46400,136000,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4696,94900,94900,0,0,0,0,135046790,5722473,2044970,99200,93000,0,2099,002099.SZ,0D13:50:52.883273000
47929,71729388,7530242,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,155640,160600,114400,101200,113200,179100,259755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,14300,9500,30900,46400,136000,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4700,94900,94900,0,0,0,0,135049320,5721273,2038470,99200,93000,0,2099,002099.SZ,0D13:50:55.858007000
47943,71768461,7534342,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,155640,160600,115300,101200,113200,179100,259755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,10200,9500,30900,46400,136000,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4706,94900,94900,0,0,0,0,135053590,5722173,2034370,99200,93000,0,2099,002099.SZ,0D13:50:58.900523000
47956,71768461,7534342,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,156240,160600,114300,101200,113200,179100,259755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,10200,9500,30900,46400,135000,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4706,94900,94900,0,0,0,0,135057150,5721773,2033370,99200,93000,0,2099,002099.SZ,0D13:51:02.218139000
47969,71791333,7536742,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,156240,160600,114300,101200,113200,179100,259755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,12300,9500,30900,46400,135000,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4707,94900,94900,0,0,0,0,135059000,5721773,2035470,99200,93000,0,2099,002099.SZ,0D13:51:04.860375000
47983,71811346,7538842,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,156240,160600,114300,101200,113200,179100,259755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,10200,9500,30900,46400,135000,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4708,94900,94900,0,0,0,0,135101690,5720273,2033370,99200,93000,0,2099,002099.SZ,0D13:51:07.828780000
47995,71908552,7549042,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,700,105600,156240,114300,101200,113200,179100,259755,298000,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30900,27100,46400,134000,114470,146800,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4716,94900,94900,0,0,0,0,135106330,5721973,2022170,99200,93000,0,2099,002099.SZ,0D13:51:10.965190000
48009,71908552,7549042,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,700,105600,158440,114300,101200,113200,179100,259755,298000,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30900,27100,46400,134000,114470,146800,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4716,94900,94900,0,0,0,0,135106960,5724173,2022170,99200,93000,0,2099,002099.SZ,0D13:51:13.785288000
48022,71908552,7549042,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,1700,105600,158440,114300,101200,113200,179100,259755,298000,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30900,27100,46400,134000,114470,146800,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4716,94900,94900,0,0,0,0,135111840,5725173,2022170,99200,93000,0,2099,002099.SZ,0D13:51:16.964945000
48037,71929518,7551242,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,155140,160600,114300,101200,113200,179100,259755,298000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,6600,9500,30900,46400,134000,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4719,94900,94900,0,0,0,0,135114850,5720173,2028770,99200,93000,0,2099,002099.SZ,0D13:51:19.822243000
48050,71959062,7554342,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,155040,160600,114300,101200,113200,179100,260755,298000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,3600,9500,30900,46400,134000,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4721,94900,94900,0,0,0,0,135117720,5719373,2025770,99200,93000,0,2099,002099.SZ,0D13:51:22.922185000
48065,71959062,7554342,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,155040,160600,114300,101200,113200,179100,260755,298000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,3600,9500,30900,46400,134000,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4721,94900,94900,0,0,0,0,135120300,5722373,2025770,99200,93000,0,2099,002099.SZ,0D13:51:25.894598000
48091,71993370,7557942,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,6700,105600,155040,115000,101200,113200,178100,260755,298000,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30900,27100,46400,133800,114470,146800,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4722,94900,94900,0,0,0,0,135126750,5728773,2021970,99200,93000,0,2099,002099.SZ,0D13:51:31.958414000
48105,72057221,7564642,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,155040,160600,115000,101200,113200,178100,260755,298000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,3300,9500,30900,46400,133800,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4724,94900,94900,0,0,0,0,135127000,5722073,2025270,99200,93000,0,2099,002099.SZ,0D13:51:34.927154000
48118,72057221,7564642,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,155640,160600,118500,101200,113200,178100,260755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,3300,9500,30900,46400,133800,114470,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4724,94900,94900,0,0,0,0,135131830,5725173,2025270,99200,93000,0,2099,002099.SZ,0D13:51:37.871270000
48132,72061986,7565142,20160505,95400,96300,95500,95600,95700,95800,95900,96000,96100,96200,155640,160600,118500,101200,113200,178100,260755,297000,37433,105600,95300,94400,95200,95100,95000,94900,94800,94700,94600,94500,3100,9500,30900,46900,133800,117170,146800,68100,197200,93400,95900,104400,0,94500,85400,95300,4725,94900,94900,0,0,0,0,135135660,5725173,2028270,99200,93000,0,2099,002099.SZ,0D13:51:40.941127000
48145,72091529,7568242,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,6200,105600,155640,118500,101200,113200,178100,260755,297000,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30900,27100,46900,133800,117170,148800,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4727,94900,94900,0,0,0,0,135136250,5731373,2027170,99200,93000,0,2099,002099.SZ,0D13:51:43.885374000
48159,72091529,7568242,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,6200,105600,155640,118700,101200,113200,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30900,27100,46900,133800,117170,148800,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4727,94900,94900,0,0,0,0,135139900,5732073,2027170,99200,93000,0,2099,002099.SZ,0D13:51:46.850194000
48185,72113448,7570542,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,6900,105600,155640,120200,101200,113200,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30900,27100,46900,133800,117170,148800,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4728,94900,94900,0,0,0,0,135147310,5739273,2027170,99200,93000,0,2099,002099.SZ,0D13:51:52.833054000
48199,72113448,7570542,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,7900,105600,155640,120200,101900,113200,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,32400,27100,46900,133800,117170,148800,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4728,94900,94900,0,0,0,0,135149240,5740973,2028670,99200,93000,0,2099,002099.SZ,0D13:51:55.814599000
48214,72113448,7570542,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,7900,105600,156240,120200,101900,113200,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,32400,17000,46900,133800,117170,148800,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4728,94900,94900,0,0,0,0,135152700,5741573,2018570,99200,93000,0,2099,002099.SZ,0D13:51:58.903712000
48229,72113448,7570542,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,7900,105600,154240,120200,101900,113200,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,32400,17000,46900,133800,117170,148800,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4728,94900,94900,0,0,0,0,135154630,5739573,2018570,99200,93000,0,2099,002099.SZ,0D13:52:01.869057000
48244,72147720,7574142,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,7900,105600,154240,121200,101900,113200,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,28800,17000,46900,133800,117170,148800,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4729,94900,94900,0,0,0,0,135158460,5740373,2014970,99200,93000,0,2099,002099.SZ,0D13:52:04.890447000
48272,72147720,7574142,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,6900,105600,154240,121200,101900,113200,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,28800,17000,46900,133800,117170,148800,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4729,94900,94900,0,0,0,0,135204700,5739373,2014970,99200,93000,0,2099,002099.SZ,0D13:52:10.912731000
48287,72147720,7574142,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,17200,105600,154240,121200,101900,113200,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30800,17000,46900,133800,117170,148800,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4729,94900,94900,0,0,0,0,135208830,5749673,2016970,99200,93000,0,2099,002099.SZ,0D13:52:13.835170000
48302,72147720,7574142,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,17200,105600,154240,121200,121900,113200,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30800,17000,46900,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4729,94900,94900,0,0,0,0,135210540,5769673,2027070,99200,93000,0,2099,002099.SZ,0D13:52:16.825804000
48315,72147720,7574142,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,17200,105600,154240,121200,121900,112900,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30800,17000,46900,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4729,94900,94900,0,0,0,0,135214160,5769373,2027070,99200,93000,0,2099,002099.SZ,0D13:52:19.853130000
48328,72147720,7574142,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,19200,105600,154240,121200,121900,112900,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30800,17000,46900,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4729,94900,94900,0,0,0,0,135216600,5771373,2027070,99200,93000,0,2099,002099.SZ,0D13:52:22.881890000
48340,72147720,7574142,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,19200,105600,154240,121200,121900,112900,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30800,17000,46900,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4729,94900,94900,0,0,0,0,135221030,5771373,2026570,99200,93000,0,2099,002099.SZ,0D13:52:25.846405000
48355,72150579,7574442,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,18900,105600,154240,121200,121900,112900,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,30800,17000,30100,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4730,94900,94900,0,0,0,0,135222160,5771073,2009770,99200,93000,0,2099,002099.SZ,0D13:52:28.844478000
48366,72164859,7575942,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,18900,105600,154240,121200,122400,112900,178100,260755,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,29300,17000,30100,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4731,94900,94900,0,0,0,0,135226340,5771573,2008270,99200,93000,0,2099,002099.SZ,0D13:52:31.876162000
48380,72164859,7575942,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,19500,105600,68600,121200,122400,112600,178100,260655,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,29300,17000,40100,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4731,94900,94900,0,0,0,0,135229170,5686733,2018270,99300,93000,0,2099,002099.SZ,0D13:52:34.861242000
48395,72164859,7575942,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,19500,105600,68200,121200,122400,113500,178100,260655,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,32600,17000,40100,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4731,94900,94900,0,0,0,0,135233140,5688433,2021570,99200,93000,0,2099,002099.SZ,0D13:52:37.901403000
48415,72164859,7575942,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,19500,105600,68200,121300,122400,113500,178100,260655,297500,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,32600,17000,40100,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4731,94900,94900,0,0,0,0,135235760,5688533,2021570,99200,93000,0,2099,002099.SZ,0D13:52:41.842663000
48423,72164859,7575942,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,16500,105600,68200,121300,122400,113500,178100,260655,297100,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,32600,17000,42700,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4731,94900,94900,0,0,0,0,135238120,5685133,2024170,99300,93000,0,2099,002099.SZ,0D13:52:43.863686000
48448,72164859,7575942,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,16500,105600,68200,121300,124600,113500,178100,260655,297100,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,32600,17000,42700,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4731,94900,94900,0,0,0,0,135241960,5687333,2024170,99300,93000,0,2099,002099.SZ,0D13:52:49.861862000
48460,72164859,7575942,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,16500,105600,68200,121300,124600,113500,178100,260655,297100,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,37600,17000,42700,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4731,94900,94900,0,0,0,0,135245290,5687333,2029170,99300,93000,0,2099,002099.SZ,0D13:52:52.945344000
48472,72192470,7578842,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,16200,105600,68200,121300,124600,113500,178100,260655,297100,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,35000,17000,42700,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4737,94900,94900,0,0,0,0,135249310,5687033,2026570,99300,93000,0,2099,002099.SZ,0D13:52:55.932270000
48487,72203906,7580042,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,15000,105600,69200,121300,124600,113500,178100,260655,297100,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,33500,17000,42500,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4738,94900,94900,0,0,0,0,135252960,5686833,2024870,99300,93000,0,2099,002099.SZ,0D13:52:58.917821000
48501,72263882,7586342,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,15000,105600,69200,121300,124600,113500,183100,260655,297100,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,27200,17000,42500,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4741,94900,94900,0,0,0,0,135256810,5691833,2018570,99200,93000,0,2099,002099.SZ,0D13:53:01.907825000
48514,72263882,7586342,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,15000,105600,69200,121800,124600,113500,183100,260655,297100,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,27200,17000,42500,133800,117170,158900,68100,197200,93400,9500,95900,104400,0,94500,85400,95200,4741,94900,94900,0,0,0,0,135257180,5692333,2018570,99200,93000,0,2099,002099.SZ,0D13:53:04.878527000
48527,72321062,7592342,20160505,95300,96200,95400,95500,95600,95700,95800,95900,96000,96100,8400,105600,69200,121800,124600,113800,183100,260655,297100,37433,95200,94300,95100,95000,94900,94800,94700,94600,94500,94400,47200,17000,42500,133800,117170,160300,68100,197200,93400,9500,95900,104400,0,94500,85400,95300,4744,94900,94900,0,0,0,0,135302540,5686033,2039970,99300,93000,0,2099,002099.SZ,0D13:53:07.882127000
