,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
30703,292298023,18056412,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,300,36000,10864,50564,152199,17400,193000,163116,181800,46800,161700,160800,161600,161500,161400,161300,161200,161100,161000,160900,20049,224200,146807,167843,80600,207800,114300,171600,321000,20000,162800,179200,0,161300,146600,161800,8703,161600,162900,0,0,940,0,111356460,10477448,4734999,168500,158900,0,776,000776.SZ,0D11:14:01.393829000
30718,292298023,18056412,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,1100,36000,10864,50564,152199,17400,193000,163116,181800,46800,161700,160800,161600,161500,161400,161300,161200,161100,161000,160900,20049,224200,146807,167843,83600,208000,114300,169600,321500,20000,162800,179200,0,161300,146600,161800,8703,161600,162900,0,0,940,0,111359890,10478248,4736699,168500,158900,0,776,000776.SZ,0D11:14:04.418741000
30733,292298023,18056412,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,2100,36000,12664,50564,152199,17400,193000,163116,181800,46800,161700,160800,161600,161500,161400,161300,161200,161100,161000,160900,21049,224200,146807,167843,83600,208000,114300,169600,321500,20000,162800,179200,0,161300,146600,161800,8703,161600,162900,0,0,940,0,111403420,10483248,4737699,168500,158900,0,776,000776.SZ,0D11:14:07.418172000
30747,292298023,18056412,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,2900,36000,12664,50564,152199,17400,193000,163116,181800,46800,161700,160800,161600,161500,161400,161300,161200,161100,161000,160900,21049,224200,151807,167843,83600,208000,114300,169600,321500,20000,162800,179200,0,161300,146600,161800,8703,161600,162900,0,0,940,0,111405210,10485448,4742699,168500,158900,0,776,000776.SZ,0D11:14:10.490553000
30762,292298023,18056412,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,5300,36000,12664,50564,152199,17400,193000,163116,181800,46800,161700,160800,161600,161500,161400,161300,161200,161100,161000,160900,21049,224200,151807,167843,83600,208000,114300,170600,321500,20000,162800,179200,0,161300,146600,161800,8703,161600,162900,0,0,940,0,111409150,10487848,4743699,168500,158900,0,776,000776.SZ,0D11:14:13.373174000
30776,292298023,18056412,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,5000,36000,12664,50564,152199,17400,193000,163116,181800,46800,161700,160800,161600,161500,161400,161300,161200,161100,161000,160900,21049,224200,151807,167843,83600,208000,114300,170600,322600,20000,162800,179200,0,161300,146600,161800,8703,161600,162900,0,0,940,0,111411970,10488548,4744799,168500,158900,0,776,000776.SZ,0D11:14:16.481025000
30789,292427412,18064412,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,2100,36000,12664,50564,152199,17400,193000,163116,181800,46800,161700,160800,161600,161500,161400,161300,161200,161100,161000,160900,25949,224200,151807,167843,83600,208000,114300,170600,322600,20000,162800,179200,0,161300,146600,161700,8713,161600,162900,0,0,940,0,111414420,10485648,4749699,168500,158900,0,776,000776.SZ,0D11:14:19.403488000
30803,292661877,18078912,20160504,161800,162700,161900,162000,162100,162200,162300,162400,162500,162600,2100,36000,11564,50564,152199,17400,193000,163116,181800,46800,161700,160800,161600,161500,161400,161300,161200,161100,161000,160900,11449,224200,152307,167843,77600,208000,114300,170600,322600,20000,162800,179200,0,161300,146600,161700,8723,161600,162900,0,0,940,0,111418190,10486148,4730199,168500,158900,0,776,000776.SZ,0D11:14:22.579874000
30818,292872078,18091912,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,17300,46800,2100,11564,50564,152199,17400,193000,163116,181800,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,141356,91200,167843,77600,208000,114300,170600,322600,20000,224200,162800,179200,0,161300,146600,161600,8731,161600,162900,0,0,940,0,111421010,10503448,4707799,168500,158900,0,776,000776.SZ,0D11:14:25.337693000
30832,292878546,18092312,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,17700,46800,2300,11564,50564,152199,17400,193000,163116,181800,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,141356,91200,167843,77600,208000,114300,170600,322600,20000,224200,162800,179200,0,161300,146600,161700,8732,161600,162900,0,0,940,0,111424310,10504248,4708299,168500,158900,0,776,000776.SZ,0D11:14:28.433188000
30847,293104787,18106312,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,19100,46800,12300,11564,50564,152199,17400,193000,163116,181800,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,126456,91200,162843,77600,208000,114300,170600,322600,20000,224200,162800,179200,0,161300,146600,161600,8736,161600,162900,0,0,940,0,111427220,10515648,4688699,168500,158800,0,776,000776.SZ,0D11:14:31.509575000
30861,295148316,18232768,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,179544,181800,20100,11700,11564,50564,152199,17400,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,162843,252700,77600,208000,114300,170600,322600,20000,224200,91200,162800,179200,0,161300,146600,161600,8777,161600,162900,0,0,940,0,111430270,10695592,4562243,168400,158800,0,776,000776.SZ,0D11:14:34.441190000
30875,295198412,18235868,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,176444,181800,20100,11700,11564,50564,152199,17600,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,162843,252700,77600,208000,114300,170600,322600,20000,224200,91200,162800,179200,0,161300,146600,161600,8779,161600,162900,0,0,940,0,111431870,10692692,4562243,168400,158800,0,776,000776.SZ,0D11:14:37.518026000
30890,295216188,18236968,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,175344,181800,20100,11700,11564,50564,152199,17600,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,163843,252700,77600,208000,114300,170600,322600,20000,224200,91200,162800,179200,0,161300,146600,161600,8781,161600,162900,0,0,940,0,111436220,10684192,4563243,168400,158800,0,776,000776.SZ,0D11:14:40.523834000
30905,295447135,18251268,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,176443,181800,3600,11700,11964,50564,152199,17600,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,149843,252700,77600,208000,114300,170600,322700,20000,224200,91200,162800,179200,0,161300,146600,161500,8789,161600,162900,0,0,940,0,111439530,10669191,4549343,168400,158800,0,776,000776.SZ,0D11:14:43.477078000
30920,295720070,18268168,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,176443,181800,2100,11700,11964,51564,152199,18600,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,132943,252700,77100,208000,114300,170600,322700,20000,224200,91200,162800,179200,0,161300,146600,161500,8792,161600,162900,0,0,940,0,111441800,10669691,4531943,168400,158700,0,776,000776.SZ,0D11:14:46.532305000
30933,295736220,18269168,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,176443,182100,1300,10200,10164,51564,152199,18600,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,131943,252700,75500,208000,114300,170600,322700,20000,224200,91200,162800,179200,0,161300,146600,161500,8793,161600,162900,0,0,940,0,111445610,10665891,4529343,168400,158700,0,776,000776.SZ,0D11:14:49.444993000
30947,295891066,18278756,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,173443,182100,1300,200,10164,51564,152199,18600,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,121855,252200,75500,208000,114300,170600,322700,20000,224200,91200,162800,179200,0,161300,146600,161500,8798,161600,162900,0,0,940,0,111448010,10658891,4518755,168400,158700,0,776,000776.SZ,0D11:14:52.666664000
30962,295971816,18283756,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,173443,182100,11300,200,10164,50564,152199,18600,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,290455,252200,76500,208000,114300,169600,322700,20000,224200,91200,162800,179200,0,161300,146600,161500,8805,161600,162900,0,0,940,0,111451180,10667891,4687355,168400,158800,0,776,000776.SZ,0D11:14:55.353632000
30976,296965041,18345256,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,173443,182100,12400,200,10164,49564,152199,18600,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,228955,252200,76500,208000,114300,169600,321700,20000,222200,91200,162800,179200,0,161300,146600,161500,8827,161600,162900,0,0,940,0,111454110,10667091,4623155,168400,158800,0,776,000776.SZ,0D11:14:58.352457000
30991,297567436,18382556,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,173443,182100,12400,200,10164,49564,152199,18600,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,191655,252200,76500,208000,114300,169600,321700,20000,222200,91200,162800,179200,0,161300,146600,161500,8859,161600,162900,0,0,940,0,111456280,10667091,4585855,168400,158800,0,776,000776.SZ,0D11:15:01.532938000
31006,297795151,18396656,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,172144,182100,12400,200,10164,49564,152199,18000,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,177555,252200,76500,208000,114300,169600,321700,20000,222200,91200,162800,179200,0,161300,146600,161500,8876,161600,162900,0,0,940,0,111459340,10664792,4571755,168400,158800,0,776,000776.SZ,0D11:15:04.528777000
31021,297940502,18405656,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,172044,182100,12400,200,10164,49564,152199,18000,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,168755,252200,76500,208000,114300,163600,321700,20000,222200,91200,162800,179200,0,161300,146600,161500,8885,161600,162900,0,0,940,0,111503270,10664692,4556955,168400,158800,0,776,000776.SZ,0D11:15:07.585922000
31036,298181137,18420556,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,172044,182100,12100,200,10164,48764,152199,18000,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,157255,252200,74500,208000,114300,163600,321700,20000,222200,91200,162800,179200,0,161300,146600,161500,8893,161600,162900,0,0,940,0,111506270,10669892,4543455,168400,158800,0,776,000776.SZ,0D11:15:10.581789000
31050,298326503,18429557,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,172044,182100,12100,200,10164,52064,152199,18000,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,148254,252200,69500,206000,114300,163600,321700,20000,222200,91200,162800,179200,0,161300,146600,161500,8896,161600,162900,0,0,940,0,111508720,10673192,4527454,168400,158700,0,776,000776.SZ,0D11:15:13.581436000
31065,298454094,18437457,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,171444,182100,12100,200,10164,52664,152199,18000,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,140954,252200,69700,206200,114300,163600,321700,20000,222200,91200,162800,179200,0,161300,146600,161500,8904,161600,162900,0,0,940,0,111511920,10673192,4520554,168400,158700,0,776,000776.SZ,0D11:15:16.531138000
31080,298925711,18466657,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,168744,182100,12100,200,10164,52664,152199,18000,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,115654,252200,69700,206200,114300,163600,321700,20000,222200,92200,162800,179200,0,161300,146600,161500,8914,161600,162900,0,0,940,0,111515370,10670592,4496254,168400,158700,0,776,000776.SZ,0D11:15:19.497060000
31095,301731066,18640257,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,344,182100,12100,200,10164,52664,152199,18000,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,118554,252200,69700,205800,114300,163600,321700,20000,222200,92200,162800,179200,0,161300,146600,161600,8919,161600,162900,0,0,940,0,111517410,10505192,4498754,168500,158700,0,776,000776.SZ,0D11:15:22.439855000
31110,301898132,18650601,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,12100,52100,200,10164,52664,152199,18000,193000,163116,182100,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,109710,252200,69700,205800,114300,163600,321700,20000,222200,92200,162800,179200,0,161300,146600,161500,8923,161600,162900,0,0,940,0,111520030,10504848,4489910,168500,158700,0,776,000776.SZ,0D11:15:25.543947000
31125,301943371,18653401,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,11700,52100,200,10164,52664,152199,18000,193000,163116,182100,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,200,92200,108410,69700,205800,114300,163600,321700,20000,222200,162800,179200,0,161300,146600,161600,8927,161600,162900,0,0,940,0,111523990,10504448,4488810,168500,158700,0,776,000776.SZ,0D11:15:28.533575000
31140,302071042,18661301,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,7500,52100,200,10164,52664,152199,18000,193000,163116,182100,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,105010,252200,69700,205800,114300,163600,321700,20000,222200,92200,162800,179200,0,161300,146600,161500,8934,161600,162900,0,0,940,0,111525980,10500248,4485210,168500,158700,0,776,000776.SZ,0D11:15:31.464094000
31154,302474809,18686301,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,7500,52100,200,10164,52064,152199,18000,193000,163116,182100,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,81810,252200,69700,205800,114300,165100,321700,20000,222200,92200,162800,179200,0,161300,146600,161500,8939,161600,162900,0,0,940,0,111530550,10499648,4463510,168500,158700,0,776,000776.SZ,0D11:15:34.518346000
31169,302557176,18691401,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,7400,52100,1200,10164,52064,152199,18000,193000,163116,181800,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,76810,252200,69700,205800,114300,172100,321700,20000,222200,92200,162800,179200,0,161300,146600,161500,8941,161600,162900,0,0,940,0,111532510,10500248,4467110,168500,158700,0,776,000776.SZ,0D11:15:37.481484000
31184,302557176,18691401,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,1100,181800,7700,1200,10164,52064,152199,18000,193000,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,76810,252200,69700,205800,114300,172100,321800,20000,222200,92200,162800,179200,0,161300,146600,161500,8941,161600,162900,0,0,940,0,111535790,10501748,4467210,168500,158700,0,776,000776.SZ,0D11:15:40.493851000
31199,302615352,18695001,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,7700,52100,1200,10164,52164,152199,18000,193000,163116,181800,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,8400,92200,76810,69700,205800,114300,171600,321800,20000,222200,162800,179200,0,161300,146600,161600,8945,161600,162900,0,0,940,0,111538510,10500748,4475110,168500,158700,0,776,000776.SZ,0D11:15:43.475433000
31214,302723624,18701701,20160504,161700,162600,161800,161900,162000,162100,162200,162300,162400,162500,7700,52100,1000,10164,45164,152199,17000,193000,163116,181800,161600,160700,161500,161400,161300,161200,161100,161000,160900,160800,1700,92200,76810,68400,205800,114300,172600,322300,20000,222200,162800,179200,0,161300,146600,161600,8950,161600,162900,0,0,940,0,111542250,10493548,4468610,168500,158700,0,776,000776.SZ,0D11:15:46.524686000
31228,302804391,18706701,20160504,161600,162500,161700,161800,161900,162000,162100,162200,162300,162400,2800,181800,37800,1000,10164,45164,152199,17000,196800,163116,161500,160600,161400,161300,161200,161100,161000,160900,160800,160700,73510,252200,68200,205800,114300,172600,322300,20000,222200,92200,162800,179200,0,161300,146600,161500,8953,161600,162900,0,0,940,0,111544710,10530248,4463410,168500,158700,0,776,000776.SZ,0D11:15:49.396647000
