,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
49754,759163242,23803926,20160504,320000,321000,320200,320300,320400,320500,320600,320700,320800,320900,4500,14400,2300,3900,31903,6601,6000,4200,5200,4400,319900,318900,319800,319600,319500,319400,319300,319200,319100,319000,13200,2900,422600,1400,3200,100,10455,4600,10300,58000,323200,357400,0,316100,292400,320000,24793,318200,324900,0,79,0,0,135217000,3910149,3693398,336610,313150,0,600547,600547.SH,0D13:52:17.587870000
49763,759355272,23809926,20160504,320200,321100,320300,320400,320500,320600,320700,320800,320900,321000,1000,11200,6900,31903,6601,6000,4200,5200,4500,14400,320000,319000,319900,319800,319600,319500,319400,319300,319200,319100,300,58000,13200,422600,1400,3200,100,10455,4600,10300,323200,357400,0,316100,292400,320200,24799,318200,324900,0,79,0,0,135220000,3915649,3693698,336630,313150,0,600547,600547.SH,0D13:52:20.487959000
49778,759387269,23810926,20160504,320200,321100,320300,320400,320500,320600,320700,320800,320900,321000,1000,11200,6900,31903,6601,6000,4200,5200,4500,14400,320100,319100,320000,319900,319800,319600,319500,319400,319300,319200,1600,10300,100,14300,422700,1400,3200,100,10455,5300,323200,357400,0,316100,292400,319900,24804,318200,324900,0,79,0,0,135223000,3915649,3697798,336630,313150,0,600547,600547.SH,0D13:52:23.614373000
49792,759403279,23811426,20160504,320200,321100,320300,320400,320500,320600,320700,320800,320900,321000,500,11200,6900,31903,6601,6000,4200,5200,4500,14400,320100,319100,320000,319900,319800,319600,319500,319400,319300,319200,1600,10300,100,14300,422700,1400,3200,100,10455,5300,323200,357400,0,316100,292400,320200,24806,318200,324900,0,79,0,0,135226000,3915049,3699798,336630,313160,0,600547,600547.SH,0D13:52:26.649955000
49807,759403279,23811426,20160504,320200,321100,320300,320400,320500,320600,320700,320800,320900,321000,1300,11200,6900,31903,6600,6000,4200,5200,4500,14400,320100,319200,320000,319900,319800,319700,319600,319500,319400,319300,1600,5300,100,19300,422700,300,1400,3200,100,10455,323200,357400,0,316100,292400,320200,24806,318200,324900,0,79,0,0,135229000,3915848,3705098,336630,313170,0,600547,600547.SH,0D13:52:29.634035000
49818,759435299,23812426,20160504,320200,321100,320300,320400,320500,320600,320700,320800,320900,321000,300,11200,6900,31903,6600,6000,4200,5200,4500,14400,320100,319200,320000,319900,319800,319700,319600,319500,319400,319300,1600,5300,100,24000,423700,300,1400,3200,100,10455,323200,357400,0,316100,292400,320200,24811,318200,324900,0,79,0,0,135232000,3915348,3711798,336630,313180,0,600547,600547.SH,0D13:52:32.584386000
49832,759499339,23814426,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,6900,2900,31903,6600,6000,4200,5200,4500,14400,11200,320200,319300,320100,320000,319900,319800,319700,319600,319500,319400,1300,10455,1600,100,24000,424800,300,2400,3200,100,323200,357400,0,316100,292400,320200,24815,318200,324900,0,79,0,0,135235000,3915048,3712398,336630,313180,0,600547,600547.SH,0D13:52:35.653741000
49843,759499339,23814426,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,8300,2900,31903,6600,6000,4200,5200,4500,14100,11200,320200,319300,320100,320000,319900,319800,319700,319600,319500,319400,1300,10455,1600,100,24000,424800,300,2400,3200,100,323200,357400,0,316100,292400,320200,24815,318200,324900,0,79,0,0,135238000,3916348,3712398,336630,313180,0,600547,600547.SH,0D13:52:38.581900000
49861,759845255,23825226,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,300,2900,31903,6600,6000,4200,5200,4500,14100,11200,320200,319300,320100,320000,319900,319800,319700,319600,319500,319400,500,10455,1600,100,24700,424800,300,2600,3200,100,323200,357400,0,316100,292400,320300,24825,318200,324900,0,79,0,0,135241000,3908348,3712498,336660,313180,0,600547,600547.SH,0D13:52:41.562130000
49872,759848457,23825326,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,300,2900,31903,7600,6000,4200,5200,4500,14100,11200,320200,319300,320100,320000,319900,319800,319700,319600,319500,319400,1200,10455,2100,100,25000,424800,300,2600,3200,100,323200,357400,0,316100,292400,320200,24826,318200,324900,0,79,0,0,135244000,3909348,3713998,336660,313190,0,600547,600547.SH,0D13:52:44.661341000
49887,759851660,23825426,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,200,2900,31903,7600,6000,4200,5200,4500,14100,11200,320200,319300,320100,320000,319900,319800,319700,319600,319500,319400,1900,10455,2100,700,25000,424600,300,2600,3200,100,323200,357400,0,316100,292400,320300,24827,318200,324900,0,79,0,0,135247000,3909248,3715098,336660,313190,0,600547,600547.SH,0D13:52:47.479521000
49902,759941307,23828226,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,200,2900,31903,7600,6000,4200,5200,4500,14100,11200,320100,319200,320000,319900,319800,319700,319600,319500,319400,319300,1200,5300,700,25000,424500,300,2600,4000,100,10455,323200,357400,0,316100,292400,320100,24834,318200,324900,0,79,0,0,135250000,3909248,3712898,336660,313180,0,600547,600547.SH,0D13:52:50.661581000
49916,759986149,23829626,20160504,320400,321500,320500,320600,320700,320800,320900,321000,321100,321200,31903,9800,7600,6000,5200,5200,4500,17300,11200,2900,320300,319400,320200,320100,320000,319900,319800,319700,319600,319500,600,100,1400,1200,700,25000,424500,300,2600,4000,323200,357400,0,316100,292400,320300,24837,318200,324900,0,79,0,0,135253000,3912948,3714898,336640,313190,0,600547,600547.SH,0D13:52:53.607050000
49925,760008601,23830327,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,400,2900,31903,7600,6000,5200,4700,4500,17300,11200,320200,319300,320100,320000,319900,319800,319700,319600,319500,319400,1299,10455,1200,700,30000,424500,300,2600,4000,100,323200,357400,0,316100,292400,320200,24840,318200,324900,0,79,0,0,135256000,3912848,3720197,336640,313200,0,600547,600547.SH,0D13:52:56.550365000
49944,760037422,23831227,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,100,2900,31903,7600,6000,5200,4700,4500,17300,11200,320200,319300,320100,320000,319900,319800,319700,319600,319500,319400,699,10455,1200,700,30000,424500,1000,2600,4000,100,323200,357400,0,316100,292400,320200,24842,318200,324900,0,79,0,0,135259000,3912548,3719397,336640,313200,0,600547,600547.SH,0D13:52:59.624322000
49958,760047029,23831527,20160504,320400,321500,320500,320600,320700,320800,320900,321000,321100,321200,32003,9800,7600,6000,5200,4700,4500,17300,11200,2900,320200,319300,320100,320000,319900,319800,319700,319600,319500,319400,499,10455,1200,700,30000,424500,1200,2600,4000,100,323200,357400,0,316100,292400,320300,24844,318200,324900,0,79,0,0,135302000,3912548,3719397,336640,313200,0,600547,600547.SH,0D13:53:02.668272000
49970,760075815,23832426,20160504,320200,321200,320400,320500,320600,320700,320800,320900,321000,321100,201,2900,32003,7600,7000,5200,4700,4500,17300,11200,320100,319200,320000,319900,319800,319700,319600,319500,319400,319300,1200,5300,900,30000,424200,1200,2600,4000,100,10455,323200,357400,0,316100,292400,320200,24847,318200,324900,0,79,0,0,135305000,3913249,3718798,336640,313200,0,600547,600547.SH,0D13:53:05.552238000
49989,760082217,23832626,20160504,320200,321200,320400,320500,320600,320700,320800,320900,321000,321100,301,2900,32003,7600,7000,5200,4700,4500,17300,11200,320100,319200,320000,319900,319800,319700,319600,319500,319400,319300,1000,5300,900,30000,424200,1200,2600,4000,100,10455,323200,357400,0,316100,292400,320100,24848,318200,324900,0,79,0,0,135308000,3913349,3718198,336640,313190,0,600547,600547.SH,0D13:53:08.741459000
49996,760566011,23847726,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,1000,2900,17404,7600,7000,5200,4700,4500,17300,11200,320200,319300,320100,320000,319900,319800,319700,319600,319500,319400,700,10455,1000,900,28500,424200,1200,2600,4000,100,323200,357400,0,316100,292400,320200,24853,318200,324900,0,79,0,0,135311000,3899449,3719398,336690,313200,0,600547,600547.SH,0D13:53:11.604241000
50010,760588425,23848426,20160504,320200,321100,320300,320400,320500,320600,320700,320800,320900,321000,400,11200,1000,17404,7600,7000,5200,4700,4500,16800,320100,319200,320000,319900,319800,319700,319600,319500,319400,319300,1000,5300,900,28500,424200,1200,2600,4000,100,10455,323200,357400,0,316100,292400,320200,24855,318200,324900,0,79,0,0,135314000,3899349,3718698,336690,313190,0,600547,600547.SH,0D13:53:14.511437000
50025,760623654,23849526,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,300,2900,17404,7600,7000,5200,4700,4500,16800,11200,320100,319200,320000,319900,319800,319700,319600,319500,319400,319300,1000,5300,900,29700,424200,1200,2600,4000,100,10455,323200,357400,0,316100,292400,320300,24859,318200,324900,0,79,0,0,135317000,3898149,3718998,336700,313200,0,600547,600547.SH,0D13:53:17.554806000
50038,760623654,23849526,20160504,320200,321100,320300,320400,320500,320600,320700,320800,320900,321000,600,11200,300,17404,7600,7000,5200,4700,4500,16800,320100,319200,320000,319900,319800,319700,319600,319500,319400,319300,1000,5300,1200,29700,424200,1200,2600,4000,100,10455,323200,357400,0,316100,292400,320300,24859,318200,324900,0,79,0,0,135320000,3899749,3719298,336700,313200,0,600547,600547.SH,0D13:53:20.601276000
50050,760636462,23849926,20160504,320200,321100,320300,320400,320500,320600,320700,320800,320900,321000,200,11200,500,17404,7600,7000,5200,4700,4500,16800,320100,319200,320000,319900,319800,319700,319600,319500,319400,319300,1000,5300,1200,34600,424200,1200,2600,4000,100,10455,323200,357400,0,316100,292400,320200,24860,318200,324900,0,79,0,0,135323000,3900149,3724198,336700,313210,0,600547,600547.SH,0D13:53:23.524368000
50064,760690911,23851626,20160504,320400,321500,320500,320600,320700,320800,320900,321000,321100,321200,17404,9800,7600,7000,5200,4700,4200,16800,11200,2900,320300,319300,320100,320000,319900,319800,319700,319600,319500,319400,300,10455,1000,1200,34600,424200,1200,2600,4000,100,323200,357400,0,316100,292400,320300,24864,318200,324900,0,79,0,0,135326000,3906249,3724498,336680,313210,0,600547,600547.SH,0D13:53:26.638589000
50081,760690911,23851626,20160504,320400,321500,320500,320600,320700,320800,320900,321000,321100,321200,17404,9800,7500,7000,5200,4700,4200,16800,11200,2700,320300,319400,320200,320100,320000,319900,319800,319700,319600,319500,300,100,300,1000,1500,34300,424200,1200,2600,4000,323200,357400,0,316100,292400,320300,24864,318200,324900,0,79,0,0,135329000,3906249,3724798,336680,313210,0,600547,600547.SH,0D13:53:29.744986000
50092,760706924,23852126,20160504,320300,321200,320400,320500,320600,320700,320800,320900,321000,321100,700,2700,17404,7500,7000,5200,4700,4200,16800,11200,320200,319300,320100,320000,319900,319800,319700,319600,319500,319400,200,10455,1000,1500,35600,424200,1200,2600,4000,100,323200,357400,0,316100,292400,320200,24866,318200,324900,0,79,0,0,135332000,3907449,3725198,336670,313210,0,600547,600547.SH,0D13:53:32.686801000
50104,761010876,23861626,20160504,320100,321100,320300,320400,320500,320600,320700,320800,320900,321000,2800,11200,700,17404,7500,7000,5200,4700,4200,16800,319900,319000,319800,319700,319600,319500,319400,319300,319200,319100,29100,56600,424200,3500,2600,4000,100,10455,5300,10200,323200,357400,0,316100,292400,320100,24877,318200,324900,0,79,0,0,135335000,3910249,3718298,336660,313190,0,600547,600547.SH,0D13:53:35.603165000
50118,761030082,23862226,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,2200,16800,3300,2800,17404,7800,8000,5200,4700,4200,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,200,10200,29100,424400,3500,2600,4000,100,10455,5300,323200,357400,0,316100,292400,320100,24879,318200,324900,0,79,0,0,135338000,3916349,3670098,336640,313300,0,600547,600547.SH,0D13:53:38.504385000
50132,761030082,23862226,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,3200,16800,4700,2800,17404,7800,8000,5200,4700,4200,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,1200,10200,30300,424400,3500,2600,4000,100,10455,5300,323200,357400,0,316100,292400,320100,24879,318200,324900,0,79,0,0,135341000,3918749,3672298,336630,313310,0,600547,600547.SH,0D13:53:41.692931000
50144,761062082,23863226,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,3200,16800,4700,2800,17704,7800,8000,5200,4700,4200,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,200,10200,30400,424400,3500,2600,4000,100,10455,5300,323200,357400,0,316100,292400,320000,24881,318200,324900,0,79,0,0,135344000,3919549,3671798,336630,313300,0,600547,600547.SH,0D13:53:44.609434000
50158,761065283,23863326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,3100,16800,4700,2800,17704,7800,8000,5200,4700,4200,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,200,10200,30400,424400,3500,2600,4000,100,10455,5300,323200,357400,0,316100,292400,320100,24882,318200,324900,0,79,0,0,135347000,3919449,3671198,336630,313300,0,600547,600547.SH,0D13:53:47.627779000
50171,761065283,23863326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,10600,16800,4700,2800,17704,7800,8000,5200,4700,4200,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,200,10200,30400,424400,3500,2600,4000,100,10455,5300,323200,357400,0,316100,292400,320100,24882,318200,324900,0,79,0,0,135350000,3925849,3671198,336600,313300,0,600547,600547.SH,0D13:53:51.017267000
50185,761129302,23865326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,8700,16800,4700,2800,17704,7800,8000,5200,4700,4200,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,100,10200,30400,424400,3500,2600,4000,100,10455,5300,323200,357400,0,316100,292400,320100,24885,318200,324900,0,79,0,0,135353000,3926249,3668198,336600,313300,0,600547,600547.SH,0D13:53:53.718873000
50202,761129302,23865326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,8700,16800,4700,2800,17704,7900,8000,5200,4700,4200,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,200,10200,30400,424400,3500,2600,4000,100,10455,5300,323200,357400,0,316100,292400,320100,24885,318200,324900,0,79,0,0,135356000,3926349,3668298,336600,313300,0,600547,600547.SH,0D13:53:56.631429000
50211,761193322,23867326,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,6700,16800,4700,3800,18004,7900,8000,5200,4700,4200,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,700,10200,31400,424400,3500,3100,4000,100,10455,5300,323200,357400,0,316100,292400,320100,24888,318200,324900,0,79,0,0,135359000,3926449,3670298,336600,313310,0,600547,600547.SH,0D13:53:59.580797000
50225,763445045,23937726,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,6600,16800,4700,3800,18004,7900,8000,5200,4700,4200,320000,319000,319800,319700,319600,319500,319400,319300,319200,319100,200,56500,386200,3500,3100,4000,100,10455,5300,10200,323200,357400,0,316100,292400,320100,24916,318200,324900,0,79,0,0,135402000,3926349,3599898,336600,313180,0,600547,600547.SH,0D13:54:02.554781000
50236,763553814,23941126,20160504,320000,320900,320100,320200,320300,320400,320500,320600,320700,320800,100,4200,5700,5200,3800,18004,7900,8000,5200,4700,319800,318900,319700,319600,319500,319400,319300,319200,319100,319000,384400,2900,3500,3100,4000,100,10455,5300,10200,56500,323200,357400,0,316100,292400,320000,24921,318200,324900,0,79,0,0,135405000,3926049,3597898,336610,313170,0,600547,600547.SH,0D13:54:05.535447000
50249,763566617,23941526,20160504,320000,320900,320100,320200,320300,320400,320500,320600,320700,320800,500,4200,5400,5200,3800,18004,8000,8000,5200,4700,319800,318900,319700,319600,319500,319400,319300,319200,319100,319000,384400,2900,3500,3100,5100,100,10455,5300,10200,56500,323200,357400,0,316100,292400,320100,24923,318200,324900,0,79,0,0,135408000,3927249,3598998,336600,313180,0,600547,600547.SH,0D13:54:08.582135000
50263,763566617,23941526,20160504,320000,320900,320100,320200,320300,320400,320500,320600,320700,320800,500,4200,5400,5200,3800,18004,8000,8000,5200,4700,319800,318900,319700,319600,319500,319400,319300,319200,319100,319000,384400,2900,1200,3100,4300,100,10455,5300,10200,56500,323200,357400,0,316100,292400,320100,24923,318200,324900,0,79,0,0,135411000,3921149,3595898,336620,313170,0,600547,600547.SH,0D13:54:11.628231000
50274,763726662,23946526,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,900,17000,5200,3800,18004,8000,8000,5200,4700,4200,320000,319000,319800,319700,319600,319500,319400,319300,319200,319100,900,56500,384400,1200,3100,4300,100,10455,5300,10200,323200,357400,0,316100,292400,320100,24925,318200,324900,0,79,0,0,135414000,3916549,3597798,336640,313170,0,600547,600547.SH,0D13:54:14.495107000
50288,763742662,23947026,20160504,320100,321000,320200,320300,320400,320500,320600,320700,320800,320900,900,17000,5200,3800,18004,8000,8000,5200,4700,4300,320000,319100,319900,319800,319700,319600,319500,319400,319300,319200,1100,10200,1000,384200,1200,3100,4300,100,10455,5300,323200,357400,0,316100,292400,320000,24926,318200,324900,0,79,0,0,135417000,3916649,3603298,336640,313180,0,600547,600547.SH,0D13:54:17.537262000
50302,763781062,23948226,20160504,320000,320900,320100,320200,320300,320400,320500,320600,320700,320800,3100,4300,900,5200,3800,18004,8000,8000,5200,4700,319900,319000,319800,319700,319600,319500,319400,319300,319200,319100,1000,56500,384200,1200,3100,4300,100,10455,5300,10200,323200,357400,0,316100,292400,320000,24930,318200,324900,0,79,0,0,135420000,3919649,3600198,336630,313180,0,600547,600547.SH,0D13:54:20.503230000
