,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
57072,122897230,6533607,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,5900,17800,15000,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,10300,8200,6500,12100,23200,5900,600,13800,9808,46600,189500,207900,0,186700,170100,187900,5821,187700,189000,0,79,0,0,141756000,2614838,784608,198730,183460,0,600677,600677.SH,0D14:17:56.601834000
57089,122897230,6533607,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,5900,17800,15000,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,10300,8200,6500,12100,23200,5900,600,13800,9808,46600,189500,207900,0,186700,170100,187900,5821,187700,189000,0,79,0,0,141759000,2615838,784608,198730,183460,0,600677,600677.SH,0D14:17:59.718992000
57114,122964841,6537207,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,5600,17800,15000,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,7000,8200,6500,12100,23200,5900,600,13800,9808,46600,189500,207900,0,186700,170100,187800,5825,187700,189000,0,79,0,0,141805000,2615538,781308,198730,183450,0,600677,600677.SH,0D14:18:05.725917000
57133,122976115,6537807,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,5000,17800,15000,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,6800,8200,6500,13100,23200,5900,600,13800,9808,46600,189500,207900,0,186700,170100,187900,5826,187700,189000,0,79,0,0,141808000,2617338,782108,198720,183450,0,600677,600677.SH,0D14:18:08.758123000
57157,122976115,6537807,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,5000,17800,15000,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,6900,8200,6500,13100,23200,5900,600,13800,9808,46600,189500,207900,0,186700,170100,187900,5826,187700,189000,0,79,0,0,141814000,2617338,782208,198720,183450,0,600677,600677.SH,0D14:18:14.658585000
57196,122981749,6538107,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,5000,17800,15000,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,6600,8200,7500,13100,23200,5900,600,13800,9808,46600,189500,207900,0,186700,170100,187800,5828,187700,189000,0,79,0,0,141823000,2617338,782908,198720,183450,0,600677,600677.SH,0D14:18:23.701149000
57209,122981749,6538107,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,5000,17800,15000,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,7100,8200,7500,8100,23200,5900,600,13800,9808,46600,189500,207900,0,186700,170100,187800,5828,187700,189000,0,79,0,0,141826000,2617338,778408,198720,183430,0,600677,600677.SH,0D14:18:26.672095000
57224,122981749,6538107,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,5000,17800,15000,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,7100,8200,7500,8100,23200,5900,600,13800,9808,46600,189500,207900,0,186700,170100,187800,5828,187700,189000,0,79,0,0,141829000,2617338,778608,198720,183430,0,600677,600677.SH,0D14:18:30.141404000
57239,122983628,6538207,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,4900,17800,17000,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,7100,8200,7500,8100,23200,5900,600,13800,10608,46600,189500,207900,0,186700,170100,187900,5829,187700,189000,0,79,0,0,141832000,2618638,778108,198710,183430,0,600677,600677.SH,0D14:18:32.979281000
57253,122993023,6538707,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,4400,17800,17500,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,7100,8200,7500,8100,23200,5900,600,13800,10608,46600,189500,207900,0,186700,170100,187900,5830,187700,189000,0,79,0,0,141835000,2618538,778108,198710,183430,0,600677,600677.SH,0D14:18:35.811551000
57265,123002413,6539207,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6500,17800,17500,1100,14900,18800,3500,7500,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,6600,8200,7500,8100,23200,5900,600,13800,10608,46600,189500,207900,0,186700,170100,187800,5831,187700,189000,0,79,0,0,141838000,2614638,777608,198710,183430,0,600677,600677.SH,0D14:18:38.676459000
57278,123009925,6539607,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6500,17800,17500,1100,14900,18800,3500,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,6200,8200,8000,8100,23200,5900,600,13800,10608,46600,189500,207900,0,186700,170100,187800,5832,187700,189000,0,79,0,0,141841000,2615138,777708,198710,183430,0,600677,600677.SH,0D14:18:41.653457000
57297,123009925,6539607,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6500,17800,17500,1100,15000,18800,3500,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,6200,8200,8000,8100,23200,5900,600,13800,10608,46600,189500,207900,0,186700,170100,187800,5832,187700,189000,0,79,0,0,141844000,2614138,777708,198710,183430,0,600677,600677.SH,0D14:18:44.863895000
57312,123009925,6539607,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6500,17800,18000,1100,15000,18800,3500,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,6200,8200,8000,8100,23200,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5832,187700,189000,0,79,0,0,141847000,2615238,777508,198710,183430,0,600677,600677.SH,0D14:18:48.261197000
57339,123009925,6539607,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6500,17800,18000,1100,15000,18800,3500,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,5700,8200,8000,8000,23200,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5832,187700,189000,0,79,0,0,141853000,2612338,776908,198720,183430,0,600677,600677.SH,0D14:18:53.687086000
57353,123013683,6539807,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3500,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,5800,8200,8000,8000,23700,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187900,5833,187700,189000,0,79,0,0,141856000,2612938,777508,198720,183430,0,600677,600677.SH,0D14:18:56.808164000
57368,123013683,6539807,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,5800,8200,8900,8000,23700,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187900,5833,187700,189000,0,79,0,0,141859000,2612438,778408,198720,183430,0,600677,600677.SH,0D14:18:59.673245000
57404,123013683,6539807,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,6000,8200,8900,8000,23700,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187900,5833,187700,189000,0,79,0,0,141908000,2612438,778608,198720,183430,0,600677,600677.SH,0D14:19:08.731645000
57417,123015561,6539907,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,5900,8200,8900,8000,23700,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5834,187700,189000,0,79,0,0,141911000,2612438,778508,198720,183430,0,600677,600677.SH,0D14:19:11.757119000
57425,123015561,6539907,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,5900,8200,8900,9400,23700,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5834,187700,189000,0,79,0,0,141914000,2611838,779908,198720,183440,0,600677,600677.SH,0D14:19:14.719444000
57445,123034341,6540907,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,4900,8200,8900,9400,23700,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5836,187700,189000,0,79,0,0,141917000,2611838,778908,198720,183440,0,600677,600677.SH,0D14:19:17.694530000
57454,123034341,6540907,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,5400,8200,8900,9400,23900,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5836,187700,189000,0,79,0,0,141920000,2611838,779608,198720,183440,0,600677,600677.SH,0D14:19:20.928050000
57468,123034341,6540907,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,6100,8200,8900,9900,21900,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5836,187700,189000,0,79,0,0,141923000,2611838,778808,198720,183440,0,600677,600677.SH,0D14:19:23.656889000
57486,123043731,6541407,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,5600,8200,8900,9900,21900,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5837,187700,189000,0,79,0,0,141926000,2611838,778808,198720,183440,0,600677,600677.SH,0D14:19:26.919202000
57512,123043731,6541407,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,5600,8200,8900,10400,22200,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5837,187700,189000,0,79,0,0,141932000,2611838,779608,198720,183440,0,600677,600677.SH,0D14:19:32.809600000
57522,123049365,6541707,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,6300,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,5300,8200,9400,10400,22200,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5838,187700,189000,0,79,0,0,141935000,2611838,779808,198720,183440,0,600677,600677.SH,0D14:19:35.623687000
57539,123103836,6544607,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,5400,17800,18800,1100,15000,18800,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,3300,8200,9400,10400,22200,5900,600,13800,10408,46600,189500,207900,0,186700,170100,187800,5842,187700,189000,0,79,0,0,141938000,2611338,777808,198720,183430,0,600677,600677.SH,0D14:19:38.706558000
57564,123103836,6544607,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,19400,17800,18800,1100,15000,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,3300,8200,9400,10400,22200,5900,600,13800,10408,48600,189500,207900,0,186700,170100,187800,5842,187700,189000,0,79,0,0,141944000,2624738,779808,198670,183440,0,600677,600677.SH,0D14:19:44.682014000
57588,123103836,6544607,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,19400,17800,18800,1100,15000,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,3300,8200,9400,10400,22200,5900,600,13800,10408,48600,189500,207900,0,186700,170100,187800,5842,187700,189000,0,79,0,0,141950000,2625738,779808,198660,183440,0,600677,600677.SH,0D14:19:50.850620000
57601,123103836,6544607,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,19400,17800,18800,1100,15000,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,3300,8200,9400,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187800,5842,187700,189000,0,79,0,0,141953000,2625738,780308,198660,183440,0,600677,600677.SH,0D14:19:53.731715000
57615,123118868,6545407,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,18600,17800,18800,1100,15000,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,3300,8200,9400,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187900,5843,187700,189000,0,79,0,0,141956000,2624938,860308,198670,182200,0,600677,600677.SH,0D14:19:56.741780000
57627,123139536,6546507,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,17600,17800,18800,1100,15000,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,3200,8200,9400,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187900,5845,187700,189000,0,79,0,0,141959000,2623938,860208,198670,182200,0,600677,600677.SH,0D14:19:59.723065000
57638,123139536,6546507,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,18600,17800,18800,1100,15000,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,3200,8200,9400,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187900,5845,187700,189000,0,79,0,0,142002000,2624938,860208,198670,182200,0,600677,600677.SH,0D14:20:02.806755000
57654,123190269,6549207,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,15900,17800,18800,1100,15000,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,3200,8200,9400,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187900,5847,187700,189000,0,79,0,0,142005000,2620538,860208,198680,182200,0,600677,600677.SH,0D14:20:05.753999000
57666,123190269,6549207,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,15900,17800,18800,1100,15000,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,4100,8200,9400,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187900,5847,187700,189000,0,79,0,0,142008000,2620538,861108,198680,182200,0,600677,600677.SH,0D14:20:08.738023000
57691,123190269,6549207,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,15900,17800,18800,1100,14900,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,4100,8200,9400,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187900,5847,187700,189000,0,79,0,0,142014000,2620438,861108,198680,182200,0,600677,600677.SH,0D14:20:14.714695000
57719,123194026,6549407,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,15800,17800,18800,1100,14900,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,4000,8200,9900,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187800,5849,187700,189000,0,79,0,0,142020000,2620338,861508,198680,182210,0,600677,600677.SH,0D14:20:20.784453000
57733,123194026,6549407,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,15800,17800,18800,1100,14900,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,4000,8200,10100,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187800,5849,187700,189000,0,79,0,0,142023000,2621438,861708,198680,182210,0,600677,600677.SH,0D14:20:23.808888000
57742,123194026,6549407,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,15800,17800,18800,1100,14900,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,4300,8200,12100,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187800,5849,187700,189000,0,79,0,0,142026000,2621338,864008,198680,182220,0,600677,600677.SH,0D14:20:26.773335000
57756,123195904,6549507,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,15800,17800,18800,1100,14900,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,4200,8200,12100,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187800,5850,187700,189000,0,79,0,0,142029000,2621338,863908,198680,182220,0,600677,600677.SH,0D14:20:29.719404000
57787,123195904,6549507,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,15800,17800,18800,1100,14900,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,4400,8200,12100,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187800,5850,187700,189000,0,79,0,0,142035000,2621338,873808,198680,182270,0,600677,600677.SH,0D14:20:35.656096000
57801,123250395,6552407,20160504,187900,188800,188000,188100,188200,188300,188400,188500,188600,188700,12900,17800,18800,1100,14900,18500,3000,8000,6100,4800,187800,186900,187700,187600,187500,187400,187300,187200,187100,187000,5000,8200,12100,10400,22200,5900,600,14300,10408,48600,189500,207900,0,186700,170100,187900,5852,187700,189000,0,79,0,0,142038000,2618438,874408,198690,182270,0,600677,600677.SH,0D14:20:38.798178000
