,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
66778,43333455,9913987,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,172200,89100,394400,304550,314429,106264,102100,73900,44400,182200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,139223,316600,658917,468200,160000,174600,287100,356700,329700,100100,44000,48400,0,43400,39600,43600,4224,44000,44000,0,79,0,0,145655000,4226653,4248040,45650,42450,0,600017,600017.SH,0D14:56:55.870379000
66793,43343919,9916387,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,172200,89100,394400,304550,314429,106264,102100,73900,44400,182200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,147223,316600,658917,468200,160000,174600,287100,356700,329700,100100,44000,48400,0,43400,39600,43600,4225,44000,44000,0,79,0,0,145658000,4226653,4256040,45650,42460,0,600017,600017.SH,0D14:56:59.203031000
66805,43363579,9920887,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,168200,89100,390400,304550,314429,106264,102100,73900,44400,182200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,171623,316600,658917,468200,160000,174600,287100,356700,329700,93100,44000,48400,0,43400,39600,43600,4228,44000,44000,0,79,0,0,145701000,4218653,4273440,45660,42460,0,600017,600017.SH,0D14:57:01.814545000
66840,43364887,9921187,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,168200,89100,390400,304550,314429,106264,102100,73900,44400,182200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,171323,316600,660917,468200,160000,175600,287100,356700,329700,93100,44000,48400,0,43400,39600,43600,4229,44000,44000,0,79,0,0,145704000,4218653,4276140,45660,42460,0,600017,600017.SH,0D14:57:04.811218000
66849,43370121,9922387,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,168000,89100,390400,304550,314429,106264,102100,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,170823,316600,658917,468200,160000,175600,287100,356700,329700,93100,44000,48400,0,43400,39600,43700,4231,44000,44000,0,79,0,0,145707000,4217453,4273640,45660,42460,0,600017,600017.SH,0D14:57:07.772468000
66858,43370993,9922587,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,166000,89100,390400,304550,314429,106264,102100,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,174023,316600,658917,468200,160000,175600,287100,356700,329700,93100,44000,48400,0,43400,39600,43600,4232,44000,44000,0,79,0,0,145710000,4215453,4276840,45660,42460,0,600017,600017.SH,0D14:57:10.659032000
66867,43375789,9923687,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,166000,89100,390400,304550,314429,106264,102100,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,169823,316600,658817,468200,160000,175600,287100,356700,329700,93100,44000,48400,0,43400,39600,43600,4235,44000,44000,0,79,0,0,145713000,4205453,4271540,45660,42460,0,600017,600017.SH,0D14:57:14.001717000
66882,43375789,9923687,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,170000,89100,390400,304550,314429,106264,102100,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,175723,316600,658817,468200,160000,175600,287100,356700,329700,93100,44000,48400,0,43400,39600,43600,4235,44000,44000,0,79,0,0,145716000,4209453,4277440,45660,42460,0,600017,600017.SH,0D14:57:16.768223000
66891,43375789,9923687,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,180000,89100,390400,304550,314429,106264,102100,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,176723,316600,658817,468200,160000,175600,287100,356100,329700,93100,44000,48400,0,43400,39600,43600,4235,44000,44000,0,79,0,0,145719000,4219453,4277840,45650,42460,0,600017,600017.SH,0D14:57:19.799204000
66900,43377969,9924187,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,180000,89100,390400,302850,314429,106264,102100,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,175123,316600,658817,468200,160000,175600,287100,356100,329700,93100,44000,48400,0,43400,39600,43600,4236,44000,44000,0,79,0,0,145722000,4217753,4276240,45650,42460,0,600017,600017.SH,0D14:57:22.780295000
66915,43382334,9925187,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,179500,89100,390400,302850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,183723,316600,654117,468200,160000,175600,287100,356100,329700,93100,44000,48400,0,43400,39600,43700,4239,44000,44000,0,79,0,0,145725000,4213553,4280140,45660,42470,0,600017,600017.SH,0D14:57:26.968118000
66927,43385830,9925987,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,178700,89100,390400,302850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,184723,316600,653117,468200,160000,175600,287100,356100,329700,93100,44000,48400,0,43400,39600,43700,4242,44000,44000,0,79,0,0,145728000,4212753,4280140,45660,42470,0,600017,600017.SH,0D14:57:28.852601000
66932,43407680,9930987,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,173700,89100,390400,302850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,185723,316600,653817,468200,160000,175600,287100,356100,329700,93100,44000,48400,0,43400,39600,43700,4245,44000,44000,0,79,0,0,145731000,4207753,4281840,45660,42470,0,600017,600017.SH,0D14:57:33.090371000
66945,43451380,9940987,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,163700,89100,390400,302850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,186323,316600,651817,468400,160000,175600,287100,356100,329700,93100,44000,48400,0,43400,39600,43700,4249,44000,44000,0,79,0,0,145734000,4197753,4280640,45660,42470,0,600017,600017.SH,0D14:57:34.739240000
66956,43451380,9940987,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,85500,89100,390400,302850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,198823,316600,651817,466200,160000,175600,287100,356100,329700,93100,44000,48400,0,43400,39600,43700,4249,44000,44000,0,79,0,0,145737000,4119553,4290940,45700,42470,0,600017,600017.SH,0D14:57:37.942019000
66965,43473667,9946087,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,90400,89100,390400,304850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,201523,316600,651817,466200,160000,175600,287100,356100,329700,93100,44000,48400,0,43400,39600,43700,4254,44000,44000,0,79,0,0,145740000,4126453,4293640,45700,42470,0,600017,600017.SH,0D14:57:40.852793000
66976,43473667,9946087,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,90400,89100,390400,304850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,202723,316600,651817,466200,160000,175600,287300,356100,329700,93100,44000,48400,0,43400,39600,43700,4254,44000,44000,0,79,0,0,145743000,4126453,4295040,45700,42470,0,600017,600017.SH,0D14:57:43.960682000
66992,43473667,9946087,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,90400,89100,390400,304850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,203323,316600,651017,466200,159000,175600,287300,354100,329700,93100,44000,48400,0,43400,39600,43700,4254,44000,44000,0,79,0,0,145746000,4126453,4291840,45700,42470,0,600017,600017.SH,0D14:57:46.832258000
67001,43491107,9950087,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,90400,89100,390400,304850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,201023,316600,653017,466200,159000,175600,287300,354100,329700,93100,44000,48400,0,43400,39600,43600,4256,44000,44000,0,79,0,0,145749000,4126453,4291540,45700,42470,0,600017,600017.SH,0D14:57:49.831047000
67007,43547787,9963087,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,92800,89100,390400,304850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,188023,316600,653517,466200,159000,175600,287300,354100,329700,93100,44000,48400,0,43400,39600,43600,4262,44000,44000,0,79,0,0,145752000,4128853,4279040,45700,42470,0,600017,600017.SH,0D14:57:52.936099000
67020,43562208,9966387,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,89500,89100,390400,304850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,200623,316600,649417,466200,159000,175600,287300,354100,329700,93100,44000,48400,0,43400,39600,43700,4264,44000,44000,0,79,0,0,145755000,4125553,4287540,45700,42470,0,600017,600017.SH,0D14:57:56.256440000
67031,43649408,9986387,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,94200,89100,392100,304850,314429,106264,98400,73900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,181023,316600,649417,467000,159000,175600,287300,354100,329700,93100,44000,48400,0,43400,39600,43600,4269,44000,44000,0,79,0,0,145758000,4131953,4268740,45690,42460,0,600017,600017.SH,0D14:57:58.848528000
67043,43671258,9991387,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,89200,89100,393800,304850,314429,106264,98400,113900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,181123,316600,649417,467000,159000,175600,287300,354100,329700,93100,44000,48400,0,43400,39600,43700,4270,44000,44000,0,79,0,0,145801000,4168653,4268840,45680,42460,0,600017,600017.SH,0D14:58:01.923338000
67050,43671695,9991487,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,90400,89100,393800,304850,314429,106264,98400,113900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,181423,316600,650417,467000,159000,175600,287300,354100,329700,93100,44000,48400,0,43400,39600,43700,4271,44000,44000,0,79,0,0,145804000,4169853,4270140,45680,42460,0,600017,600017.SH,0D14:58:04.910098000
67063,43822435,10025987,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,58400,89100,393800,304850,314429,106264,98400,113900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,178923,316600,650417,467000,159000,175600,287300,354100,329700,93100,44000,48400,0,43400,39600,43700,4280,44000,44000,0,79,0,0,145807000,4137853,4267640,45700,42460,0,600017,600017.SH,0D14:58:07.792376000
67072,43910709,10046187,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,38200,89100,388800,304850,314429,106264,98400,113900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,179523,316600,651917,467000,159000,175600,286800,354100,329700,93100,44000,48400,0,43400,39600,43700,4287,44000,44000,0,79,0,0,145810000,4112653,4269240,45710,42460,0,600017,600017.SH,0D14:58:10.919802000
67081,43910709,10046187,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,38200,89100,388800,304850,314429,106264,98400,113900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,181523,316600,651917,467000,159000,175600,286800,354100,329700,93100,44000,48400,0,43400,39600,43700,4287,44000,44000,0,79,0,0,145813000,4112653,4271240,45710,42460,0,600017,600017.SH,0D14:58:13.811537000
67096,43917264,10047687,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,36700,89100,388800,304850,314429,106264,98400,113900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,181823,316600,641817,467000,159000,175600,286800,354100,329700,93100,44000,48400,0,43400,39600,43700,4291,44000,44000,0,79,0,0,145816000,4111153,4261440,45710,42460,0,600017,600017.SH,0D14:58:16.695617000
67105,43917264,10047687,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,36700,89100,388800,304850,314429,106264,98400,113900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,182823,316600,641817,467000,159000,175600,286800,354100,329700,93100,44000,48400,0,43400,39600,43700,4291,44000,44000,0,79,0,0,145819000,4111153,4262440,45710,42460,0,600017,600017.SH,0D14:58:20.105289000
67117,44036113,10074887,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,18900,89100,388800,292950,314429,106264,98400,113900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,180523,316600,641817,461600,159000,175600,286800,354100,329700,93100,44000,48400,0,43400,39600,43700,4297,44000,44000,0,79,0,0,145822000,4081453,4254740,45720,42460,0,600017,600017.SH,0D14:58:23.137076000
67129,44036987,10075087,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,18700,89100,388800,290950,314429,106264,98400,113900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,181723,316600,641817,461600,159000,175600,286800,354100,329700,93100,44000,48400,0,43400,39600,43700,4298,44000,44000,0,79,0,0,145825000,4079253,4255940,45730,42460,0,600017,600017.SH,0D14:58:25.759598000
67138,44048786,10077787,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,16000,89100,390000,290950,314429,106264,98400,113900,44400,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,181723,316600,641817,461600,159000,175600,286800,352100,329700,93100,44000,48400,0,43400,39600,43700,4302,44000,44000,0,79,0,0,145828000,4077753,4253940,45730,42460,0,600017,600017.SH,0D14:58:28.675902000
67147,44060585,10080487,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,19300,89100,390000,290950,314429,106264,98400,113900,44200,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,191523,316600,640117,461600,159000,175600,286800,352100,329700,93100,44000,48400,0,43400,39600,43700,4304,44000,44000,0,79,0,0,145831000,4080853,4273740,45720,42460,0,600017,600017.SH,0D14:58:31.832576000
67165,44088503,10086887,20160429,43700,44600,43800,43900,44000,44100,44200,44300,44400,44500,17900,89100,390000,290950,314429,106264,98400,113900,44200,181200,43600,42700,43500,43400,43300,43200,43100,43000,42900,42800,190623,315600,640117,461600,159000,180600,286800,352100,329700,93100,44000,48400,0,43400,39600,43700,4309,44000,44000,0,79,0,0,145834000,4079453,4276840,45730,42460,0,600017,600017.SH,0D14:58:34.817826000
67174,44219046,10116787,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,390000,62300,290950,314429,106264,98400,113900,44200,181200,89100,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,2100,93100,178623,641717,461600,159000,180600,286800,352100,329700,44000,48400,0,43400,39600,43700,4321,44000,44000,0,79,0,0,145837000,4061553,4268540,45730,42460,0,600017,600017.SH,0D14:58:37.805937000
67180,44219046,10116787,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,390000,62300,290950,314429,105264,98400,113900,44200,181200,89100,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,2100,93100,176523,618217,461600,159000,180600,286800,352100,329700,44000,48400,0,43400,39600,43700,4321,44000,44000,0,79,0,0,145840000,4060553,4242940,45730,42450,0,600017,600017.SH,0D14:58:40.710500000
67190,44219046,10116787,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,401900,62300,290950,314429,105264,98400,113900,44200,181200,89100,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,15600,93100,176523,612817,460800,159000,180600,286800,352100,329700,44000,48400,0,43400,39600,43700,4321,44000,44000,0,79,0,0,145843000,4072453,4250240,45730,42460,0,600017,600017.SH,0D14:58:43.912582000
67203,44219046,10116787,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,401900,62300,290950,314429,105264,98400,113900,44200,181200,89100,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,17600,93100,176523,612817,460800,159000,180600,286800,352100,329700,44000,48400,0,43400,39600,43700,4321,44000,44000,0,79,0,0,145846000,4072453,4252140,45730,42460,0,600017,600017.SH,0D14:58:46.821651000
67212,44229558,10119187,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,399500,62300,290950,314429,105264,98400,113900,44200,181200,89100,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,17600,93100,176523,612817,459800,159000,180600,286800,352100,329700,44000,48400,0,43400,39600,43800,4322,44000,44000,0,79,0,0,145849000,4070053,4251140,45730,42460,0,600017,600017.SH,0D14:58:49.727194000
67221,44229558,10119187,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,399500,62300,290950,314429,105264,98400,113900,44200,181200,89100,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,20600,93100,176523,612817,459800,159000,180600,286800,352100,329700,44000,48400,0,43400,39600,43800,4322,44000,44000,0,79,0,0,145852000,4070053,4254140,45730,42460,0,600017,600017.SH,0D14:58:52.926572000
67232,44229558,10119187,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,399500,62300,283950,314429,105264,98400,113900,44200,181200,89100,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,21100,93100,173123,612817,459800,154300,180600,286800,352100,329700,44000,48400,0,43400,39600,43800,4322,44000,44000,0,79,0,0,145855000,4063053,4246540,45730,42460,0,600017,600017.SH,0D14:58:55.812934000
67245,44273258,10129187,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,397800,62300,283950,314429,105264,98400,113900,44200,181200,89100,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,11100,93100,172023,612817,459800,154300,176600,286800,352100,329700,44000,48400,0,43400,39600,43700,4324,44000,44000,0,79,0,0,145858000,4061353,4231440,45730,42450,0,600017,600017.SH,0D14:58:58.725524000
67254,44273696,10129287,20160429,43800,44700,43900,44000,44100,44200,44300,44400,44500,44600,397700,62300,288950,314429,105264,98400,113900,44200,181200,89100,43700,42800,43600,43500,43400,43300,43200,43100,43000,42900,11100,93100,172023,612317,459800,154300,176600,286800,352100,329700,44000,48400,0,43400,39600,43800,4325,44000,44000,0,79,0,0,145901000,4066253,4230940,45730,42450,0,600017,600017.SH,0D14:59:01.878966000
