,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
44048,48649389,5241749,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,30300,54475,3200,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,34800,32800,26500,101000,104000,167500,19300,132300,88400,30500,93800,102500,0,91700,83900,92500,3873,91700,93200,0,0,0,0,133640580,3946838,2950800,96900,89700,0,2099,002099.SZ,0D13:36:44.732430000
44063,48654009,5242249,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,30300,54475,3200,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,34300,32800,40100,101000,104000,165500,19300,132300,88400,30500,93800,102500,0,91700,83900,92400,3874,91700,93200,0,0,0,0,133643290,3946838,2961900,96900,89700,0,2099,002099.SZ,0D13:36:47.977362000
44078,48711341,5248449,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,25900,54475,3200,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,35700,32800,40100,101000,104000,165500,19300,132400,88400,30500,93800,102500,0,91700,83900,92400,3877,91700,93200,0,0,0,0,133644710,3942438,2963400,96900,89700,0,2099,002099.SZ,0D13:36:50.765252000
44092,48711341,5248449,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,25900,54475,3200,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,34600,32800,40100,101000,104000,165500,19300,132400,88400,30500,93800,102500,0,91700,83900,92400,3877,91700,93200,0,0,0,0,133648600,3942438,2962300,96900,89700,0,2099,002099.SZ,0D13:36:53.761321000
44106,48711341,5248449,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,26600,54475,3200,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,55700,32800,40100,101000,104000,165500,19300,132400,88400,30500,93800,102500,0,91700,83900,92400,3877,91700,93200,0,0,0,0,133651640,3943138,2983400,96900,89700,0,2099,002099.SZ,0D13:36:56.756440000
44120,48711341,5248449,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,26600,54475,3500,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,55700,32800,40100,101000,101000,165500,19300,132400,88400,30500,93800,102500,0,91700,83900,92400,3877,91700,93200,0,0,0,0,133654150,3943438,2980700,96900,89700,0,2099,002099.SZ,0D13:36:59.737215000
44133,48721516,5249549,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,25500,54475,3500,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,55700,32800,40100,101000,101000,165500,19300,132400,88400,30500,93800,102500,0,91700,83900,92500,3878,91700,93200,0,0,0,0,133656590,3942338,2980700,96900,89700,0,2099,002099.SZ,0D13:37:02.765556000
44145,48721516,5249549,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,25500,54475,3500,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,55700,32800,42100,101000,101000,165500,19300,132400,88400,30500,93800,102500,0,91700,83900,92500,3878,91700,93200,0,0,0,0,133700610,3943338,2982700,96900,89700,0,2099,002099.SZ,0D13:37:05.694579000
44158,48721516,5249549,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,25500,54475,3500,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,55700,32800,42100,101000,101000,164500,19300,132400,88400,30500,93800,102500,0,91700,83900,92500,3878,91700,93200,0,0,0,0,133703510,3943338,2981700,96900,89700,0,2099,002099.SZ,0D13:37:08.693825000
44171,48725216,5249949,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,25100,54475,3500,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,65700,32800,43200,101000,101000,164500,19300,132400,88400,30500,93800,102500,0,91700,83900,92500,3879,91700,93200,0,0,0,0,133707030,3942938,2993400,96900,89800,0,2099,002099.SZ,0D13:37:11.847672000
44184,48788573,5256799,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,18800,54475,3500,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,65150,32800,44500,101000,101000,164500,19300,132400,88400,30500,93800,102500,0,91700,83900,92500,3882,91700,93200,0,0,0,0,133709770,3936638,2994150,96900,89800,0,2099,002099.SZ,0D13:37:14.694822000
44209,48834823,5261799,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,13800,54475,3500,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,65150,32800,44500,101000,100600,164500,19300,132400,88400,30500,93800,102500,0,91700,83900,92500,3884,91700,93200,0,0,0,0,133714720,3931638,2993750,96900,89800,0,2099,002099.SZ,0D13:37:20.737341000
44222,48836671,5261999,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,13800,54475,3500,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,64950,32800,44500,101000,100600,164500,19300,132400,88400,30500,93800,102500,0,91700,83900,92400,3885,91700,93200,0,0,0,0,133717990,3931638,2993550,96900,89800,0,2099,002099.SZ,0D13:37:23.728347000
44236,48836671,5261999,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,13800,54475,3500,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,64950,32800,45000,101000,100600,164500,19300,132400,88400,30500,93800,102500,0,91700,83900,92400,3885,91700,93200,0,0,0,0,133718960,3931638,2994050,96900,89800,0,2099,002099.SZ,0D13:37:26.734470000
44250,48838521,5262199,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,13600,54475,3500,11200,19400,29400,113000,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,64950,32800,40600,101100,100600,164500,19300,132400,88400,30500,93800,102500,0,91700,83900,92500,3886,91700,93200,0,0,0,0,133725110,3931438,2989750,96900,89800,0,2099,002099.SZ,0D13:37:29.736628000
44263,49002418,5279924,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,1800,54475,3500,11200,19400,29400,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,59025,32800,39600,101100,100600,164500,19300,132400,88400,30500,93800,102500,0,91700,83900,92400,3889,91700,93200,0,0,0,0,133728510,3881638,2981225,97000,89700,0,2099,002099.SZ,0D13:37:32.763395000
44277,49002418,5279924,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,1800,54475,4500,11200,19400,29400,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,65025,32800,39600,101100,100600,164500,19300,132400,88400,30500,93800,102500,0,91700,83900,92400,3889,91700,93200,0,0,0,0,133730320,3882638,2987225,97000,89800,0,2099,002099.SZ,0D13:37:35.835383000
44290,49010743,5280824,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,1800,54475,4500,11200,19400,29400,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,65025,32800,39600,101400,100600,164500,19300,132400,88400,30500,93800,102500,0,91700,83900,92500,3890,91700,93200,0,0,0,0,133734000,3882638,2987525,97000,89800,0,2099,002099.SZ,0D13:37:38.769545000
44303,49014443,5281224,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,1400,54475,4500,11200,19400,29400,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,65025,32800,39600,101400,100600,164500,26500,132400,88400,30500,93800,102500,0,91700,83900,92500,3893,91700,93200,0,0,0,0,133737340,3882238,2994725,97000,89800,0,2099,002099.SZ,0D13:37:41.829725000
44317,49102343,5290737,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,1400,54475,4500,11200,19400,29400,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,55812,32800,39600,101400,100600,164500,26500,132400,88400,30500,93800,102500,0,91700,83900,92400,3901,91700,93200,0,0,0,0,133738250,3882238,2985512,97000,89700,0,2099,002099.SZ,0D13:37:44.700567000
44329,49119918,5292637,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,4500,111800,11200,19400,29400,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,2500,30500,55812,39600,108100,100600,164500,26500,132400,88400,93800,102500,0,91700,83900,92500,3904,91700,93200,0,0,0,0,133742190,3880838,2999712,97000,89800,0,2099,002099.SZ,0D13:37:47.832510000
44344,49119918,5292637,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,4500,111800,11200,19400,29400,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,2500,30500,55812,39800,108100,100600,164500,26500,132400,88400,93800,102500,0,91700,83900,92500,3904,91700,93200,0,0,0,0,133743490,3880838,2999912,97000,89800,0,2099,002099.SZ,0D13:37:51.212209000
44355,49165737,5297593,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,4500,111800,11200,19400,29400,75800,1700,26100,39300,54475,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,53356,37800,39800,108100,100600,164500,26500,132400,88400,30500,93800,102500,0,91700,83900,92400,3906,91700,93200,0,0,0,0,133748240,3880838,2994956,97000,89800,0,2099,002099.SZ,0D13:37:53.727810000
44369,49174987,5298593,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,4500,111800,11200,19400,29400,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,5400,30500,53356,69800,108100,100600,164500,26500,132400,88400,93800,102500,0,91700,83900,92500,3907,91700,93200,0,0,0,0,133751630,3880838,3034156,97000,89800,0,2099,002099.SZ,0D13:37:56.741048000
44382,49184237,5299593,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,4500,111800,11200,19400,29400,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,4400,30500,53356,69800,109100,100600,166500,26500,132400,88400,93800,102500,0,91700,83900,92500,3908,91700,93200,0,0,0,0,133753910,3880838,3036656,97000,89800,0,2099,002099.SZ,0D13:37:59.709586000
44407,49224937,5303993,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,28,54475,4500,11200,19400,29400,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,53356,38300,69800,109100,100600,166500,26500,132400,88400,30500,93800,102500,0,91700,83900,92500,3909,91700,93200,0,0,0,0,133800140,3881266,3013556,97000,89800,0,2099,002099.SZ,0D13:38:05.738704000
44421,49227714,5304293,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,4228,111800,11200,19400,31000,75800,1700,26100,39300,54475,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,53356,38300,69800,109300,100600,166500,26500,132400,88400,30500,93800,102500,0,91700,83900,92600,3911,91700,93200,0,0,0,0,133803810,3882566,3013756,97000,89800,0,2099,002099.SZ,0D13:38:08.719913000
44435,49227714,5304293,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,4228,111800,11200,19400,31000,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,500,30500,53356,69800,109300,100600,166500,26500,132400,88400,93800,102500,0,91700,83900,92600,3911,91700,93200,0,0,0,0,133806880,3883666,3014256,97000,89800,0,2099,002099.SZ,0D13:38:11.809769000
44448,49249452,5306643,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,4228,111800,11200,19400,31000,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,9950,30500,53356,69800,110300,100600,166500,26500,132400,88400,93800,102500,0,91700,83900,92500,3913,91700,93200,0,0,0,0,133809150,3883666,3024706,97000,89800,0,2099,002099.SZ,0D13:38:14.715926000
44462,49249452,5306643,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,54228,111800,11200,19400,31000,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,9950,30500,51256,69800,110300,100600,166500,26500,132400,88400,93800,102500,0,91700,83900,92500,3913,91700,93200,0,0,0,0,133812320,3933666,3022606,96900,89800,0,2099,002099.SZ,0D13:38:17.742041000
44475,49249452,5306643,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,54228,111800,11200,19400,31000,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,9950,30500,52256,69800,110300,102600,166500,26000,132400,88400,93800,102500,0,91700,83900,92500,3913,91700,93200,0,0,0,0,133816520,3933666,3018106,96900,89800,0,2099,002099.SZ,0D13:38:20.771129000
44489,49322295,5314518,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,54228,111800,11200,19200,31000,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,2075,30500,52256,69800,110300,102600,166500,26000,132400,88400,93800,102500,0,91700,83900,92500,3917,91700,93200,0,0,0,0,133819220,3933466,3010231,96900,89800,0,2099,002099.SZ,0D13:38:23.996238000
44503,49325995,5314918,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,54228,111800,11200,19200,31000,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,1675,30500,52256,69800,110300,102600,166500,26000,132400,88400,93800,102500,0,91700,83900,92500,3918,91700,93200,0,0,0,0,133820390,3933466,3009631,96900,89800,0,2099,002099.SZ,0D13:38:27.666444000
44515,49325995,5314918,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,54228,111800,11200,19200,31000,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,1675,30500,52256,69800,110300,102600,159800,26000,150700,88400,93800,102500,0,91700,83900,92500,3918,91700,93200,0,0,0,0,133824970,3933466,3019231,96900,89800,0,2099,002099.SZ,0D13:38:29.671459000
44530,49325995,5314918,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,66428,111800,11400,19200,31000,75800,1700,26100,39300,54475,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,1675,30500,52256,70100,110300,102600,159800,26000,150700,88400,93800,102500,0,91700,83900,92500,3918,91700,93200,0,0,0,0,133827820,3945866,3019531,96900,89800,0,2099,002099.SZ,0D13:38:32.760200000
44545,49341489,5316593,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,2463,54475,66428,11400,19200,31000,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,52256,38300,70100,110300,102600,159800,26000,150700,88400,30500,93800,102500,0,91700,83900,92500,3920,91700,93200,0,0,0,0,133828660,3948329,3017856,96900,89800,0,2099,002099.SZ,0D13:38:35.709799000
44556,49341489,5316593,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,2463,54475,66428,11400,20200,31000,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,52256,38300,70100,110300,102600,159800,26000,150700,88400,30500,93800,102500,0,91700,83900,92500,3920,91700,93200,0,0,0,0,133829720,3949329,3017856,96900,89800,0,2099,002099.SZ,0D13:38:38.739908000
44569,49346114,5317093,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,1963,54475,66428,11400,19900,31000,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,52256,38300,70100,110300,102600,159800,26000,146900,88400,30500,93800,102500,0,91700,83900,92500,3921,91700,93200,0,0,0,0,133837030,3948529,3014056,96900,89800,0,2099,002099.SZ,0D13:38:41.767203000
44583,49368648,5319530,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,363,54475,66428,10400,19900,31000,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,52419,38300,70100,110300,102600,158800,26000,146900,88400,30500,93800,102500,0,91700,83900,92500,3924,91700,93200,0,0,0,0,133838600,3945929,3013219,96900,89800,0,2099,002099.SZ,0D13:38:44.697177000
44597,49368648,5319530,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,363,53675,66428,10400,19900,31000,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,52419,38300,70100,110300,102600,158800,26000,146900,88400,30500,93800,102500,0,91700,83900,92500,3924,91700,93200,0,0,0,0,133843250,3945129,3013219,96900,89800,0,2099,002099.SZ,0D13:38:47.754875000
44623,49382222,5320999,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,363,53675,66428,10400,19900,31000,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,50950,38300,70100,110300,102600,158800,26000,146900,88400,30500,93800,102500,0,91700,83900,92400,3926,91700,93200,0,0,0,0,133848150,3945129,3011750,96900,89800,0,2099,002099.SZ,0D13:38:53.680246000
44635,49382222,5320999,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,363,53675,66428,10400,19900,31000,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,50950,38300,72100,110300,102600,158300,26000,146900,88400,30500,93800,102500,0,91700,83900,92400,3926,91700,93200,0,0,0,0,133850050,3945129,3013250,96900,89800,0,2099,002099.SZ,0D13:38:56.706823000
44662,49402864,5323233,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,363,53675,66428,10400,19900,31000,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,50216,38300,72100,110300,102600,158300,26000,146900,88400,30500,93800,102500,0,91700,83900,92400,3929,91700,93200,0,0,0,0,133858000,3945129,3012516,96900,89800,0,2099,002099.SZ,0D13:39:02.758263000
44675,49406222,5323596,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,66428,111800,10400,19900,31000,75800,1700,26100,39300,53675,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,137,30500,50216,78800,110300,100600,158300,26000,146900,88400,93800,102500,0,91700,83900,92500,3930,91700,93200,0,0,0,0,133901040,3944766,3017353,96900,89800,0,2099,002099.SZ,0D13:39:05.787747000
44687,49406222,5323596,20160429,92600,93500,92700,92800,92900,93000,93100,93200,93300,93400,66428,111800,10400,19900,31000,75800,1700,26100,39300,53675,92500,91600,92400,92300,92200,92100,92000,91900,91800,91700,137,30500,50216,77800,110300,100600,158300,26000,146900,88400,93800,102500,0,91700,83900,92500,3930,91700,93200,0,0,0,0,133901850,3945066,3016353,96900,89800,0,2099,002099.SZ,0D13:39:08.799256000
44700,49407489,5323733,20160429,92500,93400,92600,92700,92800,92900,93000,93100,93200,93300,863,53675,66428,10400,19900,31000,75800,1700,26100,39300,92400,91500,92300,92200,92100,92000,91900,91800,91700,91600,51316,38300,77800,108100,100600,158300,26000,146900,88400,30500,93800,102500,0,91700,83900,92500,3931,91700,93200,0,0,0,0,133905370,3945929,3015116,96900,89800,0,2099,002099.SZ,0D13:39:11.815043000
44712,50148279,5403723,20160429,92800,93700,92900,93000,93100,93200,93300,93400,93500,93600,19900,85902,31000,75800,1700,26100,39300,53675,115800,61600,92700,91600,92400,92300,92200,92100,92000,91900,91800,91700,23910,30500,51316,77800,108100,100600,158300,26000,146900,88400,93800,102500,0,91700,83900,92700,3950,91700,93200,0,0,0,0,133910540,3872238,3039026,97000,89800,0,2099,002099.SZ,0D13:39:14.740443000
