,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
49501,311993913,29767748,20160504,105200,106100,105300,105400,105500,105600,105700,105800,105900,106000,23500,3300,28000,30732,37480,12500,1000,23350,10300,88500,105100,103800,105000,104900,104800,104500,104200,104100,104000,103900,15800,110600,1800,15900,41118,21600,10400,800,1900,500,107900,107900,0,101000,88300,105100,15191,104000,98100,0,0,2462,0,135120500,2926870,1488167,107500,100400,0,421,000421.SZ,0D13:51:25.760556000
49515,312006525,29768948,20160504,105200,106100,105300,105400,105500,105600,105700,105800,105900,106000,23100,3300,28000,30732,37480,12500,1000,23350,10300,88500,105100,103800,105000,104900,104800,104500,104200,104100,104000,103900,14600,110600,1800,15900,41118,21600,10400,800,1900,500,107900,107900,0,101000,88300,105100,15194,104000,98100,0,0,2462,0,135124620,2925470,1486967,107500,100400,0,421,000421.SZ,0D13:51:28.772815000
49530,312027545,29770948,20160504,105200,106100,105300,105400,105500,105600,105700,105800,105900,106000,23100,3300,28000,30732,37480,12500,1000,23350,10300,88500,105100,103800,105000,104900,104800,104500,104200,104100,104000,103900,12600,110600,1800,15900,18200,21600,10400,800,1900,500,107900,107900,0,101000,88300,105100,15195,104000,98100,0,0,2462,0,135126190,2925670,1462049,107500,100300,0,421,000421.SZ,0D13:51:31.715050000
49545,312027545,29770948,20160504,105200,106100,105300,105400,105500,105600,105700,105800,105900,106000,28100,3300,28000,30732,37480,12500,1000,23350,10300,88500,105100,103800,105000,104900,104800,104500,104200,104100,104000,103900,12600,110600,1800,15900,18200,21600,10400,800,1900,500,107900,107900,0,101000,88300,105100,15195,104000,98100,0,0,2462,0,135128720,2930670,1462049,107500,100300,0,421,000421.SZ,0D13:51:34.669259000
49559,312038055,29771948,20160504,105200,106100,105300,105400,105500,105600,105700,105800,105900,106000,28200,3300,28000,33232,37480,12500,1000,23350,10300,88500,105100,103800,105000,104900,104800,104500,104200,104100,104000,103900,11600,110600,21800,15900,18200,21600,10400,800,1900,500,107900,107900,0,101000,88300,105100,15196,104000,98100,0,0,2462,0,135131960,2933270,1481049,107500,100300,0,421,000421.SZ,0D13:51:37.703547000
49573,312165226,29784048,20160504,105100,106000,105200,105300,105400,105500,105600,105700,105800,105900,8300,88500,28200,28000,33232,37480,12500,1000,23350,10300,105000,103700,104900,104800,104500,104200,104100,104000,103900,103800,21800,500,16100,18200,21600,10400,800,1900,500,110600,107900,107900,0,101000,88300,105100,15198,104000,98100,0,0,2462,0,135136580,2943370,1475849,107500,100300,0,421,000421.SZ,0D13:51:40.804531000
49588,312559638,29821548,20160504,105300,106200,105400,105500,105600,105700,105800,105900,106000,106100,28000,4400,33232,37480,12500,1000,23350,10300,88500,3300,105200,103900,105100,105000,104900,104800,104500,104200,104100,104000,10200,500,96200,21800,16100,17900,21600,10400,800,1900,107900,107900,0,101000,88300,105200,15218,104000,98100,0,0,2462,0,135139140,2927770,1581949,107500,100600,0,421,000421.SZ,0D13:51:43.671938000
49602,313015413,29864848,20160504,105400,106300,105500,105600,105700,105800,105900,106000,106100,106200,32332,3500,37480,12500,1000,23350,10300,88500,3300,4400,105200,103900,105100,105000,104900,104800,104500,104200,104100,104000,200,500,95500,21800,16100,17900,21600,10400,800,1900,107900,107900,0,101000,88300,105400,15243,104000,98100,0,0,2462,0,135142750,2898870,1570849,107500,100600,0,421,000421.SZ,0D13:51:46.765827000
49614,313894031,29948160,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,12500,119400,1000,23350,10300,88500,3300,4400,3500,2200,105500,104000,105200,105100,105000,104900,104800,104500,104200,104100,38188,1900,200,95500,21800,16100,17900,21600,400,800,107900,107900,0,101000,88300,105500,15283,104000,98100,0,0,2462,0,135145620,2829058,1599037,107600,100700,0,421,000421.SZ,0D13:51:49.673137000
49629,313894031,29948160,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,12500,119400,1000,23350,10300,86500,3300,4400,3500,2200,105500,104000,105200,105100,105000,104900,104800,104500,104200,104100,38188,1900,200,95500,21800,16100,17900,21600,400,800,107900,107900,0,101000,88300,105500,15283,104000,98100,0,0,2462,0,135147000,2827058,1600037,107600,100700,0,421,000421.SZ,0D13:51:52.829719000
49644,313905636,29949260,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,12500,119400,1000,23350,10300,86500,3300,4400,3500,2200,105500,104100,105300,105200,105100,105000,104900,104800,104500,104200,37088,800,200,200,95500,21800,16100,17900,21600,400,107900,107900,0,101000,88300,105500,15285,104000,98100,0,0,2462,0,135151120,2829058,1599137,107600,100700,0,421,000421.SZ,0D13:51:55.691393000
49656,313949946,29953460,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,12500,119400,1000,23350,10300,86500,3300,4400,3500,2200,105500,104100,105300,105200,105100,105000,104900,104800,104500,104200,32888,800,200,200,95500,21800,16100,17900,21600,400,107900,107900,0,101000,88300,105500,15286,104000,98100,0,0,2462,0,135152910,2879058,1594937,107600,100700,0,421,000421.SZ,0D13:51:58.710032000
49670,314004813,29958660,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,11800,119400,1000,23350,10300,86500,3300,4400,3500,2200,105500,104100,105300,105200,105100,105000,104900,104800,104500,104200,28388,800,200,200,3200,21800,16100,17900,21600,400,107900,107900,0,101000,88300,105600,15290,104000,98100,0,0,2462,0,135157000,2878358,1498037,107600,100400,0,421,000421.SZ,0D13:52:01.778721000
49684,314335035,29989960,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,11100,119400,1000,23350,10300,86500,3300,4400,3500,2200,105500,104000,105300,105200,105100,105000,104900,104800,104500,104100,90088,1900,200,200,5200,29800,16100,17900,21600,800,107900,107900,0,101000,88300,105500,15295,104000,98100,0,0,2462,0,135200630,2878258,1569337,107600,100600,0,421,000421.SZ,0D13:52:04.791704000
49698,314480761,30003760,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,1000,16600,22850,10300,86500,3300,4400,3500,2200,119400,105600,104100,105500,105300,105200,105100,105000,104900,104800,104500,9200,800,89888,200,200,5200,29800,16100,17900,21600,107900,107900,0,101000,88300,105600,15310,104000,98100,0,0,2462,0,135203050,2867158,1574937,107600,100700,0,421,000421.SZ,0D13:52:07.777757000
49712,314533561,30008760,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,3500,16600,22850,10300,86500,3300,4400,3500,2200,119400,105600,104100,105500,105300,105200,105100,105000,104900,104800,104500,8800,800,89888,200,200,5200,29800,16100,17900,21600,107900,107900,0,101000,88300,105600,15312,104000,98100,0,0,2462,0,135205250,2869758,1574537,107600,100600,0,421,000421.SZ,0D13:52:10.701150000
49727,314538841,30009260,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,3700,16600,25350,10300,86500,3300,4400,3500,2200,119400,105600,104100,105500,105300,105200,105100,105000,104900,104800,104500,8400,800,89888,200,200,4700,29800,16100,17900,21600,107900,107900,0,101000,88300,105600,15314,104000,98100,0,0,2462,0,135208830,2871658,1573637,107600,100600,0,421,000421.SZ,0D13:52:13.887610000
49741,314572635,30012460,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,3500,16600,25350,9300,86500,3300,4400,3500,2200,119400,105600,104100,105500,105300,105200,105100,105000,104900,104800,104500,5400,800,89888,200,600,4700,29800,16100,17900,21600,107900,107900,0,101000,88300,105600,15316,104000,98100,0,0,2462,0,135211850,2870458,1571037,107600,100600,0,421,000421.SZ,0D13:52:16.759235000
49756,314622270,30017160,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,3200,16600,25350,11800,86500,3300,4400,3500,2200,119400,105600,104000,105500,105200,105100,105000,104900,104800,104500,104100,3000,1900,89888,600,4700,29800,16100,17900,21600,800,107900,107900,0,101000,88300,105600,15321,104000,98100,0,0,2462,0,135215590,2871258,1568437,107600,100600,0,421,000421.SZ,0D13:52:19.769039000
49771,314638110,30018660,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,3400,16600,35350,11800,86500,3300,4400,3500,2200,119400,105600,104000,105500,105200,105100,105000,104900,104800,104500,104100,1500,1900,89888,600,4700,29800,16100,17900,21600,800,107900,107900,0,101000,88300,105600,15324,104000,98100,0,0,2462,0,135217760,2881458,1566937,107600,100600,0,421,000421.SZ,0D13:52:22.779882000
49783,314667676,30021460,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,2900,16600,35350,11800,89000,3300,4400,3500,2200,119400,105500,103900,105200,105100,105000,104900,104800,104500,104100,104000,89188,500,600,4700,29800,16100,17900,21600,800,1900,107900,107900,0,101000,88300,105500,15330,104000,98100,0,0,2462,0,135221380,2883558,1559264,107600,100600,0,421,000421.SZ,0D13:52:25.727813000
49797,314700443,30024560,20160504,105800,106700,105900,106000,106100,106200,106300,106400,106500,106600,35350,2000,11800,91000,3300,4400,3500,2200,119400,16600,105700,104100,105600,105500,105200,105100,105000,104900,104800,104500,1900,800,900,89188,600,4700,29800,16100,17900,21600,107900,107900,0,101000,88300,105700,15334,104000,98100,0,0,2462,0,135223160,2882658,1562064,107600,100600,0,421,000421.SZ,0D13:52:28.771749000
49812,315615175,30111260,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,500,16600,35350,11600,91000,3300,4400,3500,2200,119400,105600,104000,105500,105200,105100,105000,104900,104800,104500,104100,20000,1900,5288,600,4700,29800,16100,17900,21600,800,107900,107900,0,101000,88300,105500,15338,104000,98100,0,0,2462,0,135227430,2882958,1495364,107600,100400,0,421,000421.SZ,0D13:52:31.796706000
49826,315645806,30114160,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,600,16600,35350,11600,91000,3300,4400,3500,2200,119400,105600,104000,105500,105200,105100,105000,104900,104800,104500,104100,19400,1900,5788,600,4700,29800,16100,17900,21600,800,107900,107900,0,101000,88300,105600,15343,104000,98100,0,0,2462,0,135230420,2883058,1489064,107600,100400,0,421,000421.SZ,0D13:52:34.779535000
49838,315694388,30118760,20160504,105800,106700,105900,106000,106100,106200,106300,106400,106500,106600,35350,2000,10400,91000,3300,4400,3500,2200,120400,16600,105700,104100,105600,105500,105200,105100,105000,104900,104800,104500,200,800,15400,5788,600,2000,29800,16100,17900,21600,107900,107900,0,101000,88300,105700,15345,104000,98100,0,0,2462,0,135233200,2882758,1482564,107600,100400,0,421,000421.SZ,0D13:52:37.725028000
49851,315867582,30135160,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,35400,120400,1200,35350,10400,91000,3300,4400,3500,2200,105500,104000,105200,105100,105000,104900,104800,104600,104500,104100,5788,1900,600,2000,29800,16100,17900,100,21600,800,107900,107900,0,101000,88300,105600,15350,104000,98100,0,0,2462,0,135235160,2918058,1467064,107600,100300,0,421,000421.SZ,0D13:52:40.722249000
49865,317474287,30286960,20160504,105600,106800,106000,106100,106200,106300,106400,106500,106600,106700,4200,114600,34350,3300,4400,3500,2200,120400,16600,2000,105500,104000,105200,105100,105000,104900,104800,104600,104500,104100,4788,1900,600,2000,29800,16100,17900,100,21600,800,107900,107900,0,101000,88300,105600,15421,104000,98100,0,0,2462,0,135239110,2783258,1466064,107600,100300,0,421,000421.SZ,0D13:52:43.704337000
49880,317504890,30289860,20160504,105600,106800,106000,106100,106200,106300,106400,106500,106600,106700,3400,114600,34350,3300,4400,3500,2200,120400,16500,2000,105500,104000,105200,105100,105000,104900,104800,104600,104500,104100,2688,1900,600,2000,29800,16100,17900,100,21600,800,107900,107900,0,101000,88300,105500,15423,104000,98100,0,0,2462,0,135241130,2782358,1463964,107600,100300,0,421,000421.SZ,0D13:52:46.742747000
49895,317515445,30290860,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,2900,120400,100,300,600,34350,3300,4400,3500,2200,105500,104000,105200,105100,105000,104900,104800,104600,104500,104100,2188,1900,600,2000,29800,16100,17900,100,21600,800,107900,107900,0,101000,88300,105500,15425,104000,98100,0,0,2462,0,135244990,2775258,1463364,107600,100300,0,421,000421.SZ,0D13:52:49.732759000
49909,317532325,30292460,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,2900,120400,100,300,1000,36350,3300,4400,3500,2200,105500,104000,105200,105100,105000,104900,104800,104600,104500,104100,588,1900,600,2000,29800,16100,17900,100,21600,800,107900,107900,0,101000,88300,105500,15427,104000,98100,0,0,2462,0,135248330,2775158,1462064,107600,100300,0,421,000421.SZ,0D13:52:52.762579000
49926,317542875,30293460,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,2900,120700,700,300,1500,36350,3300,4400,3500,2200,105500,104000,105200,105100,105000,104900,104800,104600,104500,104100,128188,1900,600,2000,30800,16100,17900,100,21600,800,107900,107900,0,101000,88300,105500,15430,104000,98100,0,0,2462,0,135251110,2776558,1589164,107600,100700,0,421,000421.SZ,0D13:52:56.646823000
49938,317542875,30293460,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,2900,120700,700,300,12500,36350,3300,4400,3500,2200,105500,104000,105200,105100,105000,104900,104800,104600,104500,104100,128188,1900,600,2000,10800,16100,17900,100,21600,800,107900,107900,0,101000,88300,105500,15430,104000,98100,0,0,2462,0,135253930,2787958,1569164,107600,100700,0,421,000421.SZ,0D13:52:58.744883000
49949,317542875,30293460,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,2900,120700,700,300,12500,36350,3300,4400,3500,2200,105500,104000,105200,105100,105000,104900,104800,104600,104500,104100,128188,1900,600,2000,10800,16100,17900,100,21600,800,107900,107900,0,101000,88300,105500,15430,104000,98100,0,0,2462,0,135255780,2867958,1569164,107600,100700,0,421,000421.SZ,0D13:53:01.763635000
49963,317569275,30295960,20160504,105600,106500,105700,105800,105900,106000,106100,106200,106300,106400,400,120700,700,300,12500,36850,3300,4400,3500,2200,105500,104000,105200,105100,105000,104900,104800,104600,104500,104100,128788,1900,400,10100,10800,16100,17900,100,21600,800,107900,107900,0,101000,88300,105600,15432,104000,98100,0,0,2462,0,135258910,2865958,1578664,107600,100700,0,421,000421.SZ,0D13:53:04.784864000
49978,317573499,30296360,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,1100,16500,300,12500,36850,3300,4400,3500,2200,120700,105600,104100,105500,105200,105100,105000,104900,104800,104600,104500,9600,800,128788,400,10100,10800,16100,17900,100,21600,107900,107900,0,101000,88300,105600,15433,104000,98100,0,0,2462,0,135301990,2865358,1587964,107600,100700,0,421,000421.SZ,0D13:53:07.656123000
49990,317575613,30296560,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,900,16500,300,13000,37450,3300,4400,3500,2200,120700,105600,104100,105500,105200,105100,105000,104900,104800,104600,104500,9600,800,128988,400,30100,10800,16100,17900,100,21600,107900,107900,0,101000,88300,105700,15435,104000,98100,0,0,2462,0,135306560,2871258,1608164,107600,100800,0,421,000421.SZ,0D13:53:10.850053000
50004,318633884,30396860,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,900,16500,800,13000,37450,3300,13900,3500,2200,120700,105600,104100,105500,105200,105100,105000,104900,104800,104600,104500,500,800,39288,400,30100,10800,16100,17900,100,21600,107900,107900,0,101000,88300,105500,15439,104000,98100,0,0,2462,0,135309550,2881558,1508364,107600,100500,0,421,000421.SZ,0D13:53:13.623525000
50018,318633884,30396860,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,900,16500,800,14000,37950,3300,13900,3500,2200,120700,105600,104100,105500,105200,105100,105000,104900,104800,104600,104500,22600,800,39288,1400,30100,10800,16100,17900,100,21600,107900,107900,0,101000,88300,105500,15439,104000,98100,0,0,2462,0,135312120,2883058,1531464,107600,100500,0,421,000421.SZ,0D13:53:16.823177000
50031,318641281,30397560,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,400,16500,800,14200,38150,3300,13900,3500,2200,120700,105600,104100,105500,105200,105100,105000,104900,104800,104600,104500,23400,800,39288,1400,30100,10800,16100,17900,100,21600,107900,107900,0,101000,88300,105700,15441,104000,98100,0,0,2462,0,135315330,2881158,1542264,107600,100500,0,421,000421.SZ,0D13:53:19.718963000
50057,319170073,30447660,20160504,105700,106600,105800,105900,106000,106100,106200,106300,106400,106500,2300,16500,800,14200,38150,3300,13900,3500,2200,120700,105500,104000,105200,105100,105000,104900,104800,104600,104500,104100,12788,1900,1400,30100,10800,16100,17900,100,21600,800,107900,107900,0,101000,88300,105700,15450,104000,98100,0,0,2462,0,135319380,2883058,1492364,107600,100400,0,421,000421.SZ,0D13:53:25.743008000
50069,319194384,30449960,20160504,105800,106700,105900,106000,106100,106200,106300,106400,106500,106600,800,2000,14400,38150,3300,13900,3500,2400,120700,16500,105700,104100,105500,105200,105100,105000,104900,104800,104600,104500,4400,800,12788,1400,30100,10800,16100,17900,100,21600,107900,107900,0,101000,88300,105700,15452,104000,98100,0,0,2462,0,135324730,2882558,1496264,107600,100400,0,421,000421.SZ,0D13:53:28.754574000
