,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
36697,67684425,2529217,20160429,266100,267100,266200,266300,266400,266500,266600,266800,266900,267000,300,800,3000,200,900,12200,14900,2400,3900,7300,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,900,15100,7700,11200,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266100,4495,264000,264000,0,79,0,0,130831000,1496508,626161,278340,258120,0,600604,600604.SH,0D13:08:31.417916000
36710,67684425,2529217,20160429,266100,267100,266200,266300,266400,266500,266600,266800,266900,267000,300,800,3000,200,900,12200,14900,2400,3900,7300,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,900,15100,7700,11200,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266100,4495,264000,264000,0,79,0,0,130834000,1496808,626161,278340,258120,0,600604,600604.SH,0D13:08:34.434972000
36724,67684425,2529217,20160429,266100,267100,266200,266300,266400,266500,266600,266800,266900,267000,300,800,3000,200,900,12200,14900,2400,3900,7300,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,900,15100,7700,11200,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266100,4495,264000,264000,0,79,0,0,130837000,1497008,626161,278340,258120,0,600604,600604.SH,0D13:08:37.396816000
36741,67689747,2529417,20160429,266100,267100,266200,266300,266400,266500,266600,266800,266900,267000,100,800,3000,200,900,12200,14900,2400,3900,7300,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,900,15100,7700,11200,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266100,4496,264000,264000,0,79,0,0,130840000,1496808,626161,278340,258120,0,600604,600604.SH,0D13:08:40.577674000
36767,67695070,2529617,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2900,1400,200,900,12200,14900,2400,3900,7300,800,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,900,15100,7700,11200,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266200,4498,264000,264000,0,79,0,0,130846000,1496608,626161,278340,258120,0,600604,600604.SH,0D13:08:46.473483000
36790,67695070,2529617,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2900,1400,200,900,12200,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,1000,1000,900,7700,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4498,264000,264000,0,79,0,0,130852000,1496608,627161,278340,258140,0,600604,600604.SH,0D13:08:52.497064000
36799,67700392,2529817,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2900,1400,200,900,12200,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,800,1000,900,7700,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266100,4499,264000,264000,0,79,0,0,130855000,1496608,626961,278340,258130,0,600604,600604.SH,0D13:08:55.412571000
36812,67700392,2529817,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2900,1400,200,900,12200,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,800,1000,900,7700,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266100,4499,264000,264000,0,79,0,0,130858000,1496708,626561,278340,258130,0,600604,600604.SH,0D13:08:58.420206000
36826,67700392,2529817,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2900,1400,200,900,12100,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,800,1000,900,7700,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266100,4499,264000,264000,0,79,0,0,130901000,1496608,626561,278340,258130,0,600604,600604.SH,0D13:09:01.583722000
36838,67700392,2529817,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2900,1400,200,900,12600,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,1000,1000,700,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266100,4499,264000,264000,0,79,0,0,130904000,1497108,617461,278340,258030,0,600604,600604.SH,0D13:09:04.483639000
36847,67703054,2529917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2800,1400,200,900,12600,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,1000,1000,700,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4500,264000,264000,0,79,0,0,130907000,1497008,617961,278340,258030,0,600604,600604.SH,0D13:09:07.519241000
36896,67703054,2529917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2800,1400,200,900,12600,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,1500,1000,400,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4500,264000,264000,0,79,0,0,130919000,1497008,618161,278340,258040,0,600604,600604.SH,0D13:09:19.415207000
36922,67703054,2529917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2800,1400,200,900,12600,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,1000,1000,400,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4500,264000,264000,0,79,0,0,130925000,1498008,617661,278340,258030,0,600604,600604.SH,0D13:09:25.564305000
36936,67703054,2529917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2800,1400,200,900,12600,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,1000,1000,400,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4500,264000,264000,0,79,0,0,130928000,1499108,617661,278350,258030,0,600604,600604.SH,0D13:09:28.566075000
36950,67703054,2529917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2800,1400,200,900,12600,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,1000,1000,400,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4500,264000,264000,0,79,0,0,130931000,1499108,601261,278350,257910,0,600604,600604.SH,0D13:09:31.462351000
36963,67703054,2529917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2800,1400,200,900,12600,14900,2400,3900,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,1000,1000,400,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4500,264000,264000,0,79,0,0,130934000,1499108,601461,278350,257910,0,600604,600604.SH,0D13:09:34.553164000
36976,67703054,2529917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2800,1400,200,900,12600,14900,2400,3800,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,1000,1000,400,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4500,264000,264000,0,79,0,0,130937000,1499008,601461,278350,257910,0,600604,600604.SH,0D13:09:37.439856000
36990,67703054,2529917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2800,1400,200,900,12600,14900,2400,3800,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,1000,1000,400,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4500,264000,264000,0,79,0,0,130940000,1499408,601461,278350,257910,0,600604,600604.SH,0D13:09:40.583237000
37003,67727007,2530817,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2400,1400,200,900,12600,14900,2400,3800,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,500,1000,400,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4502,264000,264000,0,79,0,0,130943000,1499008,602961,278350,257900,0,600604,600604.SH,0D13:09:43.505208000
37029,67729669,2530917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2300,1400,200,900,12600,14900,2400,3800,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,500,1000,400,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4503,264000,264000,0,79,0,0,130949000,1498908,602961,278350,257900,0,600604,600604.SH,0D13:09:49.521097000
37042,67729669,2530917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2300,1400,200,900,12600,14900,2400,3800,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,500,1000,400,600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4503,264000,264000,0,79,0,0,130952000,1498908,609061,278350,257930,0,600604,600604.SH,0D13:09:52.457939000
37056,67732331,2531017,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,2200,1400,200,900,12600,14900,2400,3800,7300,800,266100,265100,266000,265900,265800,265600,265500,265400,265300,265200,500,1000,400,2600,11200,22000,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4504,264000,264000,0,79,0,0,130955000,1498808,611061,278350,257960,0,600604,600604.SH,0D13:09:55.532710000
37070,67748297,2531617,20160429,266100,267100,266200,266300,266400,266500,266600,266800,266900,267000,300,800,2200,200,900,12600,14900,2400,3800,7300,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,400,15100,2600,11500,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266100,4507,264000,264000,0,79,0,0,130958000,1499108,610861,278350,257960,0,600604,600604.SH,0D13:09:58.497733000
37079,67748297,2531617,20160429,266100,267100,266200,266300,266400,266500,266600,266800,266900,267000,300,800,2200,200,900,12600,14900,2400,3800,7300,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,400,15100,2600,11500,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266100,4507,264000,264000,0,79,0,0,131001000,1499108,610561,278350,257960,0,600604,600604.SH,0D13:10:01.423329000
37095,67748297,2531617,20160429,266100,267100,266200,266300,266400,266500,266600,266800,266900,267000,300,800,2200,200,900,12600,14900,2400,3800,7300,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,400,15100,2700,11200,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266100,4507,264000,264000,0,79,0,0,131004000,1499108,610361,278350,257960,0,600604,600604.SH,0D13:10:04.499387000
37122,67772252,2532517,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,1600,1400,200,900,12600,14900,2400,3800,7300,800,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,400,15100,2700,11200,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266200,4509,264000,264000,0,79,0,0,131010000,1498208,610361,278360,257960,0,600604,600604.SH,0D13:10:10.480135000
37172,67785562,2533017,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,1100,1400,200,900,12600,14900,2400,3800,7300,800,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,400,15100,2700,12300,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266200,4511,264000,264000,0,79,0,0,131022000,1497708,611461,278360,257970,0,600604,600604.SH,0D13:10:22.449269000
37185,67785562,2533017,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,1100,1400,200,900,12600,14900,2400,3800,7300,800,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,2400,15100,2700,12300,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266200,4511,264000,264000,0,79,0,0,131025000,1497708,613461,278360,258000,0,600604,600604.SH,0D13:10:25.548413000
37199,67804196,2533717,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,400,1400,200,900,12600,14900,2400,3800,7300,800,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,2400,15100,2700,12300,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266200,4512,264000,264000,0,79,0,0,131028000,1497008,613461,278370,258000,0,600604,600604.SH,0D13:10:28.436139000
37225,67804196,2533717,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,400,1400,200,900,12600,14900,2400,3800,7300,800,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,2500,15100,2600,12300,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266200,4512,264000,264000,0,79,0,0,131034000,1497008,613461,278370,258000,0,600604,600604.SH,0D13:10:34.431682000
37248,67809518,2533917,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,300,1400,200,900,12600,14900,2400,3800,7300,800,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,2400,15100,2600,12300,22000,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266200,4514,264000,264000,0,79,0,0,131040000,1496908,613361,278370,257990,0,600604,600604.SH,0D13:10:40.499711000
37277,67814838,2534117,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,300,1400,200,900,12600,14900,2400,3800,7300,800,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,2500,15100,2600,12300,20500,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266000,4515,264000,264000,0,79,0,0,131046000,1496908,611961,278370,257980,0,600604,600604.SH,0D13:10:46.423331000
37314,67822824,2534417,20160429,266300,267300,266400,266500,266600,266800,266900,267000,267100,267200,200,600,900,12600,14900,2400,3800,7300,800,1400,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,2500,15100,2600,12300,20500,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266200,4516,264000,264000,0,79,0,0,131055000,1496608,611961,278370,257980,0,600604,600604.SH,0D13:10:55.460590000
37325,67822824,2534417,20160429,266300,267300,266400,266500,266600,266800,266900,267000,267100,267200,200,600,900,12600,14900,2400,3800,7300,800,1400,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,3400,15100,2600,12300,20500,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266200,4516,264000,264000,0,79,0,0,131058000,1496608,612861,278370,257990,0,600604,600604.SH,0D13:10:58.497842000
37337,67822824,2534417,20160429,266300,267300,266400,266500,266600,266800,266900,267000,267100,267200,200,600,900,12600,14900,2400,3800,7300,800,1400,266200,265100,266000,265900,265800,265600,265500,265400,265300,265200,500,1000,3400,2600,12300,20500,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4516,264000,264000,0,79,0,0,131101000,1496608,613361,278370,258000,0,600604,600604.SH,0D13:11:01.469580000
37350,67822824,2534417,20160429,266300,267300,266400,266500,266600,266800,266900,267000,267100,267200,200,600,1400,12600,14900,2400,3800,7300,800,1400,266200,265100,266000,265900,265800,265600,265500,265400,265300,265200,500,1000,3400,2600,12400,20500,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4516,264000,264000,0,79,0,0,131104000,1497208,611461,278370,257980,0,600604,600604.SH,0D13:11:04.478388000
37373,67822824,2534417,20160429,266300,267300,266400,266500,266600,266800,266900,267000,267100,267200,200,600,2100,12600,14900,2400,3800,7300,800,1400,266200,265100,266000,265900,265800,265600,265500,265400,265300,265200,1600,1000,3400,2600,12400,20500,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4516,264000,264000,0,79,0,0,131110000,1498008,612561,278360,258000,0,600604,600604.SH,0D13:11:10.459011000
37387,67865416,2536017,20160429,266200,267200,266300,266400,266500,266600,266800,266900,267000,267100,1300,1400,200,2100,12600,14900,2400,3800,7300,800,266000,265000,265900,265800,265600,265500,265400,265300,265200,265100,3400,15100,2600,12400,20500,2661,200,2700,4900,1000,270400,290400,0,262500,237600,266200,4518,264000,264000,0,79,0,0,131113000,1499308,610961,278350,257980,0,600604,600604.SH,0D13:11:13.538670000
37400,67900022,2537317,20160429,266300,267300,266400,266500,266600,266800,266900,267000,267100,267200,200,600,2100,12600,14900,2400,3800,7300,800,1400,266200,265100,266000,265900,265800,265600,265500,265400,265300,265200,2300,1000,3400,2600,12400,20500,2661,200,2700,4900,270400,290400,0,262500,237600,266200,4519,264000,264000,0,79,0,0,131116000,1498008,613261,278360,258010,0,600604,600604.SH,0D13:11:16.441237000
37414,67900022,2537317,20160429,266300,267300,266400,266500,266600,266800,266900,267000,267100,267200,200,600,2100,12600,14900,2400,3800,7300,800,1400,266200,265200,266100,266000,265900,265800,265600,265500,265400,265300,2300,4900,2100,3400,2600,12300,20500,2661,200,2700,270400,290400,0,262500,237600,266200,4519,264000,264000,0,79,0,0,131119000,1498608,615061,278360,258030,0,600604,600604.SH,0D13:11:19.510602000
37427,67913332,2537817,20160429,266300,267300,266400,266500,266600,266800,266900,267000,267100,267200,200,600,2200,12600,14900,2400,3800,7300,800,1400,266200,265200,266100,266000,265900,265800,265600,265500,265400,265300,1800,4900,2100,2500,2600,12300,20500,2200,200,2700,270400,290400,0,262500,237600,266200,4520,264000,264000,0,79,0,0,131122000,1498708,613200,278360,258010,0,600604,600604.SH,0D13:11:22.446347000
37438,67913332,2537817,20160429,266300,267300,266400,266500,266600,266800,266900,267000,267100,267200,200,600,2200,12600,14900,2400,3800,7300,800,1400,266200,265200,266100,266000,265900,265800,265600,265500,265400,265300,1800,4900,2100,2500,2600,12300,20500,2200,200,2700,270400,290400,0,262500,237600,266200,4520,264000,264000,0,79,0,0,131125000,1498708,612500,278360,258000,0,600604,600604.SH,0D13:11:25.501248000
37474,67913332,2537817,20160429,266300,267300,266400,266500,266600,266800,266900,267000,267100,267200,200,600,2200,12600,14900,2400,3800,7300,800,1400,266200,265200,266100,266000,265900,265800,265600,265500,265400,265300,1900,4900,2100,2400,2600,12300,20500,2200,200,2700,270400,290400,0,262500,237600,266200,4520,264000,264000,0,79,0,0,131134000,1499708,612500,278360,258000,0,600604,600604.SH,0D13:11:34.511273000
