,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
54919,114863302,4115624,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,21500,3400,9900,1100,2065,9300,4600,8650,15500,16600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,5100,28600,1000,5900,900,2600,1500,2000,1000,3900,280900,305400,0,275200,249800,279000,4793,277500,277600,0,79,0,0,141549000,1814514,806700,290500,272040,0,600085,600085.SH,0D14:15:49.702800000
54934,114933027,4118124,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,21600,3400,9900,1100,2065,9300,4600,8650,15500,16600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,2600,28600,1000,5900,900,2600,1500,2000,1000,3900,280900,305400,0,275200,249800,278900,4796,277500,277600,0,79,0,0,141552000,1814614,804200,290500,272020,0,600085,600085.SH,0D14:15:52.704541000
54948,114933027,4118124,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,21600,3400,9900,1100,2065,9300,4600,8650,15500,16600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,2600,32200,1000,5900,900,2600,1500,2000,1000,3900,280900,305400,0,275200,249800,278900,4796,277500,277600,0,79,0,0,141555000,1814614,808300,290500,272050,0,600085,600085.SH,0D14:15:55.736685000
54962,114941397,4118424,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,21300,3400,9900,1100,2065,9300,4600,8650,15500,16600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,2600,32200,1000,5900,900,2600,1500,2000,1000,3900,280900,305400,0,275200,249800,279000,4797,277500,277600,0,79,0,0,141558000,1814314,808300,290500,272050,0,600085,600085.SH,0D14:15:59.245186000
54977,114944186,4118524,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,21300,3400,9900,1100,2065,9300,4600,8650,15500,17600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,2500,32200,1000,5900,900,2600,1500,2600,1000,3900,280900,305400,0,275200,249800,278900,4798,277500,277600,0,79,0,0,141601000,1815314,808800,290490,272050,0,600085,600085.SH,0D14:16:01.703201000
54991,114944186,4118524,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,21300,3400,9900,1100,2065,9300,4600,8650,15500,17600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,2500,32200,1000,5900,900,2600,1500,2600,1000,3900,280900,305400,0,275200,249800,278900,4798,277500,277600,0,79,0,0,141604000,1815214,808800,290490,272050,0,600085,600085.SH,0D14:16:04.659512000
55005,114972076,4119524,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,21300,3400,9900,1100,2065,9300,4600,8650,15500,17600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,1500,32200,1000,5900,900,2600,1500,2600,1000,3900,280900,305400,0,275200,249800,278900,4799,277500,277600,0,79,0,0,141607000,1815214,808700,290490,272050,0,600085,600085.SH,0D14:16:07.791145000
55020,114972076,4119524,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,21300,3400,9900,1100,2065,9300,4600,8650,15500,17600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,1500,32200,1000,5900,900,2600,1500,2600,1000,3900,280900,305400,0,275200,249800,278900,4799,277500,277600,0,79,0,0,141610000,1815214,808800,290490,272050,0,600085,600085.SH,0D14:16:10.657002000
55033,114972076,4119524,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,21300,3400,9900,1100,2065,9300,4600,8650,15500,17600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,1500,32200,1500,5900,900,2600,1500,2600,1000,3900,280900,305400,0,275200,249800,278900,4799,277500,277600,0,79,0,0,141613000,1815214,809300,290490,272050,0,600085,600085.SH,0D14:16:13.686336000
55061,114986021,4120024,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,21300,3400,9900,1100,2065,9300,4600,8650,15500,17600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,1000,32200,1500,5900,900,2600,1500,2600,1000,3900,280900,305400,0,275200,249800,278900,4801,277500,277600,0,79,0,0,141619000,1815214,808800,290490,272050,0,600085,600085.SH,0D14:16:19.709492000
55073,115011131,4120924,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,20400,3400,9900,1100,2065,9300,4600,8650,15500,17600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,1200,32200,1500,5900,900,2600,1500,2600,1000,3900,280900,305400,0,275200,249800,279000,4803,277500,277600,0,79,0,0,141622000,1814314,809200,290500,272050,0,600085,600085.SH,0D14:16:22.626033000
55088,115011131,4120924,20160429,279000,280100,279100,279300,279400,279500,279600,279800,279900,280000,20400,3400,4900,1100,2065,9300,4600,8650,15500,17600,278900,278000,278800,278700,278600,278500,278400,278300,278200,278100,1200,32200,1500,5900,900,2600,1500,2600,1000,3900,280900,305400,0,275200,249800,279000,4803,277500,277600,0,79,0,0,141625000,1809314,809200,290530,272050,0,600085,600085.SH,0D14:16:25.728277000
55115,115044599,4122124,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,1100,17600,20400,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,1500,100,5900,900,2600,1500,2600,1000,3900,32200,280900,305400,0,275200,249800,278900,4806,277500,277600,0,79,0,0,141631000,1810414,808000,290520,272040,0,600085,600085.SH,0D14:16:31.744800000
55130,115064117,4122824,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,5900,17600,20900,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,2000,100,5900,900,2600,1500,2600,1000,3900,32200,280900,305400,0,275200,249800,278800,4809,277500,277600,0,79,0,0,141634000,1815714,808500,290490,272050,0,600085,600085.SH,0D14:16:34.677847000
55144,115089218,4123724,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,5000,17600,20900,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,2000,100,5900,900,2600,1500,2600,1000,3900,32200,280900,305400,0,275200,249800,278900,4810,277500,277600,0,79,0,0,141637000,1813514,808600,290500,272050,0,600085,600085.SH,0D14:16:37.649735000
55156,115117098,4124724,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,5000,17600,20900,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,1000,100,5900,900,2600,1500,2000,1000,3900,32200,280900,305400,0,275200,249800,278800,4814,277500,277600,0,79,0,0,141640000,1813514,807000,290500,272030,0,600085,600085.SH,0D14:16:40.690245000
55171,115117098,4124724,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,5000,17600,20900,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,1000,100,5900,900,2600,1500,2000,1000,3900,32200,280900,305400,0,275200,249800,278800,4814,277500,277600,0,79,0,0,141643000,1813014,807000,290500,272030,0,600085,600085.SH,0D14:16:43.717989000
55185,115136618,4125424,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,4600,17600,20900,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,700,100,5900,900,2600,1500,2000,1000,3900,32200,280900,305400,0,275200,249800,278900,4816,277500,277600,0,79,0,0,141646000,1812714,806700,290510,272030,0,600085,600085.SH,0D14:16:46.635035000
55214,115136618,4125424,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,4600,17600,20900,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,700,100,5900,900,2600,1500,2000,1000,3900,32200,280900,305400,0,275200,249800,278900,4816,277500,277600,0,79,0,0,141652000,1812714,806200,290510,272030,0,600085,600085.SH,0D14:16:52.784353000
55228,115136618,4125424,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,4600,17600,20900,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,700,100,7300,900,2600,1500,2000,1000,3900,32200,280900,305400,0,275200,249800,278900,4816,277500,277600,0,79,0,0,141655000,1812714,807600,290510,272040,0,600085,600085.SH,0D14:16:55.742289000
55243,115136618,4125424,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,4700,17600,20900,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,700,100,7300,900,2600,1500,2000,1000,3900,32200,280900,305400,0,275200,249800,278900,4816,277500,277600,0,79,0,0,141658000,1814814,807600,290500,272040,0,600085,600085.SH,0D14:16:59.053183000
55256,115136618,4125424,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,4700,17600,20900,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,900,100,7300,900,2600,1500,2000,1000,3900,32200,280900,305400,0,275200,249800,278900,4816,277500,277600,0,79,0,0,141701000,1814714,807800,290500,272040,0,600085,600085.SH,0D14:17:01.680562000
55271,115167286,4126524,20160429,278800,279900,278900,279000,279100,279300,279400,279500,279600,279800,4100,15500,4700,20900,4900,1100,2065,9300,4600,8650,278700,277700,278600,278500,278400,278300,278200,278100,278000,277900,7300,2700,900,2600,1500,2000,1000,3900,32200,100,280900,305400,0,275200,249800,278800,4820,277500,277600,0,79,0,0,141704000,1818814,811900,290470,272070,0,600085,600085.SH,0D14:17:04.673516000
55285,115250926,4129524,20160429,278800,279900,278900,279000,279100,279300,279400,279500,279600,279800,1100,15500,4700,20900,4900,1100,2065,9300,4600,8650,278700,277800,278600,278500,278400,278300,278200,278100,278000,277900,7300,1000,1900,2600,1500,2000,1000,3900,32200,100,280900,305400,0,275200,249800,278800,4821,277500,277600,0,79,0,0,141707000,1815814,813900,290490,272080,0,600085,600085.SH,0D14:17:07.644712000
55300,115262078,4129924,20160429,278800,279900,278900,279000,279100,279300,279400,279500,279600,279800,700,15500,5100,20900,4900,1100,2065,9300,4600,8650,278700,277800,278600,278500,278400,278300,278200,278100,278000,277900,7300,1000,1900,2600,1500,2000,1000,3900,32200,100,280900,305400,0,275200,249800,278800,4822,277500,277600,0,79,0,0,141710000,1815814,813900,290490,272080,0,600085,600085.SH,0D14:17:10.661454000
55314,115262078,4129924,20160429,278800,279900,278900,279000,279100,279300,279400,279500,279600,279800,700,15500,5100,20900,4900,1100,2065,9300,4600,8650,278700,277800,278600,278500,278400,278300,278200,278100,278000,277900,7300,1000,1900,2800,1500,2000,1000,3900,32200,100,280900,305400,0,275200,249800,278800,4822,277500,277600,0,79,0,0,141713000,1815814,814100,290490,272080,0,600085,600085.SH,0D14:17:13.667575000
55329,115262078,4129924,20160429,278800,279900,278900,279000,279100,279300,279400,279500,279600,279800,1500,15500,5100,20900,4900,1100,2065,9300,4600,8650,278700,277800,278600,278500,278400,278300,278200,278100,278000,277900,7300,1000,1900,2800,1500,2000,1000,3900,32200,100,280900,305400,0,275200,249800,278800,4822,277500,277600,0,79,0,0,141716000,1816914,814100,290480,272080,0,600085,600085.SH,0D14:17:16.626841000
55343,115262078,4129924,20160429,278800,279900,278900,279000,279100,279300,279400,279500,279600,279800,1500,15500,5100,20900,4900,1100,2065,9300,4600,8650,278700,277800,278600,278500,278400,278300,278200,278100,278000,277900,7300,1000,1900,2800,1500,2000,1000,3900,32100,100,280900,305400,0,275200,249800,278800,4822,277500,277600,0,79,0,0,141719000,1816914,814000,290480,272080,0,600085,600085.SH,0D14:17:19.661145000
55358,115276018,4130424,20160429,278800,279900,278900,279000,279100,279300,279400,279500,279600,279800,1000,15500,5100,20900,4900,1100,2065,9300,4600,8650,278700,277800,278600,278500,278400,278300,278200,278100,278000,277900,7300,1000,1900,2800,1500,2000,1000,3900,32100,100,280900,305400,0,275200,249800,278800,4823,277500,277600,0,79,0,0,141722000,1816414,814000,290490,272080,0,600085,600085.SH,0D14:17:22.624761000
55372,115303898,4131424,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,5100,17600,20900,4900,1100,2065,9300,4600,8650,15500,278800,277900,278700,278600,278500,278400,278300,278200,278100,278000,1000,100,7300,1900,2800,1500,2000,1000,3900,32100,280900,305400,0,275200,249800,278800,4825,277500,277600,0,79,0,0,141725000,1815414,815000,290490,272090,0,600085,600085.SH,0D14:17:25.687595000
55385,115582591,4141424,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,5100,17700,20900,4900,1100,2065,9300,4600,8650,15500,278800,277800,278600,278500,278400,278300,278200,278100,278000,277900,100,1000,200,2800,1500,2000,1000,3900,32100,100,280900,305400,0,275200,249800,278600,4833,277500,277600,0,79,0,0,141728000,1815514,805100,290490,272010,0,600085,600085.SH,0D14:17:28.694933000
55399,115596527,4141924,20160429,278700,279900,278900,279000,279100,279300,279400,279500,279600,279800,2200,15500,5100,20900,4900,1100,2065,9300,4600,8650,278600,277700,278500,278400,278300,278200,278100,278000,277900,277800,200,2700,2800,1500,2000,1000,3900,32100,100,1000,280900,305400,0,275200,249800,278700,4835,277500,277600,0,79,0,0,141731000,1817714,805000,290480,272010,0,600085,600085.SH,0D14:17:31.706081000
55414,115596527,4141924,20160429,278700,279900,278900,279000,279100,279300,279400,279500,279600,279800,2200,15500,5100,20900,4900,1100,2065,9300,4600,8650,278600,277700,278500,278400,278300,278200,278100,278000,277900,277800,200,2700,3200,1500,2000,1000,3900,32100,100,1000,280900,305400,0,275200,249800,278700,4835,277500,277600,0,79,0,0,141734000,1817314,805400,290480,272010,0,600085,600085.SH,0D14:17:34.652333000
55427,115596527,4141924,20160429,278700,279900,278900,279000,279100,279300,279400,279500,279600,279800,2200,15500,5100,20900,4900,1100,2065,9300,4600,8650,278600,277700,278500,278400,278300,278200,278100,278000,277900,277800,200,2700,3200,1500,2000,1000,3900,32100,100,1000,280900,305400,0,275200,249800,278700,4835,277500,277600,0,79,0,0,141737000,1816714,805400,290480,272010,0,600085,600085.SH,0D14:17:37.788928000
55441,115596527,4141924,20160429,278700,279900,278900,279000,279100,279300,279400,279500,279600,279800,2200,15500,5100,20400,4900,1100,2065,9300,4600,8650,278600,277700,278500,278400,278300,278200,278100,278000,277900,277800,200,2700,3200,1500,2000,1000,3900,32100,100,1000,280900,305400,0,275200,249800,278700,4835,277500,277600,0,79,0,0,141740000,1816214,805400,290480,272010,0,600085,600085.SH,0D14:17:40.671687000
55470,115596527,4141924,20160429,278700,279900,278900,279000,279100,279300,279400,279500,279600,279800,2200,15500,500,20400,4900,1100,2065,9300,4600,8650,278600,277700,278500,278400,278300,278200,278100,278000,277900,277800,200,2700,3200,1500,2000,1000,3900,32100,100,1000,280900,305400,0,275200,249800,278700,4835,277500,277600,0,79,0,0,141746000,1811614,805400,290510,272010,0,600085,600085.SH,0D14:17:46.649113000
55485,115599313,4142024,20160429,278700,279900,278900,279000,279100,279300,279400,279500,279600,279800,3200,15500,500,20400,4900,1100,2065,9300,4600,8650,278600,277700,278500,278400,278300,278200,278100,278000,277900,277800,100,2700,3200,1500,2000,1000,3900,32100,100,1000,280900,305400,0,275200,249800,278600,4836,277500,277600,0,79,0,0,141749000,1812614,805300,290510,272010,0,600085,600085.SH,0D14:17:50.212292000
55499,115607673,4142324,20160429,278600,279800,278700,278900,279000,279100,279300,279400,279500,279600,300,8650,3000,500,20400,4900,1100,2065,9300,4600,278500,277600,278400,278300,278200,278100,278000,277900,277800,277700,3200,2200,1500,2000,1000,3900,32100,100,1000,2700,280900,305400,0,275200,249800,278600,4838,277500,277600,0,79,0,0,141752000,1812714,805200,290500,272010,0,600085,600085.SH,0D14:17:52.751670000
55514,115607673,4142324,20160429,278600,279800,278700,278900,279000,279100,279300,279400,279500,279600,300,8650,3000,500,20400,4900,1100,2065,9300,4600,278500,277600,278400,278300,278200,278100,278000,277900,277800,277700,3200,2200,1500,2000,1000,3900,32100,100,1000,2700,280900,305400,0,275200,249800,278600,4838,277500,277600,0,79,0,0,141755000,1814114,805200,290500,272010,0,600085,600085.SH,0D14:17:55.682927000
55529,115713584,4146124,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,100,17700,20400,4900,1100,2065,9300,4100,8650,16100,278700,277700,278500,278400,278300,278200,278100,278000,277900,277800,4400,2700,3200,1500,2000,1000,3900,32500,100,1000,280900,305400,0,275200,249800,278900,4845,277500,277600,0,79,0,0,141758000,1809914,810000,290520,272050,0,600085,600085.SH,0D14:17:58.903458000
55544,115841782,4150724,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,100,17700,20400,4900,1100,2065,9300,4100,8650,16100,278500,277600,278400,278300,278200,278100,278000,277900,277800,277700,3000,2200,1500,2000,1000,3900,32500,100,1000,2700,280900,305400,0,275200,249800,278500,4847,277500,277600,0,79,0,0,141801000,1809914,805400,290520,272010,0,600085,600085.SH,0D14:18:01.925889000
55559,115841782,4150724,20160429,278900,280000,279000,279100,279300,279400,279500,279600,279800,279900,100,17700,20400,4900,1100,2065,9300,4100,8650,16100,278500,277600,278400,278300,278200,278100,278000,277900,277800,277700,3000,2200,1800,2000,1000,3900,32500,100,1000,2700,280900,305400,0,275200,249800,278500,4847,277500,277600,0,79,0,0,141804000,1809914,805700,290520,272010,0,600085,600085.SH,0D14:18:04.708751000
55574,115992148,4156124,20160429,278400,279800,278500,278900,279000,279100,279300,279400,279500,279600,1900,8650,47000,100,20400,4900,1100,2065,9300,4100,278300,277100,278200,278100,278000,277900,277800,277700,277600,277500,2000,7200,1000,3900,32500,100,1000,2700,2200,2600,280900,305400,0,275200,249800,278400,4860,277500,277600,0,79,0,0,141807000,1858814,800900,290210,271980,0,600085,600085.SH,0D14:18:07.662414000
