,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
59358,148038004,5117854,20160504,288300,289300,288400,288500,288600,288700,288800,289000,289100,289200,1200,3500,14221,2700,1800,2000,8350,4400,6000,11600,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,200,6800,4900,20300,6400,21200,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6180,287000,288300,0,79,0,0,142614000,3051079,671644,300120,282210,0,600085,600085.SH,0D14:26:14.770131000
59370,148038004,5117854,20160504,288300,289300,288400,288500,288600,288700,288800,289000,289100,289200,1200,3500,14221,2700,1800,2000,8350,4400,6000,11600,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,200,6800,4900,20300,6400,21200,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6180,287000,288300,0,79,0,0,142617000,3051579,671644,300120,282210,0,600085,600085.SH,0D14:26:17.826288000
59384,148115793,5120554,20160504,288300,289300,288400,288500,288600,288700,288800,289000,289100,289200,1200,3500,14221,2700,1800,2000,8350,4400,6000,11600,288100,287200,288000,287900,287800,287700,287600,287500,287400,287300,2400,3700,20300,6400,21200,5000,13144,13500,800,6800,291900,317100,0,286100,259500,288100,6189,287000,288300,0,79,0,0,142620000,3051579,668944,300120,282190,0,600085,600085.SH,0D14:26:20.803774000
59399,148479165,5133154,20160504,288400,289400,288500,288600,288700,288800,289000,289100,289200,289300,2821,6400,2700,1800,2000,8350,4400,6000,11600,3500,288100,287200,288000,287900,287800,287700,287600,287500,287400,287300,2800,3700,19800,6400,8600,5000,13144,13500,800,6800,291900,317100,0,286100,259500,288400,6194,287000,288300,0,79,0,0,142623000,3038979,656244,300170,282080,0,600085,600085.SH,0D14:26:23.876131000
59413,148479165,5133154,20160504,288400,289400,288500,288600,288700,288800,289000,289100,289200,289300,2821,6400,2700,1800,2000,8350,4400,6000,11600,3500,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,100,6800,2900,19800,6400,8600,5000,13144,13500,800,291900,317100,0,286100,259500,288400,6194,287000,288300,0,79,0,0,142626000,3038979,656444,300170,282080,0,600085,600085.SH,0D14:26:26.830793000
59428,148479165,5133154,20160504,288400,289400,288500,288600,288700,288800,289000,289100,289200,289300,2821,6400,2700,1800,2000,8350,4400,6000,11600,3500,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,100,6800,2500,19800,6400,8600,5000,13144,13500,800,291900,317100,0,286100,259500,288400,6194,287000,288300,0,79,0,0,142629000,3038979,656044,300170,282080,0,600085,600085.SH,0D14:26:29.894661000
59443,148479165,5133154,20160504,288400,289400,288500,288600,288700,288800,289000,289100,289200,289300,2821,6400,2700,1800,2000,8350,4400,6000,11600,3500,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,100,6800,2500,19800,6400,8600,5000,13144,13500,800,291900,317100,0,286100,259500,288400,6194,287000,288300,0,79,0,0,142632000,3038979,657344,300170,282060,0,600085,600085.SH,0D14:26:33.132232000
59458,148479165,5133154,20160504,288400,289400,288500,288600,288700,288800,289000,289100,289200,289300,2821,6400,2700,1800,2000,8350,4400,6000,11600,3500,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,100,6800,2500,19800,6400,8600,5000,13144,13500,800,291900,317100,0,286100,259500,288400,6194,287000,288300,0,79,0,0,142635000,3038479,657344,300170,282060,0,600085,600085.SH,0D14:26:35.844916000
59471,148479165,5133154,20160504,288400,289300,288500,288600,288700,288800,288900,289000,289100,289200,2821,3500,2700,1800,2000,8350,1000,4400,6000,11600,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,100,6800,2500,19800,6400,8600,5000,13144,13500,800,291900,317100,0,286100,259500,288400,6194,287000,288300,0,79,0,0,142638000,3039479,657344,300170,282060,0,600085,600085.SH,0D14:26:38.869309000
59500,148479165,5133154,20160504,288400,289300,288500,288600,288700,288800,288900,289000,289100,289200,2821,3500,2700,1500,2000,8350,1000,4400,6000,11600,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,100,6800,2500,19800,6400,8600,5000,13144,13500,800,291900,317100,0,286100,259500,288400,6194,287000,288300,0,79,0,0,142644000,3039679,657344,300170,282060,0,600085,600085.SH,0D14:26:44.911723000
59514,148482047,5133254,20160504,288200,289200,288400,288500,288600,288700,288800,288900,289000,289100,300,11600,2921,2700,1500,2000,8350,1000,4400,6000,288100,287200,288000,287900,287800,287700,287600,287500,287400,287300,2500,3700,19800,6400,8600,5000,13144,13500,800,6800,291900,317100,0,286100,259500,288200,6195,287000,288300,0,79,0,0,142647000,3037079,657244,300170,282060,0,600085,600085.SH,0D14:26:47.748631000
59528,148574232,5136454,20160504,288200,289200,288400,288500,288600,288700,288800,288900,289000,289100,300,11600,2921,2700,1500,2000,8350,1000,4400,6000,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,19100,4400,6400,8600,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288000,6206,287000,288300,0,79,0,0,142650000,3037079,654044,300170,282030,0,600085,600085.SH,0D14:26:50.758248000
59555,148579996,5136654,20160504,288200,289100,288300,288400,288500,288600,288700,288800,288900,289000,100,6000,2900,2921,2700,1500,2000,8350,1000,4400,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,19100,4400,6400,8600,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288200,6207,287000,288300,0,79,0,0,142656000,3039779,654044,300160,282030,0,600085,600085.SH,0D14:26:56.728867000
59584,148723996,5141654,20160504,288200,289100,288300,288400,288500,288600,288700,288800,288900,289000,100,6000,2900,2921,2700,1500,2000,8350,1000,4400,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,14100,4400,6400,8600,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288000,6217,287000,288300,0,79,0,0,142702000,3039779,649044,300160,281990,0,600085,600085.SH,0D14:27:02.729256000
59599,148723996,5141654,20160504,288200,289100,288300,288400,288500,288600,288700,288800,288900,289000,100,6000,2900,2921,2700,1500,2000,6250,1000,4400,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,14100,4400,6400,8100,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288000,6217,287000,288300,0,79,0,0,142705000,3037579,648544,300170,281980,0,600085,600085.SH,0D14:27:05.759472000
59613,148723996,5141654,20160504,288200,289100,288300,288400,288500,288600,288700,288800,288900,289000,100,6000,2900,2921,2700,1500,2000,6250,1000,4400,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,14100,4400,6400,8100,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288000,6217,287000,288300,0,79,0,0,142708000,3037579,648944,300170,281980,0,600085,600085.SH,0D14:27:08.850315000
59627,148723996,5141654,20160504,288200,289100,288300,288400,288500,288600,288700,288800,288900,289000,100,6000,2900,2921,2700,1500,2300,6250,1000,4400,288100,287200,288000,287900,287800,287700,287600,287500,287400,287300,200,3700,14400,6400,8100,5000,13144,13500,800,6800,291900,317100,0,286100,259500,288000,6217,287000,288300,0,79,0,0,142711000,3037879,649444,300170,281990,0,600085,600085.SH,0D14:27:11.770802000
59642,148723996,5141654,20160504,288200,289100,288300,288400,288500,288600,288700,288800,288900,289000,100,6000,2900,2921,2700,1500,2300,6250,1000,4400,288100,287200,288000,287900,287800,287700,287600,287500,287400,287300,200,3700,14400,6400,8100,5000,13144,13500,800,6800,291900,317100,0,286100,259500,288000,6217,287000,288300,0,79,0,0,142714000,3038379,649444,300170,281990,0,600085,600085.SH,0D14:27:14.833465000
59683,148723996,5141654,20160504,288200,289100,288300,288400,288500,288600,288700,288800,288900,289000,100,6000,2900,2921,2700,1500,2300,6250,1100,7400,288100,287200,288000,287900,287800,287700,287600,287500,287400,287300,200,3700,14400,6400,8100,5000,13144,13500,800,6800,291900,317100,0,286100,259500,288000,6217,287000,288300,0,79,0,0,142723000,3041479,650244,300160,282000,0,600085,600085.SH,0D14:27:23.818075000
59698,148729758,5141854,20160504,288200,289100,288300,288400,288500,288600,288700,288800,288900,289000,200,6000,2900,2921,2700,1500,2300,6250,1100,7400,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,15500,4400,6400,8100,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288100,6219,287000,288300,0,79,0,0,142726000,3041579,651144,300160,282000,0,600085,600085.SH,0D14:27:26.826711000
59713,148729758,5141854,20160504,288200,289100,288300,288400,288500,288600,288700,288800,288900,289000,200,6000,2900,2921,2700,1500,2300,6250,1100,7400,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,15900,4400,6400,8100,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288100,6219,287000,288300,0,79,0,0,142729000,3041579,652544,300160,282010,0,600085,600085.SH,0D14:27:30.057329000
59727,148729758,5141854,20160504,288100,289000,288200,288300,288400,288500,288600,288700,288800,288900,600,7400,200,2900,2921,2700,1500,2300,6250,1100,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,16400,4400,6400,8100,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288100,6219,287000,288300,0,79,0,0,142732000,3042179,653044,300150,282020,0,600085,600085.SH,0D14:27:32.904968000
59742,148873758,5146854,20160504,288100,289000,288200,288300,288400,288500,288600,288700,288800,288900,600,7400,200,2900,5021,3700,1500,2300,6250,1100,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,11400,4400,6400,8100,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288000,6231,287000,288300,0,79,0,0,142735000,3045279,648044,300140,281970,0,600085,600085.SH,0D14:27:35.805977000
59757,148873758,5146854,20160504,288100,289000,288200,288300,288400,288500,288600,288700,288800,288900,600,7400,200,2900,5021,3700,1500,2300,6250,1100,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,11600,5400,6400,8100,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288000,6231,287000,288300,0,79,0,0,142738000,3044879,649244,300140,281980,0,600085,600085.SH,0D14:27:38.809484000
59771,148873758,5146854,20160504,288100,289000,288200,288300,288400,288500,288600,288700,288800,288900,600,7400,200,2900,5021,3700,1500,2300,6250,1100,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,11600,5400,6400,8100,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288000,6231,287000,288300,0,79,0,0,142741000,3044879,648444,300140,281980,0,600085,600085.SH,0D14:27:41.812602000
59786,148873758,5146854,20160504,288100,289000,288200,288300,288400,288500,288600,288700,288800,288900,800,7400,200,2900,5021,3700,1500,2300,6250,1100,288000,287100,287900,287800,287700,287600,287500,287400,287300,287200,11600,5400,6400,8100,5000,13144,13500,800,6800,3700,291900,317100,0,286100,259500,288000,6231,287000,288300,0,79,0,0,142744000,3045079,648444,300140,281980,0,600085,600085.SH,0D14:27:45.319420000
59799,148902570,5147854,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,2300,6250,1100,7400,6000,288200,287200,288000,287900,287800,287700,287600,287500,287400,287300,49000,3700,11600,6400,8100,5000,13144,13500,800,6800,291900,317100,0,286100,259500,288200,6236,287000,288300,0,79,0,0,142747000,3044079,698644,300150,282420,0,600085,600085.SH,0D14:27:47.847049000
59811,149038024,5152554,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,2300,6250,1100,7400,6000,288200,287200,288000,287900,287800,287700,287600,287500,287400,287300,44300,3700,11600,6400,8100,5000,13144,13500,800,6800,291900,317100,0,286100,259500,288200,6237,287000,288300,0,79,0,0,142750000,3043908,694144,300150,282380,0,600085,600085.SH,0D14:27:50.851543000
59829,149084136,5154154,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,2300,6250,1100,7400,6000,288200,287200,288000,287900,287800,287700,287600,287500,287400,287300,42700,3700,11600,6400,8100,5000,13144,13500,800,6800,291900,317100,0,286100,259500,288200,6238,287000,288300,0,79,0,0,142753000,3043408,692544,300150,282370,0,600085,600085.SH,0D14:27:54.105009000
59838,149115838,5155254,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,2300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,41700,6800,200,11500,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6240,287000,288300,0,79,0,0,142756000,3043408,691644,300150,282360,0,600085,600085.SH,0D14:27:56.813815000
59859,149115838,5155254,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,2300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,41700,6800,200,11600,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6240,287000,288300,0,79,0,0,142759000,3043408,691744,300150,282360,0,600085,600085.SH,0D14:27:59.802360000
59885,149144658,5156254,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,2300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,40700,6800,200,11600,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6241,287000,288300,0,79,0,0,142805000,3043408,690744,300150,282350,0,600085,600085.SH,0D14:28:05.807632000
59912,149144658,5156254,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,2300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,40700,6800,200,11900,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6241,287000,288300,0,79,0,0,142811000,3043108,691044,300150,282360,0,600085,600085.SH,0D14:28:11.768918000
59939,149288527,5161246,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,2300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,35708,6800,200,12700,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6242,287000,288300,0,79,0,0,142817000,3043108,686852,300150,282320,0,600085,600085.SH,0D14:28:18.336604000
59954,149308701,5161946,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,1300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,35008,6800,200,12700,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6243,287000,288300,0,79,0,0,142820000,3042108,686152,300150,282310,0,600085,600085.SH,0D14:28:20.970229000
59968,149308701,5161946,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,1300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,35008,6800,200,12700,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6243,287000,288300,0,79,0,0,142823000,3042008,686152,300150,282310,0,600085,600085.SH,0D14:28:24.614422000
59982,149533497,5169746,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5021,3700,1500,1300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,27308,6800,200,12700,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6245,287000,288300,0,79,0,0,142826000,3044008,678452,300150,282250,0,600085,600085.SH,0D14:28:27.147334000
59996,149533497,5169746,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5221,3700,1500,1300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,27308,6800,200,13000,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6245,287000,288300,0,79,0,0,142829000,3044208,679052,300150,282250,0,600085,600085.SH,0D14:28:29.772537000
60024,149533497,5169746,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5221,3700,1500,1300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,27308,6800,200,13500,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6245,287000,288300,0,79,0,0,142835000,3044208,679552,300150,282260,0,600085,600085.SH,0D14:28:35.817181000
60038,149634367,5173246,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2900,11600,5221,3700,1500,1300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,23808,6800,200,13500,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288200,6247,287000,288300,0,79,0,0,142838000,3044208,678052,300150,282240,0,600085,600085.SH,0D14:28:38.953892000
60053,149645898,5173646,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2600,11600,5221,4900,1500,1300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,23708,6800,200,13500,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288300,6250,287000,288300,0,79,0,0,142841000,3045108,677952,300140,282240,0,600085,600085.SH,0D14:28:42.202989000
60081,149645898,5173646,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2600,10400,5221,4900,1500,1300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,23708,6800,200,13500,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288300,6250,287000,288300,0,79,0,0,142847000,3043908,677952,300150,282240,0,600085,600085.SH,0D14:28:47.933850000
60096,149645898,5173646,20160504,288300,289200,288400,288500,288600,288700,288800,288900,289000,289100,2600,10400,5221,4900,1100,1300,6250,1100,7400,6000,288200,287300,288100,288000,287900,287800,287700,287600,287500,287400,23708,6800,200,13500,6400,8100,5000,13144,13500,800,291900,317100,0,286100,259500,288300,6250,287000,288300,0,79,0,0,142850000,3043408,677952,300150,282240,0,600085,600085.SH,0D14:28:51.019342000
