,iTurnover,iVolume,nActionDay,nAskPrice1,nAskPrice10,nAskPrice2,nAskPrice3,nAskPrice4,nAskPrice5,nAskPrice6,nAskPrice7,nAskPrice8,nAskPrice9,nAskVol1,nAskVol10,nAskVol2,nAskVol3,nAskVol4,nAskVol5,nAskVol6,nAskVol7,nAskVol8,nAskVol9,nBidPrice1,nBidPrice10,nBidPrice2,nBidPrice3,nBidPrice4,nBidPrice5,nBidPrice6,nBidPrice7,nBidPrice8,nBidPrice9,nBidVol1,nBidVol10,nBidVol2,nBidVol3,nBidVol4,nBidVol5,nBidVol6,nBidVol7,nBidVol8,nBidVol9,nHigh,nHighLimited,nIOPV,nLow,nLowLimited,nMatch,nNumTrades,nOpen,nPreClose,nSD2,nStatus,nSyl1,nSyl2,nTime,nTotalAskVol,nTotalBidVol,nWeightedAvgAskPrice,nWeightedAvgBidPrice,nYieldToMaturity,sym,szWindCode,time
10873,18034032,1177366,20160429,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,20700,40400,15100,18200,5000,4700,8200,33900,25400,3100,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,10900,18800,10100,2400,40400,3035,5200,12900,41100,35300,153900,169200,0,152600,138400,153800,1171,153300,153800,0,0,0,0,100407930,2372890,1003835,159100,149500,0,2736,002736.SZ,0D10:04:11.474474000
10888,18034032,1177366,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,500,3100,22700,15100,18200,5000,4700,8200,33900,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,10900,18800,10100,2400,41700,3035,5200,12900,41100,35300,153900,169200,0,152600,138400,153800,1171,153300,153800,0,0,0,0,100410670,2375790,1005135,159100,149600,0,2736,002736.SZ,0D10:04:14.700662000
10903,18034032,1177366,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,500,3100,23500,15100,18200,5000,9300,8200,33900,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,10900,18800,10100,2400,41700,3035,5200,12900,41100,35300,153900,169200,0,152600,138400,153800,1171,153300,153800,0,0,0,0,100411980,2393190,1005135,159100,149600,0,2736,002736.SZ,0D10:04:17.631008000
10918,18041717,1177866,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,100,3100,23500,15100,18200,5000,9300,8200,33900,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,10900,18800,10100,2400,41700,3035,5200,12900,41100,35300,153900,169200,0,152600,138400,153700,1172,153300,153800,0,0,0,0,100414720,2393790,1005135,159100,149600,0,2736,002736.SZ,0D10:04:20.582524000
10933,18061696,1179166,20160429,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,23000,40400,15100,18200,5000,9300,8200,33900,25400,3100,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,10200,18800,10100,2400,41700,3035,5200,12900,39100,35300,153900,169200,0,152600,138400,153800,1176,153300,153800,0,0,0,0,100418780,2392590,1002435,159100,149500,0,2736,002736.SZ,0D10:04:23.610079000
10948,18061696,1179166,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,300,3100,23000,15100,18200,5000,9300,8200,33900,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,10200,18800,10100,2400,41700,3035,5300,12900,39100,35300,153900,169200,0,152600,138400,153800,1176,153300,153800,0,0,0,0,100422750,2393390,1002935,159100,149500,0,2736,002736.SZ,0D10:04:26.527002000
10960,18061696,1179166,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,300,3100,23000,15100,18200,5000,9300,8200,33900,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,10200,18800,10100,2400,41700,3035,5300,14200,38100,35300,153900,169200,0,152600,138400,153800,1176,153300,153800,0,0,0,0,100424270,2395390,1003235,159100,149500,0,2736,002736.SZ,0D10:04:29.297230000
10976,18107776,1182166,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,300,3100,23000,16500,18200,5000,9300,8200,33900,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,7200,18800,10100,2400,41700,3035,5300,14200,38100,35300,153900,169200,0,152600,138400,153600,1178,153300,153800,0,0,0,0,100428160,2396790,1000235,159100,149500,0,2736,002736.SZ,0D10:04:32.468421000
10991,18118528,1182866,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,300,3100,23700,16500,18200,5000,9300,8200,33900,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,6500,18800,10100,2400,41700,3035,5300,14200,38100,35300,153900,169200,0,152600,138400,153600,1179,153300,153800,0,0,0,0,100431140,2397490,998735,159100,149500,0,2736,002736.SZ,0D10:04:35.461572000
11003,18126208,1183366,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,5300,3100,23700,16500,18200,5000,9300,8200,33900,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,6000,18800,10100,2400,41700,3035,5300,14200,38100,35300,153900,169200,0,152600,138400,153600,1180,153300,153800,0,0,0,0,100434880,2409423,998235,159100,149500,0,2736,002736.SZ,0D10:04:38.311760000
11018,18156948,1185366,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,11300,3100,23700,19100,18200,5000,9300,8200,33900,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,6000,18800,12100,4400,41700,3035,5300,14200,38100,35300,153900,169200,0,152600,138400,153700,1183,153300,153800,0,0,0,0,100437810,2419323,1002235,159100,149500,0,2736,002736.SZ,0D10:04:41.386113000
11036,18170781,1186266,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,10400,3100,23700,19100,18200,5000,9300,8200,33900,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,7000,18800,12000,4400,41700,2935,5300,14200,38100,35300,153900,169200,0,152600,138400,153700,1184,153300,153800,0,0,0,0,100441030,2418623,1003135,159100,149500,0,2736,002736.SZ,0D10:04:44.666798000
11050,18186151,1187266,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,10300,3100,23700,19100,18200,5000,9300,8200,32800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,7000,17800,12000,4400,41700,2935,5300,14200,38100,35300,153900,169200,0,152600,138400,153700,1185,153300,153800,0,0,0,0,100442790,2417423,1002935,159100,149500,0,2736,002736.SZ,0D10:04:47.783583000
11065,18196910,1187966,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,9600,3100,23700,19100,18200,5000,9300,8200,32800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,7000,17800,12000,4400,41700,2935,5300,14200,38100,35300,153900,169200,0,152600,138400,153700,1186,153300,153800,0,0,0,0,100444130,2417723,1002935,159100,149500,0,2736,002736.SZ,0D10:04:50.391028000
11077,18230702,1190166,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,9600,3100,23600,19100,18200,5000,9300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,4800,17800,12000,4400,41700,2935,5300,14200,38100,35300,153900,169200,0,152600,138400,153600,1187,153300,153800,0,0,0,0,100448790,2437423,1000735,159100,149500,0,2736,002736.SZ,0D10:04:53.536424000
11094,18230702,1190166,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,13700,3100,23600,19100,18200,5000,9300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,4900,17800,12000,4400,41700,2935,5300,14200,38100,35300,153900,169200,0,152600,138400,153600,1187,153300,153800,0,0,0,0,100451970,2441523,1000935,159000,149500,0,2736,002736.SZ,0D10:04:56.565593000
11106,18230702,1190166,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,14800,3100,23600,19100,18200,5000,9300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,4900,17800,12000,4400,41700,2935,5300,14200,38100,35300,153900,169200,0,152600,138400,153600,1187,153300,153800,0,0,0,0,100452060,2442623,1000935,159000,149500,0,2736,002736.SZ,0D10:04:59.395442000
11124,18238382,1190666,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,6800,3100,23600,19100,18200,5000,9300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,4400,17800,12000,4400,41700,2935,5300,14200,38100,35300,153900,169200,0,152600,138400,153600,1188,153300,153800,0,0,0,0,100458640,2434623,1000435,159100,149500,0,2736,002736.SZ,0D10:05:02.678971000
11138,18353657,1198166,20160429,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,25600,40400,19100,18200,5000,9300,8200,52800,25400,3100,153700,152700,153600,153500,153400,153300,153100,153000,152900,152800,2500,35300,4400,12000,4400,41700,2935,5300,14200,38100,153900,169200,0,152600,138400,153700,1194,153300,153800,0,0,0,0,100459470,2429823,1012935,159100,149500,0,2736,002736.SZ,0D10:05:05.620349000
11150,18353657,1198166,20160429,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,27600,40400,19100,19200,5000,9300,8200,52800,25400,3100,153700,152700,153600,153500,153400,153300,153100,153000,152900,152800,2500,35300,4400,12000,4400,41700,2935,5300,14200,38100,153900,169200,0,152600,138400,153700,1194,153300,153800,0,0,0,0,100503770,2432823,1012935,159100,149500,0,2736,002736.SZ,0D10:05:08.375273000
11168,18353657,1198166,20160429,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,27600,40400,19100,19200,5000,10300,8200,52800,25400,3100,153700,152700,153600,153500,153400,153300,153100,153000,152900,152800,2500,35300,4400,12500,4400,41700,2935,4900,14200,38100,153900,169200,0,152600,138400,153700,1194,153300,153800,0,0,0,0,100507840,2485123,1013035,159000,149500,0,2736,002736.SZ,0D10:05:11.402520000
11183,18375175,1199566,20160429,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,27600,40400,19100,19200,5000,10300,8200,52800,25400,3100,153700,152700,153600,153500,153400,153300,153100,153000,152900,152800,1100,35300,5800,12500,4400,41700,2935,4900,14200,38100,153900,169200,0,152600,138400,153700,1196,153300,153800,0,0,0,0,100509370,2485123,1013035,159000,149500,0,2736,002736.SZ,0D10:05:14.607788000
11198,18396707,1200966,20160429,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,26200,40400,19100,19200,5000,10300,8200,52800,25400,3100,153700,152700,153600,153500,153400,153300,153100,153000,152900,152800,1100,35300,5800,12500,4400,41700,2935,4900,14200,38100,153900,169200,0,152600,138400,153800,1197,153300,153800,0,0,0,0,100509460,2483723,1013035,159000,149500,0,2736,002736.SZ,0D10:05:17.408282000
11213,18396707,1200966,20160429,153800,154800,153900,154000,154200,154300,154400,154500,154600,154700,26200,40400,19100,19200,5000,10300,8200,52800,25400,3100,153700,152700,153600,153500,153400,153300,153100,153000,152900,152800,1100,35300,5800,12500,12800,41000,2935,4900,14200,38100,153900,169200,0,152600,138400,153800,1197,153300,153800,0,0,0,0,100514820,2483723,1020735,159000,149500,0,2736,002736.SZ,0D10:05:20.499562000
11228,18435132,1203466,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,17500,3100,26200,19100,19200,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,5800,17800,12500,12800,41000,2935,4900,14200,38100,35300,153900,169200,0,152600,138400,153700,1199,153300,153800,0,0,0,0,100519500,2506223,1019635,159000,149500,0,2736,002736.SZ,0D10:05:23.468057000
11240,18435132,1203466,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,25500,3100,26200,19100,19200,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,5800,17800,12500,12800,41000,2935,4900,14200,38100,35300,153900,169200,0,152600,138400,153700,1199,153300,153800,0,0,0,0,100521640,2516223,1019635,158900,149500,0,2736,002736.SZ,0D10:05:26.334532000
11255,18435132,1203466,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,26000,3100,26200,19100,19200,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,5800,17800,12500,12800,41000,2935,4900,14200,38100,35300,153900,169200,0,152600,138400,153700,1199,153300,153800,0,0,0,0,100523340,2517223,1019635,158900,149500,0,2736,002736.SZ,0D10:05:29.269025000
11272,18435132,1203466,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,26000,3100,24200,16100,19200,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,5800,17800,12500,12800,41000,2935,4900,14200,38100,35300,153900,169200,0,152600,138400,153700,1199,153300,153800,0,0,0,0,100528150,2513223,1019135,159000,149500,0,2736,002736.SZ,0D10:05:32.610048000
11287,18435132,1203466,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,26000,3100,24200,16100,19200,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,6300,17800,12500,12800,41000,2935,4900,14200,38100,35300,153900,169200,0,152600,138400,153700,1199,153300,153800,0,0,0,0,100529590,2513223,1020635,159000,149500,0,2736,002736.SZ,0D10:05:35.512708000
11298,18473557,1205966,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,23500,3100,24200,16100,19200,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,6300,17800,3000,12800,41000,2935,4900,14200,38100,25300,153900,169200,0,152600,138400,153700,1201,153300,153800,0,0,0,0,100534030,2510723,1001135,159000,149500,0,2736,002736.SZ,0D10:05:38.320027000
11315,18475094,1206066,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,23400,3100,24200,16100,19200,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,6300,17800,3000,12800,41000,2935,4900,14200,38100,25300,153900,169200,0,152600,138400,153700,1202,153300,153800,0,0,0,0,100536030,2511623,1001135,159000,149500,0,2736,002736.SZ,0D10:05:41.554070000
11327,18475094,1206066,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,26000,3100,24200,16100,19200,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,8300,17800,3000,12800,41000,2935,4900,14200,38100,25300,153900,169200,0,152600,138400,153700,1202,153300,153800,0,0,0,0,100539650,1794043,1003135,160200,149500,0,2736,002736.SZ,0D10:05:44.395539000
11345,18490464,1207066,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,25000,3100,24200,16100,19400,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,28300,17800,3000,13800,41000,2935,4900,14200,38100,25300,153900,169200,0,152600,138400,153700,1203,153300,153800,0,0,0,0,100542840,1793443,1024135,160200,149600,0,2736,002736.SZ,0D10:05:47.588694000
11357,18499681,1207666,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,25000,3100,24200,15700,19400,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,29500,17800,3000,13800,41000,2935,4900,14200,38100,25300,153900,169200,0,152600,138400,153700,1205,153300,153800,0,0,0,0,100546830,1793043,1025335,160200,149600,0,2736,002736.SZ,0D10:05:50.311862000
11374,18508898,1208266,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,24900,3100,24200,15700,19400,5000,10300,8200,52800,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,29000,17800,3000,13800,41000,2935,3900,14200,38100,25300,153900,169200,0,152600,138400,153700,1207,153300,153800,0,0,0,0,100549470,1792943,1023835,160200,149600,0,2736,002736.SZ,0D10:05:53.375289000
11400,18524258,1209266,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,24900,3100,24200,15700,19400,5000,10300,8200,52600,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,28000,17800,4000,13800,41000,2935,3900,14200,38100,25300,153900,169200,0,152600,138400,153600,1208,153300,153800,0,0,0,0,100555290,1794743,1023835,160200,149600,0,2736,002736.SZ,0D10:05:59.326381000
11417,18524258,1209266,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,24900,3100,23500,15700,19400,5000,10300,8200,52600,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,28100,17800,4000,13800,41000,2935,4300,14200,39000,25300,153900,169200,0,152600,138400,153600,1208,153300,153800,0,0,0,0,100558470,1795843,1025235,160100,149600,0,2736,002736.SZ,0D10:06:02.702426000
11432,18657910,1217966,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,22900,3100,23500,15700,19400,5000,10300,8200,52600,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,22300,17800,4000,13800,41000,2935,4800,14200,39000,25300,153900,169200,0,152600,138400,153700,1219,153300,153800,0,0,0,0,100601310,1794043,1019935,160200,149600,0,2736,002736.SZ,0D10:06:05.567626000
11444,18667126,1218566,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,22900,3100,23500,15700,19400,5000,10300,8200,52600,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,21700,17800,4000,13800,41000,2935,5300,14200,39000,25300,153900,169200,0,152600,138400,153600,1220,153300,153800,0,0,0,0,100602370,1796043,1019835,160100,149600,0,2736,002736.SZ,0D10:06:08.314247000
11462,18671737,1218866,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,22600,3100,23500,15700,19400,5000,10300,8200,52600,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,21700,17800,4000,13800,41000,2935,5000,14200,39000,25300,153900,169200,0,152600,138400,153700,1221,153300,153800,0,0,0,0,100606160,1795743,1019535,160200,149600,0,2736,002736.SZ,0D10:06:11.580399000
11477,18696329,1220466,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,18400,3100,23900,15700,19400,5000,10300,8200,52600,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,21700,17800,4000,13800,41000,2935,5000,14200,39000,25300,153900,169200,0,152600,138400,153700,1222,153300,153800,0,0,0,0,100608580,1791943,1019535,160200,149600,0,2736,002736.SZ,0D10:06:14.907207000
11492,18708617,1221266,20160429,153700,154700,153800,153900,154000,154200,154300,154400,154500,154600,8600,3100,23900,15700,19400,5000,10300,8200,52600,25400,153600,152600,153500,153400,153300,153100,153000,152900,152800,152700,20900,17800,4000,13800,41000,3435,5000,14200,39000,25300,153900,169200,0,152600,138400,153600,1224,153300,153800,0,0,0,0,100613760,1782143,1019235,160200,149600,0,2736,002736.SZ,0D10:06:17.438847000
